roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,9,5481,新華,8825,11907,10946,-25.88,-19.37,79179,77191,2.57
110,9,5530,龍巖,257430,256849,350992,0.22,-26.65,2567660,2714740,-5.41
110,9,5604,中連,13216,13211,10564,0.03,25.1,109932,92752,18.52
110,9,6179,亞通,261175,202992,377242,28.66,-30.76,2270099,2240516,1.32
110,9,6199,天品,6247,7077,2280,-11.72,173.99,54841,27574,98.88
110,9,6721,信實,188431,190373,175710,-1.02,7.23,1634601,1534292,6.53
110,9,8342,益張,126133,127622,124068,-1.16,1.66,1176662,1154414,1.92
110,9,8354,冠好,52740,57052,63211,-7.55,-16.56,573189,574633,-0.25
110,9,8401,白紗科,103687,111218,117259,-6.77,-11.57,961354,875520,9.8
110,9,8421,旭源,111631,114407,101861,-2.42,9.59,936591,869335,7.73
110,9,8435,鉅邁,62520,64506,65133,-3.07,-4.01,569523,523500,8.79
110,9,8489,三貝德,108899,115006,127351,-5.31,-14.48,997928,1056147,-5.51
110,9,8905,裕國,202455,188547,270272,7.37,-25.09,1865572,1662536,12.21
110,9,8906,花王,23053,21928,20653,5.13,11.62,150877,128891,17.05
110,9,8916,光隆,519419,482533,729127,7.64,-28.76,5882015,6660541,-11.68
110,9,8921,沈氏,42529,42245,45167,0.67,-5.84,373648,396607,-5.78
110,9,8929,富堡,58638,68373,91097,-14.23,-35.63,656304,898264,-26.93
110,9,8935,邦泰,99688,102275,76440,-2.52,30.41,928404,645686,43.78
110,9,8936,國統,342160,409201,316804,-16.38,8.0,3367405,2385541,41.15
110,9,8937,合騏*,3799,5336,23903,-28.8,-84.1,78148,218463,-64.22
110,9,8942,森鉅,465293,437104,330483,6.44,40.79,3909064,2058886,89.86
110,9,2926,誠品生活,345962,370143,390129,-6.53,-11.32,3255529,3308098,-1.58
110,9,3064,泰偉,10082,10178,36791,-0.94,-72.59,193165,255144,-24.29
110,9,3083,網龍,33725,28360,41365,18.91,-18.46,262790,353224,-25.6
110,9,3086,華義*,16708,18508,9361,-9.72,78.48,190088,75026,153.36
110,9,3293,鈊象,922908,965114,760147,-4.37,21.41,8457150,6101077,38.61
110,9,3546,宇峻,138166,153339,118248,-9.89,16.84,1303469,1185107,9.98
110,9,3629,地心引力,26493,27323,95919,-3.03,-72.37,276808,610593,-54.66
110,9,4806,桂田文創,0,0,95,,-100.0,83,118559,-99.92
110,9,4946,辣椒,3325,2869,4581,15.89,-27.41,27860,91371,-69.5
110,9,5263,智崴,70016,73256,71566,-4.42,-2.16,601525,817892,-26.45
110,9,5478,智冠,549230,513517,614410,6.95,-10.6,5142406,5556274,-7.44
110,9,6101,寬魚國際,59,159,250,-62.89,-76.4,14924,24765,-39.73
110,9,6111,光聚晶電,59078,30445,37690,94.04,56.74,389551,399600,-2.51
110,9,6144,得利影,14788,13931,18236,6.15,-18.9,151980,189790,-19.92
110,9,6169,昱泉,712,712,2849,0.0,-75.0,10514,108469,-90.3
110,9,6180,橘子,982737,1150909,725544,-14.61,35.44,9055111,8308872,8.98
110,9,6294,智基,66262,65278,74822,1.5,-11.44,720579,698112,3.21
110,9,6482,弘煜科,28691,23062,3974,24.4,621.96,218474,41682,424.14
110,9,6542,隆中,59941,62569,73120,-4.2,-18.02,563369,644733,-12.61
110,9,6596,寬宏藝術,1746,2503,65418,-30.24,-97.33,244422,359708,-32.04
110,9,6856,鑫傳,29084,29768,46212,-2.29,-37.06,267103,258861,3.18
110,9,7584,樂意,41048,54880,52570,-25.2,-21.91,461554,444133,3.92
110,9,8446,華研,60137,61612,95894,-2.39,-37.28,603892,865782,-30.24
110,9,8450,霹靂,32305,31572,34260,2.32,-5.7,312607,349249,-10.49
110,9,8923,時報,29058,49071,41396,-40.78,-29.8,307992,310456,-0.79
110,9,9949,琉園,12438,13525,12935,-8.03,-3.84,122475,117939,3.84
110,9,1240,茂生農經,237157,248636,195978,-4.61,21.01,2147144,1647990,30.28
110,9,4171,瑞基,80102,106110,61168,-24.51,30.95,790421,572247,38.12
110,9,6508,惠光,197925,151416,117091,30.71,69.03,1577263,1531256,3.0
110,9,6578,達邦蛋白,31361,42005,53743,-25.33,-41.64,343823,417636,-17.67
110,9,3073,天方能源,1849,1955,5459,-5.42,-66.12,23842,54844,-56.52
110,9,3551,世禾,175406,182395,206494,-3.83,-15.05,1583169,1505691,5.14
110,9,3713,新晶投控,15991,21278,14582,-24.84,9.66,463056,89488,417.45
110,9,5205,中茂,1975,2432,4333,-18.79,-54.41,13903,20113,-30.87
110,9,5432,新門,12634,8674,4045,45.65,212.33,62154,42065,47.75
110,9,6624,萬年清,28261,19564,27483,44.45,2.83,137206,170414,-19.48
110,9,6692,進能服,99288,77942,72192,27.38,37.53,1155485,930798,24.13
110,9,6803,崑鼎,519621,531249,520333,-2.18,-0.13,4401781,4186583,5.14
110,9,8087,麗升能源,3542,5977,4745,-40.73,-25.35,38841,47464,-18.16
110,9,8171,天宇,68658,131679,33242,-47.85,106.53,641994,190202,237.53
110,9,8390,金益鼎,275823,240936,266473,14.47,3.5,2541103,2053101,23.76
110,9,8440,綠電,65933,79581,66789,-17.14,-1.28,634352,508315,24.79
110,9,2640,大車隊,175961,152567,173144,15.33,1.62,1459578,1459510,0.0
110,9,3085,新零售,7692,10093,5033,-23.78,52.83,56068,80653,-30.48
110,9,3687,歐買尬,135258,141119,114878,-4.15,17.74,1165091,881610,32.15
110,9,5278,尚凡*,137981,141744,82606,-2.65,67.03,1158909,714073,62.29
110,9,5287,數字,144765,142094,129838,1.87,11.49,1212942,1139513,6.44
110,9,5321,美而快,215937,242327,178730,-10.89,20.81,2024541,1526851,32.59
110,9,6236,中湛,1165,3403,2686,-65.76,-56.62,22681,29807,-23.9
110,9,6690,安�硌穈T,87129,61888,84143,40.78,3.54,592996,544213,8.96
110,9,6763,綠界科技*,121565,126753,95942,-4.09,26.7,1039649,740858,40.33
110,9,6811,宏�硌穈T,706476,462395,496682,52.78,42.23,4737136,3779886,25.32
110,9,7547,碩網,12074,29849,12989,-59.54,-7.04,127835,117984,8.34
110,9,8044,網家,3558747,3876511,3001761,-8.19,18.55,34632814,31285809,10.69
110,9,8472,納維康,20706,17017,34018,21.67,-39.13,214901,303548,-29.2
110,9,8477,創業家,250013,280122,363355,-10.74,-31.19,2920078,3515555,-16.93
110,9,8932,智通*,63597,66509,71073,-4.37,-10.51,743119,638495,16.38
110,9,1593,祺驊,87892,106696,87587,-17.62,0.34,922059,587532,56.93
110,9,5348,正能量智能,11120,8023,8032,38.6,38.44,79464,64517,23.16
110,9,6804,明係,108427,70200,157134,54.45,-30.99,1186511,1007327,17.78
110,9,8924,大田,814110,766629,414151,6.19,96.57,5740941,2725198,110.66
110,9,8928,鉅明,277187,171503,147171,61.62,88.34,2105525,1390107,51.46
110,9,8933,愛地雅,477255,394007,388488,21.12,22.84,3218555,3008737,6.97
110,9,8938,明安,1040272,1135193,1094916,-8.36,-4.99,12044863,8001133,50.53
110,9,9960,邁達康,101856,107325,52363,-5.09,94.51,738084,360197,104.91
110,9,2230,泰茂,41030,38065,48507,7.78,-15.41,430433,328509,31.02
110,9,2916,滿心,80811,86475,80794,-6.54,0.02,815775,889714,-8.31
110,9,2937,集雅社,197842,215438,192187,-8.16,2.94,2012155,1886648,6.65
110,9,2941,米斯特,30498,30798,22691,-0.97,34.4,243904,177060,37.75
110,9,2947,振宇五金,145596,151343,129145,-3.79,12.73,1292061,1178727,9.61
110,9,2948,寶陞,173848,187701,149364,-7.38,16.39,1496496,985349,51.87
110,9,3067,全域,4929,5454,11501,-9.62,-57.14,37523,46149,-18.69
110,9,3171,炎洲流通,149355,155430,146346,-3.9,2.05,1357984,1116315,21.64
110,9,4609,唐鋒,69367,40927,34232,69.48,102.63,319921,272619,17.35
110,9,4702,中美實,31942,74636,105028,-57.2,-69.58,876666,754774,16.14
110,9,5902,德記,206832,157757,122550,31.1,68.77,1344024,1079457,24.5
110,9,5903,全家,6869297,6968121,7171119,-1.41,-4.2,62005183,63635076,-2.56
110,9,5904,寶雅*,1468573,1466403,1480403,0.14,-0.79,12723809,12969646,-1.89
110,9,6195,詩肯,194449,152365,182611,27.62,6.48,1642629,1456773,12.75
110,9,6728,上洋,146469,148752,124986,-1.53,17.18,1421454,1000124,42.12
110,9,8066,來思達,366796,345311,659588,6.22,-44.39,4449953,4352013,2.25
110,9,8433,弘帆,249877,283329,205171,-11.8,21.78,1906388,1538308,23.92
110,9,8941,關中,294705,251499,220958,17.17,33.37,2283789,1990949,14.7
