roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,5,3689,湧德,407940,425626,329767,-4.15,23.7,1940944,1491562,30.12
102,5,4542,科嶠,45866,93208,45606,-50.79,0.57,316926,175468,80.61
102,5,4939,亞電,162348,153392,138493,5.83,17.22,704686,665759,5.84
102,5,4974,亞泰,309308,281375,389880,9.92,-20.66,1234067,1570930,-21.44
102,5,5291,邑昇,166081,143358,111701,15.85,48.68,656241,415362,57.99
102,5,5309,系統電,132189,147795,154647,-10.55,-14.52,728184,752216,-3.19
102,5,5328,華容,121628,112078,140850,8.52,-13.64,507022,629264,-19.42
102,5,5340,建榮,106321,108460,104355,-1.97,1.88,540668,562886,-3.94
102,5,5355,佳總,124248,120728,88735,2.91,40.02,657258,456551,43.96
102,5,5439,高技,139442,130208,151154,7.09,-7.74,621802,730116,-14.83
102,5,5457,宣德,109639,122488,147445,-10.49,-25.64,542875,703429,-22.82
102,5,5460,同協,74539,80898,79861,-7.86,-6.66,373603,432240,-13.56
102,5,5464,霖宏,119437,126757,157591,-5.77,-24.21,714904,734840,-2.71
102,5,5475,德宏,232146,248602,300851,-6.61,-22.83,1216429,1085103,12.1
102,5,5488,松普,187786,155615,211142,20.67,-11.06,735812,924433,-20.4
102,5,5498,凱崴,125789,135653,129879,-7.27,-3.14,631266,469564,34.43
102,5,6114,久威,10031,60638,27257,-83.45,-63.19,155294,126959,22.31
102,5,6124,業強,209520,184022,212228,13.85,-1.27,788004,884554,-10.91
102,5,6126,信音,294674,282415,435204,4.34,-32.29,1439729,1842355,-21.85
102,5,6127,九豪,79780,88387,69787,-9.73,14.31,361717,312942,15.58
102,5,6134,萬旭,210818,220714,245159,-4.48,-14.0,1020631,1159064,-11.94
102,5,6156,松上,306213,319162,259375,-4.05,18.05,1286537,1271701,1.16
102,5,6158,禾昌,318105,315221,333215,0.91,-4.53,1483898,1656933,-10.44
102,5,6173,信昌電,210919,195615,203422,7.82,3.68,918728,895409,2.6
102,5,6174,安��,56034,53351,53431,5.02,4.87,245071,235612,4.01
102,5,6175,立敦,172562,161775,133606,6.66,29.15,735084,695962,5.62
102,5,6185,幃翔,142607,142421,171256,0.13,-16.72,731187,805068,-9.17
102,5,6194,育富,63098,68509,75622,-7.89,-16.56,336305,380031,-11.5
102,5,6203,海韻電,220208,228939,229536,-3.81,-4.06,1000191,1068661,-6.4
102,5,6204,艾華,74543,71341,69184,4.48,7.74,272180,281074,-3.16
102,5,6207,雷科,182399,177147,194896,2.96,-6.41,847859,872454,-2.81
102,5,6210,慶生,93493,94663,113464,-1.23,-17.6,444215,466611,-4.79
102,5,6217,中探針,76168,74775,103734,1.86,-26.57,431070,429801,0.29
102,5,6220,岳豐,477176,475059,468648,0.44,1.81,2218215,2034120,9.05
102,5,6259,百徽,90466,86756,86414,4.27,4.68,401089,386812,3.69
102,5,6266,泰詠,174858,165568,142277,5.61,22.89,759167,665514,14.07
102,5,6274,台燿,999975,1167380,1017519,-14.34,-1.72,5152431,4993179,3.18
102,5,6275,元山,157869,161111,217817,-2.01,-27.52,855251,954932,-10.43
102,5,6279,胡連,238919,267187,202730,-10.57,17.85,1172256,998558,17.39
102,5,6284,佳邦,216703,210807,208794,2.79,3.78,975466,1169022,-16.55
102,5,6290,良維,548838,556145,604965,-1.31,-9.27,2555036,3000179,-14.83
102,5,6292,迅德,147910,120537,138719,22.7,6.62,586384,593996,-1.28
102,5,6418,詠昇,92701,86935,91722,6.63,1.06,422985,380243,11.24
102,5,8038,長園科,5637,8882,14586,-36.53,-61.35,36669,84710,-56.71
102,5,8042,金山電,252227,250414,265899,0.72,-5.14,1177586,1255792,-6.22
102,5,8043,蜜望實,369693,420627,403011,-12.1,-8.26,1992173,1773511,12.32
102,5,8071,能率網通,144132,124413,128640,15.84,12.04,656614,528052,24.34
102,5,8074,鉅橡,102740,98493,97214,4.31,5.68,439763,437765,0.45
102,5,8093,保銳,61908,53989,88701,14.66,-30.2,267803,330225,-18.9
102,5,8109,博大,53864,70725,66638,-23.84,-19.16,282979,256557,10.29
102,5,8121,越峰,227243,209095,274716,8.67,-17.28,1018216,1243190,-18.09
102,5,8147,正淩,45184,44126,67174,2.39,-32.73,239183,265778,-10.0
102,5,8155,博智,101579,103069,146640,-1.44,-30.72,548887,601653,-8.77
102,5,8182,加高,272788,281589,306816,-3.12,-11.09,1319058,1403179,-5.99
102,5,8289,泰藝,137373,145077,162502,-5.31,-15.46,638093,704186,-9.38
102,5,8291,尚茂,56857,55272,62030,2.86,-8.33,286354,371779,-22.97
102,5,8358,金居,434540,352302,446197,23.34,-2.61,1869797,2120803,-11.83
102,5,3224,三顧,186955,205190,220315,-8.88,-15.14,916018,990564,-7.52
102,5,3232,昱捷,93822,118231,255846,-20.64,-63.32,557284,920214,-39.43
102,5,3360,尚立,735111,677853,617245,8.44,19.09,3140413,3015868,4.12
102,5,3444,利機,69504,59771,116321,16.28,-40.24,309691,531330,-41.71
102,5,6113,亞矽,200933,160148,172792,25.46,16.28,853192,840770,1.47
102,5,6118,建達,747684,639818,721866,16.85,3.57,3463910,3600558,-3.79
102,5,6154,順發,434622,434773,483075,-0.03,-10.03,2414869,2527825,-4.46
102,5,6227,茂綸,234582,225573,234483,3.99,0.04,1044786,1056973,-1.15
102,5,6265,方土昶,1041179,1106545,724387,-5.9,43.73,5059409,3223307,56.96
102,5,6270,倍微,202012,189375,273017,6.67,-26.0,885684,1297350,-31.73
102,5,8032,光菱,437625,462756,405125,-5.43,8.02,2125572,1884991,12.76
102,5,8067,志旭,54016,52764,73324,2.37,-26.33,293103,361570,-18.93
102,5,8068,全達,86480,88004,119192,-1.73,-27.44,431412,484291,-10.91
102,5,8084,巨虹,336421,305521,280655,10.11,19.86,1453508,1009318,44.0
102,5,8096,擎亞,955934,847887,4178373,12.74,-77.12,4331667,16003177,-72.93
102,5,3147,大綜,198441,203758,129520,-2.6,53.21,854906,576431,48.31
102,5,3570,大塚,67246,54056,49173,24.4,36.75,287053,218568,31.33
102,5,4953,緯致,171951,164774,184612,4.35,-6.85,879197,895071,-1.77
102,5,5201,凱衛,22305,14310,15050,55.87,48.2,79332,78774,0.7
102,5,5202,力新,16361,20104,15214,-18.61,7.53,94735,83289,13.74
102,5,5210,寶碩,23576,18130,18187,30.03,29.63,103824,95253,8.99
102,5,5211,蒙恬,27706,27172,37466,1.96,-26.05,135929,186002,-26.92
102,5,5212,凌網,41387,36511,29977,13.35,38.06,173477,149328,16.17
102,5,5310,天剛,23450,16011,22023,46.46,6.47,99019,102208,-3.12
102,5,5403,中菲,130529,118323,115065,10.31,13.43,573433,530769,8.03
102,5,5410,國眾,124080,118170,114962,5.0,7.93,644133,638850,0.82
102,5,6123,上奇,318121,235222,373300,35.24,-14.78,1366290,1442347,-5.27
102,5,6140,訊達電腦,105946,91833,159392,15.36,-33.53,555378,586138,-5.24
102,5,6148,驊宏資,338936,561541,554187,-39.64,-38.84,1789182,2538866,-29.52
102,5,6163,華電網,491679,115900,453629,324.22,8.38,946281,1716686,-44.87
102,5,6221,晉泰,267617,142486,196339,87.81,36.3,733365,909190,-19.33
102,5,6231,系微,118059,66927,101256,76.39,16.59,361208,478551,-24.52
102,5,6240,松崗,25454,24362,23213,4.48,9.65,133304,123865,7.62
102,5,8099,大世科,274281,229258,190852,19.63,43.71,1250093,1118833,11.73
102,5,8284,三竹,55288,54762,52379,0.96,5.55,260895,247503,5.41
102,5,8416,實威,62228,52748,37497,17.97,65.95,242196,200746,20.64
102,5,1785,光洋科,1976017,3259605,4406103,-39.37,-55.15,14770003,31444574,-53.02
102,5,3093,港建*,80058,57452,92325,39.34,-13.28,360986,389526,-7.32
102,5,3219,倚強科,14041,22933,22324,-38.77,-37.1,81600,79386,2.78
102,5,3285,微端,119035,97696,110341,21.84,7.87,496096,514253,-3.53
102,5,3289,宜特,135270,153196,129266,-11.7,4.64,634865,589248,7.74
102,5,3303,岱稜,222579,250671,263416,-11.2,-15.5,1212161,1173159,3.32
102,5,3324,雙鴻,368757,297425,416679,23.98,-11.5,1617845,1844724,-12.29
102,5,3373,熱映,61541,60226,40724,2.18,51.11,249658,205578,21.44
102,5,3402,漢科,102670,90673,119379,13.23,-13.99,434270,465632,-6.73
102,5,3465,進泰電子,40641,43632,43594,-6.85,-6.77,208898,220840,-5.4
102,5,3498,陽程,273317,312057,101377,-12.41,169.6,1425447,441383,222.95
102,5,3508,位速,404913,351638,411543,15.15,-1.61,2744763,2058397,33.34
102,5,3541,西柏,76740,87153,58902,-11.94,30.28,405797,367916,10.29
102,5,3552,同致,395679,388114,334484,1.94,18.29,1756196,1547158,13.51
102,5,3580,友威科,49568,57257,56504,-13.42,-12.27,223086,269893,-17.34
102,5,3587,閎康,81262,81715,71231,-0.55,14.08,379908,312566,21.54
102,5,3628,盈正,246095,269965,155737,-8.84,58.01,1058731,1016257,4.17
102,5,3663,鑫科,257356,338427,427147,-23.95,-39.75,1614181,1985862,-18.71
102,5,5452,佶優,656773,665242,892962,-1.27,-26.45,3069087,3686248,-16.74
102,5,5489,彩富,240719,156359,137696,53.95,74.81,860494,769159,11.87
102,5,5493,三聯,138346,137779,114512,0.41,20.81,639770,574629,11.33
102,5,5536,聖暉*,584271,917656,627664,-36.33,-6.91,3752657,3375956,11.15
102,5,6146,耕興,203478,201171,188151,1.14,8.14,881773,843896,4.48
102,5,6151,晉倫,187677,185213,196168,1.33,-4.32,875128,853367,2.55
102,5,8047,星雲,80933,61724,73440,31.12,10.2,311289,332613,-6.41
102,5,8085,福華,466690,442386,348620,5.49,33.86,2075013,1828368,13.48
102,5,8092,建暐,37743,34022,33821,10.93,11.59,146281,148815,-1.7
102,5,8183,精星,220244,227864,303806,-3.34,-27.5,1121373,1276548,-12.15
102,5,8431,匯鑽科,74962,62000,109639,20.9,-31.62,293713,464553,-36.77
102,5,8908,欣雄,445806,529220,343600,-15.76,29.74,2408007,1611785,49.4
102,5,8917,欣泰,170255,175009,151913,-2.71,12.07,892255,885468,0.76
102,5,8927,北基,368838,309508,377309,19.16,-2.24,1628691,1861209,-12.49
102,5,8931,大汽電,108332,108543,97800,-0.19,10.76,521641,452138,15.37
102,5,2596,綠意,21139,11780,20354,79.44,3.85,343786,221259,55.37
102,5,2718,全心投控,20983,22391,19828,-6.28,5.82,104620,99986,4.63
102,5,3188,鑫龍騰,30524,32911,37545,-7.25,-18.7,147004,169634,-13.34
102,5,3313,斐成,186284,162351,237518,14.74,-21.57,875808,1038915,-15.69
102,5,3489,森寶,13845,39869,35576,-65.27,-61.08,134895,154119,-12.47
102,5,3512,皇龍,36961,34702,52839,6.5,-30.04,216364,258212,-16.2
102,5,3521,台鋼建設,73588,57846,54860,27.21,34.13,319880,209885,52.4
102,5,4113,聯上,221965,192500,120831,15.3,83.69,753753,169257,345.33
102,5,4416,三圓,41396,73079,1124640,-43.35,-96.31,211912,1550280,-86.33
102,5,4907,富宇,2541,2848,210,-10.77,1110.0,16583,3197,418.7
102,5,5206,坤悅,208248,408562,42549,-49.02,389.43,621941,454869,36.72
102,5,5213,亞昕,30974,22732,18892,36.25,63.95,3383915,68135,4866.48
102,5,5324,士開,13589,71078,8760,-80.88,55.12,3260053,75470,4219.66
102,5,5455,昇益,4385,3967,9158,10.53,-52.11,53316,44751,19.13
102,5,5508,永信建,512092,158925,87097,222.22,487.95,1390540,170904,713.63
102,5,5511,德昌,530991,424999,780534,24.93,-31.97,2410051,4526303,-46.75
102,5,5512,力麒,155937,132382,227308,17.79,-31.39,751323,1079040,-30.37
102,5,5514,三豐,2079,1010,3472,105.84,-40.12,6784,18897,-64.1
102,5,5516,雙喜,103952,202069,115064,-48.55,-9.65,830113,697172,19.06
102,5,5520,力泰,241010,244086,228448,-1.26,5.49,1146273,1047322,9.44
102,5,5523,豐謙,14299,8765,556,63.13,2471.76,36046,35965,0.22
102,5,5529,鉅陞,847,15141,20546,-94.4,-95.87,47448,76094,-37.64
102,5,6171,大城地產,19,19,1161,0.0,-98.36,95,173006,-99.94
102,5,6186,新潤,0,0,133,,-100.0,0,655,-100.0
102,5,6198,瑞築,7739,6917,5914,11.88,30.85,32083,31321,2.43
102,5,6212,理銘,0,0,14248,,-100.0,514,31238,-98.35
102,5,6219,富旺,101397,2265,581238,4376.68,-82.55,591075,1050020,-43.7
102,5,6264,富裔,4625,9652,47939,-52.08,-90.35,35033,60597,-42.18
102,5,8080,泰霖,51814,45938,91201,12.79,-43.18,241449,326546,-26.05
102,5,8424,惠普,64116,64556,60531,-0.68,5.92,318078,293979,8.19
102,5,2641,正德,63325,63024,48864,0.47,29.59,271640,287865,-5.63
102,5,5601,台聯櫃,6114,5901,6039,3.6,1.24,29720,29522,0.67
102,5,5603,陸海,160837,152628,161735,5.37,-0.55,833661,808346,3.13
102,5,5609,中菲行,1261002,1307796,1340794,-3.57,-5.95,5643295,6130273,-7.94
102,5,1259,安心,366377,324791,357920,12.8,2.36,1724224,1724640,-0.02
102,5,2719,燦星旅,182320,208404,189219,-12.51,-3.64,1139891,1098827,3.73
102,5,2729,瓦城,191287,160770,161508,18.98,18.43,891747,787543,13.23
102,5,2732,六角,98617,72395,78663,36.22,25.36,389528,335326,16.16
102,5,2734,易飛網,110823,141471,90808,-21.66,22.04,570760,476533,19.77
102,5,3252,海灣,7923,25513,47919,-68.94,-83.46,68855,138573,-50.31
102,5,3522,御嵿,250253,259009,216173,-3.38,15.76,1229998,1016211,21.03
102,5,4419,皇家美食,22156,30161,16677,-26.54,32.85,164460,101426,62.14
102,5,4530,天意能創,18073,9684,50746,86.62,-64.38,76071,222626,-65.83
102,5,5301,寶得利,59417,58265,1160,1.97,5022.15,274799,45016,510.44
102,5,5364,力麗店,5,3,1680,66.66,-99.7,20,5315,-99.62
102,5,5701,劍湖山,100521,117387,105979,-14.36,-5.15,623296,644888,-3.34
102,5,5703,亞都麗緻,80520,76486,72893,5.27,10.46,407771,387022,5.36
102,5,5704,老爺知,17677,22887,16751,-22.76,5.52,114676,118432,-3.17
102,5,5905,南仁湖,119590,105944,113226,12.88,5.62,524232,506031,3.59
102,5,8077,洛��,30248,30254,30298,-0.01,-0.16,147570,134588,9.64
102,5,5864,致和證,17557,-7599,-32907,331.04,153.35,82683,259776,-68.17
102,5,6015,宏遠證,100846,107965,52728,-6.59,91.25,477815,390265,22.43
102,5,6016,康和證,181807,148265,156563,22.62,16.12,810563,785074,3.24
102,5,6020,大展證,103381,25050,-1773,312.69,5930.85,216321,26266,723.57
102,5,6021,美好證,60539,55739,17661,8.61,242.78,304237,235516,29.17
102,5,6023,元大期貨,243452,242404,375387,0.43,-35.14,1053741,1555505,-32.25
102,5,6026,福邦證,28620,30849,24558,-7.22,16.54,103411,90240,14.59
102,5,1584,精剛,83572,124216,74032,-32.72,12.88,491379,384802,27.69
102,5,2221,大甲,69293,94083,50107,-26.34,38.29,336301,274277,22.61
102,5,3284,太普高,90721,100361,110632,-9.6,-17.99,471690,502799,-6.18
102,5,4430,耀億,172673,201283,199609,-14.21,-13.49,914120,914962,-0.09
102,5,4529,淳紳,76,121,90410,-37.19,-99.91,327,177375,-99.81
102,5,4541,晟田,74678,69378,45745,7.63,63.24,336701,228637,47.26
102,5,5209,新鼎,91001,94467,165027,-3.66,-44.85,426324,673790,-36.72
102,5,5314,世紀*,12592,12394,14844,1.59,-15.17,63145,74727,-15.49
102,5,5345,馥鴻,21841,20743,20112,5.29,8.59,85448,72970,17.1
102,5,5398,慕康生醫,30026,28100,26636,6.85,12.72,131778,117486,12.16
102,5,5450,南良,79734,87058,32961,-8.41,141.9,241234,144054,67.46
102,5,5481,新華,21357,17844,88440,19.68,-75.85,109459,368323,-70.28
102,5,5530,龍巖,368421,330972,480589,11.31,-23.33,1688015,1739518,-2.96
102,5,5604,中連,136325,130709,135779,4.29,0.4,649515,648086,0.22
102,5,6179,亞通,17420,20386,25131,-14.54,-30.68,68571,119209,-42.47
102,5,6199,天品,1425,871,250,63.6,470.0,4232,2463,71.82
102,5,8354,冠好,95767,86001,93546,11.35,2.37,431335,422719,2.03
102,5,8401,白紗科,109375,109367,145571,0.0,-24.86,545234,627729,-13.14
102,5,8421,旭源,71503,84724,107069,-15.6,-33.21,372124,440582,-15.53
102,5,8435,鉅邁,52658,48158,51266,9.34,2.71,244831,227186,7.76
102,5,8905,裕國,143413,181132,153924,-20.82,-6.82,789365,704630,12.02
102,5,8906,花王,11623,11122,13190,4.5,-11.88,66841,71401,-6.38
102,5,8916,光隆,691144,656724,705401,5.24,-2.02,2933167,2860614,2.53
102,5,8921,沈氏,57809,64973,59969,-11.02,-3.6,303583,314466,-3.46
102,5,8929,富堡,124647,106664,127171,16.85,-1.98,526968,643395,-18.09
102,5,8935,邦泰,86213,88580,62101,-2.67,38.82,432525,451836,-4.27
102,5,8936,國統,172650,168580,94440,2.41,82.81,738986,470421,57.09
102,5,8937,合騏*,52890,62313,51531,-15.12,2.63,213798,162190,31.81
102,5,8942,森鉅,296267,324846,311875,-8.79,-5.0,1543907,1428065,8.11
102,5,2926,誠品生活,265111,255463,263315,3.77,0.68,1342294,1205689,11.33
102,5,3064,泰偉,29562,32443,53230,-8.88,-44.46,133245,253350,-47.4
102,5,3083,網龍,36524,44631,77363,-18.16,-52.78,283018,433663,-34.73
102,5,3086,華義*,55790,57118,61990,-2.32,-10.0,300842,375614,-19.9
102,5,3293,鈊象,140395,122657,188987,14.46,-25.71,722656,1047225,-30.99
102,5,3546,宇峻,63170,63887,71312,-1.12,-11.41,355570,432466,-17.78
102,5,3629,地心引力,48605,46677,36801,4.13,32.07,168264,227300,-25.97
102,5,4946,辣椒,61046,64156,66778,-4.84,-8.58,349350,393947,-11.32
102,5,5263,智崴,14908,15740,30923,-5.28,-51.78,48844,95520,-48.86
102,5,5478,智冠,824363,807415,1392479,2.09,-40.79,4376818,4640412,-5.68
102,5,6101,寬魚國際,104677,115635,156858,-9.47,-33.26,504448,535480,-5.79
102,5,6111,光聚晶電,9202,9708,13951,-5.21,-34.04,139375,102320,36.21
102,5,6144,得利影,54879,68033,100212,-19.33,-45.23,354560,445945,-20.49
102,5,6169,昱泉,25871,25877,26992,-0.02,-4.15,121009,132807,-8.88
102,5,6180,橘子,645737,684874,503053,-5.71,28.36,3398972,3078652,10.4
102,5,6294,智基,22911,23863,15628,-3.98,46.6,110999,80377,38.09
102,5,8446,華研,71306,52318,23090,36.29,208.81,285192,190618,49.61
102,5,8923,時報,20120,25260,24555,-20.34,-18.06,126362,148335,-14.81
102,5,9949,琉園,37258,39844,45410,-6.49,-17.95,217339,253123,-14.13
102,5,4171,瑞基,7956,10925,13136,-27.17,-39.43,38251,40022,-4.42
102,5,6508,惠光,236480,269635,309420,-12.29,-23.57,1125254,1176382,-4.34
102,5,3073,天方能源,14544,16912,65795,-14.0,-77.89,77239,244583,-68.42
102,5,3551,世禾,111092,106627,91568,4.18,21.32,530061,502732,5.43
102,5,5205,中茂,1175,2275,25087,-48.35,-95.31,10057,75076,-86.6
102,5,5432,新門,16593,10558,14363,57.16,15.52,71886,63085,13.95
102,5,6803,崑鼎,307718,300728,271786,2.32,13.22,1468391,1355735,8.3
102,5,8087,麗升能源,14037,14473,18649,-3.01,-24.73,79580,104415,-23.78
102,5,8171,天宇,78138,102702,191663,-23.91,-59.23,494412,650516,-23.99
102,5,8390,金益鼎,465075,332548,394444,39.85,17.9,1805897,1725501,4.65
102,5,8440,綠電,64235,67483,69982,-4.81,-8.21,325438,348992,-6.74
102,5,2640,大車隊,96599,82789,74475,16.68,29.7,416307,353530,17.75
102,5,3085,新零售,39490,30304,32132,30.31,22.89,171568,121901,40.74
102,5,3687,歐買尬,24771,35461,65428,-30.14,-62.14,217734,313014,-30.43
102,5,5278,尚凡*,27115,25578,23714,6.0,14.34,133773,113835,17.51
102,5,5287,數字,81302,77844,69503,4.44,16.97,391835,316153,23.93
102,5,5321,美而快,123704,24756,39720,399.69,211.44,201497,180983,11.33
102,5,6236,中湛,1556,2857,393,-45.53,295.92,6606,5470,20.76
102,5,8044,網家,1322516,1229220,1192366,7.58,10.91,6465804,6148117,5.16
102,5,8932,智通*,165032,153155,123313,7.75,33.83,558957,468426,19.32
102,5,1593,祺驊,58623,56875,65656,3.07,-10.71,299468,316108,-5.26
102,5,5348,正能量智能,18696,21680,33981,-13.76,-44.98,83909,158239,-46.97
102,5,8924,大田,301693,341294,340560,-11.6,-11.41,1665946,2295976,-27.44
102,5,8928,鉅明,151746,131852,230777,15.08,-34.24,775725,1257251,-38.29
102,5,8933,愛地雅,342239,421270,397701,-18.76,-13.94,2048006,2001602,2.31
102,5,8938,明安,691525,1298333,1017616,-46.73,-32.04,5770720,6427489,-10.21
102,5,9960,邁達康,81508,70998,81622,14.8,-0.13,308617,385957,-20.03
102,5,2230,泰茂,34537,30537,32272,13.09,7.01,162125,176361,-8.07
102,5,2916,滿心,91440,102173,98103,-10.5,-6.79,538364,617337,-12.79
102,5,3067,全域,36188,39042,43057,-7.31,-15.95,177341,202230,-12.3
102,5,3171,炎洲流通,47645,48607,60181,-1.97,-20.83,223450,233435,-4.27
102,5,4609,唐鋒,94156,132228,85580,-28.79,10.02,471328,442982,6.39
102,5,4702,中美實,80042,68898,51116,16.17,56.58,300822,236456,27.22
102,5,5902,德記,185045,142940,106560,29.45,73.65,770831,419739,83.64
102,5,5903,全家,4641397,4115518,4382624,12.77,5.9,21183286,20373378,3.97
102,5,5904,寶雅*,551684,511569,500841,7.84,10.15,2706898,2489752,8.72
102,5,6195,詩肯,130972,108290,109381,20.94,19.73,615045,498365,23.41
102,5,8066,來思達,97555,93317,73295,4.54,33.09,451738,373015,21.1
102,5,8433,弘帆,207611,223015,203770,-6.9,1.88,966111,871805,10.81
102,5,8941,關中,294749,281633,322608,4.65,-8.63,1351927,1619429,-16.51
