roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,3,5704,老爺知,38469,50916,38478,-24.44,-0.02,132597,141036,-5.98
113,3,5905,南仁湖,76752,89194,66357,-13.94,15.66,227455,260812,-12.78
113,3,6961,旅天下,374534,393975,136006,-4.93,175.38,1069567,416207,156.97
113,3,7708,全家餐飲,188473,199369,165220,-5.46,14.07,562997,546027,3.1
113,3,7723,築間,463279,498178,425387,-7.0,8.9,1464238,1401753,4.45
113,3,8077,洛��,105249,79767,75000,31.94,40.33,275509,196108,40.48
113,3,5864,致和證,245262,177058,119872,38.52,104.6,399591,477046,-16.23
113,3,5878,台名,68475,63379,61201,8.04,11.88,210269,169891,23.76
113,3,6015,宏遠證,209054,184399,97925,13.37,113.48,540402,259243,108.45
113,3,6016,康和證,209179,706983,236139,-70.41,-11.41,1410600,989147,42.6
113,3,6020,大展證,56428,47128,31400,19.73,79.7,121618,146298,-16.86
113,3,6021,美好證,229011,118427,83846,93.37,173.13,455343,164252,177.22
113,3,6023,元大期貨,380371,187387,355782,102.98,6.91,892170,829562,7.54
113,3,6026,福邦證,118732,245471,153968,-51.63,-22.88,395753,404932,-2.26
113,3,6028,公勝保經,358282,283382,302653,26.43,18.38,948145,676779,40.09
113,3,1584,精剛,182795,204567,224227,-10.64,-18.47,592832,625742,-5.25
113,3,2221,大甲,106541,85363,115846,24.8,-8.03,294310,321127,-8.35
113,3,3284,太普高,75603,75785,58944,-0.24,28.26,214173,149592,43.17
113,3,4430,耀億,180060,123339,238451,45.98,-24.48,478682,545175,-12.19
113,3,4529,淳紳,536,388,199,38.14,169.34,1714,1063,61.24
113,3,4541,晟田,123070,63701,106509,93.19,15.54,285629,287731,-0.73
113,3,4556,旭然,48951,40365,54970,21.27,-10.94,162575,134498,20.87
113,3,5209,新鼎,564720,580447,520105,-2.7,8.57,1685377,1178198,43.04
113,3,5314,世紀*,61751,58312,0,5.89,,167349,4337,3758.63
113,3,5345,馥鴻,328,387,565,-15.24,-41.94,994,1478,-32.74
113,3,5398,慕康生醫,20887,5090,21926,310.35,-4.73,38851,50467,-23.01
113,3,5450,南良,232848,149061,239176,56.2,-2.64,604550,582367,3.8
113,3,5481,新華,8057,7805,7990,3.22,0.83,24134,23189,4.07
113,3,5530,龍巖,372127,256497,481134,45.08,-22.65,1032720,1040470,-0.74
113,3,5604,中連,13520,13546,13138,-0.19,2.9,40586,40094,1.22
113,3,6179,亞通,183842,287247,604996,-35.99,-69.61,664728,1092524,-39.15
113,3,6199,天品,6103,5731,15850,6.49,-61.49,19516,39844,-51.01
113,3,6721,信實,267546,267937,239382,-0.14,11.76,793801,706782,12.31
113,3,6881,潤德,141580,145356,81810,-2.59,73.05,418537,256583,63.11
113,3,6904,伯鑫,74932,71453,78748,4.86,-4.84,225021,197176,14.12
113,3,8342,益張,129503,121267,134420,6.79,-3.65,382559,312435,22.44
113,3,8354,冠好,59649,38597,63978,54.54,-6.76,162102,153678,5.48
113,3,8401,白紗科,131099,87792,127114,49.32,3.13,364912,322794,13.04
113,3,8421,旭源,103076,81202,108354,26.93,-4.87,298487,282152,5.78
113,3,8435,鉅邁,57512,46637,57095,23.31,0.73,157079,170082,-7.64
113,3,8489,三貝德,109339,102690,110307,6.47,-0.87,333975,319913,4.39
113,3,8905,裕國,170051,149028,378007,14.1,-55.01,522471,1008163,-48.17
113,3,8906,花王,14086,12545,15148,12.28,-7.01,50269,46310,8.54
113,3,8916,光隆,683568,282786,725115,141.72,-5.72,1510986,1746053,-13.46
113,3,8921,沈氏,48613,38256,56096,27.07,-13.33,142314,175388,-18.85
113,3,8929,富堡,62854,40007,65225,57.1,-3.63,169893,152911,11.1
113,3,8935,邦泰,49007,34092,70857,43.74,-30.83,134692,161783,-16.74
113,3,8936,國統,434855,261469,347945,66.31,24.97,1146079,761568,50.48
113,3,8937,合騏*,7645,9387,15423,-18.55,-50.43,26369,46506,-43.29
113,3,8942,森鉅,417784,300987,620350,38.8,-32.65,1085575,1466489,-25.97
113,3,2926,誠品生活,556692,509311,485098,9.3,14.75,1619604,1446534,11.96
113,3,3064,泰偉,6591,6583,6784,0.12,-2.84,34185,20141,69.72
113,3,3083,網龍,50220,42536,24741,18.06,102.98,111113,90908,22.22
113,3,3086,華義*,12564,14083,11723,-10.78,7.17,43923,30588,43.59
113,3,3293,鈊象,1470838,1395432,1115851,5.4,31.81,4177265,3323851,25.67
113,3,3546,宇峻,102119,149637,110475,-31.75,-7.56,381522,381533,-0.0
113,3,3629,地心引力,10,9,10823,11.11,-99.9,29,18002,-99.83
113,3,4806,桂田文創,3266,355,170,820.0,1821.17,4319,170,2440.58
113,3,4946,辣椒,2909,4745,2915,-38.69,-0.2,9487,9673,-1.92
113,3,5263,智崴,86228,63946,63567,34.84,35.64,223709,181749,23.08
113,3,5478,智冠,646656,565494,486018,14.35,33.05,1719495,1654110,3.95
113,3,6101,寬魚國際,70248,22113,27071,217.67,159.49,185347,258422,-28.27
113,3,6111,光聚晶電,442552,363026,348027,21.9,27.16,1328084,565126,135.0
113,3,6144,得利影,17261,16859,15055,2.38,14.65,48911,47346,3.3
113,3,6169,昱泉,1911,1891,1230,1.05,55.36,5667,3663,54.7
113,3,6180,橘子,1001549,1470690,987052,-31.89,1.46,3329333,3034671,9.7
113,3,6294,智基,98272,83502,81712,17.68,20.26,251433,222220,13.14
113,3,6482,弘煜科,44333,32383,30354,36.9,46.05,123387,99968,23.42
113,3,6542,隆中,75988,77174,64356,-1.53,18.07,224936,193531,16.22
113,3,6596,寬宏藝術,165253,428832,38647,-61.46,327.59,632749,202610,212.29
113,3,6856,鑫傳,30518,31188,36294,-2.14,-15.91,103222,100926,2.27
113,3,7584,樂意,47054,59972,46211,-21.54,1.82,151090,166254,-9.12
113,3,8446,華研,83262,84425,83170,-1.37,0.11,257337,244765,5.13
113,3,8450,霹靂,24929,21895,30611,13.85,-18.56,72507,92970,-22.01
113,3,8923,時報,38332,34871,38458,9.92,-0.32,109546,100626,8.86
113,3,9949,琉園,13027,11404,13097,14.23,-0.53,42613,41019,3.88
113,3,1240,茂生農經,229752,210084,265965,9.36,-13.61,714830,751804,-4.91
113,3,4171,瑞基,11256,9713,31781,15.88,-64.58,45905,68185,-32.67
113,3,6508,惠光,192644,114259,194420,68.6,-0.91,432793,469678,-7.85
113,3,6578,達邦蛋白,34409,26902,37066,27.9,-7.16,101181,99321,1.87
113,3,3073,天方能源,3226,2851,3793,13.15,-14.94,8752,9174,-4.59
113,3,3551,世禾,208982,207773,195617,0.58,6.83,609517,574507,6.09
113,3,3713,新晶投控,30625,38797,43757,-21.06,-30.01,95539,118442,-19.33
113,3,5205,中茂,2698,752,858,258.77,214.45,4570,2163,111.28
113,3,5432,新門,22871,9317,26575,145.47,-13.93,47992,51946,-7.61
113,3,6624,萬年清,31744,19509,13577,62.71,133.8,64721,40436,60.05
113,3,6692,進能服,85195,81727,167050,4.24,-49.0,263239,571114,-53.9
113,3,6803,崑鼎,666131,612268,635525,8.79,4.81,1953385,1839887,6.16
113,3,6894,衛司特,106813,49555,55859,115.54,91.21,221756,176774,25.44
113,3,6971,惠民實業,150769,142111,115688,6.09,30.32,428823,339763,26.21
113,3,7715,裕山,128000,197526,34549,-35.19,270.48,449888,84148,434.63
113,3,8087,麗升能源,102944,113797,1711,-9.53,5916.59,341905,17852,1815.21
113,3,8171,天宇,86597,93467,115520,-7.35,-25.03,278382,259797,7.15
113,3,8390,金益鼎,350275,252940,376834,38.48,-7.04,942524,893380,5.5
113,3,8440,綠電,77381,59410,87261,30.24,-11.32,213810,214402,-0.27
113,3,2640,大車隊,239377,221733,252642,7.95,-5.25,737893,674791,9.35
113,3,2949,欣新網,357506,296510,348916,20.57,2.46,994081,920700,7.97
113,3,3085,新零售,13515,2006,7154,573.72,88.91,18612,20226,-7.97
113,3,3687,歐買尬,138506,121228,152128,14.25,-8.95,414016,399093,3.73
113,3,5278,尚凡*,115616,161892,158850,-28.58,-27.21,451671,449431,0.49
113,3,5287,數字,190939,156743,179492,21.81,6.37,524980,493748,6.32
113,3,5321,美而快,222048,248226,296813,-10.54,-25.18,724509,811801,-10.75
113,3,6236,中湛,3053,3309,2142,-7.73,42.53,9397,8608,9.16
113,3,6690,安�硌穈T,186106,131190,159392,41.85,16.75,451614,401588,12.45
113,3,6763,綠界科技*,128644,112365,147305,14.48,-12.66,386459,382264,1.09
113,3,6811,宏�硌穈T,674425,395556,628705,70.5,7.27,2164018,1810131,19.55
113,3,6865,偉康科技,45600,38383,44837,18.8,1.7,118499,116504,1.71
113,3,6870,騰雲,53639,39247,38315,36.67,39.99,128306,112941,13.6
113,3,6910,德鴻,22575,18533,26762,21.8,-15.64,60818,68264,-10.9
113,3,6925,意藍,13422,12800,12506,4.85,7.32,39328,36854,6.71
113,3,6997,博弘,322795,293727,407749,9.89,-20.83,940897,1165950,-19.3
113,3,7547,碩網,18526,13140,18050,40.98,2.63,50632,43387,16.69
113,3,7714,創泓科技,66134,71925,71486,-8.05,-7.48,227536,200927,13.24
113,3,7738,東聯互動,34154,37204,24367,-8.19,40.16,104639,69934,49.62
113,3,7747,昕奇雲端,114617,90528,90638,26.6,26.45,304618,236127,29.0
113,3,7805,威聯通,469459,511500,564034,-8.21,-16.76,1540306,1577474,-2.35
113,3,8044,網家,2976991,3161589,3293245,-5.83,-9.6,9650218,10155900,-4.97
113,3,8472,納維康,30047,21366,30781,40.62,-2.38,86527,85241,1.5
113,3,8477,創業家,97082,78014,125571,24.44,-22.68,287207,367933,-21.94
113,3,8932,智通*,120370,103313,108687,16.51,10.74,304845,235294,29.55
113,3,1593,祺驊,80211,54986,86498,45.87,-7.26,242914,237878,2.11
113,3,5348,正能量智能,21883,16694,25185,31.08,-13.11,57941,64432,-10.07
113,3,6804,明係,152702,168872,314575,-9.57,-51.45,443499,883820,-49.82
113,3,8924,大田,337644,243488,374549,38.66,-9.85,1002744,1300823,-22.91
113,3,8928,鉅明,337447,232513,273364,45.13,23.44,891235,873295,2.05
113,3,8933,愛地雅,239336,211265,390563,13.28,-38.72,627449,1043204,-39.85
113,3,8938,明安,1152438,862116,1617145,33.67,-28.73,3784041,4984134,-24.07
113,3,9960,邁達康,49229,47141,59982,4.42,-17.92,145828,180868,-19.37
113,3,2230,泰茂,93675,83159,42343,12.64,121.22,280328,113375,147.25
113,3,2916,滿心,134577,182735,120092,-26.35,12.06,506484,468053,8.21
113,3,2937,集雅社,268841,320745,291013,-16.18,-7.61,1020270,919631,10.94
113,3,2941,米斯特,50153,87834,37590,-42.9,33.42,199884,185254,7.89
113,3,2947,振宇五金,172908,152794,158385,13.16,9.16,512212,463906,10.41
113,3,2948,寶陞,191716,144304,208133,32.85,-7.88,497233,514618,-3.37
113,3,3067,全域,2943,12998,11131,-77.35,-73.56,32189,29979,7.37
113,3,3171,炎洲流通,115370,94095,122804,22.61,-6.05,338654,347661,-2.59
113,3,4609,唐鋒,4801,562,10036,754.27,-52.16,15320,29761,-48.52
113,3,4702,中美實,13475,10838,62439,24.33,-78.41,37759,175144,-78.44
113,3,5902,德記,168269,131453,183970,28.0,-8.53,496278,559388,-11.28
113,3,5903,全家,8541522,7995632,8012019,6.82,6.6,24876399,23126247,7.56
113,3,5904,寶雅*,1859316,2068029,1617647,-10.09,14.93,5873699,5293268,10.96
113,3,6195,詩肯,151530,171734,182257,-11.76,-16.85,604487,580952,4.05
113,3,6728,上洋,278268,166491,263325,67.13,5.67,637207,611109,4.27
113,3,6968,萬達寵物,228066,237013,196931,-3.77,15.81,709540,613361,15.68
113,3,8066,來思達,381330,297227,425287,28.29,-10.33,1090787,988415,10.35
113,3,8433,弘帆,261248,145888,243762,79.07,7.17,729234,626220,16.45
113,3,8941,關中,195481,241314,247302,-18.99,-20.95,646926,574082,12.68
