roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,5,7795,長廣,135999,160635,109224,-15.33,24.51,714382,756725,-5.59
115,5,8039,台虹,914405,946534,908861,-3.39,0.6,4276415,4095400,4.41
115,5,8046,南電,4440287,4450857,3269216,-0.23,35.82,20068385,14918592,34.51
115,5,8103,瀚荃,349969,371884,286011,-5.89,22.36,1631936,1330090,22.69
115,5,8213,志超,1729169,1804874,1523674,-4.19,13.48,8380257,7769968,7.85
115,5,8249,菱光,256486,395759,297846,-35.19,-13.88,1641705,1650619,-0.54
115,5,2347,聯強,67818918,57336402,29580057,18.28,129.27,251324074,152261720,65.06
115,5,2414,精技,4100503,2967008,2363739,38.2,73.47,15240866,11188683,36.21
115,5,2430,燦坤,1489388,1458401,1555551,2.12,-4.25,7244999,7385889,-1.9
115,5,3010,華立,8026366,8032767,6264205,-0.07,28.13,37901643,31994846,18.46
115,5,3028,增你強,6525822,6995627,3221949,-6.71,102.54,31243022,15658308,99.53
115,5,3033,威健,11695609,11405630,9150871,2.54,27.8,53958724,44863267,20.27
115,5,3036,文曄,197924567,211019731,78326329,-6.2,152.69,903217218,443839321,103.5
115,5,3048,益登,13850848,13078408,8563502,5.9,61.74,60431492,47849802,26.29
115,5,3054,立萬利,58176,86010,6566,-32.36,786.01,280067,28688,876.25
115,5,3055,蔚華科,22516,126141,90744,-82.15,-75.18,232727,186153,25.01
115,5,3209,全科,4710620,6945416,3566217,-32.17,32.09,28723449,21708979,32.31
115,5,3312,弘憶股,1982063,2431841,1675434,-18.49,18.3,10074561,9395622,7.22
115,5,3528,安馳,1000344,1108974,599617,-9.79,66.83,5611000,2930965,91.43
115,5,3702,大聯大,138023979,127337859,75461393,8.39,82.9,581862320,416079985,39.84
115,5,5434,崇越,6542058,6776034,5515648,-3.45,18.6,31854785,27095657,17.56
115,5,6189,豐藝,2506671,2650553,2364763,-5.42,6.0,12549109,13033905,-3.71
115,5,6281,全國電,1779465,1677747,1946973,6.06,-8.6,7871409,8012786,-1.76
115,5,6776,展�眥篕�,3077924,3059651,2024156,0.59,52.05,15411646,10613444,45.2
115,5,6908,宏�砦C戲-創,389956,450368,541463,-13.41,-27.98,2000466,2037059,-1.79
115,5,8070,長華*,1973145,2049007,1561718,-3.7,26.34,9444548,7664544,23.22
115,5,8072,陞泰,125490,126711,95522,-0.96,31.37,610764,485053,25.91
115,5,8112,至上,53921149,35061095,15267382,53.79,253.17,199146786,84065759,136.89
115,5,2427,三商電,296105,457108,1123056,-35.22,-73.63,2644006,2580607,2.45
115,5,2453,凌群,543720,613542,509156,-11.38,6.78,2740321,2576760,6.34
115,5,2468,華經,188025,175965,251977,6.85,-25.38,992501,1244067,-20.22
115,5,2471,資通,79910,73667,76882,8.47,3.93,385840,349847,10.28
115,5,2480,敦陽科,725631,769552,623476,-5.7,16.38,3916167,3404357,15.03
115,5,3029,零壹,2340238,2365355,1836818,-1.06,27.4,11582374,10671143,8.53
115,5,4994,傳奇,97009,107531,101847,-9.78,-4.75,514997,504680,2.04
115,5,5203,訊連,164834,190805,193437,-13.61,-14.78,940973,978875,-3.87
115,5,6112,邁達特,2237161,2193062,1965096,2.01,13.84,10448446,8418159,24.11
115,5,6183,關貿,228545,217237,197403,5.2,15.77,1109723,1014812,9.35
115,5,6214,精誠,4461226,4197643,3059878,6.27,45.79,20627555,16166215,27.59
115,5,2312,金寶,12356534,12122634,13445417,1.92,-8.09,60110764,67962579,-11.55
115,5,2317,鴻海,859409333,832097956,615744933,3.28,39.57,3821097773,2899283743,31.79
115,5,2354,鴻準,8757709,6527105,14754321,34.17,-40.64,40567504,57616795,-29.59
115,5,2359,所羅門,525755,357176,315200,47.19,66.8,1766609,1826024,-3.25
115,5,2360,致茂,4549607,4865716,1951862,-6.49,133.09,21274992,10942669,94.42
115,5,2373,震旦行,802236,946781,836202,-15.26,-4.06,4237902,4409022,-3.88
115,5,2390,云辰,63164,51609,52313,22.38,20.74,263129,301237,-12.65
115,5,2404,漢唐,9217814,8106870,4982233,13.7,85.01,37613140,20508570,83.4
115,5,2423,固緯,287483,269233,224480,6.77,28.06,1377342,1116766,23.33
115,5,2433,互盛電,232373,228111,221405,1.86,4.95,1138540,1123867,1.3
115,5,2459,敦吉,454182,433697,354743,4.72,28.03,2134295,1979033,7.84
115,5,2461,光群雷,407887,447942,370868,-8.94,9.98,2222823,2144794,3.63
115,5,2464,盟立,701693,654287,536332,7.24,30.83,3220891,2796785,15.16
115,5,2474,可成,917843,958623,1775356,-4.25,-48.3,5650411,7635000,-25.99
115,5,2477,美隆電,129267,197758,201172,-34.63,-35.74,833148,879889,-5.31
115,5,2482,連宇,30189,41924,49146,-27.99,-38.57,185996,207517,-10.37
115,5,2488,漢平,283019,303410,223781,-6.72,26.47,1186436,1036071,14.51
115,5,3018,隆銘綠能,9740,27228,15833,-64.22,-38.48,118132,247746,-52.31
115,5,3030,德律,1070802,1112168,933199,-3.71,14.74,4624385,3558080,29.96
115,5,3043,科風,69452,96169,66947,-27.78,3.74,353486,405402,-12.8
115,5,3305,昇貿,1348799,1465062,787091,-7.93,71.36,6539123,4030299,62.24
115,5,3518,柏騰,18495,18036,27311,2.54,-32.28,98474,130580,-24.58
115,5,3617,碩天,1085436,1027694,893405,5.61,21.49,5038450,4777708,5.45
115,5,4585,達明,155710,142154,122557,9.53,27.05,781300,740269,5.54
115,5,4588,玖鼎電力,98980,11735,74217,743.45,33.36,330072,301282,9.55
115,5,6139,亞翔,8587728,8535655,4224927,0.61,103.26,37471871,21384435,75.22
115,5,6192,巨路,522488,871199,614538,-40.02,-14.97,3190732,3076952,3.69
115,5,6196,帆宣,6973777,6629812,4229294,5.18,64.89,27912133,22020557,26.75
115,5,6201,亞弘電,276656,248946,322518,11.13,-14.21,1223499,1410976,-13.28
115,5,6215,和椿,290668,332536,210769,-12.59,37.9,1396305,875893,59.41
115,5,6283,淳安,116785,158624,106849,-26.37,9.29,698249,696787,0.2
115,5,6409,旭隼,1850129,1764494,1845047,4.85,0.27,7819216,8864893,-11.79
115,5,6438,迅得,592379,638366,537887,-7.2,10.13,2975528,2574371,15.58
115,5,6558,興能高,78261,103961,94624,-24.72,-17.29,410214,466619,-12.08
115,5,6658,聯策,298344,239798,306923,24.41,-2.79,1157560,1095584,5.65
115,5,6691,洋基工程,3835624,2858881,2103360,34.16,82.35,13671732,7764732,76.07
115,5,6698,旭暉應材,56620,45754,87263,23.74,-35.11,269071,354681,-24.13
115,5,6722,輝創,393259,410164,432565,-4.12,-9.08,2042555,2175440,-6.1
115,5,6743,安普新,320811,454139,400268,-29.35,-19.85,1857401,1971744,-5.79
115,5,6830,汎銓,217107,211780,181797,2.51,19.42,1007613,822626,22.48
115,5,7631,聚賢研發-創,177800,135463,73832,31.25,140.81,721774,359027,101.03
115,5,8021,尖點,620455,524976,333050,18.18,86.29,2484995,1542140,61.13
115,5,8201,無敵,40322,39763,33449,1.4,20.54,201086,184292,9.11
115,5,2616,山隆,831697,774790,669256,7.34,24.27,3589477,3339951,7.47
115,5,6505,台塑化,57777216,61522374,45539031,-6.08,26.87,281289027,265056930,6.12
115,5,8926,台汽電,7279773,6786813,838520,7.26,768.16,27766064,3874878,616.56
115,5,9908,大台北,291000,284311,297749,2.35,-2.26,1512802,1529399,-1.08
115,5,9918,欣天然,192952,196699,173501,-1.9,11.21,1024342,1061314,-3.48
115,5,9926,新海,208525,208856,207787,-0.15,0.35,1119690,1129646,-0.88
115,5,9931,欣高,129365,141686,114316,-8.69,13.16,700529,683304,2.52
115,5,9937,全國,2203616,2069469,1853598,6.48,18.88,9676582,9574753,1.06
115,5,1316,上曜,720420,683935,284794,5.33,152.96,3291684,1377586,138.94
115,5,1436,華友聯,110845,53737,76645,106.27,44.62,237207,459797,-48.41
115,5,1438,三地開發,1117,11986,0,-90.68,,390580,241,161966.39
115,5,1439,雋揚,11667,5530,18903,110.97,-38.27,93109,159877,-41.76
115,5,1442,名軒,199199,74336,244960,167.97,-18.68,575611,1935099,-70.25
115,5,1453,大將,125,126,124,-0.79,0.8,628,620,1.29
115,5,1456,怡華,28675,64095,92630,-55.26,-69.04,311717,308274,1.11
115,5,1472,三洋實業,354164,307212,262247,15.28,35.04,1575700,1507777,4.5
115,5,1805,寶徠,115,114,114,0.87,0.87,103923,96899,7.24
115,5,1808,潤隆,1754456,2246357,2004,-21.89,87447.7,9393029,66982,13923.21
115,5,2442,新美齊,141018,177523,178395,-20.56,-20.95,3508349,696197,403.93
115,5,2501,國建,950553,1122755,967364,-15.33,-1.73,13224776,7111132,85.97
115,5,2504,國產,1915184,1807448,2039970,5.96,-6.11,8755495,9408074,-6.93
115,5,2505,國揚,56455,-972,74785,5908.12,-24.51,477125,756077,-36.89
115,5,2506,太設,164904,172524,71380,-4.41,131.02,661160,469995,40.67
115,5,2509,全坤建,20948,20392,21086,2.72,-0.65,105679,112725,-6.25
115,5,2511,太子,679867,663157,666636,2.51,1.98,3489812,3162083,10.36
115,5,2515,中工,2270745,2162339,1445423,5.01,57.09,11431800,8022160,42.5
115,5,2516,新建,813810,513491,828186,58.48,-1.73,2951644,3973095,-25.7
115,5,2520,冠德,2341933,2622652,1537412,-10.7,52.32,9827126,7834795,25.42
115,5,2524,京城,275473,135759,277263,102.91,-0.64,1067821,2435583,-56.15
115,5,2527,宏璟,23987,28945,26777,-17.12,-10.41,4641632,231343,1906.38
115,5,2528,皇普,833803,17292,137539,4721.9,506.23,861379,4428646,-80.54
115,5,2530,華建,20457,834,3423074,2352.87,-99.4,208004,3611011,-94.23
115,5,2534,宏盛,118212,32980,775353,258.43,-84.75,360365,3659460,-90.15
115,5,2535,達欣工,2059248,1982630,2028835,3.86,1.49,11200874,9121823,22.79
115,5,2536,宏普,4047444,42103,865892,9513.19,367.43,4975531,3145519,58.17
115,5,2537,聯上發,71212,28958,31167,145.91,128.48,1312787,336307,290.35
115,5,2538,基泰,24083,26244,19795,-8.23,21.66,132879,125088,6.22
115,5,2539,櫻花建,2952505,2065071,568961,42.97,418.92,7494485,6386765,17.34
115,5,2540,愛山林,537629,533387,1875921,0.79,-71.34,2794792,4840820,-42.26
115,5,2542,興富發,4717918,7166899,213075,-34.17,2114.2,28076724,1492854,1780.74
115,5,2543,皇昌,1548459,1339818,831866,15.57,86.14,5789378,4050372,42.93
115,5,2545,皇翔,256768,1055932,1884898,-75.68,-86.37,3279651,3859132,-15.01
115,5,2546,根基,2158437,1925436,1720702,12.1,25.43,8355860,7272076,14.9
115,5,2547,日勝生,749510,352005,441146,112.92,69.9,2705778,2213470,22.24
115,5,2548,華固,316321,960102,3400,-67.05,9203.55,5482841,18215,30000.69
115,5,2597,潤弘,2922939,2729069,2429019,7.1,20.33,13004781,10957293,18.68
115,5,3052,夆典,304465,486163,513442,-37.37,-40.7,1661752,1643825,1.09
115,5,3056,富華新,80008,79478,78150,0.66,2.37,444011,3514644,-87.36
115,5,3266,昇陽,168336,163312,141603,3.07,18.87,840408,484069,73.61
115,5,3703,欣陸,2655799,2154919,2574351,23.24,3.16,11171823,12355583,-9.58
115,5,5515,建國,668115,631972,545953,5.71,22.37,3315367,2585080,28.25
115,5,5519,隆大,172901,117533,91651,47.1,88.65,967409,992501,-2.52
115,5,5521,工信,1071485,874239,838729,22.56,27.75,4558560,3928574,16.03
115,5,5522,遠雄,646613,229101,221713,182.23,191.64,6538841,879380,643.57
115,5,5525,順天,315207,597477,62195,-47.24,406.8,2611618,225926,1055.96
115,5,5531,鄉林,77260,44630,49793,73.11,55.16,263970,230893,14.32
115,5,5533,皇鼎,139940,99268,57168,40.97,144.78,581631,540467,7.61
115,5,5534,長虹,498821,214893,90270,132.12,452.58,1590618,1404021,13.29
115,5,6177,達麗,432847,529479,173707,-18.25,149.18,5806551,906336,540.66
115,5,9906,欣巴巴,134650,139403,76560,-3.4,75.87,1090434,157849,590.8
115,5,9946,三發地產,105286,250849,25545,-58.02,312.15,2642160,59062,4373.53
115,5,2208,台船,1410191,1937449,7796751,-27.21,-81.91,8099103,12541170,-35.41
115,5,2601,益航,136487,123245,353736,10.74,-61.41,827568,1860911,-55.52
115,5,2603,長榮,34656227,31359253,26372182,10.51,31.41,152526951,166347562,-8.3
115,5,2605,新興,441836,403239,381972,9.57,15.67,2210677,1730949,27.71
115,5,2606,裕民,1607321,1691302,1133699,-4.96,41.77,7190388,5785384,24.28
115,5,2607,榮運,1768969,1436642,1326856,23.13,33.32,7197512,7355059,-2.14
115,5,2608,嘉里大榮,1008535,1048129,1070703,-3.77,-5.8,5159424,5194310,-0.67
115,5,2609,陽明,15104168,14227637,12357888,6.16,22.22,67992304,70367861,-3.37
115,5,2610,華航,21229729,20854472,16620578,1.79,27.73,99041820,87169515,13.61
115,5,2611,志信,56592,127666,57808,-55.67,-2.1,537684,283979,89.33
115,5,2612,中航,458530,434939,409353,5.42,12.01,2131702,2037128,4.64
115,5,2613,中櫃,312421,292716,299424,6.73,4.34,1433827,1347020,6.44
115,5,2615,萬海,13803844,12930770,11232022,6.75,22.89,60375479,59760283,1.02
115,5,2617,台航,450397,388517,337864,15.92,33.3,1922499,1718648,11.86
115,5,2618,長榮航,22328735,21968792,18286172,1.63,22.1,104813372,91708575,14.28
115,5,2630,亞航,361091,310148,510402,16.42,-29.25,1767378,2171358,-18.6
115,5,2633,台灣高鐵,4711037,4798429,4551587,-1.82,3.5,23400025,22441352,4.27
115,5,2634,漢翔,3452471,2899371,2904549,19.07,18.86,13938932,13026192,7.0
115,5,2636,台驊控股,2099285,1889049,1896364,11.12,10.7,8835379,9177348,-3.72
115,5,2642,宅配通,253199,256565,329324,-1.31,-23.11,1326500,1613988,-17.81
115,5,2645,長榮航太,1688186,1708805,1525834,-1.2,10.64,8136299,7244631,12.3
115,5,2646,星宇航空,4826107,4680260,3418250,3.11,41.18,23266164,18209831,27.76
115,5,5607,遠雄港,461231,434938,331922,6.04,38.95,2110196,1548639,36.26
115,5,5608,四維航,294434,264867,258544,11.16,13.88,1327925,1309782,1.38
115,5,6753,龍德造船,522031,488017,411327,6.96,26.91,2334971,1974677,18.24
115,5,6757,台灣虎航,1519136,1651863,1247943,-8.03,21.73,8708921,7182782,21.24
115,5,8367,建新國際,258617,285567,280566,-9.43,-7.82,1328685,1311455,1.31
115,5,2701,萬企,22159,20632,23664,7.4,-6.35,108438,109572,-1.03
115,5,2702,華園,121604,117380,113830,3.59,6.82,602179,586883,2.6
115,5,2704,國賓,107980,101458,110277,6.42,-2.08,587970,580616,1.26
115,5,2705,六福,170888,172158,182452,-0.73,-6.33,854290,892969,-4.33
115,5,2706,第一店,29875,30017,29665,-0.47,0.7,149761,147281,1.68
115,5,2707,晶華,590127,513143,577254,15.0,2.23,3049649,2942705,3.63
115,5,2712,遠雄來,43223,39497,41343,9.43,4.54,207889,194522,6.87
115,5,2722,夏都,48493,48918,51405,-0.86,-5.66,229599,234550,-2.11
115,5,2727,王品,2358781,1926868,2050694,22.41,15.02,10764138,9674762,11.25
115,5,2731,雄獅,2845558,2727755,2592485,4.31,9.76,13702980,12222559,12.11
115,5,2739,寒舍,420057,391112,433136,7.4,-3.01,2234441,2201776,1.48
115,5,2748,雲品,191251,173447,177333,10.26,7.84,1141627,1082576,5.45
115,5,2753,八方雲集,800344,761091,706117,5.15,13.34,3824263,3588744,6.56
115,5,5706,鳳凰,273358,279496,278969,-2.19,-2.01,1262257,1350367,-6.52
115,5,7705,三商餐飲,605868,488432,602582,24.04,0.54,2698746,2592953,4.08
115,5,7760,享溫馨,89475,82147,99911,8.92,-10.44,568594,590601,-3.72
115,5,8940,新天地,120306,84351,128390,42.62,-6.29,828696,808573,2.48
115,5,9943,好樂迪,183735,171974,186084,6.83,-1.26,986450,1061588,-7.07
115,5,2801,彰銀,4429838,4178018,3555455,6.02,24.59,21013433,18136884,15.86
115,5,2812,台中銀,1962546,2402853,1529294,-18.32,28.33,9838090,7941559,23.88
115,5,2816,旺旺保,1450517,1920778,1187271,-24.48,22.17,7190540,5622876,27.88
115,5,2820,華票,417554,374949,220465,11.36,89.39,1886484,1063807,77.33
115,5,2832,台產,944599,886280,721193,6.58,30.97,4357686,4027316,8.2
115,5,2834,臺企銀,3238262,3100269,2642991,4.45,22.52,15183973,14168472,7.16
115,5,2836,高雄銀,442470,423864,386830,4.38,14.38,2112369,1938604,8.96
115,5,2838,聯邦銀,2349239,2399145,1458006,-2.08,61.12,10002472,7567079,32.18
115,5,2845,遠東銀,1222102,1206686,1004395,1.27,21.67,5955011,5107824,16.58
115,5,2849,安泰銀,532466,584637,460595,-8.92,15.6,2710088,2281731,18.77
115,5,2850,新產,2558059,2791092,2505687,-8.34,2.09,12272699,10493658,16.95
115,5,2851,中再保,3084054,3681428,254219,-16.22,1113.14,11673199,3843334,203.72
115,5,2852,第一保,799100,795443,857954,0.45,-6.85,3949757,4040946,-2.25
115,5,2855,統一證,4391495,4443710,831039,-1.17,428.43,14322214,2963152,383.34
115,5,2880,華南金,7272247,7232756,4215080,0.54,72.52,33230891,24101185,37.88
115,5,2881,富邦金,30407516,53356168,-55259606,-43.01,155.02,150255906,-94867491,258.38
115,5,2882,國泰金,25059074,30515220,-81790556,-17.88,130.63,127597978,-103284180,223.54
115,5,2883,凱基金,11583656,13466790,-44398082,-13.98,126.09,48617013,-61260402,179.36
115,5,2884,玉山金,9259083,10046680,7421724,-7.83,24.75,44471651,35649353,24.74
115,5,2885,元大金,21261028,17253767,2067344,23.22,928.42,82023414,30613610,167.93
115,5,2886,兆豐金,8373125,9055059,6669106,-7.53,25.55,38196626,30789374,24.05
115,5,2887,台新新光金,14843474,17221187,3558039,-13.8,317.18,80059768,18389432,335.35
115,5,2889,國票金,1588661,1502403,640736,5.74,147.94,5796295,2411269,140.38
115,5,2890,永豐金,9977463,9512201,5461358,4.89,82.69,45650654,29231043,56.17
115,5,2891,中信金,19217919,19691968,-7963627,-2.4,341.32,98769365,35819061,175.74
115,5,2892,第一金,7305350,7321915,5343969,-0.22,36.7,33926748,27058096,25.38
115,5,2897,王道銀行,1047328,1048231,748819,-0.08,39.86,5265774,3909598,34.68
115,5,5876,上海商銀,4250508,4216556,4037170,0.8,5.28,22227207,22421251,-0.86
115,5,5880,合庫金,6305060,6093827,4588013,3.46,37.42,28313199,22659528,24.95
115,5,6005,群益證,3798596,4647819,1486494,-18.27,155.54,15575029,6633112,134.8
115,5,6024,群益期,-244632,157292,243394,-255.52,-200.5,597390,1347792,-55.67
115,5,2901,欣欣,10952,10479,11201,4.51,-2.22,55357,53094,4.26
115,5,2903,遠百,2661338,2532886,2637796,5.07,0.89,13639331,13629109,0.07
115,5,2905,三商,19961873,26545278,24938289,-24.8,-19.95,76053275,62140363,22.38
115,5,2906,高林,635846,654567,654606,-2.86,-2.86,3570488,3581423,-0.3
115,5,2908,特力,2730069,2866820,2846004,-4.77,-4.07,14995432,14085782,6.45
115,5,2910,統領,46811,42997,46481,8.87,0.7,224755,214813,4.62
115,5,2911,麗嬰房,147737,121814,194025,21.28,-23.85,712262,1059835,-32.79
115,5,2912,統一超,31643252,29913625,30058109,5.78,5.27,150084491,143220506,4.79
115,5,2913,農林,34203,37301,42369,-8.3,-19.27,193444,217385,-11.01
115,5,2915,潤泰全,173007,156993,221309,10.2,-21.82,748614,1069982,-30.03
115,5,2945,三商家購,1730905,1655808,1228295,4.53,40.91,7223817,5896982,22.5
115,5,8443,阿瘦,89058,79552,101959,11.94,-12.65,453712,480609,-5.59
115,5,2072,世紀風電,1542251,1637460,851666,-5.81,81.08,7127915,4561980,56.24
115,5,3708,上緯投控,132546,108570,77693,22.08,70.6,429926,502314,-14.41
115,5,4582,聚恆-創,250216,215909,115266,15.88,117.07,708411,283224,150.12
115,5,5292,華懋,226644,151353,156267,49.74,45.03,1001557,1086255,-7.79
115,5,6581,鋼聯,278202,372826,276315,-25.38,0.68,1086114,1011370,7.39
115,5,6771,平和環保-創,49503,47492,52597,4.23,-5.88,228481,267916,-14.71
115,5,6869,雲豹能源,544213,537318,753387,1.28,-27.76,2745959,3143903,-12.65
115,5,6873,泓德能源,393912,430739,586199,-8.54,-32.8,2254628,2721357,-17.15
115,5,6923,中台,116163,118842,96337,-2.25,20.57,539820,478869,12.72
115,5,6944,兆聯實業,1671463,1517412,1127621,10.15,48.22,7895737,5316255,48.52
115,5,6947,台鎔科技,164415,107226,111799,53.33,47.06,684773,401737,70.45
115,5,6951,青新-創,77051,78306,66698,-1.6,15.52,365138,298164,22.46
115,5,6969,成信實業*-創,23620,21243,23231,11.18,1.67,122840,126312,-2.74
115,5,6994,富威電力,204216,196474,161172,3.94,26.7,1242290,714403,73.89
115,5,7610,聯友金屬-創,615259,559985,109442,9.87,462.17,2177008,406791,435.16
115,5,7740,熙特爾-創,1359522,1684524,100363,-19.29,1254.6,6135408,403401,1420.92
115,5,7786,東方風能,1478692,1288907,1073897,14.72,37.69,4540574,3073316,47.74
115,5,7818,溢泰實業,957075,1057317,1144275,-9.48,-16.35,4796819,5561205,-13.74
115,5,8341,日友,387554,372912,286364,3.92,35.33,1855112,1546092,19.98
115,5,8422,可寧衛*,1272922,388569,424866,227.59,199.6,2776245,2324701,19.42
115,5,8438,昶昕,445914,436040,297728,2.26,49.77,2048546,1483397,38.09
115,5,8473,山林水,333275,343710,324644,-3.03,2.65,1966810,1780804,10.44
115,5,8476,台境*,69016,96686,149660,-28.61,-53.88,491937,540379,-8.96
115,5,9930,中聯資源,1187666,1135592,1257467,4.58,-5.55,5609867,6001835,-6.53
115,5,9955,佳龍,125830,136842,130650,-8.04,-3.68,708573,532063,33.17
115,5,3130,一零四,257163,245030,232802,4.95,10.46,1145896,1073781,6.71
115,5,6165,浪凡,277774,263776,255488,5.3,8.72,1388844,1302881,6.59
115,5,6614,資拓宏宇,518452,340399,282821,52.3,83.31,2106871,1380619,52.6
115,5,6689,伊雲谷,1028103,1023839,1030933,0.41,-0.27,5051314,5383498,-6.17
115,5,6902,GOGOLOOK,100681,98842,78842,1.86,27.69,502632,399881,25.69
115,5,6906,現觀科,23523,21886,23391,7.47,0.56,124955,124176,0.62
115,5,7721,微程式,63812,61277,37030,4.13,72.32,268899,197747,35.98
115,5,7722,LINEPAY,747084,657149,637490,13.68,17.19,3501622,3043034,15.07
115,5,7765,中華資安,149890,245804,145347,-39.02,3.12,993271,802000,23.84
115,5,7835,永悅健康-創,27342,26268,28731,4.08,-4.83,153782,148678,3.43
115,5,8454,富邦媒,8987078,8280847,8632941,8.52,4.1,43861391,43210783,1.5
115,5,8487,愛爾達-創,90819,86925,92813,4.47,-2.14,564329,431598,30.75
115,5,1432,大魯閣,65979,66522,107576,-0.81,-38.66,330586,553248,-40.24
115,5,1598,岱宇,402138,452726,382542,-11.17,5.12,2490932,2804073,-11.16
115,5,1736,喬山,4061045,3998082,3995417,1.57,1.64,19857288,18362636,8.13
115,5,4536,拓凱,802168,860700,664580,-6.8,20.7,3979829,4106033,-3.07
115,5,5306,桂盟,447549,497012,411606,-9.95,8.73,2246719,2154079,4.3
115,5,6670,復盛應用,2882095,2761450,2182889,4.36,32.03,14116665,12802097,10.26
115,5,8462,柏文,591982,581129,493062,1.86,20.06,2800021,2328272,20.26
115,5,8478,東哥遊艇,2269,458894,666563,-99.5,-99.65,1890848,2225365,-15.03
115,5,9904,寶成,21701839,22344460,21664500,-2.87,0.17,107138026,110216866,-2.79
115,5,9910,豐泰,6720476,6819942,6014293,-1.45,11.74,32775317,34005508,-3.61
115,5,9914,美利達,2285619,2189332,1931389,4.39,18.34,9968697,12058802,-17.33
115,5,9921,巨大,5357327,5547234,5062970,-3.42,5.81,23428278,27647348,-15.26
115,5,2062,橋椿,594567,620113,525264,-4.11,13.19,2844369,2552462,11.43
115,5,3557,嘉威,334491,262733,187274,27.31,78.61,2028434,2468189,-17.81
115,5,6754,匯僑設計,261679,260618,324723,0.4,-19.41,1124330,1369885,-17.92
115,5,8464,億豐,2584300,2625171,2502454,-1.55,3.27,12514866,12547122,-0.25
115,5,9911,櫻花,855526,854886,787290,0.07,8.66,4620543,4350028,6.21
115,5,9924,福興,620958,602736,681473,3.02,-8.88,2706747,3035227,-10.82
115,5,9934,成霖,1552362,1566853,1486470,-0.92,4.43,7795077,7404141,5.27
115,5,9935,慶豐富,444076,412414,381272,7.67,16.47,2063504,1946686,6.0
115,5,1342,八貫,337474,349263,245972,-3.37,37.2,1604022,1266532,26.64
115,5,1416,廣豐,40522,33560,25150,20.74,61.12,180372,133869,34.73
115,5,1435,中福,498,499,498,-0.2,0.0,2492,2492,0.0
115,5,1437,勤益控,61704,57062,62083,8.13,-0.61,292553,321209,-8.92
115,5,1443,立益物流,79128,80482,80964,-1.68,-2.26,386360,418567,-7.69
115,5,1516,川飛,9678,7470,11521,29.55,-15.99,43373,33385,29.91
115,5,2348,海悅,170123,139604,378156,21.86,-55.01,1617939,2819511,-42.61
115,5,2496,卓越,70655,73266,69238,-3.56,2.04,354259,337067,5.1
115,5,2514,龍邦,1733591,1703332,1814286,1.77,-4.44,8952022,8256737,8.42
115,5,2614,東森,443290,406239,465241,9.12,-4.71,2088274,2219990,-5.93
115,5,2904,匯僑,37015,36122,44031,2.47,-15.93,173749,209840,-17.19
115,5,3040,遠見,10376,10384,12122,-0.07,-14.4,55949,54856,1.99
115,5,6184,大豐電,175329,186916,176096,-6.19,-0.43,912541,889640,2.57
115,5,6464,台數科,358125,390295,353807,-8.24,1.22,1787420,1812679,-1.39
115,5,6504,南六,594460,594834,560287,-0.06,6.09,2780274,2800425,-0.71
115,5,6585,鼎基,279818,324912,177024,-13.87,58.06,1332027,1286233,3.56
115,5,6592,和潤企業,1939412,1974054,1995696,-1.75,-2.82,9719093,10116115,-3.92
115,5,6625,必應,767157,351163,592047,118.46,29.57,1888137,1376427,37.17
115,5,6655,科定,269649,280702,218127,-3.93,23.62,1237358,978733,26.42
115,5,6901,鑽石投資,692717,566245,-225303,22.33,407.46,922681,-1016702,190.75
115,5,6914,阜爾運通,505313,476228,472857,6.1,6.86,2417721,2233335,8.25
115,5,6952,大武山,191622,200192,162853,-4.28,17.66,953603,702491,35.74
115,5,6958,日盛台駿,876508,829683,903480,5.64,-2.98,4273688,4749729,-10.02
115,5,7855,和運租車,2608111,2673463,2581854,-2.44,1.01,13058170,12499043,4.47
115,5,8033,雷虎,117063,109428,129432,6.97,-9.55,601749,566263,6.26
115,5,8463,潤泰材,566688,629039,623155,-9.91,-9.06,2906372,2919287,-0.44
115,5,8481,政伸,98660,101082,88469,-2.39,11.51,479723,495839,-3.25
115,5,9902,台火,2176,9545,36499,-77.2,-94.03,34434,109097,-68.43
115,5,9905,大華,895638,834922,746140,7.27,20.03,3992963,3417027,16.85
115,5,9907,統一實,3500161,3516536,4426848,-0.46,-20.93,17459427,20280572,-13.91
115,5,9917,中保科,1593940,1589951,1571708,0.25,1.41,7866839,7755988,1.42
115,5,9919,康那香,211751,215684,214829,-1.82,-1.43,1105035,1091262,1.26
115,5,9925,新保,689884,670420,662926,2.9,4.06,3478049,3307210,5.16
115,5,9927,泰銘,846270,815646,705606,3.75,19.93,3836092,3467830,10.61
115,5,9928,中視,63013,60735,70250,3.75,-10.3,350919,341732,2.68
115,5,9929,秋雨,49357,62445,48650,-20.95,1.45,284604,269562,5.58
115,5,9933,中鼎,6895783,6328540,7079468,8.96,-2.59,30423402,37695730,-19.29
115,5,9938,百和,1212931,1334019,1161739,-9.07,4.4,6586066,6803194,-3.19
115,5,9939,宏全,2880317,2786599,2599434,3.36,10.8,12526709,12333674,1.56
115,5,9940,信義,1032988,942245,754534,9.63,36.9,4852044,3739095,29.76
