roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,12,5609,中菲行,1929133,1960135,2292044,-1.58,-15.83,21499847,40813112,-47.32
112,12,7716,昱臺國際,116741,137550,132181,-15.12,-11.68,1449793,3046870,-52.41
112,12,1259,安心,490421,484899,472991,1.13,3.68,6007592,5710739,5.19
112,12,1268,漢來美食,500911,405359,439212,23.57,14.04,4918533,3756874,30.92
112,12,2719,燦星旅,129123,99997,27506,29.12,369.43,1097728,78854,1292.1
112,12,2729,瓦城,492308,407118,441535,20.92,11.49,5723463,4538813,26.1
112,12,2732,六角,373928,331450,371704,12.81,0.59,4095684,4210620,-2.72
112,12,2734,易飛網,190491,185230,79756,2.84,138.84,2170196,428156,406.87
112,12,2736,富野,34757,37029,58756,-6.13,-40.84,529076,591988,-10.62
112,12,2740,華軒,16417,12951,9340,26.76,75.77,163607,88075,85.75
112,12,2743,山富,426583,545223,153889,-21.75,177.2,5019203,565728,787.21
112,12,2745,五福,390955,533086,116725,-26.66,234.93,4980255,291028,1611.26
112,12,2751,王座,124197,105725,99132,17.47,25.28,1262860,921278,37.07
112,12,2752,豆府,282738,237848,251368,18.87,12.47,3099068,2415764,28.28
112,12,2754,亞洲藏壽司,419186,373255,332177,12.3,26.19,5029580,3847885,30.71
112,12,2755,揚秦,190033,191403,175003,-0.71,8.58,2159493,1883719,14.63
112,12,2756,聯發國際,64053,46010,49284,39.21,29.96,739192,789597,-6.38
112,12,3252,海灣,48453,40669,42402,19.13,14.27,549450,588144,-6.57
112,12,3522,御嵿,87508,75857,104325,15.35,-16.11,732146,653244,12.07
112,12,4419,皇家美食,44792,36290,37852,23.42,18.33,395908,246212,60.79
112,12,4530,天意能創,13325,12122,22328,9.92,-40.32,161956,198814,-18.53
112,12,5301,寶得利,27646,27384,3110,0.95,788.93,234151,54019,333.46
112,12,5364,力麗店,34929,42305,28325,-17.43,23.31,476869,399785,19.28
112,12,5701,劍湖山,61222,47874,50584,27.88,21.03,558109,473574,17.85
112,12,5703,亞都麗緻,54734,43599,43750,25.53,25.1,435923,255774,70.43
112,12,5704,老爺知,48565,40004,46975,21.4,3.38,467184,478863,-2.43
112,12,5905,南仁湖,74431,65254,71982,14.06,3.4,1044587,955006,9.38
112,12,6961,旅天下,272946,291152,76976,-6.25,254.58,3005096,218757,1273.71
112,12,7708,全家餐飲,183858,161806,190826,13.62,-3.65,2175957,1742332,24.88
112,12,7723,築間,514965,0,495993,,3.82,5762799,4343061,32.68
112,12,8077,洛��,120729,92599,72650,30.37,66.17,978346,546279,79.09
112,12,5864,致和證,131052,294209,47020,-55.45,178.71,1148776,41341,2678.78
112,12,5878,台名,93366,60711,77804,53.78,20.0,784350,737916,6.29
112,12,6015,宏遠證,155732,153620,54324,1.37,186.67,1221188,681965,79.06
112,12,6016,康和證,264959,456349,126506,-41.93,109.44,3424336,2056778,66.49
112,12,6020,大展證,17307,57183,10606,-69.73,63.18,531776,-122507,534.07
112,12,6021,美好證,88775,73449,52790,20.86,68.16,1019569,869349,17.27
112,12,6023,元大期貨,249892,284604,290790,-12.19,-14.06,3474406,4002593,-13.19
112,12,6026,福邦證,218967,180164,29387,21.53,645.11,1379822,235883,484.96
112,12,6028,公勝保經,346391,258130,198921,34.19,74.13,3043188,2188825,39.03
112,12,1584,精剛,244495,267635,262009,-8.64,-6.68,2748485,1771223,55.17
112,12,2221,大甲,143610,127943,98061,12.24,46.44,1478924,1744717,-15.23
112,12,3284,太普高,93769,61548,73956,52.35,26.79,769889,797698,-3.48
112,12,4430,耀億,162889,149095,152952,9.25,6.49,1895577,2072477,-8.53
112,12,4529,淳紳,492,455,177,8.13,177.96,4953,2905,70.49
112,12,4541,晟田,94875,93813,99915,1.13,-5.04,1199739,1368725,-12.34
112,12,4556,旭然,54653,51915,52348,5.27,4.4,602358,699392,-13.87
112,12,5209,新鼎,929810,589591,390675,57.7,138.0,6770194,3926442,72.42
112,12,5314,世紀*,50700,18472,11678,174.46,334.14,84787,18406,360.64
112,12,5345,馥鴻,490,573,551,-14.48,-11.07,6280,6564,-4.32
112,12,5398,慕康生醫,10139,11982,22262,-15.38,-54.45,192895,258547,-25.39
112,12,5450,南良,218448,207301,194222,5.37,12.47,2412394,3114694,-22.54
112,12,5481,新華,7975,7687,7422,3.74,7.45,96168,93154,3.23
112,12,5530,龍巖,342442,370531,275087,-7.58,24.48,4097601,3964496,3.35
112,12,5604,中連,13552,13461,13709,0.67,-1.14,160493,161535,-0.64
112,12,6179,亞通,341542,252345,255620,35.34,33.61,3329250,2636137,26.29
112,12,6199,天品,13841,7051,17639,96.29,-21.53,133035,130694,1.79
112,12,6721,信實,262378,246662,237441,6.37,10.5,2983302,2644037,12.83
112,12,6881,潤德,176788,173002,112447,2.18,57.21,1521800,1062793,43.18
112,12,6904,伯鑫,79313,67989,73786,16.65,7.49,915526,904420,1.22
112,12,8342,益張,156681,149491,103427,4.8,51.48,1432038,1702500,-15.88
112,12,8354,冠好,48280,52008,50256,-7.16,-3.93,614422,677237,-9.27
112,12,8401,白紗科,146133,147577,139436,-0.97,4.8,1484400,1536175,-3.37
112,12,8421,旭源,97746,101859,108997,-4.03,-10.32,1179393,1269863,-7.12
112,12,8435,鉅邁,65287,50765,69113,28.6,-5.53,706316,768815,-8.12
112,12,8489,三貝德,112813,118363,106646,-4.68,5.78,1342098,1254040,7.02
112,12,8905,裕國,165218,170525,414813,-3.11,-60.17,2815720,2258749,24.65
112,12,8906,花王,24057,18960,16942,26.88,41.99,217887,228778,-4.76
112,12,8916,光隆,385930,444512,480241,-13.17,-19.63,7708244,10295076,-25.12
112,12,8921,沈氏,55330,59686,68593,-7.29,-19.33,659208,655259,0.6
112,12,8929,富堡,59266,66127,62598,-10.37,-5.32,690004,702975,-1.84
112,12,8935,邦泰,45133,50933,67285,-11.38,-32.92,594313,946483,-37.2
112,12,8936,國統,517011,418080,332185,23.66,55.63,4132263,3792033,8.97
112,12,8937,合騏*,8778,7735,4013,13.48,118.73,159949,212095,-24.58
112,12,8942,森鉅,358317,280415,397865,27.78,-9.94,5633294,5692011,-1.03
112,12,2926,誠品生活,705678,649651,601662,8.62,17.28,6643415,5584762,18.95
112,12,3064,泰偉,6321,6714,7488,-5.85,-15.58,88594,84272,5.12
112,12,3083,網龍,26386,26841,26499,-1.69,-0.42,343723,366361,-6.17
112,12,3086,華義*,17971,19675,9825,-8.66,82.91,141428,147266,-3.96
112,12,3293,鈊象,1324622,1234535,1101958,7.29,20.2,14175795,11947999,18.64
112,12,3546,宇峻,133751,130443,123160,2.53,8.59,1367584,1584132,-13.66
112,12,3629,地心引力,100,306,4728,-67.32,-97.88,22910,90612,-74.71
112,12,4806,桂田文創,0,80,15,-100.0,-100.0,1330,2186,-39.15
112,12,4946,辣椒,2106,1521,1901,38.46,10.78,29732,114084,-73.93
112,12,5263,智崴,91615,82952,87191,10.44,5.07,854174,801493,6.57
112,12,5478,智冠,580194,520848,549912,11.39,5.5,6252421,6086217,2.73
112,12,6101,寬魚國際,113187,18576,1950,509.31,5704.46,671838,55984,1100.05
112,12,6111,光聚晶電,440013,333526,289430,31.92,52.02,3236510,2283755,41.71
112,12,6144,得利影,15711,20264,21233,-22.46,-26.0,189996,225068,-15.58
112,12,6169,昱泉,1907,1960,934,-2.7,104.17,19195,4161,361.3
112,12,6180,橘子,667990,600047,726420,11.32,-8.04,9786424,11373194,-13.95
112,12,6294,智基,65930,80354,76790,-17.95,-14.14,957646,982328,-2.51
112,12,6482,弘煜科,47710,44849,33530,6.37,42.29,435296,383077,13.63
112,12,6542,隆中,69200,61668,66422,12.21,4.18,774449,780648,-0.79
112,12,6596,寬宏藝術,258027,60158,156033,328.91,65.36,1344116,1282857,4.77
112,12,6856,鑫傳,33512,39300,38679,-14.72,-13.35,396188,397351,-0.29
112,12,7584,樂意,43168,43153,49921,0.03,-13.52,575456,645899,-10.9
112,12,8446,華研,178468,135780,79808,31.43,123.62,1223397,897689,36.28
112,12,8450,霹靂,28796,27416,38706,5.03,-25.6,319596,400067,-20.11
112,12,8923,時報,38528,33849,45948,13.82,-16.14,426645,468808,-8.99
112,12,9949,琉園,22478,17917,29993,25.45,-25.05,177544,211904,-16.21
112,12,1240,茂生農經,270129,270163,309199,-0.01,-12.63,2903357,3370795,-13.86
112,12,4171,瑞基,18281,19379,23979,-5.66,-23.76,225460,750017,-69.93
112,12,6508,惠光,46524,79308,50873,-41.33,-8.54,1527156,2491204,-38.69
112,12,6578,達邦蛋白,35008,34242,36946,2.23,-5.24,384413,433630,-11.34
112,12,3073,天方能源,2219,4323,11723,-48.66,-81.07,42590,82813,-48.57
112,12,3551,世禾,201506,197686,203107,1.93,-0.78,2288561,2392764,-4.35
112,12,3713,新晶投控,168969,117215,180869,44.15,-6.57,760169,1275870,-40.41
112,12,5205,中茂,2787,1812,2555,53.8,9.08,19985,13602,46.92
112,12,5432,新門,22036,19991,12203,10.22,80.57,259042,208306,24.35
112,12,6624,萬年清,138050,67129,165627,105.64,-16.65,518883,460178,12.75
112,12,6692,進能服,114675,120414,466869,-4.76,-75.43,1643854,2783077,-40.93
112,12,6803,崑鼎,583524,583738,747714,-0.03,-21.95,7630211,7042016,8.35
112,12,6894,衛司特,76404,86979,56803,-12.15,34.5,775784,807276,-3.9
112,12,6971,惠民實業,191606,144610,187880,32.49,1.98,1911285,1488945,28.36
112,12,7715,裕山,486600,198803,184974,144.76,163.06,1461828,983320,48.66
112,12,8087,麗升能源,54910,24080,158604,128.03,-65.37,203647,205787,-1.03
112,12,8171,天宇,75249,90294,184374,-16.66,-59.18,914671,1481724,-38.26
112,12,8390,金益鼎,345823,297481,245057,16.25,41.11,3658466,3624143,0.94
112,12,8440,綠電,79118,82579,81849,-4.19,-3.33,910332,876828,3.82
112,12,2640,大車隊,281560,253834,250205,10.92,12.53,2870644,2556542,12.28
112,12,2949,欣新網,332210,620708,381103,-46.47,-12.82,4337675,4051840,7.05
112,12,3085,新零售,3346,6358,19880,-47.37,-83.16,73256,176632,-58.52
112,12,3687,歐買尬,148648,145681,146445,2.03,1.5,1624337,1669867,-2.72
112,12,5278,尚凡*,178193,285270,152691,-37.53,16.7,2074396,1835014,13.04
112,12,5287,數字,183215,182720,169980,0.27,7.78,2149875,1958380,9.77
112,12,5321,美而快,254477,213054,334490,19.44,-23.92,3263768,3173213,2.85
112,12,6236,中湛,2300,4734,2748,-51.41,-16.3,39903,32057,24.47
112,12,6690,安�硌穈T,201518,178190,177485,13.09,13.54,1844558,1603216,15.05
112,12,6763,綠界科技*,136444,137831,139566,-1.0,-2.23,1549010,1498126,3.39
112,12,6811,宏�硌穈T,886976,324550,860189,173.29,3.11,7545564,7201012,4.78
112,12,6865,偉康科技,86482,42783,55000,102.14,57.24,517015,507005,1.97
112,12,6870,騰雲,55354,43557,57166,27.08,-3.16,538883,463075,16.37
112,12,6910,德鴻,34129,34062,54572,0.19,-37.46,312534,335073,-6.72
112,12,6925,意藍,17588,14782,20863,18.98,-15.69,165071,168903,-2.26
112,12,6997,博弘,405160,415252,406507,-2.43,-0.33,4748535,5061879,-6.19
112,12,7547,碩網,23550,22177,26091,6.19,-9.73,195111,184404,5.8
112,12,7714,創泓科技,137555,79618,177105,72.76,-22.33,1141974,1074474,6.28
112,12,7747,昕奇雲端,93868,101372,64477,-7.4,45.58,1051781,876206,20.03
112,12,7805,威聯通,502126,0,410345,,22.36,5887055,5651799,4.16
112,12,8044,網家,3751733,4861914,4221565,-22.83,-11.12,41069927,46100443,-10.91
112,12,8472,納維康,39800,43660,37367,-8.84,6.51,388502,331548,17.17
112,12,8477,創業家,105479,127406,163219,-17.21,-35.37,1318908,2352902,-43.94
112,12,8932,智通*,63500,105257,29245,-39.67,117.13,961210,798960,20.3
112,12,1593,祺驊,113317,81865,123901,38.41,-8.54,1065257,873898,21.89
112,12,5348,正能量智能,30723,24716,13114,24.3,134.27,270143,127023,112.67
112,12,6804,明係,276383,240809,304364,14.77,-9.19,3363294,3322572,1.22
112,12,8924,大田,393420,363790,608289,8.14,-35.32,4367641,7700322,-43.27
112,12,8928,鉅明,367865,373461,453692,-1.49,-18.91,2596708,3395730,-23.53
112,12,8933,愛地雅,265344,267827,557691,-0.92,-52.42,3654553,5591120,-34.63
112,12,8938,明安,1304108,1368722,2175772,-4.72,-40.06,14299849,21422785,-33.24
112,12,9960,邁達康,56963,92299,58764,-38.28,-3.06,807726,948940,-14.88
112,12,2230,泰茂,78829,83624,48496,-5.73,62.54,658446,508640,29.45
112,12,2916,滿心,197127,197031,193700,0.04,1.76,1838257,1575857,16.65
112,12,2937,集雅社,444705,449778,420208,-1.12,5.82,4063697,3803883,6.83
112,12,2941,米斯特,69506,55385,59975,25.49,15.89,743480,506215,46.87
112,12,2947,振宇五金,176078,169276,167340,4.01,5.22,1967885,1842210,6.82
112,12,2948,寶陞,153063,180958,141024,-15.41,8.53,2185847,2271837,-3.78
112,12,3067,全域,13378,25126,15809,-46.75,-15.37,170957,96510,77.13
112,12,3171,炎洲流通,119222,123352,128489,-3.34,-7.21,1405497,1669069,-15.79
112,12,4609,唐鋒,25523,5921,7705,331.05,231.25,92610,171099,-45.87
112,12,4702,中美實,13016,32741,65354,-60.24,-80.08,513233,1030526,-50.19
112,12,5902,德記,120433,150768,180483,-20.12,-33.27,2110462,2193460,-3.78
112,12,5903,全家,8551990,8314930,7821626,2.85,9.33,99610211,90740405,9.77
112,12,5904,寶雅*,1979955,1745603,1936058,13.42,2.26,22078695,19476169,13.36
112,12,6195,詩肯,224618,205336,262561,9.39,-14.45,2355819,2466424,-4.48
112,12,6728,上洋,249158,225393,179668,10.54,38.67,2733104,2448275,11.63
112,12,6968,萬達寵物,228735,223509,192589,2.33,18.76,2543706,2016145,26.16
112,12,8066,來思達,459745,453615,411334,1.35,11.76,4913874,5189841,-5.31
112,12,8433,弘帆,373555,344636,321820,8.39,16.07,3465453,3141227,10.32
112,12,8941,關中,230602,255824,215797,-9.85,6.86,2882810,3303580,-12.73
