roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,6,3357,臺慶科,235334,242372,233496,-2.9,0.78,1402785,1348910,3.99
103,6,3388,崇越電,632428,644123,564271,-1.81,12.07,3738444,3360762,11.23
103,6,3390,旭軟,144046,125955,74637,14.36,92.99,594602,596282,-0.28
103,6,3484,崧騰,287424,247192,206074,16.27,39.47,1448519,1106624,30.89
103,6,3485,敘豐,116939,101273,77537,15.46,50.81,290128,362395,-19.94
103,6,3492,長盛,61373,78589,66297,-21.9,-7.42,469874,528144,-11.03
103,6,3511,矽瑪,61665,64531,67960,-4.44,-9.26,323019,490918,-34.2
103,6,3520,華盈,83724,72945,67797,14.77,23.49,423593,359346,17.87
103,6,3526,凡甲,131070,158276,107717,-17.18,21.67,787571,763093,3.2
103,6,3537,堡達,212483,195472,248519,8.7,-14.5,1191947,1556729,-23.43
103,6,3548,兆利,320761,382872,211652,-16.22,51.55,1840812,1225148,50.25
103,6,3597,映興,62857,70937,77846,-11.39,-19.25,395557,438981,-9.89
103,6,3609,三一東林,69185,75568,68184,-8.44,1.46,409066,421031,-2.84
103,6,3624,光頡,128887,122672,107436,5.06,19.96,712172,637110,11.78
103,6,3631,晟楠,86691,96461,98859,-10.12,-12.3,603204,723793,-16.66
103,6,3646,艾恩特,66862,64832,97243,3.13,-31.24,362499,470764,-22.99
103,6,3689,湧德,433540,420410,364628,3.12,18.89,2555162,2305572,10.82
103,6,4542,科嶠,54375,55975,42604,-2.85,27.62,352969,359530,-1.82
103,6,4939,亞電,161788,151909,143372,6.5,12.84,904065,848058,6.6
103,6,4974,亞泰,317663,307661,347077,3.25,-8.47,1671300,1581144,5.7
103,6,5228,鈺鎧,45006,46143,41943,-2.46,7.3,268872,269367,-0.18
103,6,5291,邑昇,126307,145837,101513,-13.39,24.42,861986,757754,13.75
103,6,5309,系統電,154330,160229,137146,-3.68,12.52,1002936,865330,15.9
103,6,5328,華容,97239,103416,102851,-5.97,-5.45,605703,609873,-0.68
103,6,5340,建榮,80744,82700,86423,-2.36,-6.57,531415,627091,-15.25
103,6,5355,佳總,114793,143740,131969,-20.13,-13.01,766965,789227,-2.82
103,6,5439,高技,170094,150428,141214,13.07,20.45,907505,763016,18.93
103,6,5457,宣德,146475,164669,106262,-11.04,37.84,958776,649137,47.7
103,6,5460,同協,89199,99258,69622,-10.13,28.11,520951,443225,17.53
103,6,5464,霖宏,94621,118627,109289,-20.23,-13.42,779696,824194,-5.39
103,6,5475,德宏,243928,271311,220814,-10.09,10.46,1519175,1437242,5.7
103,6,5488,松普,191883,183948,197844,4.31,-3.01,1004038,933656,7.53
103,6,5498,凱崴,119479,118164,151746,1.11,-21.26,669811,783012,-14.45
103,6,6114,久威,59592,55090,9529,8.17,525.37,245748,164823,49.09
103,6,6124,業強,141850,165579,161407,-14.33,-12.11,948954,949411,-0.04
103,6,6126,信音,296836,333724,316253,-11.05,-6.13,1815902,1758911,3.24
103,6,6127,九豪,86394,85571,85069,0.96,1.55,502582,446786,12.48
103,6,6134,萬旭,153980,169215,194969,-9.0,-21.02,942052,1215600,-22.5
103,6,6156,松上,333658,357930,292975,-6.78,13.88,1697466,1579512,7.46
103,6,6158,禾昌,256902,275476,265659,-6.74,-3.29,1516781,1749557,-13.3
103,6,6173,信昌電,215084,226688,192624,-5.11,11.66,1191027,1111352,7.16
103,6,6174,安��,45950,56182,50378,-18.21,-8.78,300822,295448,1.81
103,6,6175,立敦,154316,171026,151688,-9.77,1.73,931175,886772,5.0
103,6,6185,幃翔,139036,143664,131985,-3.22,5.34,811112,863172,-6.03
103,6,6194,育富,48304,50826,50068,-4.96,-3.52,311095,386374,-19.48
103,6,6203,海韻電,264844,244638,170423,8.25,55.4,1447520,1170614,23.65
103,6,6204,艾華,54697,59476,60701,-8.03,-9.89,329181,332881,-1.11
103,6,6207,雷科,154215,135562,148232,13.75,4.03,785939,996091,-21.09
103,6,6210,慶生,74912,92878,62819,-19.34,19.25,480884,507033,-5.15
103,6,6217,中探針,115921,110220,80885,5.17,43.31,612012,511955,19.54
103,6,6220,岳豐,510102,515386,402247,-1.02,26.81,2789431,2620462,6.44
103,6,6259,百徽,121445,136435,74825,-10.98,62.3,747756,475914,57.11
103,6,6266,泰詠,169759,168439,112553,0.78,50.82,943679,871720,8.25
103,6,6274,台燿,1093287,1132155,858164,-3.43,27.39,6395612,6010595,6.4
103,6,6275,元山,192075,219696,154296,-12.57,24.48,1101550,1009552,9.11
103,6,6279,胡連,235469,266668,190287,-11.69,23.74,1535077,1362543,12.66
103,6,6284,佳邦,294839,264345,221092,11.53,33.35,1483087,1196558,23.94
103,6,6290,良維,606072,607501,540350,-0.23,12.16,3586111,3095402,15.85
103,6,6292,迅德,134311,127797,99726,5.09,34.68,735803,686110,7.24
103,6,6418,詠昇,69748,84298,69435,-17.26,0.45,476164,492420,-3.3
103,6,6432,今展科,75239,0,57533,,30.77,411502,348963,17.92
103,6,8038,長園科,9449,10881,5917,-13.16,59.69,52888,42586,24.19
103,6,8042,金山電,260808,280595,247053,-7.05,5.56,1544864,1424640,8.43
103,6,8043,蜜望實,273280,301137,269629,-9.25,1.35,1799534,2261802,-20.43
103,6,8071,能率網通,158070,157050,140805,0.64,12.26,975359,797419,22.31
103,6,8074,鉅橡,98486,94829,103058,3.85,-4.43,567362,542821,4.52
103,6,8093,保銳,60233,80230,59020,-24.92,2.05,469624,326823,43.69
103,6,8109,博大,77570,75434,63570,2.83,22.02,426868,346549,23.17
103,6,8121,越峰,241068,257184,203369,-6.26,18.53,1417210,1221585,16.01
103,6,8147,正淩,55698,63370,52372,-12.1,6.35,362355,291555,24.28
103,6,8155,博智,140012,161480,101165,-13.29,38.39,895304,650053,37.72
103,6,8182,加高,235983,237030,259478,-0.44,-9.05,1355795,1578536,-14.11
103,6,8289,泰藝,129062,133997,124750,-3.68,3.45,785355,762711,2.96
103,6,8291,尚茂,40580,43387,45682,-6.46,-11.16,306739,332036,-7.61
103,6,8358,金居,298678,357417,271084,-16.43,10.17,2003387,2140881,-6.42
103,6,3224,三顧,142700,165737,167946,-13.89,-15.03,995429,1084102,-8.17
103,6,3232,昱捷,63257,69415,78124,-8.87,-19.03,356824,635408,-43.84
103,6,3360,尚立,1378206,1164936,574568,18.3,139.86,5814168,3714981,56.5
103,6,3444,利機,113491,100766,61685,12.62,83.98,522990,371376,40.82
103,6,6113,亞矽,128197,128618,125985,-0.32,1.75,840198,979177,-14.19
103,6,6118,建達,678474,602189,769908,12.66,-11.87,3770874,4233819,-10.93
103,6,6154,順發,422794,427861,437928,-1.18,-3.45,2656718,2852797,-6.87
103,6,6227,茂綸,296967,358180,232786,-17.09,27.57,1963845,1277572,53.71
103,6,6265,方土昶,1053203,1208010,862330,-12.81,22.13,6376207,5921739,7.67
103,6,6270,倍微,210801,208220,200688,1.23,5.03,1142073,1086372,5.12
103,6,8032,光菱,380475,351498,373761,8.24,1.79,2218750,2499493,-11.23
103,6,8067,志旭,53687,58587,42748,-8.36,25.58,350556,325851,7.58
103,6,8068,全達,124326,163002,106659,-23.72,16.56,837795,538071,55.7
103,6,8084,巨虹,214321,245054,322350,-12.54,-33.51,1282249,1775858,-27.79
103,6,8096,擎亞,767208,1267544,728853,-39.47,5.26,6182147,5060520,22.16
103,6,3147,大綜,149116,179495,184248,-16.92,-19.06,970875,1039154,-6.57
103,6,3570,大塚,81814,64821,68921,26.21,18.7,433126,355974,21.67
103,6,4953,緯致,205162,207803,174653,-1.27,17.46,1198011,1053850,13.67
103,6,5201,凱衛,33807,25386,20817,33.17,62.4,134919,100149,34.71
103,6,5202,力新,18907,19325,20415,-2.16,-7.38,113860,115150,-1.12
103,6,5210,寶碩,31913,31252,26032,2.11,22.59,167286,129856,28.82
103,6,5211,蒙恬,25634,26161,27817,-2.01,-7.84,161157,163746,-1.58
103,6,5212,凌網,41639,42935,39782,-3.01,4.66,230079,213259,7.88
103,6,5310,天剛,39532,17900,22091,120.84,78.95,132524,121110,9.42
103,6,5403,中菲,108308,108510,136743,-0.18,-20.79,619787,710176,-12.72
103,6,5410,國眾,257821,128403,206173,100.79,25.05,927990,850306,9.13
103,6,6123,上奇,319106,379415,272673,-15.89,17.02,1999413,1638963,21.99
103,6,6140,訊達電腦,166369,107444,118611,54.84,40.26,648020,673989,-3.85
103,6,6148,驊宏資,485814,570075,386923,-14.78,25.55,2557902,2176105,17.54
103,6,6163,華電網,342015,268004,396325,27.61,-13.7,1547416,1342605,15.25
103,6,6221,晉泰,148843,142995,202305,4.08,-26.42,946381,935670,1.14
103,6,6231,系微,73593,60965,93200,20.71,-21.03,426740,454408,-6.08
103,6,6240,松崗,41901,19669,23882,113.03,75.45,160324,157186,1.99
103,6,8099,大世科,338875,275053,293129,23.2,15.6,1600649,1543222,3.72
103,6,8284,三竹,62092,73571,49832,-15.6,24.6,389435,310727,25.33
103,6,8416,實威,59959,59834,75518,0.2,-20.6,351203,317714,10.54
103,6,1785,光洋科,5069934,4871987,2623312,4.06,93.26,24746813,17393315,42.27
103,6,3093,港建*,78325,82377,79428,-4.91,-1.38,443017,440414,0.59
103,6,3219,倚強科,14856,14721,15090,0.91,-1.55,110412,96690,14.19
103,6,3285,微端,107196,112439,105571,-4.66,1.53,532540,601667,-11.48
103,6,3289,宜特,167725,153850,148345,9.01,13.06,874549,783210,11.66
103,6,3303,岱稜,285117,227608,229653,25.26,24.15,1415305,1441814,-1.83
103,6,3324,雙鴻,297323,317219,392260,-6.27,-24.2,1989145,2010105,-1.04
103,6,3373,熱映,61164,62144,61865,-1.57,-1.13,343245,311524,10.18
103,6,3402,漢科,164624,134103,77117,22.75,113.47,778683,511387,52.26
103,6,3465,進泰電子,29006,30828,42934,-5.91,-32.44,212869,251831,-15.47
103,6,3498,陽程,134257,101140,388656,32.74,-65.45,873304,1814103,-51.86
103,6,3508,位速,401282,273375,339570,46.78,18.17,1559835,3084333,-49.42
103,6,3541,西柏,98758,108123,94374,-8.66,4.64,648329,500171,29.62
103,6,3552,同致,420528,403214,359330,4.29,17.03,2431418,2115526,14.93
103,6,3580,友威科,37908,35884,59047,5.64,-35.8,224867,282133,-20.29
103,6,3587,閎康,86305,90305,82031,-4.42,5.21,508136,461939,10.0
103,6,3628,盈正,215545,224221,184821,-3.86,16.62,1293850,1243552,4.04
103,6,3663,鑫科,185761,276642,204467,-32.85,-9.14,1609468,1818648,-11.5
103,6,5452,佶優,612287,651267,616165,-5.98,-0.62,3701393,3685252,0.43
103,6,5489,彩富,225563,206230,180780,9.37,24.77,1186613,1041274,13.95
103,6,5493,三聯,161701,162377,300116,-0.41,-46.12,895894,939886,-4.68
103,6,5536,聖暉*,928891,627637,826605,47.99,12.37,3512723,4579262,-23.29
103,6,6146,耕興,255959,240094,195453,6.6,30.95,1348793,1077226,25.2
103,6,6151,晉倫,181828,184437,178413,-1.41,1.91,1058899,1053541,0.5
103,6,8047,星雲,72887,60990,62148,19.5,17.27,419664,373437,12.37
103,6,8085,福華,226389,217925,421910,3.88,-46.34,1108628,2496923,-55.6
103,6,8092,建暐,34427,36438,30132,-5.51,14.25,192791,176413,9.28
103,6,8183,精星,295308,255828,246437,15.43,19.83,1561484,1367810,14.15
103,6,8431,匯鑽科,81984,75585,68932,8.46,18.93,445971,362645,22.97
103,6,8908,欣雄,527140,494366,459905,6.62,14.61,3058262,2867912,6.63
103,6,8917,欣泰,151026,161737,133714,-6.62,12.94,1103025,1025469,7.56
103,6,8927,北基,342424,339340,320334,0.9,6.89,1989617,1949025,2.08
103,6,8931,大汽電,125229,118076,111529,6.05,12.28,676506,633170,6.84
103,6,2596,綠意,116977,77498,18157,50.94,544.25,418158,361944,15.53
103,6,2718,全心投控,22652,21858,21362,3.63,6.03,133350,125982,5.84
103,6,3188,鑫龍騰,24175,26168,26890,-7.61,-10.09,139765,173893,-19.62
103,6,3313,斐成,151881,194838,163668,-22.04,-7.2,917432,1039476,-11.74
103,6,3489,森寶,38627,43009,12937,-10.18,198.57,389250,147832,163.3
103,6,3512,皇龍,48192,61135,41835,-21.17,15.19,277396,258199,7.43
103,6,3521,台鋼建設,39737,31801,28305,24.95,40.38,204854,348186,-41.16
103,6,4113,聯上,283788,85048,106928,233.67,165.4,1068529,860681,24.14
103,6,4416,三圓,650252,712011,110959,-8.67,486.02,2089658,322871,547.21
103,6,4907,富宇,10,10,2308,0.0,-99.56,67212,18890,255.8
103,6,5206,坤悅,24116,14122,71247,70.76,-66.15,66248,693188,-90.44
103,6,5213,亞昕,66498,394907,396499,-83.16,-83.22,767418,3780414,-79.7
103,6,5324,士開,19656,2472,11607,695.14,69.34,94756,3271660,-97.1
103,6,5455,昇益,3113,3074,4073,1.26,-23.56,18027,57389,-68.58
103,6,5508,永信建,510207,602709,753373,-15.34,-32.27,2230904,2143913,4.05
103,6,5511,德昌,367320,402549,563826,-8.75,-34.85,2204305,2973877,-25.87
103,6,5512,力麒,1026986,951293,153071,7.95,570.92,2745911,904394,203.61
103,6,5514,三豐,968,943,5016,2.65,-80.7,800023,11800,6679.85
103,6,5516,雙喜,47401,4026,63111,1077.37,-24.89,315337,893224,-64.69
103,6,5520,力泰,179737,211367,213170,-14.96,-15.68,1245116,1359443,-8.4
103,6,5523,豐謙,308,1141,7736,-73.0,-96.01,53687,43782,22.62
103,6,5529,鉅陞,10974,227,42820,4734.36,-74.37,314642,90267,248.56
103,6,6171,大城地產,4,4,46202,0.0,-99.99,24,46297,-99.94
103,6,6186,新潤,0,24847,0,-100.0,,509774,0,
103,6,6198,瑞築,8173,7197,6742,13.56,21.22,43124,38825,11.07
103,6,6212,理銘,1324,267,0,395.88,,1591,514,209.53
103,6,6219,富旺,21541,19659,141331,9.57,-84.75,974485,732405,33.05
103,6,6264,富裔,13447,12035,4986,11.73,169.69,78502,37783,107.77
103,6,8080,泰霖,66580,72812,44943,-8.55,48.14,377693,286392,31.87
103,6,8424,惠普,83846,73438,80544,14.17,4.09,419483,398622,5.23
103,6,2641,正德,63421,62290,56705,1.81,11.84,340086,328344,3.57
103,6,2643,捷迅,203410,202308,0,0.54,,1135938,0,
103,6,5601,台聯櫃,5554,5727,6108,-3.02,-9.07,33534,35827,-6.4
103,6,5603,陸海,213707,206716,152712,3.38,39.94,1221244,986373,23.81
103,6,5609,中菲行,1327784,1303185,1124903,1.88,18.03,7521253,6768198,11.12
103,6,1259,安心,378795,369081,410971,2.63,-7.82,2095306,2135195,-1.86
103,6,2719,燦星旅,283964,246591,291366,15.15,-2.54,1492430,1431257,4.27
103,6,2729,瓦城,249090,254599,209986,-2.16,18.62,1417829,1101732,28.69
103,6,2732,六角,111238,109122,144227,1.93,-22.87,614281,533755,15.08
103,6,2734,易飛網,166866,151702,138184,9.99,20.75,853287,708902,20.36
103,6,2736,富野,59378,58629,43793,1.27,35.58,404920,344620,17.49
103,6,3252,海灣,14621,14966,174734,-2.3,-91.63,99564,243589,-59.12
103,6,3522,御嵿,160218,181074,211664,-11.51,-24.3,1194567,1441662,-17.13
103,6,4419,皇家美食,9485,15787,56013,-39.91,-83.06,70601,220473,-67.97
103,6,4530,天意能創,4838,7243,10589,-33.2,-54.31,36163,86660,-58.27
103,6,5301,寶得利,157407,172747,67270,-8.88,133.99,924046,342070,170.13
103,6,5364,力麗店,6614,7776,6740,-14.94,-1.86,42815,6760,533.35
103,6,5701,劍湖山,138613,110552,113043,25.38,22.61,762768,736339,3.58
103,6,5703,亞都麗緻,85069,89831,82796,-5.3,2.74,511822,490567,4.33
103,6,5704,老爺知,24870,24125,24523,3.08,1.41,161538,139199,16.04
103,6,5905,南仁湖,149789,135760,168996,10.33,-11.36,785130,693228,13.25
103,6,8077,洛��,7719,449,27133,1619.15,-71.55,27166,174703,-84.45
103,6,5864,致和證,51395,6887,-47748,646.26,207.63,56253,34935,61.02
103,6,5878,台名,42845,38858,37220,10.26,15.11,255034,235923,8.1
103,6,6015,宏遠證,182336,203511,23712,-10.4,668.96,790906,501527,57.69
103,6,6016,康和證,292391,346871,104015,-15.7,181.1,1413720,914578,54.57
103,6,6020,大展證,87101,192099,10712,-54.65,713.11,389481,227033,71.55
103,6,6021,美好證,116360,147250,20982,-20.97,454.57,464443,325219,42.8
103,6,6023,元大期貨,148674,170718,215265,-12.91,-30.93,960054,1268870,-24.33
103,6,6026,福邦證,64451,79692,15201,-19.12,323.99,564223,118612,375.68
103,6,1584,精剛,92976,92053,103510,1.0,-10.17,560588,594889,-5.76
103,6,2221,大甲,75702,68338,41634,10.77,81.82,331196,377935,-12.36
103,6,3284,太普高,86166,85146,91131,1.19,-5.44,512864,562821,-8.87
103,6,4430,耀億,197950,193572,170730,2.26,15.94,1100437,1084850,1.43
103,6,4529,淳紳,3137,267,0,1074.9,,20240,327,6089.6
103,6,4541,晟田,94054,88448,74463,6.33,26.3,496490,411164,20.75
103,6,5209,新鼎,124651,92040,92243,35.43,35.13,573440,518567,10.58
103,6,5314,世紀*,22095,22102,12740,-0.03,73.43,112336,75885,48.03
103,6,5345,馥鴻,14856,18708,23371,-20.59,-36.43,108477,108819,-0.31
103,6,5398,慕康生醫,22166,28938,22703,-23.4,-2.36,133045,154481,-13.87
103,6,5450,南良,75005,71814,45976,4.44,63.13,411399,287210,43.23
103,6,5481,新華,21080,26990,20031,-21.89,5.23,129324,129490,-0.12
103,6,5530,龍巖,389681,389100,353086,0.14,10.36,2243767,2041101,9.92
103,6,5604,中連,122848,126936,122849,-3.22,-0.0,753487,772364,-2.44
103,6,6179,亞通,57922,30642,11361,89.02,409.83,185947,79933,132.62
103,6,6199,天品,7608,4253,396,78.88,1821.21,17497,4628,278.06
103,6,8354,冠好,82318,95233,83329,-13.56,-1.21,525180,514664,2.04
103,6,8401,白紗科,115367,120161,120958,-3.98,-4.62,644277,675136,-4.57
103,6,8421,旭源,79579,89196,65106,-10.78,22.22,468830,437230,7.22
103,6,8435,鉅邁,56346,52453,46239,7.42,21.85,299621,291070,2.93
103,6,8905,裕國,146135,137426,1023159,6.33,-85.71,1749130,1812524,-3.49
103,6,8906,花王,13604,14277,10658,-4.71,27.64,79670,77499,2.8
103,6,8916,光隆,1152745,810203,942220,42.27,22.34,4597932,3875389,18.64
103,6,8921,沈氏,59069,55395,61628,6.63,-4.15,342017,365211,-6.35
103,6,8929,富堡,86311,108884,110602,-20.73,-21.96,607092,637570,-4.78
103,6,8935,邦泰,45693,45582,55181,0.24,-17.19,299796,487706,-38.52
103,6,8936,國統,317462,295792,176832,7.32,79.52,1720341,915818,87.84
103,6,8937,合騏*,66089,79591,31897,-16.96,107.19,296033,245695,20.48
103,6,8942,森鉅,309029,363451,226005,-14.97,36.73,1963144,1767608,11.06
103,6,2926,誠品生活,262752,273889,263213,-4.06,-0.17,1673817,1605507,4.25
103,6,3064,泰偉,8294,11952,8934,-30.6,-7.16,109010,142179,-23.32
103,6,3083,網龍,52265,28283,132284,84.79,-60.49,256037,415302,-38.34
103,6,3086,華義*,52705,66731,48634,-21.01,8.37,275794,349476,-21.08
103,6,3293,鈊象,135317,142539,122852,-5.06,10.14,777691,845508,-8.02
103,6,3546,宇峻,61081,53179,51722,14.85,18.09,366743,407292,-9.95
103,6,3629,地心引力,16334,14279,31047,14.39,-47.38,100041,199311,-49.8
103,6,4806,桂田文創,16014,27415,20000,-41.58,-19.93,48781,139344,-64.99
103,6,4946,辣椒,61614,74648,75603,-17.46,-18.5,460852,424953,8.44
103,6,5263,智崴,63278,90090,16163,-29.76,291.49,555562,65007,754.61
103,6,5478,智冠,1136734,1224106,877823,-7.13,29.49,8130294,5254642,54.72
103,6,6101,寬魚國際,93145,98590,53393,-5.52,74.45,588994,557842,5.58
103,6,6111,光聚晶電,13144,26591,7719,-50.56,70.28,128194,147094,-12.84
103,6,6144,得利影,82063,54690,73599,50.05,11.5,387320,428159,-9.53
103,6,6169,昱泉,24079,17791,29632,35.34,-18.73,133612,150641,-11.3
103,6,6180,橘子,677238,733392,621312,-7.65,9.0,4614356,4020284,14.77
103,6,6294,智基,33049,30098,23924,9.8,38.14,177234,134923,31.35
103,6,8446,華研,78186,102661,124122,-23.84,-37.0,393990,409314,-3.74
103,6,8450,霹靂,49124,54942,47436,-10.58,3.55,333547,283366,17.7
103,6,8923,時報,31862,27550,31880,15.65,-0.05,170189,158242,7.54
103,6,9949,琉園,52840,37107,45637,42.39,15.78,259422,262976,-1.35
103,6,4171,瑞基,8950,9113,11700,-1.78,-23.5,60041,49951,20.19
103,6,6508,惠光,203879,347441,184321,-41.31,10.61,1558675,1309575,19.02
103,6,3073,天方能源,7448,13579,8782,-45.15,-15.19,41035,86006,-52.28
103,6,3551,世禾,135001,131300,119977,2.81,12.52,743666,650039,14.4
103,6,5205,中茂,930,57,2041,1531.57,-54.43,5241,12098,-56.67
103,6,5432,新門,12324,13479,11049,-8.56,11.53,75430,82936,-9.05
103,6,6803,崑鼎,343178,319057,339883,7.56,0.96,1910503,1808274,5.65
103,6,8087,麗升能源,10394,11808,14968,-11.97,-30.55,76941,100081,-23.12
103,6,8171,天宇,208076,391846,83016,-46.89,150.64,1787541,577428,209.56
103,6,8390,金益鼎,391522,311923,335920,25.51,16.55,1832992,2136553,-14.2
103,6,8440,綠電,61030,59799,60581,2.05,0.74,332324,385999,-13.9
103,6,2640,大車隊,116855,117358,99396,-0.42,17.56,630444,516298,22.1
103,6,3085,新零售,31335,31958,37109,-1.94,-15.55,190551,208676,-8.68
103,6,3687,歐買尬,36977,39228,20367,-5.73,81.55,176466,238101,-25.88
103,6,5278,尚凡*,23241,23276,27620,-0.15,-15.85,142394,161392,-11.77
103,6,5287,數字,97529,95204,77331,2.44,26.11,523490,469166,11.57
103,6,5321,美而快,73350,90664,85709,-19.09,-14.41,409298,287207,42.5
103,6,6236,中湛,14858,14734,344,0.84,4219.18,90657,6951,1204.22
103,6,8044,網家,1598263,1589389,1254577,0.55,27.39,9471834,7720381,22.68
103,6,8932,智通*,96361,128043,119679,-24.74,-19.48,688574,678636,1.46
103,6,1593,祺驊,70668,67371,51622,4.89,36.89,408608,351090,16.38
103,6,5348,正能量智能,15106,21784,21571,-30.65,-29.97,99451,105480,-5.71
103,6,8924,大田,210395,220100,252112,-4.4,-16.54,1817948,1918058,-5.21
103,6,8928,鉅明,137150,232519,155667,-41.01,-11.89,1118419,931391,20.08
103,6,8933,愛地雅,218476,223509,235963,-2.25,-7.41,1953150,2283968,-14.48
103,6,8938,明安,421556,688091,499337,-38.73,-15.57,5268294,6270057,-15.97
103,6,9960,邁達康,51123,57373,64525,-10.89,-20.77,310348,373142,-16.82
103,6,2230,泰茂,28874,33559,28577,-13.96,1.03,174327,189807,-8.15
103,6,2916,滿心,103867,90229,105431,15.11,-1.48,625106,643795,-2.9
103,6,3067,全域,18579,27327,19037,-32.01,-2.4,144882,196378,-26.22
103,6,3171,炎洲流通,152657,153147,169947,-0.31,-10.17,866042,986815,-12.23
103,6,4609,唐鋒,60951,105884,81248,-42.43,-24.98,451073,552576,-18.36
103,6,4702,中美實,127594,133519,59299,-4.43,115.17,666637,360121,85.11
103,6,5902,德記,189870,181647,175914,4.52,7.93,973096,946745,2.78
103,6,5903,全家,4909097,4866562,4825777,0.87,1.72,27308435,26009063,4.99
103,6,5904,寶雅*,759684,693544,628628,9.53,20.84,4128560,3335526,23.77
103,6,6195,詩肯,137250,138538,131666,-0.92,4.24,799833,746711,7.11
103,6,8066,來思達,562769,542155,504438,3.8,11.56,2782359,2565344,8.45
103,6,8433,弘帆,133054,155975,226593,-14.69,-41.28,950046,1192704,-20.34
103,6,8941,關中,223664,237440,271668,-5.8,-17.67,1288489,1623595,-20.63
