roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,4,3485,敘豐,15625,24062,30685,-35.06,-49.07,71916,239265,-69.94
103,4,3492,長盛,96486,70084,125561,37.67,-23.15,329912,382279,-13.69
103,4,3511,矽瑪,68419,62995,93784,8.61,-27.04,196823,345667,-43.05
103,4,3520,華盈,84842,66725,63709,27.15,33.17,266924,233949,14.09
103,4,3526,凡甲,143750,124839,127360,15.14,12.86,498225,515068,-3.27
103,4,3537,堡達,177536,206630,302808,-14.08,-41.37,783992,1060474,-26.07
103,4,3548,兆利,337470,282770,213444,19.34,58.1,1137180,812143,40.02
103,4,3597,映興,64707,66548,77095,-2.76,-16.06,261763,284002,-7.83
103,4,3609,三一東林,56384,82445,76879,-31.61,-26.65,263895,265830,-0.72
103,4,3624,光頡,132403,118946,111213,11.31,19.05,460613,413052,11.51
103,4,3631,晟楠,100343,102429,137221,-2.03,-26.87,420052,526554,-20.22
103,4,3646,艾恩特,63333,64135,73947,-1.25,-14.35,230806,295375,-21.86
103,4,3689,湧德,425111,481204,425626,-11.65,-0.12,1701212,1533005,10.97
103,4,4542,科嶠,47395,109923,93208,-56.88,-49.15,242618,271060,-10.49
103,4,4939,亞電,187972,161090,153392,16.68,22.54,590368,542338,8.85
103,4,4974,亞泰,271856,277624,281375,-2.07,-3.38,1045976,924759,13.1
103,4,5228,鈺鎧,46002,49073,48148,-6.25,-4.45,177724,176894,0.46
103,4,5291,邑昇,179227,177687,143358,0.86,25.02,589842,490160,20.33
103,4,5309,系統電,163239,200937,147795,-18.76,10.44,688377,595995,15.5
103,4,5328,華容,96198,114645,112078,-16.09,-14.16,405048,385394,5.09
103,4,5340,建榮,92691,97550,108460,-4.98,-14.53,367971,434347,-15.28
103,4,5355,佳總,125001,143218,120728,-12.71,3.53,508432,533010,-4.61
103,4,5439,高技,179477,150497,130208,19.25,37.83,586983,482360,21.68
103,4,5457,宣德,167446,197336,122488,-15.14,36.7,647632,433236,49.48
103,4,5460,同協,91855,80628,80898,13.92,13.54,332494,299064,11.17
103,4,5464,霖宏,144220,149291,126757,-3.39,13.77,566448,595467,-4.87
103,4,5475,德宏,250500,266619,248602,-6.04,0.76,1003936,984283,1.99
103,4,5488,松普,187556,178940,155615,4.81,20.52,628207,548026,14.63
103,4,5498,凱崴,109776,114212,135652,-3.88,-19.07,432168,505477,-14.5
103,4,6114,久威,65036,52049,60638,24.95,7.25,131066,145264,-9.77
103,4,6124,業強,217032,158305,184022,37.09,17.93,641525,578484,10.89
103,4,6126,信音,319736,310592,282415,2.94,13.21,1185342,1145055,3.51
103,4,6127,九豪,89801,79134,88387,13.47,1.59,330617,281937,17.26
103,4,6134,萬旭,160740,146580,220714,9.66,-27.17,618857,809813,-23.58
103,4,6156,松上,320608,264118,319162,21.38,0.45,1005878,980325,2.6
103,4,6158,禾昌,303970,240010,315221,26.64,-3.56,984403,1165792,-15.55
103,4,6173,信昌電,216901,191443,195615,13.29,10.88,749255,707809,5.85
103,4,6174,安��,56367,47938,53351,17.58,5.65,198690,189036,5.1
103,4,6175,立敦,177209,150990,161775,17.36,9.54,605833,562521,7.69
103,4,6185,幃翔,162919,125460,142421,29.85,14.39,528412,588580,-10.22
103,4,6194,育富,51854,55027,68509,-5.76,-24.31,211965,273208,-22.41
103,4,6203,海韻電,225393,256395,228939,-12.09,-1.54,938038,779983,20.26
103,4,6204,艾華,58609,67340,71341,-12.96,-17.84,215008,197637,8.78
103,4,6207,雷科,111597,156282,177147,-28.59,-37.0,496162,665460,-25.44
103,4,6210,慶生,82408,89774,94663,-8.2,-12.94,313095,350722,-10.72
103,4,6217,中探針,141402,96198,74775,46.99,89.1,385870,354902,8.72
103,4,6220,岳豐,535672,461706,475059,16.02,12.75,1763943,1741039,1.31
103,4,6259,百徽,148332,113362,86756,30.84,70.97,489876,310623,57.7
103,4,6266,泰詠,154773,126255,165568,22.58,-6.51,605481,584309,3.62
103,4,6274,台燿,1122932,1037649,1167380,8.21,-3.8,4170170,4152456,0.42
103,4,6275,元山,232867,163162,161111,42.72,44.53,689941,697160,-1.03
103,4,6279,胡連,278287,292085,267187,-4.72,4.15,1032960,931366,10.9
103,4,6284,佳邦,276375,221485,210807,24.78,31.1,923903,758763,21.76
103,4,6290,良維,645373,623922,556145,3.43,16.04,2372857,2006322,18.26
103,4,6292,迅德,130682,121533,120537,7.52,8.41,473695,438474,8.03
103,4,6418,詠昇,104544,87460,86935,19.53,20.25,322118,330284,-2.47
103,4,8038,長園科,10682,8498,8882,25.7,20.26,32558,31032,4.91
103,4,8042,金山電,278558,258128,250414,7.91,11.23,1003461,925360,8.44
103,4,8043,蜜望實,329866,322531,420627,2.27,-21.57,1225117,1622480,-24.49
103,4,8071,能率網通,165593,189916,124413,-12.8,33.09,660239,512482,28.83
103,4,8074,鉅橡,107173,97661,98493,9.73,8.81,374047,337023,10.98
103,4,8093,保銳,88230,78931,53989,11.78,63.42,329161,205895,59.86
103,4,8109,博大,81354,63846,70725,27.42,15.02,273864,229115,19.53
103,4,8121,越峰,253778,243674,209095,4.14,21.36,918958,790973,16.18
103,4,8147,正淩,57232,64175,44126,-10.81,29.7,243287,193999,25.4
103,4,8155,博智,160638,153259,103069,4.81,55.85,593812,447308,32.75
103,4,8182,加高,240945,233552,281589,3.16,-14.43,882782,1046270,-15.62
103,4,8289,泰藝,141295,139005,145077,1.64,-2.6,522296,501730,4.09
103,4,8291,尚茂,56473,62436,55272,-9.55,2.17,222773,229498,-2.93
103,4,8358,金居,350119,269047,352302,30.13,-0.61,1347292,1435256,-6.12
103,4,3224,三顧,177514,180061,205190,-1.41,-13.48,686992,729201,-5.78
103,4,3232,昱捷,67095,68950,118231,-2.69,-43.25,224151,463462,-51.63
103,4,3360,尚立,1000040,794237,677853,25.91,47.53,3271026,2405302,35.99
103,4,3444,利機,84240,90044,59771,-6.44,40.93,308733,240187,28.53
103,4,6113,亞矽,167555,162763,160148,2.94,4.62,583383,652259,-10.55
103,4,6118,建達,614172,635685,639818,-3.38,-4.0,2490211,2716226,-8.32
103,4,6154,順發,387649,428175,434773,-9.46,-10.83,1806063,1980247,-8.79
103,4,6227,茂綸,377154,383916,225573,-1.76,67.19,1308698,810204,61.52
103,4,6265,方土昶,1179294,1181846,1106545,-0.21,6.57,4114994,4018229,2.4
103,4,6270,倍微,185136,178054,189375,3.97,-2.23,723052,683672,5.76
103,4,8032,光菱,398535,365623,462756,9.0,-13.87,1486467,1688333,-11.95
103,4,8067,志旭,61791,52796,52764,17.03,17.1,238282,239086,-0.33
103,4,8068,全達,187206,127090,88004,47.3,112.72,550467,344932,59.58
103,4,8084,巨虹,237366,176966,305521,34.13,-22.3,822874,1117087,-26.33
103,4,8096,擎亞,1525992,1098308,847887,38.94,79.97,4147394,3375733,22.85
103,4,3147,大綜,182399,129443,203758,40.91,-10.48,642264,656465,-2.16
103,4,3570,大塚,78655,95874,54056,-17.96,45.5,286490,219807,30.33
103,4,4953,緯致,193814,207982,164774,-6.81,17.62,785045,707245,11.0
103,4,5201,凱衛,18729,19466,14310,-3.78,30.88,75726,57027,32.78
103,4,5202,力新,14479,24522,19921,-40.95,-27.31,75628,78374,-3.5
103,4,5210,寶碩,16488,29542,18130,-44.18,-9.05,104121,80248,29.74
103,4,5211,蒙恬,27847,27824,27172,0.08,2.48,109362,108223,1.05
103,4,5212,凌網,39479,39083,36511,1.01,8.12,145505,132090,10.15
103,4,5310,天剛,23800,20999,16011,13.33,48.64,75092,75569,-0.63
103,4,5403,中菲,81668,106246,118323,-23.13,-30.97,402969,442903,-9.01
103,4,5410,國眾,130825,166826,118170,-21.57,10.7,541766,520053,4.17
103,4,6123,上奇,330614,314736,235222,5.04,40.55,1300892,1048169,24.11
103,4,6140,訊達電腦,93671,109793,91833,-14.68,2.0,374207,449432,-16.73
103,4,6148,驊宏資,422472,544792,561541,-22.45,-24.76,1502013,1450246,3.56
103,4,6163,華電網,228939,205559,115900,11.37,97.53,937396,454602,106.2
103,4,6221,晉泰,166216,163877,142486,1.42,16.65,654543,465748,40.53
103,4,6231,系微,88374,79687,66927,10.9,32.04,292182,243149,20.16
103,4,6240,松崗,19406,25757,24362,-24.65,-20.34,98754,107850,-8.43
103,4,8099,大世科,208663,245214,229258,-14.9,-8.98,986721,975812,1.11
103,4,8284,三竹,63096,63170,54762,-0.11,15.21,253772,205607,23.42
103,4,8416,實威,71631,67515,52748,6.09,35.79,231411,179968,28.58
103,4,1785,光洋科,5944681,5064892,3259605,17.37,82.37,14804892,12793986,15.71
103,4,3093,港建*,57173,111935,57452,-48.92,-0.48,282315,280928,0.49
103,4,3219,倚強科,32340,24077,22933,34.31,41.01,80836,67559,19.65
103,4,3285,微端,83156,100418,97696,-17.19,-14.88,312905,377061,-17.01
103,4,3289,宜特,150680,153320,153196,-1.72,-1.64,552974,499595,10.68
103,4,3303,岱稜,253152,213886,250671,18.35,0.98,902581,989581,-8.79
103,4,3324,雙鴻,380516,388862,297425,-2.14,27.93,1374603,1249088,10.04
103,4,3373,熱映,57096,64702,60226,-11.75,-5.19,219938,188117,16.91
103,4,3402,漢科,135268,130168,90673,3.91,49.18,479956,331600,44.73
103,4,3465,進泰電子,41013,42716,43632,-3.98,-6.0,153035,168257,-9.04
103,4,3498,陽程,150539,153312,312057,-1.8,-51.75,637907,1152130,-44.63
103,4,3508,位速,247398,244634,351638,1.12,-29.64,910536,2339849,-61.08
103,4,3541,西柏,123170,108970,87153,13.03,41.32,441448,329058,34.15
103,4,3552,同致,399716,529001,388114,-24.43,2.98,1607677,1360517,18.16
103,4,3580,友威科,38620,47121,57257,-18.04,-32.54,151075,173518,-12.93
103,4,3587,閎康,88205,85765,81715,2.84,7.94,331526,298646,11.0
103,4,3628,盈正,250548,257400,269965,-2.66,-7.19,854084,812636,5.1
103,4,3663,鑫科,280539,320800,338427,-12.55,-17.1,1147065,1356825,-15.45
103,4,5452,佶優,739730,537572,665242,37.6,11.19,2437839,2412314,1.05
103,4,5489,彩富,234159,207936,156359,12.61,49.75,754820,619776,21.78
103,4,5493,三聯,164155,145934,138402,12.48,18.6,571816,501424,14.03
103,4,5536,聖暉*,586906,450323,861414,30.33,-31.86,1956195,3168386,-38.25
103,4,6146,耕興,233111,218028,201171,6.91,15.87,852740,678295,25.71
103,4,6151,晉倫,196228,192830,185213,1.76,5.94,692634,687451,0.75
103,4,8047,星雲,79357,73344,61724,8.19,28.56,285787,230356,24.06
103,4,8085,福華,187045,164751,442386,13.53,-57.71,664314,1608323,-58.69
103,4,8092,建暐,35437,21656,34022,63.63,4.15,121926,108538,12.33
103,4,8183,精星,252061,276858,227864,-8.95,10.61,1010348,901129,12.12
103,4,8431,匯鑽科,77077,76038,62000,1.36,24.31,288403,219103,31.62
103,4,8908,欣雄,490546,544416,529220,-9.89,-7.3,2036756,1962201,3.79
103,4,8917,欣泰,178804,204999,174909,-12.77,2.22,790262,721600,9.51
103,4,8927,北基,326147,331247,309508,-1.53,5.37,1307853,1259853,3.8
103,4,8931,大汽電,110414,114785,108543,-3.8,1.72,433201,413309,4.81
103,4,2596,綠意,53007,56487,11780,-6.16,349.97,223684,322647,-30.67
103,4,2718,全心投控,22938,23364,22391,-1.82,2.44,88840,83639,6.21
103,4,3188,鑫龍騰,23895,25702,32911,-7.03,-27.39,89422,116480,-23.22
103,4,3313,斐成,151776,148558,162351,2.16,-6.51,570713,689524,-17.23
103,4,3489,森寶,65357,71850,39869,-9.03,63.92,307614,121050,154.12
103,4,3512,皇龍,63596,41729,34702,52.4,83.26,168068,179403,-6.31
103,4,3521,台鋼建設,56494,26091,57846,116.52,-2.33,133315,246292,-45.87
103,4,4113,聯上,155852,195300,192500,-20.19,-19.03,699636,531788,31.56
103,4,4416,三圓,640554,36211,73079,1668.94,776.52,727396,170516,326.58
103,4,4907,富宇,67048,126,2848,53112.69,2254.21,67193,14041,378.54
103,4,5206,坤悅,8673,9629,408562,-9.92,-97.87,28010,413692,-93.22
103,4,5213,亞昕,59684,129880,22732,-54.04,162.55,306013,3352941,-90.87
103,4,5324,士開,11109,15742,71078,-29.43,-84.37,72628,3246464,-97.76
103,4,5455,昇益,3216,3724,3967,-13.64,-18.93,11840,48931,-75.8
103,4,5508,永信建,232820,203147,158925,14.6,46.49,1117988,878448,27.26
103,4,5511,德昌,344453,440373,424999,-21.78,-18.95,1434436,1879060,-23.66
103,4,5512,力麒,302167,154948,130219,95.01,132.04,767632,595386,28.93
103,4,5514,三豐,55531,164024,1010,-66.14,5398.11,798112,4705,16863.06
103,4,5516,雙喜,82776,59641,202069,38.79,-59.03,263910,726161,-63.65
103,4,5520,力泰,230172,227056,244086,1.37,-5.7,854012,905263,-5.66
103,4,5523,豐謙,351,27876,8765,-98.74,-95.99,52238,21747,140.2
103,4,5529,鉅陞,227,285875,15141,-99.92,-98.5,303442,46601,551.14
103,4,6171,大城地產,4,4,19,0.0,-78.94,16,76,-78.94
103,4,6186,新潤,139843,133803,0,4.51,,484927,0,
103,4,6198,瑞築,6811,7060,6917,-3.52,-1.53,27754,24344,14.0
103,4,6212,理銘,0,0,0,,,0,514,-100.0
103,4,6219,富旺,151923,715634,2265,-78.77,6607.41,933285,489677,90.59
103,4,6264,富裔,14470,22141,9652,-34.64,49.91,53020,30408,74.36
103,4,8080,泰霖,71210,64034,45938,11.2,55.01,237908,189635,25.45
103,4,8424,惠普,71660,69206,64556,3.54,11.0,262198,253962,3.24
103,4,2641,正德,44801,64314,63024,-30.34,-28.91,214375,208315,2.9
103,4,2643,捷迅,254242,150385,0,69.06,,730220,0,
103,4,5601,台聯櫃,5906,5666,5901,4.23,0.08,22253,23605,-5.72
103,4,5603,陸海,186780,201814,152628,-7.44,22.37,800822,672824,19.02
103,4,5609,中菲行,1352953,1294376,1307796,4.52,3.45,4890284,4382293,11.59
103,4,1259,安心,333428,340297,324791,-2.01,2.65,1347430,1357847,-0.76
103,4,2719,燦星旅,202246,215345,208404,-6.08,-2.95,961875,957571,0.44
103,4,2729,瓦城,196621,205377,160770,-4.26,22.29,914140,700459,30.5
103,4,2732,六角,103445,113421,72395,-8.79,42.88,393921,290911,35.4
103,4,2734,易飛網,153985,134452,141471,14.52,8.84,534719,459946,16.25
103,4,2736,富野,62031,70648,56648,-12.19,9.5,286913,255605,12.24
103,4,3252,海灣,15807,16052,25513,-1.52,-38.04,69977,60933,14.84
103,4,3522,御嵿,217314,222477,259009,-2.32,-16.09,853275,979745,-12.9
103,4,4419,皇家美食,6913,13124,30161,-47.32,-77.07,45238,142305,-68.21
103,4,4530,天意能創,10283,1482,9684,593.85,6.18,24082,47451,-49.24
103,4,5301,寶得利,194634,159276,58265,22.19,234.04,593892,215383,175.73
103,4,5364,力麗店,6752,9098,3,-25.78,224966.66,28425,15,189400.0
103,4,5701,劍湖山,112353,132646,117387,-15.29,-4.28,513603,522780,-1.75
103,4,5703,亞都麗緻,78319,88915,76486,-11.91,2.39,336921,327251,2.95
103,4,5704,老爺知,24926,22444,22887,11.05,8.9,112543,96999,16.02
103,4,5905,南仁湖,128299,112711,105944,13.83,21.1,499581,404641,23.46
103,4,8077,洛��,300,4863,30254,-93.83,-99.0,18998,117322,-83.8
103,4,5864,致和證,-20369,20000,-7599,-201.84,-168.04,-2028,65126,-103.11
103,4,5878,台名,38210,59280,28292,-35.54,35.05,173331,170801,1.48
103,4,6015,宏遠證,22093,114471,107965,-80.69,-79.53,405059,376969,7.45
103,4,6016,康和證,133335,247151,148265,-46.05,-10.06,774458,628756,23.17
103,4,6020,大展證,-23442,35776,25050,-165.52,-193.58,110281,112940,-2.35
103,4,6021,美好證,53596,53799,55739,-0.37,-3.84,200833,243698,-17.58
103,4,6023,元大期貨,173832,170363,242398,2.03,-28.28,640662,810157,-20.92
103,4,6026,福邦證,25761,227106,30849,-88.65,-16.49,420080,74791,461.67
103,4,1584,精剛,90279,92014,124216,-1.88,-27.32,375559,407807,-7.9
103,4,2221,大甲,45303,39905,94083,13.52,-51.84,187157,267007,-29.9
103,4,3284,太普高,78136,80256,100361,-2.64,-22.14,341552,380969,-10.34
103,4,4430,耀億,194696,193633,201283,0.54,-3.27,708915,741446,-4.38
103,4,4529,淳紳,4180,2967,121,40.88,3354.54,16836,251,6607.56
103,4,4541,晟田,77133,84046,69378,-8.22,11.17,313988,262023,19.83
103,4,5209,新鼎,96885,94217,94467,2.83,2.55,356748,335323,6.38
103,4,5314,世紀*,20592,18089,12394,13.83,66.14,68139,50553,34.78
103,4,5345,馥鴻,22568,19437,20743,16.1,8.79,74913,63606,17.77
103,4,5398,慕康生醫,20135,22993,28100,-12.42,-28.34,81941,101752,-19.46
103,4,5450,南良,72763,81719,87058,-10.95,-16.42,264580,161500,63.82
103,4,5481,新華,24695,18843,17844,31.05,38.39,81254,88102,-7.77
103,4,5530,龍巖,352087,333169,330972,5.67,6.37,1464985,1319594,11.01
103,4,5604,中連,130055,129963,130709,0.07,-0.5,503703,513190,-1.84
103,4,6179,亞通,17809,64810,20386,-72.52,-12.64,97364,51152,90.34
103,4,6199,天品,2433,1837,871,32.44,179.33,5637,2807,100.81
103,4,8354,冠好,77226,106060,93779,-27.18,-17.65,347629,335568,3.59
103,4,8401,白紗科,115753,110555,108334,4.7,6.84,408758,435858,-6.21
103,4,8421,旭源,87142,91370,84724,-4.62,2.85,300055,300621,-0.18
103,4,8435,鉅邁,51411,52536,48158,-2.14,6.75,190822,192173,-0.7
103,4,8905,裕國,205458,326406,181132,-37.05,13.42,1465569,645952,126.88
103,4,8906,花王,12544,12522,11122,0.17,12.78,51789,55218,-6.2
103,4,8916,光隆,819305,851231,656724,-3.75,24.75,2634984,2242023,17.52
103,4,8921,沈氏,60899,57238,64973,6.39,-6.27,227553,245774,-7.41
103,4,8929,富堡,99255,104677,106664,-5.17,-6.94,411898,402321,2.38
103,4,8935,邦泰,48672,46012,88580,5.78,-45.05,208521,346312,-39.78
103,4,8936,國統,297658,293746,168580,1.33,76.56,1107087,566336,95.48
103,4,8937,合騏*,40427,42676,62313,-5.26,-35.12,150353,160909,-6.56
103,4,8942,森鉅,363242,326871,324846,11.12,11.81,1290671,1245336,3.64
103,4,2926,誠品生活,269079,280464,255463,-4.05,5.32,1137176,1077183,5.56
103,4,3064,泰偉,13193,32835,32443,-59.82,-59.33,88764,103683,-14.38
103,4,3083,網龍,27386,48782,44631,-43.86,-38.63,175489,246494,-28.8
103,4,3086,華義*,50546,28002,57118,80.5,-11.5,156358,245052,-36.19
103,4,3293,鈊象,143121,132505,122657,8.01,16.68,499835,582261,-14.15
103,4,3546,宇峻,60222,54376,63887,10.75,-5.73,252483,292400,-13.65
103,4,3629,地心引力,20847,18884,46677,10.39,-55.33,69428,119659,-41.97
103,4,4806,桂田文創,190,4861,25000,-96.09,-99.24,5352,99324,-94.61
103,4,4946,辣椒,64475,71117,64156,-9.33,0.49,324590,288303,12.58
103,4,5263,智崴,90051,100273,15740,-10.19,472.11,402194,33936,1085.15
103,4,5478,智冠,1272098,1644934,807415,-22.66,57.55,5769454,3552455,62.4
103,4,6101,寬魚國際,108621,108099,115635,0.48,-6.06,397259,399771,-0.62
103,4,6111,光聚晶電,55127,6545,9708,742.27,467.85,88458,130173,-32.04
103,4,6144,得利影,81442,55384,68033,47.04,19.7,250567,299680,-16.38
103,4,6169,昱泉,20175,19529,25877,3.3,-22.03,91742,95138,-3.56
103,4,6180,橘子,722628,821909,684874,-12.07,5.51,3203726,2753235,16.36
103,4,6294,智基,31104,31837,23863,-2.3,30.34,114087,88088,29.51
103,4,8446,華研,58250,57348,52318,1.57,11.33,213143,213886,-0.34
103,4,8450,霹靂,44216,63909,43081,-30.81,2.63,229481,187703,22.25
103,4,8923,時報,26068,26396,25260,-1.24,3.19,110777,106242,4.26
103,4,9949,琉園,31312,38252,39844,-18.14,-21.41,169475,180081,-5.88
103,4,4171,瑞基,12515,8684,10925,44.11,14.55,41978,30295,38.56
103,4,6508,惠光,325386,305646,269635,6.45,20.67,1007356,888774,13.34
103,4,3073,天方能源,5898,4446,16912,32.65,-65.12,20009,62690,-68.08
103,4,3551,世禾,120257,128307,106627,-6.27,12.78,477365,418970,13.93
103,4,5205,中茂,269,214,2275,25.7,-88.17,4254,8882,-52.1
103,4,5432,新門,15004,9670,10558,55.16,42.11,49627,55293,-10.24
103,4,6803,崑鼎,330212,308549,300728,7.02,9.8,1248268,1160673,7.54
103,4,8087,麗升能源,12193,17218,14473,-29.18,-15.75,55123,65543,-15.89
103,4,8171,天宇,493091,318505,102702,54.81,380.11,1187619,416274,185.29
103,4,8390,金益鼎,315183,297155,337080,6.06,-6.49,1148139,1341046,-14.38
103,4,8440,綠電,52510,53631,67483,-2.09,-22.18,211496,261202,-19.02
103,4,2640,大車隊,99720,98627,83307,1.1,19.7,394987,318206,24.12
103,4,3085,新零售,33888,33034,30304,2.58,11.82,132328,132078,0.18
103,4,3687,歐買尬,34297,26183,35461,30.98,-3.28,100261,192962,-48.04
103,4,5278,尚凡*,23117,25335,25578,-8.75,-9.62,95877,106657,-10.1
103,4,5287,數字,90758,86488,77844,4.93,16.58,330757,310533,6.51
103,4,5321,美而快,76606,63572,24756,20.5,209.44,245284,77793,215.3
103,4,6236,中湛,12769,19830,2857,-35.6,346.93,61066,5050,1109.22
103,4,8044,網家,1490016,1529507,1229220,-2.58,21.21,6284182,5143288,22.18
103,4,8932,智通*,149105,147586,153155,1.02,-2.64,464170,393925,17.83
103,4,1593,祺驊,82987,71812,56875,15.56,45.91,270569,240845,12.34
103,4,5348,正能量智能,15534,17499,21680,-11.22,-28.34,62561,65213,-4.06
103,4,8924,大田,308861,394777,341294,-21.76,-9.5,1387453,1364253,1.7
103,4,8928,鉅明,213459,230909,131852,-7.55,61.89,748751,623979,19.99
103,4,8933,愛地雅,343223,379607,421270,-9.58,-18.52,1511164,1705766,-11.4
103,4,8938,明安,972159,854310,1298333,13.79,-25.12,4158647,5079195,-18.12
103,4,9960,邁達康,65075,58868,70998,10.54,-8.34,201852,227109,-11.12
103,4,2230,泰茂,26721,30688,30706,-12.92,-12.97,111894,127768,-12.42
103,4,2916,滿心,104616,85645,102173,22.15,2.39,431010,446924,-3.56
103,4,3067,全域,26084,31338,39042,-16.76,-33.18,98976,141153,-29.88
103,4,3171,炎洲流通,149745,141486,176178,5.83,-15.0,560238,642951,-12.86
103,4,4609,唐鋒,81480,66326,132228,22.84,-38.37,284238,377172,-24.63
103,4,4702,中美實,123008,119110,68898,3.27,78.53,405524,220780,83.67
103,4,5902,德記,158013,147908,142940,6.83,10.54,601579,585786,2.69
103,4,5903,全家,4470872,4482868,4115518,-0.26,8.63,17532776,16541889,5.99
103,4,5904,寶雅*,656580,654086,511569,0.38,28.34,2675333,2155214,24.13
103,4,6195,詩肯,125003,114049,108290,9.6,15.43,524045,484073,8.25
103,4,8066,來思達,593525,431528,494325,37.54,20.06,1677435,1581671,6.05
103,4,8433,弘帆,165942,114044,223015,45.5,-25.59,661017,758500,-12.85
103,4,8941,關中,212524,225478,281633,-5.74,-24.53,827385,1057178,-21.73
