roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,8,8905,裕國,218703,218093,248310,0.27,-11.92,1392264,1870508,-25.56
109,8,8906,花王,13719,12560,17027,9.22,-19.42,108238,108951,-0.65
109,8,8916,光隆,819925,874384,1083274,-6.22,-24.31,5931414,7258425,-18.28
109,8,8921,沈氏,47969,45031,41974,6.52,14.28,351440,337198,4.22
109,8,8929,富堡,88353,94121,97873,-6.12,-9.72,807168,896234,-9.93
109,8,8935,邦泰,71472,53494,82853,33.6,-13.73,569246,625207,-8.95
109,8,8936,國統,321063,305829,269168,4.98,19.27,2068737,2565269,-19.35
109,8,8937,合騏*,35600,24113,12241,47.63,190.82,194560,218616,-11.0
109,8,8942,森鉅,250682,222564,368027,12.63,-31.88,1720032,3299488,-47.86
109,8,2926,誠品生活,385283,355378,444918,8.41,-13.4,2917969,3425625,-14.81
109,8,3064,泰偉,36944,34919,9073,5.79,307.18,218353,105643,106.68
109,8,3083,網龍,33760,37689,59907,-10.42,-43.64,311859,494073,-36.87
109,8,3086,華義*,9639,8489,6964,13.54,38.41,65665,96987,-32.29
109,8,3293,鈊象,734801,753551,489277,-2.48,50.18,5340930,3120361,71.16
109,8,3546,宇峻,125004,124204,111310,0.64,12.3,1066859,703709,51.6
109,8,3629,地心引力,84747,55619,12677,52.37,568.5,514673,56359,813.2
109,8,4806,桂田文創,0,1000,25,-100.0,-100.0,118464,19073,521.1
109,8,4946,辣椒,4364,9478,23508,-53.95,-81.43,86790,259639,-66.57
109,8,5263,智崴,83903,71276,181524,17.71,-53.77,746326,1316137,-43.29
109,8,5478,智冠,575411,564118,482043,2.0,19.36,4941864,3780742,30.71
109,8,6101,寬魚國際,200,300,9948,-33.33,-97.98,24515,168756,-85.47
109,8,6111,光聚晶電,45973,22933,21122,100.46,117.65,361910,390444,-7.3
109,8,6144,得利影,18637,18414,46930,1.21,-60.28,171554,303639,-43.5
109,8,6169,昱泉,2774,3069,12789,-9.61,-78.3,105620,108629,-2.76
109,8,6180,橘子,849864,1023217,786676,-16.94,8.03,7583327,6468217,17.23
109,8,6294,智基,73288,85418,61890,-14.2,18.41,623290,586810,6.21
109,8,6482,弘煜科,4485,4758,10897,-5.73,-58.84,37713,120337,-68.66
109,8,6542,隆中,93228,79412,86185,17.39,8.17,571613,830268,-31.15
109,8,6596,寬宏藝術,57637,54572,214518,5.61,-73.13,294289,1282993,-77.06
109,8,8446,華研,91992,91358,128767,0.69,-28.55,769888,977528,-21.24
109,8,8450,霹靂,40550,35778,53727,13.33,-24.52,314990,412109,-23.56
109,8,8923,時報,37127,29151,30505,27.36,21.7,269060,291973,-7.84
109,8,9949,琉園,14164,15584,15153,-9.11,-6.52,105004,152969,-31.35
109,8,1240,茂生農經,184990,180860,148637,2.28,24.45,1452011,1151275,26.12
109,8,4171,瑞基,72852,52013,31985,40.06,127.76,511079,215660,136.98
109,8,6508,惠光,114836,156184,178497,-26.47,-35.66,1414165,1567038,-9.75
109,8,6578,達邦蛋白,43999,57797,68153,-23.87,-35.44,363894,468513,-22.33
109,8,3073,天方能源,5062,7888,13745,-35.82,-63.17,49385,90789,-45.6
109,8,3551,世禾,176032,175223,197888,0.46,-11.04,1299197,1408427,-7.75
109,8,3713,新晶投控,8490,9674,0,-12.23,,74906,0,
109,8,5205,中茂,2526,2095,27,20.57,9255.55,15780,1358,1062.0
109,8,5432,新門,3472,8472,6547,-59.01,-46.96,38020,44524,-14.6
109,8,6624,萬年清,24064,20623,22792,16.68,5.58,142931,330402,-56.74
109,8,6692,進能服,103205,82952,275719,24.41,-62.56,858606,1459402,-41.16
109,8,6803,崑鼎,506047,511493,475972,-1.06,6.31,3666250,3485259,5.19
109,8,8087,麗升能源,7189,7203,8974,-0.19,-19.89,42719,57311,-25.46
109,8,8171,天宇,23584,23850,17337,-1.11,36.03,156960,92691,69.33
109,8,8390,金益鼎,275506,310482,430718,-11.26,-36.03,2068418,2527613,-18.16
109,8,8440,綠電,60649,61471,59419,-1.33,2.07,441526,464084,-4.86
109,8,2640,大車隊,162227,167698,169385,-3.26,-4.22,1286366,1271400,1.17
109,8,3085,新零售,5268,6308,16834,-16.48,-68.7,75620,274710,-72.47
109,8,3687,歐買尬,107556,103076,86189,4.34,24.79,766732,682649,12.31
109,8,5278,尚凡*,78270,80187,89955,-2.39,-12.98,631467,708069,-10.81
109,8,5287,數字,135818,135277,129239,0.39,5.09,1009677,978774,3.15
109,8,5321,美而快,195722,194761,102771,0.49,90.44,1348121,784643,71.81
109,8,6236,中湛,3099,2543,1910,21.86,62.25,27121,22765,19.13
109,8,6690,安�硌穈T,58818,53872,45320,9.18,29.78,460070,364854,26.09
109,8,6763,綠界科技*,87231,87731,70132,-0.56,24.38,644916,544269,18.49
109,8,7547,碩網,14745,8587,12668,71.71,16.39,104995,85203,23.22
109,8,8044,網家,3863026,3447881,3368252,12.04,14.68,28284048,24462210,15.62
109,8,8472,納維康,35614,40960,37908,-13.05,-6.05,269530,299052,-9.87
109,8,8477,創業家,385760,364950,451058,5.7,-14.47,3152200,3273896,-3.71
109,8,8932,智通*,72600,88901,82002,-18.33,-11.46,567422,650565,-12.78
109,8,1593,祺驊,78358,78308,69156,0.06,13.3,499945,525694,-4.89
109,8,5348,正能量智能,11775,8762,14170,34.38,-16.9,56485,73866,-23.53
109,8,8924,大田,377400,364568,352765,3.51,6.98,2311047,2680978,-13.79
109,8,8928,鉅明,144844,98897,97557,46.45,48.47,1242936,1462113,-14.99
109,8,8933,愛地雅,360529,451146,277299,-20.08,30.01,2620249,2333824,12.27
109,8,8938,明安,1143718,997135,740984,14.7,54.35,6906217,7792274,-11.37
109,8,9960,邁達康,46694,49371,34781,-5.42,34.25,307834,275321,11.8
109,8,2230,泰茂,41040,40596,39917,1.09,2.81,280002,339273,-17.47
109,8,2916,滿心,96164,94736,87087,1.5,10.42,808920,842977,-4.04
109,8,2937,集雅社,209312,242066,156609,-13.53,33.65,1694461,1359445,24.64
109,8,2941,米斯特,26903,21959,14526,22.51,85.2,154369,126900,21.64
109,8,2947,振宇五金,134006,137199,118385,-2.32,13.19,1049582,915435,14.65
109,8,3067,全域,4826,3290,8456,46.68,-42.92,34648,70992,-51.19
109,8,3171,炎洲流通,130939,124465,119468,5.2,9.6,969969,930860,4.2
109,8,4609,唐鋒,82417,32656,30918,152.37,166.56,238387,491249,-51.47
109,8,4702,中美實,42139,78237,95118,-46.13,-55.69,649746,664366,-2.2
109,8,5902,德記,129241,148602,139223,-13.02,-7.16,956906,1139355,-16.01
109,8,5903,全家,7728213,7833253,6850825,-1.34,12.8,56463957,51130237,10.43
109,8,5904,寶雅*,1672928,1610156,1399235,3.89,19.56,11489242,10406710,10.4
109,8,6195,詩肯,211608,193822,127231,9.17,66.31,1274162,1091888,16.69
109,8,6728,上洋,107083,134935,61268,-20.64,74.77,875138,727461,20.3
109,8,8066,來思達,740813,726865,607144,1.91,22.01,3692155,4841801,-23.74
109,8,8433,弘帆,202039,181778,280207,11.14,-27.89,1333137,1893293,-29.58
109,8,8941,關中,272558,239109,223668,13.98,21.85,1769991,1729392,2.34
