roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,11,2414,精技,1820877,1969193,1999317,-7.53,-8.92,21427833,23087315,-7.18
112,11,2430,燦坤,1528034,1594189,1659399,-4.14,-7.91,18381110,20503981,-10.35
112,11,3010,華立,5835256,6095725,5733451,-4.27,1.77,61495540,68598717,-10.35
112,11,3028,增你強,2823650,2798823,2807609,0.88,0.57,29906133,37105413,-19.4
112,11,3033,威健,5895745,5400290,5945979,9.17,-0.84,63996157,64624316,-0.97
112,11,3036,文曄,63256184,67633958,43170029,-6.47,46.52,535712948,514431425,4.13
112,11,3048,益登,11115378,12037434,9844425,-7.65,12.91,98301243,108699275,-9.56
112,11,3054,立萬利,2570,3849,3306,-33.22,-22.26,31229,30311,3.02
112,11,3055,蔚華科,101603,75654,124619,34.29,-18.46,1211893,1815803,-33.25
112,11,3209,全科,3702090,6515902,4992270,-43.18,-25.84,53296079,55281688,-3.59
112,11,3312,弘憶股,1287950,1475245,1364140,-12.69,-5.58,13975767,17873639,-21.8
112,11,3528,安馳,417935,466275,511866,-10.36,-18.35,6022196,5944514,1.3
112,11,3702,大聯大,62682034,62665743,57669964,0.02,8.69,614145343,717424049,-14.39
112,11,5434,崇越,3961991,4343215,4408925,-8.77,-10.13,45345240,48613005,-6.72
112,11,6189,豐藝,2602185,2547022,2072342,2.16,25.56,27173753,26198763,3.72
112,11,6281,全國電,1407061,1430515,1435062,-1.63,-1.95,18950377,19758610,-4.09
112,11,6776,展�眥篕�,2063214,2064600,2033297,-0.06,1.47,20923226,21285223,-1.7
112,11,6908,宏�砦C戲-創,457565,365046,275069,25.34,66.34,4217920,1790293,135.59
112,11,8070,長華*,1435227,1375300,1588121,4.35,-9.62,15130132,20293554,-25.44
112,11,8072,陞泰,82416,125036,91827,-34.08,-10.24,1087794,1177585,-7.62
112,11,8112,至上,19087746,14022018,10335161,36.12,84.68,136080997,162764706,-16.39
112,11,2427,三商電,366327,274909,369676,33.25,-0.9,3319544,3304706,0.44
112,11,2453,凌群,707091,577641,679837,22.41,4.0,5529400,5234547,5.63
112,11,2468,華經,182845,254908,214384,-28.27,-14.71,2189282,2009040,8.97
112,11,2471,資通,75432,74620,74213,1.08,1.64,727900,717237,1.48
112,11,2480,敦陽科,527406,723077,588138,-27.06,-10.32,6549910,6019975,8.8
112,11,3029,零壹,1077778,1186081,999932,-9.13,7.78,12947346,11761591,10.08
112,11,4994,傳奇,145496,122673,109376,18.6,33.02,1489064,1747631,-14.79
112,11,5203,訊連,164380,172299,143930,-4.59,14.2,1692219,1545379,9.5
112,11,6112,邁達特,1745775,1622462,1515099,7.6,15.22,18459210,15704456,17.54
112,11,6183,關貿,187185,192635,176286,-2.82,6.18,1975551,1995618,-1.0
112,11,6214,精誠,3029848,2773788,2449841,9.23,23.67,30663267,29150523,5.18
112,11,2312,金寶,15254106,15110112,17683243,0.95,-13.73,148652361,166434080,-10.68
112,11,2317,鴻海,650021114,741200306,551092114,-12.3,17.95,5699446567,5992602327,-4.89
112,11,2354,鴻準,3543677,5396777,10298334,-34.33,-65.58,71343700,79318422,-10.05
112,11,2359,所羅門,236029,322795,537949,-26.87,-56.12,3708443,4882829,-24.05
112,11,2360,致茂,1477661,1796614,1874976,-17.75,-21.19,16925806,20600983,-17.83
112,11,2373,震旦行,921799,951405,1080780,-3.11,-14.7,10590353,11548839,-8.29
112,11,2390,云辰,54708,49157,47279,11.29,15.71,578522,519999,11.25
112,11,2404,漢唐,6312249,5895855,4530458,7.06,39.32,62945841,41112771,53.1
112,11,2423,固緯,273332,257676,263606,6.07,3.68,2704117,2624175,3.04
112,11,2433,互盛電,240322,237578,254546,1.15,-5.58,2642370,2928789,-9.77
112,11,2459,敦吉,649968,671291,658898,-3.17,-1.35,6855798,7181984,-4.54
112,11,2461,光群雷,480348,477280,536032,0.64,-10.38,5157409,5913784,-12.79
112,11,2464,盟立,692078,633450,890710,9.25,-22.3,8073936,9835405,-17.9
112,11,2474,可成,1181932,1093398,2250352,8.09,-47.47,17042788,26202013,-34.95
112,11,2477,美隆電,213423,203339,221168,4.95,-3.5,2168296,3303675,-34.36
112,11,2482,連宇,86216,83149,152305,3.68,-43.39,1372346,1101586,24.57
112,11,2488,漢平,196548,219171,238103,-10.32,-17.45,2240982,2861400,-21.68
112,11,3018,隆銘綠能,87546,36025,98722,143.01,-11.32,565891,1304326,-56.61
112,11,3030,德律,310517,280850,473140,10.56,-34.37,3721489,6360192,-41.48
112,11,3043,科風,56234,55860,137737,0.66,-59.17,1257923,1126153,11.7
112,11,3305,昇貿,510597,468499,560945,8.98,-8.97,5629192,8055923,-30.12
112,11,3518,柏騰,31385,26660,24319,17.72,29.05,351309,425248,-17.38
112,11,3617,碩天,833902,1115862,878747,-25.26,-5.1,10849977,10352830,4.8
112,11,4585,達明,107868,103102,114429,4.62,-5.73,1119261,1273967,-12.14
112,11,4588,玖鼎電力,79100,86851,166336,-8.92,-52.44,996591,649134,53.52
112,11,6139,亞翔,8997676,6769058,3526293,32.92,155.15,48584996,31616472,53.66
112,11,6192,巨路,595621,540604,650644,10.17,-8.45,6102734,5973279,2.16
112,11,6196,帆宣,4998609,4591891,5054387,8.85,-1.1,50648352,45416791,11.51
112,11,6201,亞弘電,360800,267078,380423,35.09,-5.15,3061985,2779150,10.17
112,11,6215,和椿,85342,83853,101546,1.77,-15.95,907765,1710257,-46.92
112,11,6283,淳安,117334,118201,104996,-0.73,11.75,1172968,1589410,-26.2
112,11,6409,旭隼,1729878,1378607,1988998,25.48,-13.02,17465643,20950933,-16.63
112,11,6438,迅得,463624,423444,468597,9.48,-1.06,5314617,5225194,1.71
112,11,6558,興能高,94468,100168,90698,-5.69,4.15,1110055,1081654,2.62
112,11,6658,聯策,72966,76153,151082,-4.18,-51.7,1134561,1451899,-21.85
112,11,6691,洋基工程,1059352,1008219,1277784,5.07,-17.09,14360614,12549615,14.43
112,11,6698,旭暉應材,107646,84057,122146,28.06,-11.87,993506,1142676,-13.05
112,11,6722,輝創,494334,481597,358879,2.64,37.74,4372014,3335799,31.06
112,11,6743,安普新,312509,280184,322923,11.53,-3.22,3525822,4797057,-26.5
112,11,6830,汎銓,164562,143023,154003,15.05,6.85,1719059,1550317,10.88
112,11,7631,聚賢研發-創,39202,53366,137449,-26.54,-71.47,619555,744001,-16.72
112,11,8021,尖點,261830,262760,278243,-0.35,-5.89,2490627,3247041,-23.29
112,11,8201,無敵,28949,25874,30683,11.88,-5.65,478498,566630,-15.55
112,11,2616,山隆,1287330,1360633,1436172,-5.38,-10.36,14871922,16992200,-12.47
112,11,6505,台塑化,55619169,64929770,62084809,-14.33,-10.41,657246880,785791876,-16.35
112,11,8926,台汽電,542578,325770,745633,66.55,-27.23,4803596,3688535,30.23
112,11,9908,大台北,278265,287069,282223,-3.06,-1.4,3055319,2997026,1.94
112,11,9918,欣天然,158742,142930,154604,11.06,2.67,1763448,1757360,0.34
112,11,9926,新海,171814,183821,164863,-6.53,4.21,2076679,2036996,1.94
112,11,9931,欣高,100727,100696,101761,0.03,-1.01,1122314,1137369,-1.32
112,11,9937,全國,2043863,2086324,2012349,-2.03,1.56,22473057,22065742,1.84
112,11,1316,上曜,97947,37856,87434,158.73,12.02,798239,2188500,-63.52
112,11,1436,華友聯,468669,860396,167893,-45.52,179.14,1626396,3824884,-57.47
112,11,1438,三地開發,16360,0,14801,,10.53,316107,470712,-32.84
112,11,1439,雋揚,16558,15892,84087,4.19,-80.3,179891,556346,-67.66
112,11,1442,名軒,1943710,1041924,863,86.55,225127.11,4016484,623067,544.63
112,11,1453,大將,115,115,57,0.0,101.75,743,248498,-99.7
112,11,1456,怡華,67653,101451,43004,-33.31,57.31,1618402,556186,190.98
112,11,1472,三洋實業,176859,177308,137607,-0.25,28.52,1692421,959513,76.38
112,11,1805,寶徠,458,539,513,-15.02,-10.72,145025,348146,-58.34
112,11,1808,潤隆,1474431,3706771,15851,-60.22,9201.81,29648117,1000938,2862.03
112,11,2442,新美齊,13604,13250,9963,2.67,36.54,1313335,536022,145.01
112,11,2501,國建,1479586,636342,4256927,132.51,-65.24,11561177,14563432,-20.61
112,11,2504,國產,1923699,1846124,1951892,4.2,-1.44,19122561,19415760,-1.51
112,11,2505,國揚,69937,70186,222435,-0.35,-68.55,574797,3882723,-85.19
112,11,2506,太設,192517,145672,55124,32.15,249.24,1084116,786203,37.89
112,11,2509,全坤建,17660,19823,17411,-10.91,1.43,203387,185735,9.5
112,11,2511,太子,585436,632213,633730,-7.39,-7.62,7484164,11733750,-36.21
112,11,2515,中工,1792545,1558967,1488469,14.98,20.42,17163667,13425025,27.84
112,11,2516,新建,845709,825305,641382,2.47,31.85,7815102,6161429,26.83
112,11,2520,冠德,1677792,1926035,3336301,-12.88,-49.71,17507373,19148630,-8.57
112,11,2524,京城,384154,107491,231493,257.38,65.94,2258752,2561080,-11.8
112,11,2527,宏璟,30631,33085,38669,-7.41,-20.78,2198275,1360743,61.54
112,11,2528,皇普,21,21,32,0.0,-34.37,1849957,1136565,62.76
112,11,2530,華建,730,732,1016,-0.27,-28.14,10824,1993263,-99.45
112,11,2534,宏盛,149641,164483,1745013,-9.02,-91.42,2430438,6229297,-60.98
112,11,2535,達欣工,1301370,1319972,1302736,-1.4,-0.1,13003307,15625768,-16.78
112,11,2536,宏普,663201,51009,11866,1200.16,5489.08,888677,671997,32.24
112,11,2537,聯上發,106555,82100,63359,29.78,68.17,545304,1680126,-67.54
112,11,2538,基泰,19598,16600,22209,18.06,-11.75,316424,320770,-1.35
112,11,2539,櫻花建,0,0,0,,,4543757,6263951,-27.46
112,11,2540,愛山林,987326,658427,279838,49.95,252.82,7061343,3935349,79.43
112,11,2542,興富發,1575262,4392878,3327863,-64.14,-52.66,42970103,18176131,136.4
112,11,2543,皇昌,1119419,1124276,870195,-0.43,28.64,10094937,7630953,32.28
112,11,2545,皇翔,1530716,299138,364445,411.7,320.01,3856154,6600262,-41.57
112,11,2546,根基,1694050,1119240,2214471,51.35,-23.5,13030956,12503279,4.22
112,11,2547,日勝生,790786,495567,437452,59.57,80.77,6072700,5081927,19.49
112,11,2548,華固,5174126,1184558,118143,336.79,4279.54,15562715,14835639,4.9
112,11,2597,潤弘,2094412,1757922,2207669,19.14,-5.13,20072244,21908420,-8.38
112,11,3052,夆典,215409,185715,279771,15.98,-23.0,2846384,2659603,7.02
112,11,3056,富華新,7995,9716,142915,-17.71,-94.4,1510299,8589034,-82.41
112,11,3266,昇陽,349039,235164,87787,48.42,297.59,3180395,2508128,26.8
112,11,3703,欣陸,2713706,2648919,2048219,2.44,32.49,27925923,29564921,-5.54
112,11,5515,建國,461360,350073,517797,31.78,-10.89,3717520,4536394,-18.05
112,11,5519,隆大,1132682,470162,176815,140.91,540.6,3335271,4577642,-27.13
112,11,5521,工信,489138,563985,462571,-13.27,5.74,4914506,4312904,13.94
112,11,5522,遠雄,1984138,1493898,2375971,32.81,-16.49,15261363,24202226,-36.94
112,11,5525,順天,68086,81858,38409,-16.82,77.26,4955477,4330309,14.43
112,11,5531,鄉林,92783,234425,52285,-60.42,77.45,3680920,1235268,197.98
112,11,5533,皇鼎,155734,149596,57668,4.1,170.05,3663582,4779231,-23.34
112,11,5534,長虹,1858871,4096599,1064667,-54.62,74.59,8937682,7229838,23.62
112,11,6177,達麗,869191,3047318,57355,-71.47,1415.45,9408998,8505338,10.62
112,11,9906,欣巴巴,25874,41885,57874,-38.22,-55.29,3684281,2731407,34.88
112,11,9946,三發地產,105001,111223,133308,-5.59,-21.23,818436,2246901,-63.57
112,11,2208,台船,1613974,1608688,1893860,0.32,-14.77,20071093,20059567,0.05
112,11,2601,益航,459948,493252,483097,-6.75,-4.79,5057292,5909292,-14.41
112,11,2603,長榮,22699856,23364349,36093532,-2.84,-37.1,253087884,597998498,-57.67
112,11,2605,新興,362784,369238,458756,-1.74,-20.92,3893338,3764804,3.41
112,11,2606,裕民,1274284,1279006,916330,-0.36,39.06,12959176,12964708,-0.04
112,11,2607,榮運,1654596,1680794,1308140,-1.55,26.48,14985866,16516362,-9.26
112,11,2608,嘉里大榮,1097882,991019,1060137,10.78,3.56,10998088,11610002,-5.27
112,11,2609,陽明,10919002,11301611,19611827,-3.38,-44.32,130121538,359566489,-63.81
112,11,2610,華航,15017106,16076002,12260477,-6.58,22.48,168654988,136545357,23.51
112,11,2611,志信,55021,50140,39876,9.73,37.98,554638,693468,-20.01
112,11,2612,中航,340006,349787,330545,-2.79,2.86,3651213,4063921,-10.15
112,11,2613,中櫃,264582,282620,248371,-6.38,6.52,2870013,2898079,-0.96
112,11,2615,萬海,8618026,8170544,12988654,5.47,-33.64,91864189,247410418,-62.86
112,11,2617,台航,350878,358417,370585,-2.1,-5.31,3623842,3524443,2.82
112,11,2618,長榮航,17789661,17525306,12806201,1.5,38.91,181613342,123389819,47.18
112,11,2630,亞航,351953,420778,371543,-16.35,-5.27,4347521,3762505,15.54
112,11,2633,台灣高鐵,4240843,4396204,3753298,-3.53,12.98,45283552,32887064,37.69
112,11,2634,漢翔,3131181,3204303,3095714,-2.28,1.14,35795468,27123493,31.97
112,11,2636,台驊控股,1340955,1331130,1411900,0.73,-5.02,13283152,26989191,-50.78
112,11,2642,宅配通,384154,315960,402086,21.58,-4.45,3835565,4136510,-7.27
112,11,2645,長榮航太,1328827,1320815,975500,0.6,36.22,13691165,10856276,26.11
112,11,2646,星宇航空,2035964,2087041,620329,-2.44,228.2,20078535,2396658,737.77
112,11,5607,遠雄港,269537,246746,257354,9.23,4.73,2643753,2939874,-10.07
112,11,5608,四維航,268269,296158,413861,-9.41,-35.17,3196603,6349693,-49.65
112,11,6753,龍德造船,423039,395484,547428,6.96,-22.72,4557896,3520377,29.47
112,11,6757,台灣虎航,1058516,1220180,258944,-13.24,308.78,11327944,817484,1285.7
112,11,8367,建新國際,233443,197375,185659,18.27,25.73,2049065,2124361,-3.54
112,11,2701,萬企,22235,23163,19446,-4.0,14.34,272907,206714,32.02
112,11,2702,華園,110416,140025,104742,-21.14,5.41,1323050,1265172,4.57
112,11,2704,國賓,97951,97484,130656,0.47,-25.03,1168435,1282575,-8.89
112,11,2705,六福,220697,218942,179971,0.8,22.62,1992736,1484832,34.2
112,11,2706,第一店,29132,29216,25418,-0.28,14.61,312436,262967,18.81
112,11,2707,晶華,562528,541028,517337,3.97,8.73,6071065,4954370,22.53
112,11,2712,遠雄來,41535,52202,47280,-20.43,-12.15,611527,477877,27.96
112,11,2722,夏都,47958,50522,58184,-5.07,-17.57,719443,775539,-7.23
112,11,2727,王品,1677320,1800124,1537467,-6.82,9.09,20231455,16528526,22.4
112,11,2731,雄獅,1958281,2606094,495615,-24.85,295.12,20012568,2645716,656.41
112,11,2739,寒舍,435593,413923,370414,5.23,17.59,4298447,2940189,46.19
112,11,2748,雲品,226743,212038,205039,6.93,10.58,2078709,1807864,14.98
112,11,2753,八方雲集,621649,656274,578506,-5.27,7.45,6701108,6216218,7.8
112,11,5706,鳳凰,182183,317388,53426,-42.59,241.0,2126373,150264,1315.09
112,11,7705,三商餐飲,407105,473552,396543,-14.03,2.66,5229750,4719334,10.81
112,11,8940,新天地,159205,158633,117854,0.36,35.08,1339157,810580,65.2
112,11,9943,好樂迪,187451,224367,208964,-16.45,-10.29,2530390,2120489,19.33
112,11,2801,彰銀,3377107,3117120,3149417,8.34,7.22,35865457,30995289,15.71
112,11,2812,台中銀,1486123,1353282,1340389,9.81,10.87,15733752,13610096,15.6
112,11,2816,旺旺保,914359,781647,821500,16.97,11.3,9302286,7690369,20.96
112,11,2820,華票,141315,103835,-18652,36.09,857.63,1917166,1443578,32.8
112,11,2832,台產,554486,561873,454014,-1.31,22.12,6242914,5558346,12.31
112,11,2834,臺企銀,2656279,2587709,2285810,2.64,16.2,29413331,26023841,13.02
112,11,2836,高雄銀,307882,289072,312340,6.5,-1.42,3525088,3590328,-1.81
112,11,2838,聯邦銀,1585636,1285305,1530112,23.36,3.62,16171624,14163527,14.17
112,11,2845,遠東銀,1083828,953894,1163514,13.62,-6.84,11859139,10549044,12.41
112,11,2849,安泰銀,429519,472769,453932,-9.14,-5.37,5364027,5540352,-3.18
112,11,2850,新產,1572020,1660596,1582457,-5.33,-0.65,18263474,17343889,5.3
112,11,2851,中再保,1772812,1803183,1528279,-1.68,16.0,20236158,19557701,3.46
112,11,2852,第一保,667392,606932,564602,9.96,18.2,6790747,6408183,5.96
112,11,2855,統一證,1077644,120047,710376,797.68,51.7,8548435,5700377,49.96
112,11,2880,華南金,5438933,4642623,4101134,17.15,32.62,55076843,49915456,10.34
112,11,2881,富邦金,-8994147,13798462,-28846346,-165.18,68.82,158329014,255899022,-38.12
112,11,2882,國泰金,9497074,25906940,1584494,-63.34,499.37,278065713,325017431,-14.44
112,11,2883,凱基金,-3127285,3413694,-5620305,-191.6,44.35,38427714,96666230,-60.24
112,11,2884,玉山金,6440468,6126776,5177501,5.12,24.39,60757728,49632325,22.41
112,11,2885,元大金,6890434,6299530,4191095,9.38,64.4,91012431,85117474,6.92
112,11,2886,兆豐金,7228326,5334433,5358160,35.5,34.9,70217685,50565898,38.86
112,11,2887,台新新光金,6179034,5254459,6331683,17.59,-2.41,64726080,61569594,5.12
112,11,2889,國票金,652928,390164,570796,67.34,14.38,6461332,5530599,16.82
112,11,2890,永豐金,4775183,3734834,3220328,27.85,48.28,49591031,43687291,13.51
112,11,2891,中信金,8149823,11787572,-2440518,-30.86,433.93,126820956,137691601,-7.89
112,11,2892,第一金,5604269,4745083,5249687,18.1,6.75,62067773,62578423,-0.81
112,11,2897,王道銀行,710993,691205,536610,2.86,32.49,8909221,8207137,8.55
112,11,5876,上海商銀,3682207,3863725,3707846,-4.69,-0.69,45771917,40757310,12.3
112,11,5880,合庫金,5779514,4670175,4888866,23.75,18.21,56548898,47783469,18.34
112,11,6005,群益證,1283844,901164,1084063,42.46,18.42,11341835,7383567,53.6
112,11,6024,群益期,173484,196606,210912,-11.76,-17.74,2042714,2557082,-20.11
112,11,2901,欣欣,11162,11571,9903,-3.53,12.71,120880,105184,14.92
112,11,2903,遠百,4396660,3624942,4423958,21.28,-0.61,33808592,32580359,3.76
112,11,2905,三商,-4129985,12658497,-13198669,-132.62,68.7,158148216,194762664,-18.79
112,11,2906,高林,655424,703185,622494,-6.79,5.29,7150392,8237855,-13.2
112,11,2908,特力,2689355,2624842,2564961,2.45,4.84,32355492,34015731,-4.88
112,11,2910,統領,181471,40685,38212,346.03,374.9,643967,594523,8.31
112,11,2911,麗嬰房,310076,302407,277217,2.53,11.85,2821267,3012912,-6.36
112,11,2912,統一超,26870426,26942620,24815749,-0.26,8.27,289405055,264247482,9.52
112,11,2913,農林,29840,30320,30874,-1.58,-3.34,349922,343833,1.77
112,11,2915,潤泰全,199107,184815,202758,7.73,-1.8,2491937,2648791,-5.92
112,11,2945,三商家購,1128567,1198860,1159997,-5.86,-2.7,12842903,12987376,-1.11
112,11,8443,阿瘦,95888,94828,108105,1.11,-11.3,1078608,1125604,-4.17
112,11,2072,世紀風電,1004613,788900,83907,27.34,1097.29,6682018,2701208,147.37
112,11,3708,上緯投控,675519,657097,738864,2.8,-8.57,6672137,9101824,-26.69
112,11,4582,聚恆-創,58938,103751,428689,-43.19,-86.25,1621983,3114393,-47.91
112,11,5292,華懋,162462,295651,99789,-45.04,62.8,1900359,1836671,3.46
112,11,6581,鋼聯,108222,266332,248457,-59.36,-56.44,1759861,2374123,-25.87
112,11,6771,平和環保-創,55859,51499,60340,8.46,-7.42,557540,616660,-9.58
112,11,6869,雲豹能源,341355,393064,690187,-13.15,-50.54,6290688,5185421,21.31
112,11,6873,泓德能源,926657,216810,1178783,327.4,-21.38,4164169,3946728,5.5
112,11,6923,中台,183883,105702,87132,73.96,111.03,1111341,743033,49.56
112,11,6944,兆聯實業,749146,686234,853743,9.16,-12.25,7874434,9258768,-14.95
112,11,6947,台鎔科技,68169,69171,47637,-1.44,43.1,630005,551048,14.32
112,11,6951,青新-創,44790,42505,38217,5.37,17.19,440590,408119,7.95
112,11,6994,富威電力,108424,96579,50036,12.26,116.69,782677,305669,156.05
112,11,7610,聯友金屬-創,70619,76218,49825,-7.34,41.73,832046,531425,56.56
112,11,8341,日友,286972,246861,366837,16.24,-21.77,2956518,3538776,-16.45
112,11,8422,可寧衛*,382583,333528,536401,14.7,-28.67,3931900,4778346,-17.71
112,11,8438,昶昕,243356,262085,273854,-7.14,-11.13,2800217,3463944,-19.16
112,11,8473,山林水,300945,251173,374231,19.81,-19.58,3382548,3502973,-3.43
112,11,8476,台境*,105214,46783,451207,124.89,-76.68,1421786,2499705,-43.12
112,11,9930,中聯資源,1057398,960987,901581,10.03,17.28,11335544,10383287,9.17
112,11,9955,佳龍,86398,99903,91270,-13.51,-5.33,1050848,1077891,-2.5
112,11,3130,一零四,185471,198921,175906,-6.76,5.43,2144094,2013432,6.48
112,11,6165,浪凡,208288,245957,211260,-15.31,-1.4,2458654,2678058,-8.19
112,11,6614,資拓宏宇,707806,333550,321043,112.2,120.47,3699842,3182919,16.24
112,11,6689,伊雲谷,921718,926082,740933,-0.47,24.39,8896104,7790299,14.19
112,11,6902,GOGOLOOK,67738,66821,47240,1.37,43.39,693102,371650,86.49
112,11,6906,現觀科,44030,50776,30918,-13.28,42.4,329043,276018,19.21
112,11,7722,LINEPAY,450056,465738,359825,-3.36,25.07,4339989,3236506,34.09
112,11,8454,富邦媒,15158466,7943621,14537524,90.82,4.27,99509217,93876346,6.0
112,11,8487,愛爾達-創,68985,131679,173659,-47.61,-60.27,908207,671622,35.22
112,11,1432,大魯閣,90046,111903,88036,-19.53,2.28,1208203,999760,20.84
112,11,1598,岱宇,855898,695978,840523,22.97,1.82,6967556,6384696,9.12
112,11,1736,喬山,3750670,3378169,3735769,11.02,0.39,32495792,29088293,11.71
112,11,4536,拓凱,617024,616617,1039147,0.06,-40.62,8480833,10053025,-15.63
112,11,5306,桂盟,342309,354450,465904,-3.42,-26.52,4380656,6729965,-34.9
112,11,6670,復盛應用,2356513,2060900,3046381,14.34,-22.64,21804091,30566110,-28.66
112,11,8462,柏文,384300,380054,315256,1.11,21.9,3915093,3285040,19.17
112,11,8478,東哥遊艇,608245,404459,428822,50.38,41.84,5700750,4989900,14.24
112,11,9904,寶成,20152446,20685233,20195494,-2.57,-0.21,226593662,248421482,-8.78
112,11,9910,豐泰,7328552,7840298,7029400,-6.52,4.25,78399212,88407505,-11.32
112,11,9914,美利達,1581181,1524575,3662886,3.71,-56.83,25635734,33414114,-23.27
112,11,9921,巨大,5469364,5211668,7606546,4.94,-28.09,72779890,86427587,-15.79
112,11,2062,橋椿,679626,660450,576570,2.9,17.87,6783026,7586198,-10.58
112,11,3557,嘉威,337144,359627,411772,-6.25,-18.12,4222387,5029740,-16.05
112,11,6754,匯僑設計,501694,453056,441101,10.73,13.73,4100917,4650975,-11.82
112,11,8464,億豐,2496696,2362633,2016514,5.67,23.81,24537294,26550144,-7.58
112,11,9911,櫻花,763735,719203,733306,6.19,4.14,7451245,7404916,0.62
112,11,9924,福興,827312,859448,733613,-3.73,12.77,8239144,8873077,-7.14
112,11,9934,成霖,1534066,1599367,1678333,-4.08,-8.59,17147492,18666487,-8.13
112,11,9935,慶豐富,413671,514566,333567,-19.6,24.01,4189673,4864182,-13.86
112,11,1342,八貫,221216,202304,251437,9.34,-12.01,2339639,2347364,-0.32
112,11,1416,廣豐,29842,24959,17515,19.56,70.37,267055,231555,15.33
112,11,1435,中福,625,637,1072,-1.88,-41.69,7875,12352,-36.24
112,11,1437,勤益控,63172,65565,87251,-3.64,-27.59,805372,750460,7.31
112,11,1443,立益物流,76391,67996,64905,12.34,17.69,714761,774437,-7.7
112,11,1516,川飛,83018,96389,0,-13.87,,812571,1282110,-36.62
112,11,2348,海悅,552178,552765,495717,-0.1,11.38,4714014,4395954,7.23
112,11,2496,卓越,68481,69383,62183,-1.3,10.12,695401,638089,8.98
112,11,2514,龍邦,2062838,1958164,726027,5.34,184.12,15666414,7952691,96.99
112,11,2614,東森,508357,501743,500997,1.31,1.46,5326728,5407488,-1.49
112,11,2904,匯僑,36637,35471,36884,3.28,-0.66,409896,437238,-6.25
112,11,3040,遠見,16342,13127,12914,24.49,26.54,145849,142043,2.67
112,11,6184,大豐電,172781,172174,172276,0.35,0.29,1892323,1835732,3.08
112,11,6464,台數科,355301,344648,355396,3.09,-0.02,3806235,3901922,-2.45
112,11,6504,南六,525296,601126,527009,-12.61,-0.32,5666749,5509042,2.86
112,11,6585,鼎基,245361,263317,203240,-6.81,20.72,2509828,2426250,3.44
112,11,6592,和潤企業,2569560,2496405,2074893,2.93,23.84,26054131,20640325,26.22
112,11,6625,必應,286605,295851,211265,-3.12,35.66,2372133,979220,142.24
112,11,6655,科定,240593,215733,252490,11.52,-4.71,2140033,2198535,-2.66
112,11,6901,鑽石投資,328629,228438,1722014,43.85,-80.91,-2096860,1996792,-205.01
112,11,6914,阜爾運通,357430,374817,304466,-4.63,17.39,3857753,3016683,27.88
112,11,6952,大武山,120007,107988,115106,11.12,4.25,1015194,1076743,-5.71
112,11,6958,日盛台駿,932374,950642,697540,-1.92,33.66,9649585,7576054,27.36
112,11,8033,雷虎,74609,77380,95521,-3.58,-21.89,891853,988565,-9.78
112,11,8463,潤泰材,560756,466368,482757,20.23,16.15,4906936,3778372,29.86
112,11,8481,政伸,91431,73655,114821,24.13,-20.37,913842,1367646,-33.18
112,11,9902,台火,43010,19410,48439,121.58,-11.2,166163,142167,16.87
112,11,9905,大華,498665,527198,537695,-5.41,-7.25,7826095,8137250,-3.82
112,11,9907,統一實,2445604,2383443,2572870,2.6,-4.94,32109892,39930835,-19.58
112,11,9917,中保科,1493047,1451358,1358294,2.87,9.92,15569237,13967627,11.46
112,11,9919,康那香,211877,246014,267856,-13.87,-20.89,2725422,3093908,-11.91
112,11,9925,新保,638992,629020,649944,1.58,-1.68,7080573,7014053,0.94
112,11,9927,泰銘,899312,828704,634619,8.52,41.7,8522012,8427213,1.12
112,11,9928,中視,103135,89669,92783,15.01,11.15,858278,785238,9.3
112,11,9929,秋雨,75856,68445,68494,10.82,10.74,637275,537216,18.62
112,11,9933,中鼎,9383017,9783758,8490316,-4.09,10.51,92824022,85005173,9.19
112,11,9938,百和,1076575,1058184,1031162,1.73,4.4,11422819,15431437,-25.97
112,11,9939,宏全,1888793,1965561,1808977,-3.9,4.41,24510312,22917408,6.95
112,11,9940,信義,1189615,1117008,774266,6.5,53.64,13114431,11721921,11.87
112,11,9941,裕融,3593905,3556563,3296444,1.04,9.02,38025086,33255784,14.34
112,11,9942,茂順,376823,393435,408247,-4.22,-7.69,4430848,3781063,17.18
112,11,9944,新麗,155920,144618,191329,7.81,-18.5,1941377,2430290,-20.11
112,11,9945,潤泰新,2653061,3063088,2747255,-13.38,-3.42,24362814,26840362,-9.23
