roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,2,3522,御嵿,92337,214668,97289,-56.98,-5.08,307005,228296,34.47
114,2,4419,皇家美食,191128,256689,44037,-25.54,334.01,447817,100487,345.64
114,2,4530,天意能創,24637,25705,11976,-4.15,105.71,50342,23523,114.01
114,2,5301,寶得利,16494,15460,24376,6.68,-32.33,31954,52556,-39.2
114,2,5364,力麗店,26499,25420,37692,4.24,-29.69,51920,57418,-9.57
114,2,5701,劍湖山,34684,44036,43886,-21.23,-20.96,78720,80987,-2.79
114,2,5703,亞都麗緻,32411,45028,39866,-28.02,-18.7,77439,83479,-7.23
114,2,5704,老爺知,19600,34910,50916,-43.85,-61.5,54510,94128,-42.08
114,2,5905,南仁湖,68355,88494,89194,-22.75,-23.36,156849,150703,4.07
114,2,6961,旅天下,396319,434617,393975,-8.81,0.59,830936,695033,19.55
114,2,7708,全家餐飲,198389,235603,199369,-15.79,-0.49,433993,374524,15.87
114,2,7723,築間,426797,506466,498178,-15.73,-14.32,933263,1000959,-6.76
114,2,7757,金色三麥,166832,219495,183956,-23.99,-9.3,386327,337874,14.34
114,2,8077,洛��,76115,86495,79767,-12.0,-4.57,162610,170260,-4.49
114,2,5864,致和證,-51521,17137,177058,-400.64,-129.09,-34384,154329,-122.27
114,2,5878,台名,71563,76003,63379,-5.84,12.91,147566,141794,4.07
114,2,6015,宏遠證,67041,128078,184399,-47.65,-63.64,195119,331348,-41.11
114,2,6016,康和證,-2742,487237,706983,-100.56,-100.38,484495,1201421,-59.67
114,2,6020,大展證,22082,-4258,47128,618.6,-53.14,17824,65190,-72.65
114,2,6021,美好證,-30073,146918,118427,-120.46,-125.39,116845,226332,-48.37
114,2,6023,元大期貨,251511,272051,187387,-7.55,34.22,523562,511799,2.29
114,2,6026,福邦證,69686,226630,245471,-69.25,-71.61,296316,277021,6.96
114,2,6028,公勝保經,398966,379464,283382,5.13,40.78,778430,589863,31.96
114,2,1584,精剛,224124,223960,204567,0.07,9.56,448084,410037,9.27
114,2,2221,大甲,88760,99414,85363,-10.71,3.97,188174,187769,0.21
114,2,3284,太普高,56512,82296,75785,-31.33,-25.43,138808,138570,0.17
114,2,4430,耀億,164575,209954,123339,-21.61,33.43,374529,298622,25.41
114,2,4529,淳紳,426,437,388,-2.51,9.79,863,1178,-26.74
114,2,4541,晟田,146440,96579,63701,51.62,129.88,243019,162559,49.49
114,2,4556,旭然,39428,46160,40365,-14.58,-2.32,85588,113624,-24.67
114,2,5209,新鼎,361827,371869,580447,-2.7,-37.66,733696,1120657,-34.52
114,2,5314,世紀*,145007,134058,58312,8.16,148.67,279065,105598,164.27
114,2,5345,馥鴻,847,578,387,46.53,118.86,1425,666,113.96
114,2,5398,慕康生醫,6488,9053,5090,-28.33,27.46,15541,17964,-13.48
114,2,5450,南良,194028,176256,149061,10.08,30.16,370284,371702,-0.38
114,2,5481,新華,8245,7971,7805,3.43,5.63,16216,16078,0.85
114,2,5530,龍巖,301909,334193,256497,-9.66,17.7,636102,660593,-3.7
114,2,5604,中連,13092,13138,13546,-0.35,-3.35,26230,27066,-3.08
114,2,6179,亞通,284869,269095,287247,5.86,-0.82,553964,480886,15.19
114,2,6199,天品,6277,7917,5731,-20.71,9.52,14194,13413,5.82
114,2,6721,信實,283809,293442,267937,-3.28,5.92,577251,526255,9.69
114,2,6881,潤德,193704,186255,145356,3.99,33.26,379959,276957,37.19
114,2,6904,伯鑫,49302,114873,71453,-57.08,-31.0,164175,150089,9.38
114,2,7777,能率亞洲,17326,-31620,3271,154.79,429.68,-14294,-2817,-407.41
114,2,8342,益張,122014,118149,121267,3.27,0.61,240163,253056,-5.09
114,2,8354,冠好,55670,52293,38597,6.45,44.23,107963,102453,5.37
114,2,8401,白紗科,120763,100293,87792,20.41,37.55,221056,233813,-5.45
114,2,8421,旭源,95834,100061,81202,-4.22,18.01,195895,195411,0.24
114,2,8435,鉅邁,48056,47686,46637,0.77,3.04,95742,99567,-3.84
114,2,8489,三貝德,97386,104826,102690,-7.09,-5.16,202212,224636,-9.98
114,2,8905,裕國,148251,194073,149028,-23.61,-0.52,342324,352420,-2.86
114,2,8906,花王,14898,20914,12545,-28.76,18.75,35812,36183,-1.02
114,2,8916,光隆,543311,521957,282786,4.09,92.12,1065268,827418,28.74
114,2,8921,沈氏,49372,49633,38256,-0.52,29.05,99005,93701,5.66
114,2,8929,富堡,66964,59289,40007,12.94,67.38,126253,107039,17.95
114,2,8935,邦泰,41090,40301,34092,1.95,20.52,81391,85685,-5.01
114,2,8936,國統,317344,506177,261469,-37.3,21.36,823521,711224,15.78
114,2,8937,合騏*,6443,9474,9387,-31.99,-31.36,15917,18724,-14.99
114,2,8942,森鉅,425233,420111,300987,1.21,41.27,845344,667791,26.58
114,2,2926,誠品生活,513902,584489,509311,-12.07,0.9,1098391,1062912,3.33
114,2,3064,泰偉,6675,7131,6583,-6.39,1.39,13806,27594,-49.96
114,2,3083,網龍,22691,36689,42536,-38.15,-46.65,59380,60893,-2.48
114,2,3086,華義*,13141,18763,14083,-29.96,-6.68,31904,31359,1.73
114,2,3293,鈊象,1747288,1750233,1395432,-0.16,25.21,3497521,2706427,29.23
114,2,3546,宇峻,96571,140899,149637,-31.46,-35.46,237470,279403,-15.0
114,2,3629,地心引力,3,3,9,0.0,-66.66,6,19,-68.42
114,2,4806,桂田文創,3298,7816,355,-57.8,829.01,11114,1053,955.46
114,2,4946,辣椒,43529,29306,4745,48.53,817.36,72835,6578,1007.25
114,2,5263,智崴,84174,83279,63946,1.07,31.63,167453,137481,21.8
114,2,5478,智冠,487862,580576,565494,-15.96,-13.72,1068438,1072839,-0.41
114,2,6101,寬魚國際,9983,5180,22113,92.72,-54.85,15163,115099,-86.82
114,2,6111,光聚晶電,293724,534731,363026,-45.07,-19.09,828455,885532,-6.44
114,2,6144,得利影,12472,16251,16859,-23.25,-26.02,28723,31650,-9.24
114,2,6169,昱泉,2780,2776,1891,0.14,47.01,5556,3756,47.92
114,2,6180,橘子,1063137,907750,1470690,17.11,-27.71,1970887,2327783,-15.33
114,2,6294,智基,81179,73461,83502,10.5,-2.78,154640,153161,0.96
114,2,6482,弘煜科,33156,57323,32383,-42.15,2.38,90479,79054,14.45
114,2,6542,隆中,71725,75801,77174,-5.37,-7.06,147526,148948,-0.95
114,2,6596,寬宏藝術,155380,214015,428832,-27.39,-63.76,369395,467496,-20.98
114,2,6856,鑫傳,53144,60056,31188,-11.5,70.39,113200,72704,55.69
114,2,7584,樂意,96564,128404,59972,-24.79,61.01,224968,104036,116.24
114,2,8446,華研,75548,78339,84424,-3.56,-10.51,153887,174075,-11.59
114,2,8450,霹靂,15371,22597,21895,-31.97,-29.79,37968,47578,-20.19
114,2,8923,時報,33654,48882,34871,-31.15,-3.49,82536,71214,15.89
114,2,9949,琉園,9650,12759,11404,-24.36,-15.38,22409,29586,-24.25
114,2,1240,茂生農經,202227,231435,210084,-12.62,-3.73,433662,485078,-10.59
114,2,4171,瑞基,24586,9257,9713,165.59,153.12,33843,34649,-2.32
114,2,6508,惠光,117273,117174,114259,0.08,2.63,234446,240149,-2.37
114,2,6578,達邦蛋白,15950,25248,26902,-36.82,-40.71,41198,66772,-38.3
114,2,3073,天方能源,3398,3923,2851,-13.38,19.18,7321,5526,32.48
114,2,3551,世禾,224169,213175,207773,5.15,7.89,437344,400535,9.18
114,2,3713,新晶投控,23797,29768,38797,-20.05,-38.66,53565,64914,-17.48
114,2,5205,中茂,1511,1665,752,-9.24,100.93,3176,1872,69.65
114,2,5432,新門,16740,5708,9317,193.27,79.67,22448,25121,-10.64
114,2,6624,萬年清,19974,35365,19509,-43.52,2.38,55339,32977,67.81
114,2,6692,進能服,344327,198712,81727,73.27,321.31,543039,178044,205.0
114,2,6803,崑鼎,711743,743694,612268,-4.29,16.24,1455437,1287254,13.06
114,2,6894,衛司特,94461,86337,49555,9.4,90.61,180798,114943,57.29
114,2,6971,惠民實業,150302,144648,142111,3.9,5.76,294950,278054,6.07
114,2,7715,裕山,122823,79540,197526,54.41,-37.81,202363,321888,-37.13
114,2,7820,立盈,19632,19980,9313,-1.74,110.8,39611,19706,101.0
114,2,8087,麗升能源,11942,13232,113797,-9.74,-89.5,25174,238961,-89.46
114,2,8171,天宇,21226,52452,93467,-59.53,-77.29,73678,191785,-61.58
114,2,8390,金益鼎,371710,337973,252940,9.98,46.95,709683,592249,19.82
114,2,8440,綠電,82313,69910,59410,17.74,38.55,152223,136429,11.57
114,2,2640,大車隊,225215,283296,221733,-20.5,1.57,508511,498516,2.0
114,2,2949,欣新網,413257,345744,296510,19.52,39.37,759001,636575,19.23
114,2,3085,新零售,4257,2972,2006,43.23,112.21,7229,5097,41.82
114,2,3687,歐買尬,136646,128228,121228,6.56,12.71,264874,275510,-3.86
114,2,5278,尚凡*,178122,155548,161892,14.51,10.02,333670,336055,-0.7
114,2,5287,數字,164119,179160,156743,-8.39,4.7,343278,334042,2.76
114,2,5321,美而快,227810,297245,248226,-23.35,-8.22,525055,502461,4.49
114,2,6236,中湛,3591,4407,3309,-18.51,8.52,7998,6344,26.07
114,2,6690,安�硌穈T,159163,151132,131190,5.31,21.32,310295,265508,16.86
114,2,6763,綠界科技*,129422,121033,112365,6.93,15.17,250455,257815,-2.85
114,2,6811,宏�硌穈T,633118,1116069,395556,-43.27,60.05,1749187,1489593,17.42
114,2,6865,偉康科技,31110,30046,38383,3.54,-18.94,61156,72899,-16.1
114,2,6870,騰雲,47285,41145,39247,14.92,20.48,88430,74667,18.43
114,2,6910,德鴻,23504,16046,18533,46.47,26.82,39550,38243,3.41
114,2,6925,意藍,14883,14690,12800,1.31,16.27,29573,25906,14.15
114,2,6997,博弘,333121,362353,293727,-8.06,13.41,695475,618102,12.51
114,2,7547,碩網,18165,19459,14970,-6.64,21.34,37624,32657,15.2
114,2,7714,創泓科技,132830,116991,71925,13.53,84.67,249821,161402,54.78
114,2,7738,東聯互動,40322,42608,37204,-5.36,8.38,82930,70486,17.65
114,2,7747,昕奇雲端,135639,147203,90528,-7.85,49.83,282842,190001,48.86
114,2,7805,威聯通,510441,531309,511500,-3.92,-0.2,1041750,1070847,-2.71
114,2,8044,網家,3091716,2897240,3161589,6.71,-2.21,5988956,6673227,-10.25
114,2,8472,納維康,15552,21818,21366,-28.71,-27.21,37370,56480,-33.83
114,2,8477,創業家,46120,48013,78014,-3.94,-40.88,94133,190125,-50.48
114,2,8932,智通*,147528,152904,103313,-3.51,42.79,300432,184475,62.85
114,2,1593,祺驊,84716,96230,54986,-11.96,54.06,180946,162703,11.21
114,2,5348,正能量智能,17712,16089,16694,10.08,6.09,33801,36058,-6.25
114,2,6804,明係,85776,67840,168872,26.43,-49.2,153616,290797,-47.17
114,2,7811,民盛,260935,262592,235030,-0.63,11.02,523527,366388,42.88
114,2,8924,大田,264454,308717,243488,-14.33,8.61,573171,665100,-13.82
114,2,8928,鉅明,310052,352359,232513,-12.0,33.34,662411,553788,19.61
114,2,8933,愛地雅,218443,250273,211265,-12.71,3.39,468716,388113,20.76
114,2,8938,明安,1290407,1743601,862116,-25.99,49.67,3034008,2631603,15.29
114,2,9960,邁達康,62874,48721,47141,29.04,33.37,111595,96599,15.52
114,2,2230,泰茂,134304,237655,83159,-43.48,61.5,371959,186653,99.27
114,2,2916,滿心,126412,273780,182735,-53.82,-30.82,400192,371907,7.6
114,2,2937,集雅社,343737,478038,320745,-28.09,7.16,821775,751429,9.36
114,2,2941,米斯特,55325,117798,87834,-53.03,-37.01,173123,149731,15.62
114,2,2947,振宇五金,159428,204934,152794,-22.2,4.34,364362,339304,7.38
114,2,2948,寶陞,166911,164405,144304,1.52,15.66,331316,305517,8.44
114,2,3067,全域,3540,7400,12998,-52.16,-72.76,10940,29246,-62.59
114,2,3171,炎洲流通,106130,119536,94095,-11.21,12.79,225666,223284,1.06
114,2,4609,唐鋒,5561,12697,562,-56.2,889.5,18258,10519,73.57
114,2,4702,中美實,5728,8865,10838,-35.38,-47.14,14593,24285,-39.9
114,2,5902,德記,135271,231588,131453,-41.58,2.9,366859,328009,11.84
114,2,5903,全家,7714281,8867118,7995632,-13.0,-3.51,16581399,16334877,1.5
114,2,5904,寶雅*,1964276,2419796,2068029,-18.82,-5.01,4384072,4014383,9.2
114,2,6195,詩肯,126808,289551,171734,-56.2,-26.16,416359,452957,-8.07
114,2,6728,上洋,284685,268690,166491,5.95,70.99,553375,358939,54.16
114,2,6968,萬達寵物,240615,291418,237013,-17.43,1.51,532033,481474,10.5
114,2,7782,光速火箭,68683,74635,64914,-7.97,5.8,143318,128775,11.29
114,2,7794,宏�硒撥s,50393,73413,49425,-31.35,1.95,123806,95610,29.49
114,2,8066,來思達,217298,417313,297227,-47.92,-26.89,634611,709457,-10.54
114,2,8433,弘帆,190529,344534,145888,-44.69,30.59,535063,467986,14.33
114,2,8941,關中,200841,204986,241314,-2.02,-16.77,405827,451445,-10.1
