roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,7,2433,互盛電,324156,323554,339807,0.18,-4.6,2290311,2331320,-1.75
110,7,2459,敦吉,626641,602353,602003,4.03,4.09,3940340,3353397,17.5
110,7,2461,光群雷,472845,493535,488735,-4.19,-3.25,3484754,2952271,18.03
110,7,2464,盟立,820165,795271,724335,3.13,13.23,5433415,4895989,10.97
110,7,2474,可成,3471053,3334610,7851674,4.09,-55.79,26502341,48006054,-44.79
110,7,2477,美隆電,321142,317461,201341,1.15,59.5,1959342,1447021,35.4
110,7,2482,連宇,67775,81609,62460,-16.95,8.5,469414,521909,-10.05
110,7,2488,漢平,160770,231315,171957,-30.49,-6.5,1321348,782679,68.82
110,7,3018,隆銘綠能,101433,161798,82957,-37.3,22.27,1068783,893313,19.64
110,7,3030,德律,477441,518559,464128,-7.92,2.86,3377947,3113734,8.48
110,7,3043,科風,78115,90857,99553,-14.02,-21.53,557737,591010,-5.62
110,7,3305,昇貿,641614,642647,443160,-0.16,44.78,4193413,2626342,59.66
110,7,3518,柏騰,61397,53207,62762,15.39,-2.17,469291,350610,33.84
110,7,3617,碩天,813590,684157,868112,18.91,-6.28,5202312,4801203,8.35
110,7,6139,亞翔,1793458,2434785,969759,-26.34,84.93,11920141,7214153,65.23
110,7,6192,巨路,461461,501201,479134,-7.92,-3.68,3440780,3369928,2.1
110,7,6196,帆宣,2739920,2744611,1847044,-0.17,48.34,17318859,13132943,31.87
110,7,6201,亞弘電,372846,330612,353332,12.77,5.52,2308127,1673515,37.92
110,7,6215,和椿,188470,226217,129422,-16.68,45.62,1170411,945125,23.83
110,7,6283,淳安,242102,164325,122106,47.33,98.27,1580653,666076,137.3
110,7,6409,旭隼,1420667,1349170,1238084,5.29,14.74,8942286,7644795,16.97
110,7,6438,迅得,501989,489291,232962,2.59,115.48,2748500,1740378,57.92
110,7,6558,興能高,150643,115708,165489,30.19,-8.97,1057395,825126,28.14
110,7,6658,聯策,71015,149161,73063,-52.39,-2.8,794971,699233,13.69
110,7,6691,洋基工程,880331,1117262,420174,-21.2,109.51,6047267,2831269,113.58
110,7,6698,旭暉應材,75220,72378,44597,3.92,68.66,443994,284326,56.15
110,7,6722,輝創,220162,214673,220301,2.55,-0.06,1590846,1327842,19.8
110,7,6743,安普新,562776,525011,661603,7.19,-14.93,3313742,2004172,65.34
110,7,6830,汎銓,128473,127870,95335,0.47,34.75,795355,598801,32.82
110,7,8021,尖點,338209,332158,260590,1.82,29.78,2051559,1593391,28.75
110,7,8201,無敵,69585,129173,87771,-46.13,-20.71,529885,611198,-13.3
110,7,2616,山隆,1649133,1461375,1397829,12.84,17.97,10594261,9079143,16.68
110,7,6505,台塑化,53822091,45492052,33532841,18.31,60.5,329094402,250993728,31.11
110,7,8926,台汽電,250799,289639,772754,-13.4,-67.54,3601225,5683699,-36.63
110,7,9908,大台北,204044,226103,246764,-9.75,-17.31,1874707,2223855,-15.7
110,7,9918,欣天然,104273,116828,111592,-10.74,-6.55,1131018,1335466,-15.3
110,7,9926,新海,154786,154153,143816,0.41,7.62,1283819,1383406,-7.19
110,7,9931,欣高,80917,89622,82300,-9.71,-1.68,707902,771594,-8.25
110,7,9937,全國,1628658,1379863,1635903,18.03,-0.44,11407926,10419920,9.48
110,7,1316,上曜,81525,29269,46213,178.53,76.41,542484,901222,-39.8
110,7,1436,華友聯,374053,488356,395003,-23.4,-5.3,2214844,1065772,107.81
110,7,1438,三地開發,14,6,0,133.33,,442,98422,-99.55
110,7,1439,雋揚,5312,4245,7998,25.13,-33.58,46924,77827,-39.7
110,7,1442,名軒,1380621,591123,836684,133.55,65.01,2741645,1324553,106.98
110,7,1453,大將,38,38,172376,0.0,-99.97,16210,218611,-92.58
110,7,1456,怡華,429328,184154,44070,133.13,874.19,1818322,288302,530.7
110,7,1472,三洋實業,38944,46556,28745,-16.35,35.48,280097,149332,87.56
110,7,1805,寶徠,7754,6239,5143,24.28,50.76,71817,126602,-43.27
110,7,1808,潤隆,1129769,878578,607537,28.59,85.95,6594806,2678640,146.19
110,7,2442,新美齊,9108,38246,576015,-76.18,-98.41,1149973,2391595,-51.91
110,7,2501,國建,438048,395182,930579,10.84,-52.92,4400296,3849254,14.31
110,7,2504,國產,1710816,1599786,1533003,6.94,11.59,12288863,10029680,22.52
110,7,2505,國揚,134158,281514,110638,-52.34,21.25,4275060,10363317,-58.74
110,7,2506,太設,35529,19802,180904,79.42,-80.36,1303377,538338,142.11
110,7,2509,全坤建,56870,35402,77756,60.64,-26.86,617679,495347,24.69
110,7,2511,太子,810251,762786,972913,6.22,-16.71,6716325,5731670,17.17
110,7,2515,中工,1232352,1224084,1058133,0.67,16.46,8959462,7327136,22.27
110,7,2516,新建,766920,654466,817949,17.18,-6.23,4373779,3369517,29.8
110,7,2520,冠德,2311124,7064591,1635701,-67.28,41.29,16669384,10703012,55.74
110,7,2524,京城,467893,916026,556030,-48.92,-15.85,3976171,4578869,-13.16
110,7,2527,宏璟,2708515,246749,227515,997.68,1090.47,5556975,1348847,311.97
110,7,2528,皇普,136494,67609,21,101.88,649871.42,1187312,147,807595.23
110,7,2530,華建,612,592,717,3.37,-14.64,4912,4974,-1.24
110,7,2534,宏盛,327765,393907,82830,-16.79,295.7,2031286,1083766,87.42
110,7,2535,達欣工,1167274,1147408,987748,1.73,18.17,8191786,8379347,-2.23
110,7,2536,宏普,14679,14098,159751,4.12,-90.81,240893,2227071,-89.18
110,7,2537,聯上發,947250,199289,43781,375.31,2063.6,1150070,1458252,-21.13
110,7,2538,基泰,18122,16410,12659,10.43,43.15,152566,148126,2.99
110,7,2539,櫻花建,190,526,698940,-63.87,-99.97,167268,2137397,-92.17
110,7,2540,愛山林,360344,351153,404760,2.61,-10.97,2627137,2013269,30.49
110,7,2542,興富發,3393299,8452172,1269802,-59.85,167.23,27647562,11284918,144.99
110,7,2543,皇昌,742951,679210,511797,9.38,45.16,4247921,3311186,28.29
110,7,2545,皇翔,404020,480417,360848,-15.9,11.96,3571239,2522901,41.55
110,7,2546,根基,620795,911153,1227473,-31.86,-49.42,5797573,8035326,-27.84
110,7,2547,日勝生,280984,403861,775532,-30.42,-63.76,2532292,3540495,-28.47
110,7,2548,華固,508886,224975,550763,126.19,-7.6,3364965,8387671,-59.88
110,7,2597,潤弘,1644890,1777843,1101351,-7.47,49.35,11796535,6771313,74.21
110,7,3052,夆典,251955,693304,622246,-63.65,-59.5,2345468,3058290,-23.3
110,7,3056,富華新,8208,7589,28564,8.15,-71.26,3601417,1636500,120.06
110,7,3266,昇陽,393782,88985,482655,342.52,-18.41,797035,1423233,-43.99
110,7,3703,欣陸,1599063,1623667,1988462,-1.51,-19.58,13543761,10926475,23.95
110,7,5515,建國,390107,470414,597478,-17.07,-34.7,3017992,3844334,-21.49
110,7,5519,隆大,59764,158139,117888,-62.2,-49.3,1974367,1093378,80.57
110,7,5521,工信,258517,345084,125205,-25.08,106.47,1653427,5982651,-72.36
110,7,5522,遠雄,2334201,1771356,2235271,31.77,4.42,11357125,12440270,-8.7
110,7,5525,順天,40220,27817,53958,44.58,-25.46,314436,647014,-51.4
110,7,5531,鄉林,110151,227506,271794,-51.58,-59.47,1016841,1496361,-32.04
110,7,5533,皇鼎,42785,363343,266068,-88.22,-83.91,1666792,1926409,-13.47
110,7,5534,長虹,95221,17473,379793,444.96,-74.92,1079024,3962877,-72.77
110,7,6177,達麗,526688,992520,88128,-46.93,497.63,3184862,1807159,76.23
110,7,9906,欣巴巴,12,13,9184,-7.69,-99.86,40496,47141,-14.09
110,7,9946,三發地產,330979,120322,73318,175.07,351.42,781709,1025297,-23.75
110,7,2208,台船,1689752,1666583,2248381,1.39,-24.84,11120636,14644068,-24.06
110,7,2601,益航,488347,530837,641312,-8.0,-23.85,3935647,3259280,20.75
110,7,2603,長榮,45879182,37720908,17085764,21.62,168.52,235798715,104453828,125.74
110,7,2605,新興,357929,442049,384595,-19.02,-6.93,2151107,2608997,-17.55
110,7,2606,裕民,1384918,1179510,830313,17.41,66.79,7218967,4319313,67.13
110,7,2607,榮運,596925,564210,586638,5.79,1.75,4023389,4079467,-1.37
110,7,2608,嘉里大榮,1119155,1099538,1086163,1.78,3.03,7403820,6956385,6.43
110,7,2609,陽明,29447429,27536541,12252479,6.93,140.33,164999550,78644943,109.8
110,7,2610,華航,10388342,9210523,8632737,12.78,20.33,67406003,67529906,-0.18
110,7,2611,志信,64574,54380,48917,18.74,32.0,402168,344053,16.89
110,7,2612,中航,300398,279885,269745,7.32,11.36,1897279,1824458,3.99
110,7,2613,中櫃,247604,253158,247525,-2.19,0.03,1738869,1608311,8.11
110,7,2615,萬海,20300252,17905245,6076533,13.37,234.07,106933467,40347123,165.03
110,7,2617,台航,293374,265263,227108,10.59,29.17,1757547,1436660,22.33
110,7,2618,長榮航,8318797,7705869,6191888,7.95,34.34,52160565,55713918,-6.37
110,7,2630,亞航,300238,347498,372350,-13.6,-19.36,2216630,2312382,-4.14
110,7,2633,台灣高鐵,840306,401290,3364502,109.4,-75.02,16809389,20570083,-18.28
110,7,2634,漢翔,2020957,2135985,1487542,-5.38,35.85,12645169,11623340,8.79
110,7,2636,台驊控股,3366984,3148014,1219738,6.95,176.04,17129701,7622928,124.71
110,7,2642,宅配通,382238,425079,324454,-10.07,17.8,2563600,2274662,12.7
110,7,5607,遠雄港,206991,198797,165353,4.12,25.18,1319298,1053059,25.28
110,7,5608,四維航,489399,434943,235121,12.52,108.14,2505650,1478920,69.42
110,7,6753,龍德造船,197277,160757,170079,22.71,15.99,1375598,1207820,13.89
110,7,6757,台灣虎航,3043,4883,55988,-37.68,-94.56,168702,1694280,-90.04
110,7,8367,建新國際,237935,226532,152642,5.03,55.87,1290924,1113318,15.95
110,7,2701,萬企,13649,13981,21358,-2.37,-36.09,142816,141612,0.85
110,7,2702,華園,93109,73249,59912,27.11,55.4,445030,441753,0.74
110,7,2704,國賓,42207,35728,164693,18.13,-74.37,868644,1050383,-17.3
110,7,2705,六福,30118,14316,237876,110.37,-87.33,548693,782547,-29.88
110,7,2706,第一店,12720,14483,18553,-12.17,-31.43,140482,144863,-3.02
110,7,2707,晶華,268297,212600,468736,26.19,-42.76,2841615,2846056,-0.15
110,7,2712,遠雄來,6188,2076,74280,198.07,-91.66,199053,270791,-26.49
110,7,2722,夏都,9488,3102,99691,205.86,-90.48,282635,379544,-25.53
110,7,2727,王品,1038113,873997,1392177,18.77,-25.43,9417371,7828490,20.29
110,7,2731,雄獅,60534,13717,198588,341.3,-69.51,996383,4930556,-79.79
110,7,2739,寒舍,71974,56824,241124,26.66,-70.15,1307971,1427788,-8.39
110,7,2748,雲品,38326,28524,150560,34.36,-74.54,769062,892589,-13.83
110,7,2753,八方雲集,487091,449748,447980,8.3,8.73,3351959,2882719,16.27
110,7,5706,鳳凰,23783,3209,10690,641.13,122.47,70869,418110,-83.05
110,7,8940,新天地,10134,3171,57306,219.58,-82.31,396190,479320,-17.34
110,7,9943,好樂迪,4359,9311,238631,-53.18,-98.17,1057460,1592197,-33.58
110,7,2801,彰銀,2689202,2563747,2450596,4.89,9.73,16574562,16938471,-2.14
110,7,2812,台中銀,1088417,1151247,1111747,-5.45,-2.09,7627886,6506565,17.23
110,7,2816,旺旺保,693174,770525,846365,-10.03,-18.09,5113290,4728429,8.13
110,7,2820,華票,275963,236145,255993,16.86,7.8,1772020,1430626,23.86
110,7,2832,台產,737931,693415,536566,6.41,37.52,4369510,3152292,38.61
110,7,2834,臺企銀,2130234,2013942,2053551,5.77,3.73,13653861,12698269,7.52
110,7,2836,高雄銀,331499,320998,304937,3.27,8.71,2407925,2202324,9.33
110,7,2838,聯邦銀,1450805,1624243,1512757,-10.67,-4.09,9534623,8252718,15.53
110,7,2845,遠東銀,964022,957057,1066604,0.72,-9.61,6536336,6707237,-2.54
110,7,2849,安泰銀,496366,517737,451966,-4.12,9.82,3436912,3494672,-1.65
110,7,2850,新產,1593899,1554085,1569832,2.56,1.53,10637861,9294960,14.44
110,7,2851,中再保,1586643,2041449,1638838,-22.27,-3.18,12293356,10418977,17.99
110,7,2852,第一保,602407,540702,543310,11.41,10.87,3728966,3301956,12.93
110,7,2855,統一證,800347,1807471,2151710,-55.72,-62.8,7886495,5376727,46.67
110,7,2880,華南金,4698231,4765172,4016265,-1.4,16.98,29990323,20958908,43.09
110,7,2881,富邦金,43523445,42727373,58897045,1.86,-26.1,312814579,303569829,3.04
110,7,2882,國泰金,48488824,59171488,60545382,-18.05,-19.91,394195440,381712740,3.27
110,7,2883,凱基金,11303772,19564377,27131383,-42.22,-58.33,110412394,132195163,-16.47
110,7,2884,玉山金,5588087,4728191,5076137,18.18,10.08,33610437,34017246,-1.19
110,7,2885,元大金,10264017,12320604,12130778,-16.69,-15.38,78179145,63615783,22.89
110,7,2886,兆豐金,5356742,5533008,6143597,-3.18,-12.8,34601459,36390719,-4.91
110,7,2887,台新新光金,6315799,8641213,4135030,-26.91,52.73,34388001,25827791,33.14
110,7,2889,國票金,1033671,1098878,1012524,-5.93,2.08,6348953,4756282,33.48
110,7,2890,永豐金,4649607,4117704,4153212,12.91,11.95,27526301,22723671,21.13
110,7,2891,中信金,15537158,14359880,21587335,8.19,-28.02,101121946,132162550,-23.48
110,7,2892,第一金,5315527,5120615,5404883,3.8,-1.65,36645826,33448498,9.55
110,7,2897,王道銀行,836558,804937,782295,3.92,6.93,5519086,4658353,18.47
110,7,5876,上海商銀,3781937,3347963,3951240,12.96,-4.28,23150827,22837698,1.37
110,7,5880,合庫金,5378780,4525083,5582275,18.86,-3.64,31768493,29763403,6.73
110,7,6005,群益證,1464586,1433766,1269198,2.14,15.39,8102657,4727310,71.4
110,7,6024,群益期,238238,217245,244162,9.66,-2.42,1535826,1442394,6.47
110,7,2901,欣欣,4808,3841,8642,25.17,-44.36,48004,61545,-22.0
110,7,2903,遠百,1967397,1649945,2671929,19.24,-26.36,18392921,19255094,-4.47
110,7,2905,三商,10997098,12391448,17791414,-11.25,-38.18,114030476,117023112,-2.55
110,7,2906,高林,598991,707426,563008,-15.32,6.39,4446497,3734641,19.06
110,7,2908,特力,3616618,3623336,3419616,-0.18,5.76,25408248,23386990,8.64
110,7,2910,統領,27704,24368,46769,13.69,-40.76,322619,274204,17.65
110,7,2911,麗嬰房,218928,188045,291456,16.42,-24.88,1938251,2106782,-7.99
110,7,2912,統一超,21957391,20321411,23060586,8.05,-4.78,150603988,147602864,2.03
110,7,2913,農林,37123,12555,27494,195.68,35.02,206387,168984,22.13
110,7,2915,潤泰全,203983,224227,201260,-9.02,1.35,1547326,1748250,-11.49
110,7,2945,三商家購,1316697,1339660,1182834,-1.71,11.31,8379419,7666899,9.29
110,7,8443,阿瘦,59301,48703,108790,21.76,-45.49,577452,734835,-21.41
110,7,2072,世紀風電,573032,609616,443239,-6.0,29.28,2797842,722340,287.33
110,7,3708,上緯投控,708797,770573,874007,-8.01,-18.9,6130792,4339647,41.27
110,7,4582,聚恆-創,82112,674456,430332,-87.82,-80.91,1405549,986108,42.53
110,7,5292,華懋,109222,145362,100781,-24.86,8.37,822295,632111,30.08
110,7,6581,鋼聯,136828,140652,153032,-2.71,-10.58,917099,804951,13.93
110,7,6771,平和環保-創,54880,53458,43216,2.66,26.99,333610,273913,21.79
110,7,8341,日友,247931,287284,278591,-13.69,-11.0,1867974,1629727,14.61
110,7,8422,可寧衛*,222122,167734,250677,32.42,-11.39,1633082,1549854,5.37
110,7,8438,昶昕,376397,358904,231289,4.87,62.73,2360335,1585732,48.84
110,7,8473,山林水,268317,264078,324408,1.6,-17.29,2313997,2583593,-10.43
110,7,8476,台境*,33681,42889,28408,-21.46,18.56,284929,310569,-8.25
110,7,9930,中聯資源,897124,867290,834788,3.43,7.46,6184807,5770068,7.18
110,7,9955,佳龍,89353,90597,163326,-1.37,-45.29,884934,893628,-0.97
110,7,3130,一零四,136842,128844,143013,6.2,-4.31,1031676,929952,10.93
110,7,6165,浪凡,245336,240442,51,2.03,480950.98,1450312,898,161404.67
110,7,6614,資拓宏宇,284273,598600,196232,-52.51,44.86,1880945,1323910,42.07
110,7,6689,伊雲谷,824201,1073612,413480,-23.23,99.33,6202049,3051059,103.27
110,7,8454,富邦媒,7173226,8326167,5139283,-13.84,39.57,47792717,36079094,32.46
110,7,8487,愛爾達-創,239192,39351,34889,507.84,585.57,482647,218831,120.55
110,7,1432,大魯閣,27002,15449,107979,74.78,-74.99,395655,693647,-42.96
110,7,1598,岱宇,751159,819589,1042445,-8.34,-27.94,7363783,5142234,43.2
110,7,1736,喬山,2043439,2268750,2171215,-9.93,-5.88,15864737,13334599,18.97
110,7,4536,拓凱,659131,579124,703486,13.81,-6.3,4491708,3887217,15.55
110,7,5306,桂盟,658316,726894,573956,-9.43,14.69,4465380,3071581,45.37
110,7,6670,復盛應用,2143308,2030373,862931,5.56,148.37,13972098,7032004,98.69
110,7,8462,柏文,54302,640,325564,8384.68,-83.32,1444699,2032423,-28.91
110,7,8478,東哥遊艇,248745,1016238,187855,-75.52,32.41,2622634,2238312,17.17
110,7,9904,寶成,17125661,21971533,19413708,-22.05,-11.78,152918418,142272383,7.48
110,7,9910,豐泰,5871064,6889298,5178650,-14.77,13.37,44905732,39204608,14.54
110,7,9914,美利達,3067038,2511684,2534580,22.11,21.0,18364248,15397634,19.26
110,7,9921,巨大,6936813,7281091,6733336,-4.72,3.02,48926362,39742946,23.1
110,7,2062,橋椿,1015858,865121,688238,17.42,47.6,5408974,3550874,52.32
110,7,3557,嘉威,364614,268289,295613,35.9,23.34,2857249,2618560,9.11
110,7,6754,匯僑設計,362733,407334,290393,-10.94,24.91,2184177,1829395,19.39
110,7,8464,億豐,2396907,2418301,2307272,-0.88,3.88,16606923,12966845,28.07
110,7,9911,櫻花,562427,523171,472526,7.5,19.02,4177810,3461690,20.68
110,7,9924,福興,941940,814502,828798,15.64,13.65,5716297,4832018,18.3
110,7,9934,成霖,1659018,1565595,1597663,5.96,3.84,11503236,8781091,31.0
110,7,9935,慶豐富,499187,445454,710778,12.06,-29.76,2926266,3029486,-3.4
110,7,1342,八貫,187911,179870,125398,4.47,49.85,1085284,848071,27.97
110,7,1416,廣豐,19722,20265,15795,-2.67,24.86,149599,128103,16.78
110,7,1435,中福,1306,1068,1275,22.28,2.43,8320,8842,-5.9
110,7,1437,勤益控,78640,49178,40790,59.9,92.79,403607,340722,18.45
110,7,1443,立益物流,64877,45266,41296,43.32,57.1,378801,307751,23.08
110,7,1516,川飛,134181,122211,65520,9.79,104.79,768451,505376,52.05
110,7,2348,海悅,314953,339116,359808,-7.12,-12.46,2641222,1598540,65.22
110,7,2496,卓越,54171,44480,65879,21.78,-17.77,363021,476683,-23.84
110,7,2514,龍邦,707223,1382251,882264,-48.83,-19.83,6079450,5321589,14.24
110,7,2614,東森,454699,434794,387948,4.57,17.2,3041475,2508964,21.22
110,7,2904,匯僑,35223,35829,48345,-1.69,-27.14,291167,311324,-6.47
110,7,3040,遠見,13595,16264,12905,-16.41,5.34,100136,81815,22.39
110,7,6184,大豐電,163633,164004,163982,-0.22,-0.21,1148639,1157024,-0.72
110,7,6464,台數科,356049,362783,353508,-1.85,0.71,2499669,2553923,-2.12
110,7,6504,南六,445059,553125,900437,-19.53,-50.57,4007476,5033719,-20.38
110,7,6585,鼎基,236907,210444,163255,12.57,45.11,1512367,1024017,47.68
110,7,6592,和潤企業,1427310,1331922,1256282,7.16,13.61,9786527,8203994,19.28
110,7,6625,必應,5772,2124,92385,171.75,-93.75,307668,262216,17.33
110,7,6655,科定,196217,185737,196881,5.64,-0.33,1191158,1025333,16.17
110,7,8033,雷虎,80039,92600,69749,-13.56,14.75,683205,500436,36.52
110,7,8463,潤泰材,263738,267894,272811,-1.55,-3.32,2095272,1678022,24.86
110,7,8481,政伸,136814,127793,131871,7.05,3.74,909231,671967,35.3
110,7,9902,台火,12894,21264,2347,-39.36,449.38,220062,192524,14.3
110,7,9905,大華,914833,824913,820067,10.9,11.55,5182663,4342201,19.35
110,7,9907,統一實,3905986,3689667,2900309,5.86,34.67,22628744,16866484,34.16
110,7,9917,中保科,1121679,1118469,1114062,0.28,0.68,8113607,7844827,3.42
110,7,9919,康那香,285197,308440,472512,-7.53,-39.64,2353273,2959481,-20.48
110,7,9925,新保,613750,589600,615894,4.09,-0.34,4324780,4169441,3.72
110,7,9927,泰銘,791022,869004,747743,-8.97,5.78,5244775,4823020,8.74
110,7,9928,中視,62515,54753,70128,14.17,-10.85,431317,430975,0.07
110,7,9929,秋雨,43866,45373,50099,-3.32,-12.44,331396,449720,-26.31
110,7,9933,中鼎,5280140,6119927,4898128,-13.72,7.79,35919390,29603988,21.33
110,7,9938,百和,1312886,1328818,1039446,-1.19,26.3,11996939,8632778,38.96
110,7,9939,宏全,2081826,2038488,1996576,2.12,4.26,13134749,11729079,11.98
110,7,9940,信義,1431355,1426807,1195216,0.31,19.75,9154012,6499074,40.85
110,7,9941,裕融,2687872,2590147,2532100,3.77,6.15,18238262,17306004,5.38
110,7,9942,茂順,326411,325308,253754,0.33,28.63,2176656,1574325,38.25
110,7,9944,新麗,206937,241365,220327,-14.26,-6.07,1670107,1419710,17.63
110,7,9945,潤泰新,2925757,1928395,1452792,51.71,101.38,14537315,9161054,58.68
