roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,3,6281,全國電,1487508,1376032,1549785,8.1,-4.01,4773898,5046193,-5.39
112,3,6776,展�眥篕�,1984952,1525549,2095011,30.11,-5.25,5186724,5794465,-10.48
112,3,6908,宏�砦C戲-創,424654,527188,224982,-19.44,88.75,1600983,545175,193.66
112,3,8070,長華*,1429473,1330237,2028530,7.46,-29.53,4165670,5654752,-26.33
112,3,8072,陞泰,108195,86379,119568,25.25,-9.51,261397,324492,-19.44
112,3,8112,至上,9435283,8557454,19522050,10.25,-51.66,24742087,55699516,-55.57
112,3,2427,三商電,260956,391953,332635,-33.42,-21.54,919475,850271,8.13
112,3,2453,凌群,470447,380070,443630,23.77,6.04,1246921,1216893,2.46
112,3,2468,華經,220329,123540,204020,78.34,7.99,489168,522313,-6.34
112,3,2471,資通,62738,61111,64518,2.66,-2.75,199564,186842,6.8
112,3,2480,敦陽科,565094,574325,548405,-1.6,3.04,1716192,1574243,9.01
112,3,3029,零壹,1147791,1335291,1111482,-14.04,3.26,3720158,3072976,21.06
112,3,4994,傳奇,135281,128357,164326,5.39,-17.67,390991,561817,-30.4
112,3,5203,訊連,137573,144294,128484,-4.65,7.07,431706,381420,13.18
112,3,6112,邁達特,1187116,1065540,975883,11.4,21.64,3401208,2818500,20.67
112,3,6183,關貿,161748,180817,181694,-10.54,-10.97,533254,619647,-13.94
112,3,6214,精誠,2664573,2566025,2815984,3.84,-5.37,8228720,7715082,6.65
112,3,2312,金寶,13398231,13203290,13812434,1.47,-2.99,39306402,40120791,-2.02
112,3,2317,鴻海,400293029,402035366,507394648,-0.43,-21.1,1462691545,1408170512,3.87
112,3,2354,鴻準,8172904,6354810,8771584,28.6,-6.82,23747263,23546502,0.85
112,3,2359,所羅門,441672,250557,415581,76.27,6.27,949602,1340438,-29.15
112,3,2360,致茂,1663542,1394479,1873676,19.29,-11.21,4388140,4398002,-0.22
112,3,2373,震旦行,1072393,994967,998580,7.78,7.39,3015314,3013265,0.06
112,3,2390,云辰,53597,54655,56445,-1.93,-5.04,152991,137414,11.33
112,3,2404,漢唐,6334667,4731647,1934862,33.87,227.39,15570981,5792575,168.8
112,3,2423,固緯,270776,230705,251259,17.36,7.76,715532,697555,2.57
112,3,2433,互盛電,244963,227720,272375,7.57,-10.06,718777,829679,-13.36
112,3,2459,敦吉,513698,515831,563783,-0.41,-8.88,1552170,1600015,-2.99
112,3,2461,光群雷,473451,412427,590944,14.79,-19.88,1383255,1635232,-15.4
112,3,2464,盟立,862333,749463,883522,15.06,-2.39,2343354,2556376,-8.33
112,3,2474,可成,1283315,1077556,2683297,19.09,-52.17,3541744,7220830,-50.95
112,3,2477,美隆電,169812,57256,274943,196.58,-38.23,383733,980408,-60.85
112,3,2482,連宇,181795,159426,57328,14.03,217.11,494879,135007,266.55
112,3,2488,漢平,94660,75036,165129,26.15,-42.67,307557,488444,-37.03
112,3,3018,隆銘綠能,103432,42654,206544,142.49,-49.92,220354,525714,-58.08
112,3,3030,德律,626077,285687,702208,119.14,-10.84,1166911,1921173,-39.26
112,3,3043,科風,162715,92949,77017,75.05,111.27,347556,207257,67.69
112,3,3305,昇貿,524703,483325,876371,8.56,-40.12,1465448,2653662,-44.77
112,3,3518,柏騰,36033,33399,73513,7.88,-50.98,93033,172093,-45.94
112,3,3617,碩天,958638,646813,858046,48.2,11.72,2541565,2279835,11.48
112,3,4585,達明,129600,101740,141846,27.38,-8.63,329985,326418,1.09
112,3,4588,玖鼎電力,68347,129861,20723,-47.36,229.81,254292,44431,472.33
112,3,6139,亞翔,2887604,2988504,2642606,-3.37,9.27,8221114,7408140,10.97
112,3,6192,巨路,567011,488463,567464,16.08,-0.07,1519494,1605732,-5.37
112,3,6196,帆宣,4819646,4729002,3489616,1.91,38.11,13885761,9667890,43.62
112,3,6201,亞弘電,256858,213419,240013,20.35,7.01,680292,711325,-4.36
112,3,6215,和椿,100364,94895,177805,5.76,-43.55,263924,506504,-47.89
112,3,6283,淳安,85672,75902,178015,12.87,-51.87,215976,458532,-52.89
112,3,6409,旭隼,1992712,1279299,1672054,55.76,19.17,4695501,4274310,9.85
112,3,6438,迅得,513138,523147,460111,-1.91,11.52,1568491,1239526,26.53
112,3,6558,興能高,97855,90994,101517,7.54,-3.6,294673,304775,-3.31
112,3,6658,聯策,143885,76232,160771,88.74,-10.5,293510,351797,-16.56
112,3,6691,洋基工程,1493166,1194906,1174646,24.96,27.11,3531991,2706463,30.5
112,3,6698,旭暉應材,95171,93844,109329,1.41,-12.94,275283,268326,2.59
112,3,6722,輝創,364248,307192,304952,18.57,19.44,944390,801264,17.86
112,3,6743,安普新,326634,240481,387233,35.82,-15.64,874167,1508997,-42.06
112,3,6830,汎銓,160340,115174,135835,39.21,18.04,408026,375469,8.67
112,3,8021,尖點,200702,194310,303759,3.28,-33.92,616637,917878,-32.81
112,3,8201,無敵,42694,30423,49365,40.33,-13.51,152502,174814,-12.76
112,3,2616,山隆,1531672,1335295,1821107,14.7,-15.89,4119795,4778147,-13.77
112,3,6505,台塑化,60541892,63164473,68780496,-4.15,-11.97,184642284,185551424,-0.48
112,3,8926,台汽電,381857,337314,255913,13.2,49.21,1084212,890197,21.79
112,3,9908,大台北,326956,296718,329319,10.19,-0.71,930936,896869,3.79
112,3,9918,欣天然,206590,190327,226703,8.54,-8.87,620370,641907,-3.35
112,3,9926,新海,213165,210040,214663,1.48,-0.69,657882,645930,1.85
112,3,9931,欣高,117519,121108,109026,-2.96,7.78,347796,350988,-0.9
112,3,9937,全國,2085074,1824132,2214857,14.3,-5.85,5867505,5980129,-1.88
112,3,1316,上曜,63048,205683,156365,-69.34,-59.67,316176,351149,-9.95
112,3,1436,華友聯,18588,2882,501,544.96,3610.17,22872,5227,337.57
112,3,1438,三地開發,16555,150176,3,-88.97,551733.33,272237,15,1814813.33
112,3,1439,雋揚,31665,13551,32313,133.67,-2.0,90099,100652,-10.48
112,3,1442,名軒,306639,158472,113767,93.49,169.53,477736,194434,145.7
112,3,1453,大將,57,57,53031,0.0,-99.89,171,126069,-99.86
112,3,1456,怡華,68064,32681,32237,108.26,111.13,125528,117236,7.07
112,3,1472,三洋實業,94220,106740,68661,-11.72,37.22,257436,196929,30.72
112,3,1805,寶徠,673,444,147191,51.57,-99.54,1709,198401,-99.13
112,3,1808,潤隆,2208556,514570,245566,329.2,799.37,3065872,607509,404.66
112,3,2442,新美齊,9645,9195,10097,4.89,-4.47,27945,30903,-9.57
112,3,2501,國建,908556,995299,335567,-8.71,170.75,2876040,1041320,176.19
112,3,2504,國產,2073136,1534531,1954415,35.09,6.07,5030462,4853435,3.64
112,3,2505,國揚,101098,66291,1639056,52.5,-93.83,263256,2231927,-88.2
112,3,2506,太設,164204,51685,83663,217.7,96.26,287126,198875,44.37
112,3,2509,全坤建,18912,17782,15522,6.35,21.83,53530,48923,9.41
112,3,2511,太子,540832,980361,1503650,-44.83,-64.03,2163550,4721722,-54.17
112,3,2515,中工,1413002,1538358,1082665,-8.14,30.51,3980050,3681931,8.09
112,3,2516,新建,853884,499497,467185,70.94,82.77,1963328,1467613,33.77
112,3,2520,冠德,1334550,2214162,1718608,-39.72,-22.34,4492665,4971089,-9.62
112,3,2524,京城,220798,55972,270652,294.47,-18.41,387950,985256,-60.62
112,3,2527,宏璟,33474,24767,165461,35.15,-79.76,86900,434202,-79.98
112,3,2528,皇普,-144,1147459,560993,-100.01,-100.02,1819111,818899,122.14
112,3,2530,華建,1070,1777,228163,-39.78,-99.53,3889,238556,-98.36
112,3,2534,宏盛,224917,321082,532470,-29.95,-57.75,1224009,1246880,-1.83
112,3,2535,達欣工,967366,1155911,1187369,-16.31,-18.52,3029409,3776981,-19.79
112,3,2536,宏普,14923,14640,14228,1.93,4.88,44204,505567,-91.25
112,3,2537,聯上發,42049,166,749595,25230.72,-94.39,62418,996153,-93.73
112,3,2538,基泰,32364,30777,21876,5.15,47.94,87405,65029,34.4
112,3,2539,櫻花建,618411,496267,0,24.61,,1832993,2372,77176.26
112,3,2540,愛山林,921912,349956,430308,163.43,114.24,1498684,1119224,33.9
112,3,2542,興富發,4073728,2799663,1974679,45.5,106.29,9104983,7029481,29.52
112,3,2543,皇昌,876646,727179,773767,20.55,13.29,2096538,1898787,10.41
112,3,2545,皇翔,107306,208401,867918,-48.5,-87.63,572636,2124540,-73.04
112,3,2546,根基,1239594,1222458,978631,1.4,26.66,3270556,2193887,49.07
112,3,2547,日勝生,450454,387887,390277,16.13,15.41,1201806,1249191,-3.79
112,3,2548,華固,3222586,784832,1016472,310.6,217.03,4713599,2834721,66.28
112,3,2597,潤弘,1946996,1545596,2064011,25.97,-5.66,4814744,5128708,-6.12
112,3,3052,夆典,312092,186652,229171,67.2,36.18,711758,713628,-0.26
112,3,3056,富華新,7626,92933,4329,-91.79,76.16,119486,19630,508.69
112,3,3266,昇陽,94090,226405,1630377,-58.44,-94.22,506033,1702794,-70.28
112,3,3703,欣陸,2441035,2136268,4065207,14.26,-39.95,6669283,10023046,-33.46
112,3,5515,建國,345744,334996,385735,3.2,-10.36,1032233,1077186,-4.17
112,3,5519,隆大,267311,106562,56457,150.85,373.47,442345,420724,5.13
112,3,5521,工信,386405,343161,319498,12.6,20.94,1016774,888000,14.5
112,3,5522,遠雄,1909421,1694687,2015852,12.67,-5.27,5802987,6799456,-14.65
112,3,5525,順天,131041,98487,1741718,33.05,-92.47,339679,2233794,-84.79
112,3,5531,鄉林,2124355,114630,107286,1753.22,1880.08,2345321,314586,645.52
112,3,5533,皇鼎,411362,722967,1654069,-43.1,-75.13,1415229,2013640,-29.71
112,3,5534,長虹,425730,80592,626615,428.25,-32.05,646312,3603536,-82.06
112,3,6177,達麗,183093,1666836,4084829,-89.01,-95.51,1876103,4390613,-57.27
112,3,9906,欣巴巴,220391,149716,831626,47.2,-73.49,620499,913828,-32.09
112,3,9946,三發地產,78921,60061,58541,31.4,34.81,157751,209365,-24.65
112,3,2208,台船,1823865,1543372,1446647,18.17,26.07,5702853,5568666,2.4
112,3,2601,益航,492567,437225,556352,12.65,-11.46,1527442,1774015,-13.89
112,3,2603,長榮,21884625,18680178,58677947,17.15,-62.7,66806630,170824671,-60.89
112,3,2605,新興,307047,314065,310261,-2.23,-1.03,1040638,869165,19.72
112,3,2606,裕民,1107819,878935,1216502,26.04,-8.93,2858262,3045951,-6.16
112,3,2607,榮運,1346434,990267,1482889,35.96,-9.2,3334690,4193825,-20.48
112,3,2608,嘉里大榮,1117163,888914,1173151,25.67,-4.77,2903224,3164663,-8.26
112,3,2609,陽明,12927326,11308551,37862827,14.31,-65.85,36953438,106704172,-65.36
112,3,2610,華航,15041750,12671120,12303217,18.7,22.25,42691269,37238191,14.64
112,3,2611,志信,53545,43908,65618,21.94,-18.39,130000,207412,-37.32
112,3,2612,中航,328961,281291,368622,16.94,-10.75,928336,1008901,-7.98
112,3,2613,中櫃,262979,219171,279685,19.98,-5.97,714874,779937,-8.34
112,3,2615,萬海,8754502,7311641,24312678,19.73,-63.99,25561702,80502526,-68.24
112,3,2617,台航,337030,281049,298276,19.91,12.99,935458,817157,14.47
112,3,2618,長榮航,16363636,12883116,10746314,27.01,52.27,44425772,30090446,47.64
112,3,2630,亞航,465022,331261,367142,40.37,26.65,1109980,869783,27.61
112,3,2633,台灣高鐵,4074508,3729498,3222095,9.25,26.45,12148545,8990342,35.12
112,3,2634,漢翔,4063752,3191652,2374907,27.32,71.11,9940640,5768328,72.33
112,3,2636,台驊控股,1196709,977708,3297021,22.39,-63.7,3366303,10150271,-66.83
112,3,2642,宅配通,318753,307583,333832,3.63,-4.51,1007852,1102211,-8.56
112,3,2645,長榮航太,1222072,1062607,1014167,15.0,20.5,3313151,2737123,21.04
112,3,2646,星宇航空,1462997,1372473,96823,6.59,1411.0,4358370,270497,1511.24
112,3,5607,遠雄港,247030,227620,291532,8.52,-15.26,686325,808142,-15.07
112,3,5608,四維航,287341,249732,584938,15.05,-50.87,862892,1604687,-46.22
112,3,6753,龍德造船,638293,294329,533140,116.86,19.72,1520451,806326,88.56
112,3,6757,台灣虎航,881739,801895,28830,9.95,2958.4,2586224,110261,2245.54
112,3,8367,建新國際,192921,163638,197798,17.89,-2.46,518446,540837,-4.14
112,3,2701,萬企,22693,26646,20357,-14.83,11.47,75334,59188,27.27
112,3,2702,華園,124423,100014,104751,24.4,18.77,323892,238429,35.84
112,3,2704,國賓,95347,92284,127949,3.31,-25.48,386068,442793,-12.81
112,3,2705,六福,142497,149574,91165,-4.73,56.3,480661,319509,50.43
112,3,2706,第一店,28541,27233,23979,4.8,19.02,82164,71096,15.56
112,3,2707,晶華,551479,494391,455257,11.54,21.13,1738700,1420823,22.37
112,3,2712,遠雄來,37775,45007,21162,-16.06,78.5,157457,103675,51.87
112,3,2722,夏都,52339,57482,55433,-8.94,-5.58,187110,176036,6.29
112,3,2727,王品,1593662,1824444,1327189,-12.64,20.07,5588725,4671370,19.63
112,3,2731,雄獅,1180198,998336,186520,18.21,532.74,3291520,556614,491.34
112,3,2739,寒舍,379487,357796,280642,6.06,35.22,1195061,811247,47.31
112,3,2748,雲品,147154,200337,173254,-26.54,-15.06,622989,544516,14.41
112,3,2753,八方雲集,597826,549525,544322,8.78,9.82,1726172,1557925,10.79
112,3,5706,鳳凰,122185,87618,6622,39.45,1745.13,351697,21828,1511.21
112,3,8940,新天地,105597,114625,95772,-7.87,10.25,416243,308208,35.05
112,3,9943,好樂迪,189798,228857,192309,-17.06,-1.3,758913,660827,14.84
112,3,2801,彰銀,3582201,2984099,2822015,20.04,26.93,9781071,7429690,31.64
112,3,2812,台中銀,1465619,1326703,1265168,10.47,15.84,4125246,3392627,21.59
112,3,2816,旺旺保,815043,767534,740703,6.18,10.03,2368607,2028833,16.74
112,3,2820,華票,231976,319423,149300,-27.37,55.37,734030,602712,21.78
112,3,2832,台產,571313,544239,491847,4.97,16.15,1632414,1503960,8.54
112,3,2834,臺企銀,2675448,2469599,2049170,8.33,30.56,7970724,6218282,28.18
112,3,2836,高雄銀,312488,281012,350498,11.2,-10.84,899410,1035279,-13.12
112,3,2838,聯邦銀,1524956,1390474,946213,9.67,61.16,4377696,3424907,27.81
112,3,2845,遠東銀,1057844,953833,866867,10.9,22.03,3054210,2549899,19.77
112,3,2849,安泰銀,450521,543218,567480,-17.06,-20.61,1418191,1562541,-9.23
112,3,2850,新產,1452757,1592192,1546306,-8.75,-6.04,4694714,4674172,0.43
112,3,2851,中再保,1786358,1720580,1581318,3.82,12.96,5440044,5529404,-1.61
112,3,2852,第一保,583327,568928,578540,2.53,0.82,1723422,1669730,3.21
112,3,2855,統一證,863642,503903,458954,71.39,88.17,1866406,879197,112.28
112,3,2880,華南金,5074857,4543528,4978172,11.69,1.94,14275914,12477227,14.41
112,3,2881,富邦金,8281703,7432346,31480552,11.42,-73.69,31858790,134967212,-76.39
112,3,2882,國泰金,28317337,13276705,50693720,113.28,-44.14,68290086,132076882,-48.29
112,3,2883,凱基金,3976539,2284051,15874987,74.1,-74.95,11916876,41803548,-71.49
112,3,2884,玉山金,5919885,3613646,4682565,63.82,26.42,15805978,13554748,16.6
112,3,2885,元大金,8563791,7365970,9098851,16.26,-5.88,23590867,25819549,-8.63
112,3,2886,兆豐金,6342169,5728423,5529313,10.71,14.7,18277614,14255220,28.21
112,3,2887,台新新光金,6429258,6316041,5568364,1.79,15.46,19312346,16696033,15.67
112,3,2889,國票金,648762,618982,486407,4.81,33.37,1818774,1629239,11.63
112,3,2890,永豐金,4554641,3979488,4473021,14.45,1.82,12793735,12479537,2.51
112,3,2891,中信金,7715775,7601957,16276440,1.49,-52.59,23538107,57568097,-59.11
112,3,2892,第一金,5799057,5802271,6032273,-0.05,-3.86,17734729,15465450,14.67
112,3,2897,王道銀行,862156,839733,699003,2.67,23.34,2583533,2297320,12.45
112,3,5876,上海商銀,3890169,3706711,3959090,4.94,-1.74,11374640,10024122,13.47
112,3,5880,合庫金,5622340,4263806,3951327,31.86,42.28,14783016,11403157,29.63
112,3,6005,群益證,1071892,912218,789926,17.5,35.69,2830719,2048114,38.21
112,3,6024,群益期,223610,164444,260873,35.97,-14.28,523162,674384,-22.42
112,3,2901,欣欣,9626,9516,10114,1.15,-4.82,30685,30831,-0.47
112,3,2903,遠百,3086630,2487249,3117483,24.09,-0.98,9272176,9062173,2.31
112,3,2905,三商,17139987,866666,24473966,1877.69,-29.96,49198699,60106820,-18.14
112,3,2906,高林,612148,572006,720459,7.01,-15.03,1844532,2078820,-11.27
112,3,2908,特力,3275301,2220719,3229007,47.48,1.43,8701632,9776941,-10.99
112,3,2910,統領,35748,37499,33413,-4.66,6.98,114123,188557,-39.47
112,3,2911,麗嬰房,250663,242031,274185,3.56,-8.57,846013,882655,-4.15
112,3,2912,統一超,25728433,23131927,23208930,11.22,10.85,75474209,67736689,11.42
112,3,2913,農林,31898,30407,28667,4.9,11.27,97750,96748,1.03
112,3,2915,潤泰全,294605,197265,207786,49.34,41.78,748448,725185,3.2
112,3,2945,三商家購,1121443,1010834,1113135,10.94,0.74,3304949,3241971,1.94
112,3,8443,阿瘦,84725,88130,109263,-3.86,-22.45,299611,351008,-14.64
112,3,2072,世紀風電,491851,262770,275118,87.17,78.77,953415,1002081,-4.85
112,3,3708,上緯投控,712881,528203,892115,34.96,-20.09,1699533,2486273,-31.64
112,3,4582,聚恆-創,208884,89289,203439,133.94,2.67,342543,408059,-16.05
112,3,5292,華懋,173921,190548,176710,-8.72,-1.57,635891,422914,50.35
112,3,6581,鋼聯,115138,103039,152516,11.74,-24.5,370968,441671,-16.0
112,3,6771,平和環保-創,56762,49583,56797,14.47,-0.06,148483,150976,-1.65
112,3,6869,雲豹能源,362547,202143,481522,79.35,-24.7,938957,736792,27.43
112,3,6873,泓德能源,170136,221647,316699,-23.24,-46.27,598413,551437,8.51
112,3,6923,中台,114797,80941,43057,41.82,166.61,287118,132372,116.9
112,3,6944,兆聯實業,707811,754827,757879,-6.22,-6.6,2217566,2415693,-8.2
112,3,6947,台鎔科技,56135,55276,40269,1.55,39.4,150845,135993,10.92
112,3,6951,青新-創,38923,0,37117,,4.86,108742,104791,3.77
112,3,7610,聯友金屬-創,72275,80185,41763,-9.86,73.05,193083,128852,49.84
112,3,8341,日友,282369,259458,342977,8.83,-17.67,828959,1017799,-18.55
112,3,8422,可寧衛*,361618,463608,383646,-21.99,-5.74,1289072,1121234,14.96
112,3,8438,昶昕,245091,247594,356760,-1.01,-31.3,748265,1047853,-28.59
112,3,8473,山林水,391349,288731,234476,35.54,66.9,949376,791579,19.93
112,3,8476,台境*,109864,48666,173612,125.75,-36.71,235837,463530,-49.12
112,3,9930,中聯資源,1121398,1036052,1018671,8.23,10.08,3034361,2756677,10.07
112,3,9955,佳龍,94866,84196,96200,12.67,-1.38,262487,381634,-31.22
112,3,3130,一零四,206073,179151,211526,15.02,-2.57,530561,520269,1.97
112,3,6165,浪凡,226307,201100,256868,12.53,-11.89,650578,696012,-6.52
112,3,6614,資拓宏宇,250239,198216,342695,26.24,-26.97,628845,838533,-25.0
112,3,6689,伊雲谷,793936,668598,745874,18.74,6.44,2182420,2043780,6.78
112,3,6906,現觀科,31699,26921,25524,17.74,24.19,73241,99773,-26.59
112,3,7722,LINEPAY,367531,348449,279299,5.47,31.59,1098774,804816,36.52
112,3,8454,富邦媒,8468507,7899181,7529834,7.2,12.46,25120040,22937441,9.51
112,3,8487,愛爾達-創,152542,56604,42889,169.48,255.66,269168,145450,85.05
112,3,1432,大魯閣,89248,94608,87280,-5.66,2.25,308153,261670,17.76
112,3,1598,岱宇,664459,773508,820919,-14.09,-19.05,2228761,2259208,-1.34
112,3,1736,喬山,2878493,2087740,2572322,37.87,11.9,7032467,7526625,-6.56
112,3,4536,拓凱,905858,810197,797279,11.8,13.61,2757522,2183386,26.29
112,3,5306,桂盟,491992,425000,684722,15.76,-28.14,1305586,1921241,-32.04
112,3,6670,復盛應用,2144561,2024777,2816986,5.91,-23.87,7095257,8082158,-12.21
112,3,8462,柏文,351108,312489,331092,12.35,6.04,950328,903775,5.15
112,3,8478,東哥遊艇,893648,283912,706101,214.76,26.56,1586836,1306095,21.49
112,3,9904,寶成,21333920,18231389,22075197,17.01,-3.35,64366398,67273579,-4.32
112,3,9910,豐泰,6540249,6458494,8401247,1.26,-22.15,19362998,22395245,-13.53
112,3,9914,美利達,3373877,2699606,3337174,24.97,1.09,8357829,8157565,2.45
112,3,9921,巨大,8622040,5690701,8939827,51.51,-3.55,20141087,22305927,-9.7
112,3,2062,橋椿,632068,541930,911623,16.63,-30.66,1505352,2293575,-34.36
112,3,3557,嘉威,449238,413136,496068,8.73,-9.44,1473417,2035018,-27.59
112,3,6754,匯僑設計,307270,279336,343514,10.0,-10.55,789926,995313,-20.63
112,3,8464,億豐,2364846,1848698,2396932,27.91,-1.33,6064627,6929825,-12.48
112,3,9911,櫻花,676602,562666,712184,20.24,-4.99,1942985,2092833,-7.16
112,3,9924,福興,593825,473150,685377,25.5,-13.35,1773879,2200438,-19.38
112,3,9934,成霖,1542544,1491316,1908942,3.43,-19.19,4522617,5220537,-13.36
112,3,9935,慶豐富,299054,245944,430615,21.59,-30.55,919762,1187155,-22.52
112,3,1342,八貫,239573,148750,219630,61.05,9.08,644731,617993,4.32
112,3,1416,廣豐,42520,19231,17746,121.1,139.6,80062,55441,44.4
112,3,1435,中福,752,727,1131,3.43,-33.51,2217,3483,-36.34
112,3,1437,勤益控,60297,60985,54764,-1.12,10.1,172892,181013,-4.48
112,3,1443,立益物流,67606,49068,69205,37.78,-2.31,169843,214050,-20.65
112,3,1516,川飛,0,184443,211515,-100.0,-100.0,383243,537926,-28.75
112,3,2348,海悅,308646,201708,489928,53.01,-37.0,646230,1095144,-40.99
112,3,2496,卓越,62804,56967,56514,10.24,11.12,168417,156229,7.8
112,3,2514,龍邦,850781,622205,783041,36.73,8.65,1835786,1988858,-7.69
112,3,2614,東森,476642,409496,512936,16.39,-7.07,1394402,1434659,-2.8
112,3,2904,匯僑,36665,42787,43569,-14.3,-15.84,121774,107887,12.87
112,3,3040,遠見,11852,11883,12811,-0.26,-7.48,37326,37575,-0.66
112,3,6184,大豐電,172872,169712,165955,1.86,4.16,510247,494952,3.09
112,3,6464,台數科,359891,336157,350058,7.06,2.8,1035838,1040863,-0.48
112,3,6504,南六,552897,445801,485028,24.02,13.99,1432932,1294987,10.65
112,3,6585,鼎基,233555,199451,218775,17.09,6.75,617346,596681,3.46
112,3,6592,和潤企業,2321103,2104718,1798682,10.28,29.04,6564637,5184626,26.61
112,3,6625,必應,142690,64315,37117,121.86,284.43,273794,202155,35.43
112,3,6655,科定,216917,172708,218802,25.59,-0.86,488125,467145,4.49
112,3,6901,鑽石投資,-231834,210181,809935,-210.3,-128.62,7279,2966187,-99.75
112,3,6914,阜爾運通,360519,318192,295865,13.3,21.85,1003768,803678,24.89
112,3,6952,大武山,43516,0,85341,,-49.0,223223,252048,-11.43
112,3,6958,日盛台駿,830485,795343,675232,4.41,22.99,2527045,1956680,29.14
112,3,8033,雷虎,83632,85556,101874,-2.24,-17.9,254605,242519,4.98
112,3,8463,潤泰材,463916,389679,281786,19.05,64.63,1165820,723839,61.06
112,3,8481,政伸,105208,89435,147885,17.63,-28.85,270844,368589,-26.51
112,3,9902,台火,4480,13074,13888,-65.73,-67.74,38395,14629,162.45
112,3,9905,大華,641219,725647,699191,-11.63,-8.29,1941021,1921548,1.01
112,3,9907,統一實,3557379,3081986,3494725,15.42,1.79,8903190,10431846,-14.65
112,3,9917,中保科,1365322,1401321,1259152,-2.56,8.43,4067376,3739734,8.76
112,3,9919,康那香,266399,246871,303753,7.91,-12.29,780610,917587,-14.92
112,3,9925,新保,629297,645158,640058,-2.45,-1.68,1890503,1884871,0.29
112,3,9927,泰銘,984594,550913,961235,78.72,2.43,2089447,2425313,-13.84
112,3,9928,中視,77302,51154,68654,51.11,12.59,213451,204164,4.54
112,3,9929,秋雨,46893,59525,48735,-21.22,-3.77,160794,148789,8.06
112,3,9933,中鼎,8175324,6696722,8426409,22.07,-2.97,21846000,22431700,-2.61
112,3,9938,百和,1139724,1069405,1827794,6.57,-37.64,2988518,4264897,-29.92
112,3,9939,宏全,2244120,1914494,2120028,17.21,5.85,6066420,5612280,8.09
112,3,9940,信義,1089298,1189606,1600234,-8.43,-31.92,4342169,3781088,14.83
112,3,9941,裕融,3454751,3164224,2908701,9.18,18.77,9782763,8410531,16.31
112,3,9942,茂順,449678,378334,362739,18.85,23.96,1130564,941133,20.12
112,3,9944,新麗,239585,216690,276053,10.56,-13.21,611600,731366,-16.37
112,3,9945,潤泰新,1836194,2778101,2307517,-33.9,-20.42,6285745,6289121,-0.05
