roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,3,5251,天鉞電,13973,5263,19521,165.49,-28.42,37745,60107,-37.2
111,3,5315,光聯,155268,140933,181338,10.17,-14.37,448507,512019,-12.4
111,3,5392,能率,981951,842009,1036675,16.62,-5.27,2758815,2800351,-1.48
111,3,6167,久正,187333,154509,131355,21.24,42.61,531585,362571,46.61
111,3,6222,立軒,1726,1138,28564,51.66,-93.95,4255,105338,-95.96
111,3,6234,高僑,624416,47488,70170,1214.89,789.86,727756,172792,321.17
111,3,6244,茂迪,378196,272691,469430,38.69,-19.43,1099343,1108807,-0.85
111,3,6246,臺龍,163192,158106,159507,3.21,2.31,484562,469587,3.18
111,3,6419,京晨科,21709,10770,22941,101.56,-5.37,43850,64250,-31.75
111,3,6498,久禾光,82444,51525,82336,60.0,0.13,206189,202444,1.84
111,3,6517,保勝光學,46946,42358,33071,10.83,41.95,117369,83344,40.82
111,3,6556,勝品,218779,132920,155792,64.59,40.43,566499,451831,25.37
111,3,6560,欣普羅,43556,55768,101672,-21.89,-57.16,158431,279286,-43.27
111,3,6859,伯特光,88117,52362,83242,68.28,5.85,194406,209079,-7.01
111,3,7402,邑錡,54689,49546,40956,10.38,33.53,149844,111432,34.47
111,3,8049,晶采,194411,116583,161639,66.75,20.27,484655,436307,11.08
111,3,8064,東捷,317363,173820,347817,82.58,-8.75,782201,855951,-8.61
111,3,8069,元太,2330849,1282717,1520435,81.71,53.3,5960861,4435764,34.38
111,3,8111,立��,72845,62637,107165,16.29,-32.02,224148,276385,-18.9
111,3,8240,華宏,966792,790116,948824,22.36,1.89,2671385,2700379,-1.07
111,3,3081,聯亞,170318,150137,223095,13.44,-23.65,450551,603995,-25.4
111,3,3095,及成,48388,29266,42820,65.33,13.0,121698,112725,7.96
111,3,3152,璟德,140089,118059,265151,18.66,-47.16,404621,745459,-45.72
111,3,3163,波若威,293801,193672,202450,51.7,45.12,709252,515917,37.47
111,3,3221,台嘉碩,248863,222026,238981,12.08,4.13,717589,639527,12.2
111,3,3234,光環,100537,90813,120338,10.7,-16.45,292276,355456,-17.77
111,3,3306,鼎天,110392,74285,114786,48.6,-3.82,287774,291108,-1.14
111,3,3363,上詮,150750,113214,132646,33.15,13.64,438287,366206,19.68
111,3,3466,德晉,18611,9320,102053,99.68,-81.76,115631,302089,-61.72
111,3,3491,昇達科,180438,112583,139734,60.27,29.12,440936,366081,20.44
111,3,3499,環天科,36383,21481,41092,69.37,-11.45,86695,96627,-10.27
111,3,3558,神準,1178937,747433,717269,57.73,64.36,2862150,1981770,44.42
111,3,3564,其陽,179273,92215,122903,94.4,45.86,412276,323055,27.61
111,3,3632,研勤,22992,21726,38256,5.82,-39.89,63604,108748,-41.51
111,3,3672,康聯訊,72400,37268,50397,94.26,43.65,191809,165205,16.1
111,3,3684,榮昌,79410,81930,63559,-3.07,24.93,243477,153961,58.14
111,3,4903,聯光通,44593,35989,68412,23.9,-34.81,151472,222057,-31.78
111,3,4908,前鼎,88029,74088,60247,18.81,46.11,251077,151563,65.65
111,3,4909,新復興,50488,31130,74334,62.18,-32.07,125299,197161,-36.44
111,3,4979,華星光,90219,62523,58357,44.29,54.59,202759,183606,10.43
111,3,5353,台林,139392,112651,91793,23.73,51.85,397316,276873,43.5
111,3,6109,亞元,128964,73932,89236,74.43,44.52,313548,268695,16.69
111,3,6143,振曜,412425,351039,489313,17.48,-15.71,1224969,1386212,-11.63
111,3,6170,統振,259245,240196,248063,7.93,4.5,774664,719589,7.65
111,3,6190,萬泰科,850538,665837,654803,27.73,29.89,2307083,1675441,37.7
111,3,6218,豪勉,74108,63353,37811,16.97,95.99,257802,190202,35.54
111,3,6241,鑫永洋,118425,38816,12377,205.09,856.81,255264,31612,707.49
111,3,6245,立端,710516,474610,630355,49.7,12.71,1802707,1729189,4.25
111,3,6263,普萊德,131191,106127,120069,23.61,9.26,361609,311430,16.11
111,3,6417,韋僑,91375,80523,81877,13.47,11.6,263108,240773,9.27
111,3,6465,威潤,14418,17964,14087,-19.73,2.34,58095,39963,45.37
111,3,6470,宇智,195620,102635,137677,90.59,42.08,455221,386051,17.91
111,3,6486,互動,110702,114765,102024,-3.54,8.5,342719,356918,-3.97
111,3,6530,創威,27005,17682,22660,52.72,19.17,66937,61681,8.52
111,3,6546,正基,341963,300674,230043,13.73,48.65,1056140,581986,81.47
111,3,6561,是方,262674,240045,230948,9.42,13.73,749752,689691,8.7
111,3,6588,東典光電,23773,16205,15255,46.7,55.83,54820,48968,11.95
111,3,8034,榮群,13880,12464,56325,11.36,-75.35,57655,87144,-33.83
111,3,8048,德勝,80452,83805,63709,-4.0,26.28,221161,193789,14.12
111,3,8059,凱碩,99215,110347,123145,-10.08,-19.43,307101,291611,5.31
111,3,8089,康全電訊,152017,144766,109757,5.0,38.5,474436,347070,36.69
111,3,8097,常珵,91900,33573,32999,173.73,178.49,160825,47997,235.07
111,3,8176,智捷,18828,16958,5855,11.02,221.57,42420,74383,-42.97
111,3,1336,台翰,195442,146316,123105,33.57,58.76,525337,376991,39.35
111,3,1815,富喬,322005,357884,430241,-10.02,-25.15,1111851,1207464,-7.91
111,3,3078,僑威,537768,384076,1071676,40.01,-49.81,1663999,2723004,-38.89
111,3,3114,好德,269114,218040,293699,23.42,-8.37,755144,824900,-8.45
111,3,3115,富榮綱,16926,21914,33153,-22.76,-48.94,57074,96189,-40.66
111,3,3191,雲嘉南,21529,11159,21953,92.92,-1.93,56349,58907,-4.34
111,3,3206,志豐,348666,200792,373392,73.64,-6.62,989285,929831,6.39
111,3,3207,耀勝,96426,70672,74745,36.44,29.0,258252,196261,31.58
111,3,3217,優群,276049,230737,253405,19.63,8.93,736556,677254,8.75
111,3,3236,千如,275251,180996,208037,52.07,32.3,707908,554487,27.66
111,3,3276,宇環,169588,140093,114129,21.05,48.59,461176,325503,41.68
111,3,3288,點晶,10853,5161,16807,110.28,-35.42,22119,28751,-23.06
111,3,3290,東浦,95785,72221,94205,32.62,1.67,284868,279354,1.97
111,3,3294,英濟,515581,310708,434532,65.93,18.65,1235931,1307959,-5.5
111,3,3310,佳穎,142289,116082,110537,22.57,28.72,406799,310509,31.01
111,3,3322,建舜電,271352,193462,341724,40.26,-20.59,767856,896989,-14.39
111,3,3332,幸康,113945,93681,104262,21.63,9.28,326943,261761,24.9
111,3,3354,律勝,22289,12599,17614,76.91,26.54,50081,53375,-6.17
111,3,3357,臺慶科,540449,423135,519345,27.72,4.06,1473667,1374114,7.24
111,3,3388,崇越電,936774,623991,878156,50.12,6.67,2377987,2211114,7.54
111,3,3390,旭軟,81281,62670,61965,29.69,31.17,223213,178232,25.23
111,3,3484,崧騰,599709,485589,583083,23.5,2.85,1681832,1637282,2.72
111,3,3485,敘豐,44954,35721,50664,25.84,-11.27,122911,152876,-19.6
111,3,3492,長盛,59189,30204,81640,95.96,-27.5,161704,202008,-19.95
111,3,3511,矽瑪,345932,244169,93867,41.67,268.53,967269,253232,281.96
111,3,3520,華盈,89165,61446,30441,45.11,192.91,242018,114689,111.02
111,3,3526,凡甲,209962,173157,217527,21.25,-3.47,618396,532129,16.21
111,3,3537,堡達,304619,197161,284007,54.5,7.25,968298,745540,29.87
111,3,3548,兆利,669182,660553,506210,1.3,32.19,2232349,1528126,46.08
111,3,3597,映興,88223,71375,93785,23.6,-5.93,233983,244797,-4.41
111,3,3609,三一東林,79422,62147,38671,27.79,105.37,236757,114325,107.09
111,3,3624,光頡,304176,254720,238658,19.41,27.45,875142,629544,39.01
111,3,3631,晟楠,13606,7485,14072,81.77,-3.31,36191,37190,-2.68
111,3,3646,艾恩特,65004,55684,63129,16.73,2.97,181407,176647,2.69
111,3,3689,湧德,632861,393446,471659,60.85,34.17,1651533,1357967,21.61
111,3,3710,連展投控,610014,414942,656276,47.01,-7.04,1677421,1851110,-9.38
111,3,4542,科嶠,67132,29466,34317,127.82,95.62,127017,90604,40.18
111,3,4939,亞電,164674,113133,152626,45.55,7.89,432498,447977,-3.45
111,3,4974,亞泰,485992,265736,372988,82.88,30.29,1012429,1020213,-0.76
111,3,5228,鈺鎧,74337,45609,62592,62.98,18.76,189739,175639,8.02
111,3,5291,邑昇,136387,112861,122494,20.84,11.34,391147,327998,19.25
111,3,5309,系統電,310139,232357,202274,33.47,53.32,760239,490360,55.03
111,3,5328,華容,91490,75959,78052,20.44,17.21,256728,256526,0.07
111,3,5340,建榮,118451,113077,136333,4.75,-13.11,338068,370896,-8.85
111,3,5355,佳總,42729,34140,60239,25.15,-29.06,124788,163808,-23.82
111,3,5439,高技,274505,264417,270073,3.81,1.64,821972,780739,5.28
111,3,5457,宣德,1665286,874071,1229191,90.52,35.47,4270338,3521365,21.26
111,3,5460,同協,38704,29117,41587,32.92,-6.93,111202,131844,-15.65
111,3,5464,霖宏,100384,66349,162462,51.29,-38.21,265159,385998,-31.3
111,3,5475,德宏,61356,46036,169562,33.27,-63.81,198340,415762,-52.29
111,3,5488,松普,88807,58051,126044,52.98,-29.54,219927,252317,-12.83
111,3,5498,凱崴,131848,102971,131182,28.04,0.5,383334,360844,6.23
111,3,6114,久威,183567,137681,194180,33.32,-5.46,502970,526056,-4.38
111,3,6124,業強,256086,157437,233828,62.65,9.51,638515,617928,3.33
111,3,6126,信音,369965,269504,371046,37.27,-0.29,1001152,1042643,-3.97
111,3,6127,九豪,93667,75188,90598,24.57,3.38,253163,241126,4.99
111,3,6134,萬旭,128526,85559,176333,50.21,-27.11,352638,486289,-27.48
111,3,6156,松上,328120,278859,368327,17.66,-10.91,990417,982979,0.75
111,3,6158,禾昌,210291,144611,195771,45.41,7.41,558771,546822,2.18
111,3,6173,信昌電,449126,392979,531506,14.28,-15.49,1275448,1455650,-12.37
111,3,6174,安��,80564,46217,44896,74.31,79.44,185863,117056,58.78
111,3,6175,立敦,374820,352041,335987,6.47,11.55,1108460,954578,16.12
111,3,6185,幃翔,48416,41875,41730,15.62,16.02,138509,120240,15.19
111,3,6194,育富,91924,70012,131726,31.29,-30.21,284382,336237,-15.42
111,3,6203,海韻電,190817,135639,417789,40.68,-54.32,638524,1319205,-51.59
111,3,6204,艾華,29977,29169,43944,2.77,-31.78,107218,112736,-4.89
111,3,6207,雷科,108640,91793,135273,18.35,-19.68,324555,345821,-6.14
111,3,6210,慶生,68321,48616,54804,40.53,24.66,168630,160960,4.76
111,3,6217,中探針,284717,201648,223300,41.19,27.5,824837,676064,22.0
111,3,6220,岳豐,1087181,728252,1053249,49.28,3.22,2887972,2658407,8.63
111,3,6259,百徽,58823,29459,18921,99.67,210.88,139821,53741,160.17
111,3,6266,泰詠,265621,198883,199666,33.55,33.03,696266,564585,23.32
111,3,6274,台燿,1736445,1464984,1728671,18.52,0.44,5023823,4693394,7.04
111,3,6275,元山,344111,234855,375539,46.52,-8.36,942294,952791,-1.1
111,3,6279,胡連,450564,380064,405771,18.54,11.03,1329977,1156665,14.98
111,3,6284,佳邦,577838,417927,543558,38.26,6.3,1545912,1523311,1.48
111,3,6290,良維,679150,499202,773127,36.04,-12.15,1838612,1791977,2.6
111,3,6292,迅德,144504,109067,108926,32.49,32.66,355874,289740,22.82
111,3,6418,詠昇,76960,34425,61799,123.55,24.53,192319,150241,28.0
111,3,6432,今展科,116991,97383,103762,20.13,12.74,358178,305862,17.1
111,3,6538,倉和,128161,89572,113759,43.08,12.66,352188,361039,-2.45
111,3,6584,南俊國際,192693,135188,156741,42.53,22.93,524357,390786,34.18
111,3,6597,立誠,31049,28355,46368,9.5,-33.03,85779,122641,-30.05
111,3,6642,富致,50776,36008,51263,41.01,-0.95,147179,136764,7.61
111,3,6664,群翊,200226,131507,156275,52.25,28.12,506455,434049,16.68
111,3,6727,亞泰金屬,102587,122087,64485,-15.97,59.08,347735,209437,66.03
111,3,6761,穩得,164904,142177,156586,15.98,5.31,477816,438750,8.9
111,3,6821,聯寶,45826,38437,41855,19.22,9.48,141191,123171,14.63
111,3,8038,長園科,10476,2719,4575,285.28,128.98,16996,12087,40.61
111,3,8042,金山電,323004,299422,288467,7.87,11.97,1038776,979806,6.01
111,3,8043,蜜望實,566365,517178,407007,9.51,39.15,1766549,1209103,46.1
111,3,8071,能率網通,219524,190425,367430,15.28,-40.25,639730,934591,-31.54
111,3,8074,鉅橡,136957,89185,121279,53.56,12.92,350654,341171,2.77
111,3,8093,保銳,26293,17819,51059,47.55,-48.5,68388,155529,-56.02
111,3,8109,博大,144793,88409,121541,63.77,19.13,367002,324378,13.14
111,3,8121,越峰,299559,203211,245826,47.41,21.85,732503,680639,7.61
111,3,8147,正淩,104967,63681,84792,64.83,23.79,269138,199035,35.22
111,3,8155,博智,304397,302645,222816,0.57,36.61,936694,648485,44.44
111,3,8182,加高,255000,223759,289855,13.96,-12.02,777648,810599,-4.06
111,3,8289,泰藝,229541,148104,189146,54.98,21.35,588476,440003,33.74
111,3,8291,尚茂,12320,11877,20878,3.72,-40.99,38884,55400,-29.81
111,3,8358,金居,660404,700762,650978,-5.75,1.44,2099807,1832590,14.58
111,3,3224,三顧,231649,146827,154047,57.77,50.37,579561,403786,43.53
111,3,3232,昱捷,124964,102723,66247,21.65,88.63,328343,160219,104.93
111,3,3360,尚立,1166469,967327,699757,20.58,66.69,3182340,2733993,16.39
111,3,3444,利機,114460,84064,105153,36.15,8.85,295062,288922,2.12
111,3,6113,亞矽,227059,183746,209544,23.57,8.35,633259,541880,16.86
111,3,6118,建達,793906,699991,696555,13.41,13.97,2323626,2080647,11.67
111,3,6154,順發,376714,413427,340219,-8.88,10.72,1194441,1033606,15.56
111,3,6227,茂綸,1082807,1176487,1328938,-7.96,-18.52,3597118,3510275,2.47
111,3,6265,方土昶,139054,99130,98819,40.27,40.71,375296,322687,16.3
111,3,6270,倍微,515607,335674,335458,53.6,53.7,1214059,976766,24.29
111,3,6474,華豫寧,270864,250402,446587,8.17,-39.34,838484,1102069,-23.91
111,3,8032,光菱,376735,261191,307657,44.23,22.45,983772,883880,11.3
111,3,8067,志旭,27080,13790,19476,96.37,39.04,52617,62726,-16.11
111,3,8068,全達,137445,62437,33736,120.13,307.41,327116,142886,128.93
111,3,8084,巨虹,89343,85683,76664,4.27,16.53,249481,205780,21.23
111,3,8096,擎亞,3214948,2201734,2554170,46.01,25.87,8182323,6908708,18.43
111,3,3147,大綜,287622,234404,324616,22.7,-11.39,782507,915299,-14.5
111,3,3158,嘉實,61713,62892,57207,-1.87,7.87,190627,170435,11.84
111,3,3570,大塚,153673,78073,113292,96.83,35.64,332640,303499,9.6
111,3,4953,緯致,654271,575036,477050,13.77,37.14,1828508,1368964,33.56
111,3,5201,凱衛,25308,12923,14712,95.83,72.02,50831,53022,-4.13
111,3,5202,力新,19599,10071,19062,94.6,2.81,48193,42130,14.39
111,3,5210,寶碩,32082,26335,16798,21.82,90.98,74723,46064,62.21
111,3,5211,蒙恬,14343,9195,12138,55.98,18.16,33692,31424,7.21
111,3,5212,凌網,70152,47810,64364,46.73,8.99,164467,206598,-20.39
111,3,5310,天剛,4579,170,683,2593.52,570.42,7266,3014,141.07
111,3,5403,中菲,372546,255456,311726,45.83,19.51,953863,865218,10.24
111,3,5410,國眾,225156,252819,298616,-10.94,-24.6,724631,877426,-17.41
111,3,6123,上奇,373920,364771,505657,2.5,-26.05,1163928,1495977,-22.19
111,3,6140,訊達電腦,139683,128688,171380,8.54,-18.49,440895,500057,-11.83
111,3,6148,驊宏資,35253,18930,50541,86.22,-30.24,100384,172278,-41.73
111,3,6163,華電網,541138,335984,349169,61.06,54.97,1058876,966080,9.6
111,3,6221,晉泰,364327,352728,254539,3.28,43.13,1018429,1183885,-13.97
111,3,6231,系微,132142,103934,105712,27.14,25.0,356989,268296,33.05
111,3,6240,松崗,1061,1063,1103,-0.18,-3.8,3200,3326,-3.78
111,3,6516,勤崴國際,26219,49745,29163,-47.29,-10.09,109121,93245,17.02
111,3,6590,普鴻,42483,34041,39650,24.79,7.14,115895,101266,14.44
111,3,6593,台灣銘板,51092,41551,60737,22.96,-15.87,150734,160308,-5.97
111,3,6697,東捷資訊,91775,104816,87675,-12.44,4.67,437722,498102,-12.12
111,3,6751,智聯服務,130779,78776,94366,66.01,38.58,314429,309954,1.44
111,3,6752,叡揚,107685,96491,80633,11.6,33.54,294744,237019,24.35
111,3,6791,虎門科技,37636,41453,26133,-9.2,44.01,111235,85822,29.61
111,3,6874,倍力,342252,98139,126063,248.74,171.49,554510,321874,72.27
111,3,6884,海柏特,64279,47095,44146,36.48,45.6,163405,135023,21.02
111,3,8099,大世科,472812,257301,334412,83.75,41.38,1124517,983046,14.39
111,3,8284,三竹,212520,161742,174730,31.39,21.62,585996,486151,20.53
111,3,8416,實威,141644,73027,114405,93.96,23.8,320766,274868,16.69
111,3,1785,光洋科,3144578,1853461,2573891,69.65,22.17,7635245,7367143,3.63
111,3,3093,港建*,230969,151107,156146,52.85,47.91,593022,403196,47.08
111,3,3219,倚強科,68535,111477,3688,-38.52,1758.32,299534,13563,2108.46
111,3,3285,微端,49070,43516,72476,12.76,-32.29,157674,170791,-7.68
111,3,3289,宜特,304443,284390,289178,7.05,5.27,874771,749142,16.76
111,3,3303,岱稜,269812,187393,259836,43.98,3.83,754525,638751,18.12
111,3,3324,雙鴻,1333063,965871,1226799,38.01,8.66,3783742,3430469,10.29
111,3,3373,熱映,50426,41460,102997,21.62,-51.04,146996,381568,-61.47
111,3,3402,漢科,361485,331748,269557,8.96,34.1,1023959,712542,43.7
111,3,3465,進泰電子,161104,92668,279831,73.85,-42.42,420403,600532,-29.99
111,3,3498,陽程,43088,85060,163700,-49.34,-73.67,285543,406106,-29.68
111,3,3508,位速,137136,84422,109820,62.44,24.87,329784,259646,27.01
111,3,3541,西柏,193777,134570,127558,43.99,51.91,494504,369562,33.8
111,3,3552,同致,790396,597294,685820,32.32,15.24,2336740,2152584,8.55
111,3,3580,友威科,57241,37417,51289,52.98,11.6,145762,155477,-6.24
111,3,3587,閎康,330034,262322,272273,25.81,21.21,894038,731460,22.22
111,3,3628,盈正,209051,191378,228889,9.23,-8.66,661908,630624,4.96
111,3,3663,鑫科,238169,200077,262201,19.03,-9.16,662750,762996,-13.13
111,3,4554,橙的,44659,33362,34019,33.86,31.27,115134,86598,32.95
111,3,4577,達航科技,170420,95628,91109,78.21,87.05,410964,314424,30.7
111,3,4760,勤凱科技,102422,80781,146066,26.78,-29.87,283271,421439,-32.78
111,3,5452,佶優,694593,524662,638265,32.38,8.82,1920151,1691903,13.49
111,3,5489,彩富,151347,170119,130610,-11.03,15.87,502728,302137,66.39
111,3,5493,三聯,329556,275633,254253,19.56,29.61,877305,703742,24.66
111,3,5536,聖暉*,2414052,1343124,1404816,79.73,71.84,5355197,3575581,49.77
111,3,6146,耕興,410386,404864,340171,1.36,20.64,1235350,1009258,22.4
111,3,6151,晉倫,177024,136959,257847,29.25,-31.34,471401,631348,-25.33
111,3,6512,啟發電,25888,22339,18022,15.88,43.64,84457,48736,73.29
111,3,6613,朋億*,813584,375873,337975,116.45,140.72,1678334,785829,113.57
111,3,6654,天正國際,40594,40595,81698,-0.0,-50.31,142202,187076,-23.98
111,3,6667,信紘科,195020,150288,143365,29.76,36.03,536570,378091,41.91
111,3,6725,矽科宏晟,97197,81317,74629,19.52,30.24,264075,210396,25.51
111,3,6735,美達科技,60627,30239,46041,100.49,31.68,124432,110237,12.87
111,3,6739,竹陞科技,10553,9880,18483,6.81,-42.9,26140,56513,-53.74
111,3,6840,東研信超,71326,65603,64759,8.72,10.14,209094,186984,11.82
111,3,6855,數泓科,38901,31118,48216,25.01,-19.31,90840,80253,13.19
111,3,6877,鏵友益,60775,2267,17981,2580.85,237.99,78635,58891,33.52
111,3,8047,星雲,54224,34643,47572,56.52,13.98,164109,118759,38.18
111,3,8085,福華,83308,49500,87360,68.29,-4.63,215545,233122,-7.53
111,3,8092,建暐,25660,42050,23370,-38.97,9.79,103121,61175,68.56
111,3,8183,精星,625060,479828,407991,30.26,53.2,1596496,1109762,43.85
111,3,8431,匯鑽科,91048,85652,114283,6.29,-20.33,302880,337583,-10.27
111,3,8908,欣雄,668182,526781,566183,26.84,18.01,1721259,1505744,14.31
111,3,8917,欣泰,247549,212879,213322,16.28,16.04,677980,605616,11.94
111,3,8927,北基,584817,479712,453580,21.91,28.93,1603948,1282280,25.08
111,3,8931,大汽電,176673,131846,145647,33.99,21.3,457819,402959,13.61
111,3,2596,綠意,19,3398,76,-99.44,-75.0,265227,2459,10685.96
111,3,2718,全心投控,4709,3726,2485,26.38,89.49,22050,13050,68.96
111,3,3188,鑫龍騰,16263,16714,177232,-2.69,-90.82,50151,520428,-90.36
111,3,3313,斐成,664,415,1,60.0,66300.0,1777,1446,22.89
111,3,3489,森寶,83598,61680,568258,35.53,-85.28,253844,852026,-70.2
111,3,3512,皇龍,237448,147710,28331,60.75,738.12,689072,658412,4.65
111,3,3521,台鋼建設,16363,22454,22844,-27.12,-28.37,62117,108273,-42.62
111,3,4113,聯上,21276,20918,23517,1.71,-9.52,85667,110171,-22.24
111,3,4416,三圓,7899,7859,7897,0.5,0.02,23441,23745,-1.28
111,3,4907,富宇,159723,179,150509,89130.72,6.12,168204,364197,-53.81
111,3,5206,坤悅,0,0,27284,,-100.0,0,180338,-100.0
111,3,5213,亞昕,18897,17409,1042676,8.54,-98.18,56474,2223550,-97.46
111,3,5324,士開,27373,29647,34338,-7.67,-20.28,103940,114978,-9.6
111,3,5455,昇益,11346,408994,173,-97.22,6458.38,426432,515,82702.33
111,3,5508,永信建,601435,333384,384123,80.4,56.57,1146066,896911,27.77
111,3,5511,德昌,638314,786917,503219,-18.88,26.84,1931311,1109487,74.07
111,3,5512,力麒,503741,491332,482980,2.52,4.29,1414716,1436157,-1.49
111,3,5514,三豐,501,459,480,9.15,4.37,1441,1471,-2.03
111,3,5516,雙喜,186351,126662,151359,47.12,23.11,374654,332865,12.55
111,3,5520,力泰,323594,175618,241953,84.26,33.74,821745,609554,34.81
111,3,5523,豐謙,26924,347,392866,7659.07,-93.14,44222,515768,-91.42
111,3,5529,鉅陞,5507,6190,6406,-11.03,-14.03,16892,24768,-31.79
111,3,5547,久舜,163629,97907,125984,67.12,29.88,354438,314969,12.53
111,3,6171,大城地產,5690,20934,174242,-72.81,-96.73,331152,1035342,-68.01
111,3,6186,新潤,0,1506,1328586,-100.0,-100.0,1506,1950595,-99.92
111,3,6198,瑞築,581,167,1996,247.9,-70.89,1082,9751,-88.9
111,3,6212,理銘,13146,4345,237,202.55,5446.83,867086,539389,60.75
111,3,6219,富旺,5300,13257,97733,-60.02,-94.57,51452,285743,-81.99
111,3,6264,富裔,17625,30300,175323,-41.83,-89.94,84444,253337,-66.66
111,3,8080,泰霖,29903,20975,26104,42.56,14.55,67775,52582,28.89
111,3,8424,惠普,106821,62155,80747,71.86,32.29,249000,212459,17.19
111,3,2641,正德,133315,111052,69937,20.04,90.62,371452,194002,91.46
111,3,2643,捷迅,417489,351242,363111,18.86,14.97,1281723,1066066,20.22
111,3,5601,台聯櫃,6939,7013,6196,-1.05,11.99,21130,18416,14.73
111,3,5603,陸海,213258,152013,137665,40.28,54.91,536861,423906,26.64
111,3,5609,中菲行,4228962,3081457,2323794,37.23,81.98,11459870,6894322,66.22
111,3,1259,安心,474960,414356,429387,14.62,10.61,1338690,1285164,4.16
111,3,1268,漢來美食,312061,312197,288162,-0.04,8.29,1036633,1026979,0.94
111,3,2719,燦星旅,1830,2984,2268,-38.67,-19.31,5814,8547,-31.97
111,3,2729,瓦城,361251,453940,373566,-20.41,-3.29,1205697,1265871,-4.75
111,3,2732,六角,345853,306604,382469,12.8,-9.57,985598,1091272,-9.68
111,3,2734,易飛網,16234,10519,30773,54.33,-47.24,39045,60592,-35.56
111,3,2736,富野,49104,73793,52273,-33.45,-6.06,175079,185352,-5.54
111,3,2740,華軒,7246,8730,12841,-16.99,-43.57,25640,39813,-35.59
111,3,2743,山富,18215,29198,16975,-37.61,7.3,65267,58450,11.66
111,3,2745,五福,9366,7124,15349,31.47,-38.97,27851,39221,-28.98
111,3,2751,王座,75488,71098,71906,6.17,4.98,208109,228543,-8.94
111,3,2752,豆府,187855,201359,161476,-6.7,16.33,565855,511260,10.67
111,3,2754,亞洲藏壽司,311905,320121,250849,-2.56,24.33,914846,792039,15.5
111,3,2755,揚秦,156523,120788,134205,29.58,16.62,431056,378138,13.99
111,3,2756,聯發國際,61192,43407,78465,40.97,-22.01,168176,167934,0.14
111,3,3252,海灣,43340,52126,32137,-16.85,34.86,158374,100442,57.67
111,3,3522,御嵿,69555,33594,74885,107.04,-7.11,200381,284873,-29.65
111,3,4419,皇家美食,22608,21072,281,7.28,7945.55,82140,3175,2487.08
111,3,4530,天意能創,14932,12729,16373,17.3,-8.8,42217,41622,1.42
111,3,5301,寶得利,4316,5313,6636,-18.76,-34.96,15836,23355,-32.19
111,3,5364,力麗店,30086,40100,30620,-24.97,-1.74,102432,113736,-9.93
111,3,5701,劍湖山,50017,29857,37635,67.52,32.9,115615,96408,19.92
111,3,5703,亞都麗緻,17850,18370,20169,-2.83,-11.49,69189,82552,-16.18
111,3,5704,老爺知,39209,46736,36227,-16.1,8.23,136309,129155,5.53
111,3,5905,南仁湖,90350,94078,72432,-3.96,24.73,259920,252488,2.94
111,3,8077,洛��,39438,42499,30877,-7.2,27.72,128129,99977,28.15
111,3,5864,致和證,107884,140688,179422,-23.31,-39.87,137639,212480,-35.22
111,3,5878,台名,75036,45203,67458,65.99,11.23,181544,201773,-10.02
111,3,6015,宏遠證,94367,152635,309837,-38.17,-69.54,146359,597046,-75.48
111,3,6016,康和證,235603,231037,249470,1.97,-5.55,422883,1103119,-61.66
111,3,6020,大展證,-16578,7250,142826,-328.66,-111.6,-108146,390439,-127.69
111,3,6021,美好證,83412,55510,99726,50.26,-16.35,214423,248788,-13.81
111,3,6023,元大期貨,389873,263595,376524,47.9,3.54,963034,1031121,-6.6
111,3,6026,福邦證,49919,80934,284346,-38.32,-82.44,282922,530336,-46.65
111,3,6028,公勝保經,233883,150410,220781,55.49,5.93,576159,550162,4.72
111,3,1584,精剛,132092,80038,71088,65.03,85.81,332586,178684,86.13
111,3,2221,大甲,135318,108083,99182,25.19,36.43,425844,257934,65.09
111,3,3284,太普高,55077,33104,44987,66.37,22.42,138325,132258,4.58
111,3,4430,耀億,233777,169867,204685,37.62,14.21,637834,609922,4.57
111,3,4529,淳紳,146,235,75,-37.87,94.66,683,545,25.32
111,3,4541,晟田,123413,69026,73019,78.79,69.01,304045,214734,41.59
111,3,4556,旭然,61157,42555,40253,43.71,51.93,150977,114306,32.08
111,3,5209,新鼎,228793,222333,357743,2.9,-36.04,686816,908113,-24.36
111,3,5314,世紀*,1129,96,3261,1076.04,-65.37,1274,7440,-82.87
111,3,5345,馥鴻,1039,461,1809,125.37,-42.56,2066,5115,-59.6
111,3,5398,慕康生醫,19540,12440,30120,57.07,-35.12,57236,89838,-36.28
111,3,5450,南良,331985,202479,278405,63.96,19.24,820945,753952,8.88
111,3,5481,新華,7719,7259,8532,6.33,-9.52,22528,25876,-12.93
111,3,5530,龍巖,399427,230869,365437,73.01,9.3,1078132,1000381,7.77
111,3,5604,中連,13351,13631,11655,-2.05,14.55,40318,34937,15.4
111,3,6179,亞通,217291,191237,257196,13.62,-15.51,603073,731365,-17.54
111,3,6199,天品,8194,7278,5734,12.58,42.9,23047,15130,52.32
111,3,6721,信實,219037,186672,176557,17.33,24.06,596337,525053,13.57
111,3,6881,潤德,65586,46583,76945,40.79,-14.76,156725,252176,-37.85
111,3,8342,益張,198645,119349,122819,66.44,61.73,497380,370288,34.32
111,3,8354,冠好,68692,48088,76204,42.84,-9.85,171953,194451,-11.57
