roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,8,7788,松川精密,872043,986396,524040,-11.59,66.4,5975262,4252350,40.51
115,8,7795,長廣,359809,183826,170124,95.73,111.49,1433833,1149183,24.76
115,8,8039,台虹,806704,847235,936162,-4.78,-13.82,6765532,6827367,-0.9
115,8,8046,南電,5352700,5439751,3807312,-1.6,40.59,35545167,25468942,39.56
115,8,8103,瀚荃,403097,395463,265900,1.93,51.59,2806114,2149423,30.55
115,8,8213,志超,2100473,2189059,1555360,-4.04,35.04,14438646,12310434,17.28
115,8,8249,菱光,271912,345531,282703,-21.3,-3.81,2603127,2477026,5.09
115,8,2347,聯強,74215271,72339062,33427828,2.59,122.01,474203745,250029441,89.65
115,8,2414,精技,4556137,3225267,2537990,41.26,79.51,28114648,19019034,47.82
115,8,2430,燦坤,1477369,1593343,1482210,-7.27,-0.32,11741845,11888620,-1.23
115,8,3010,華立,7986073,8540313,6459506,-6.48,23.63,62209425,51781683,20.13
115,8,3028,增你強,6732771,7334078,3582147,-8.19,87.95,51291611,26222687,95.6
115,8,3033,威健,12372730,14411289,7888887,-14.14,56.83,95270521,70222593,35.66
115,8,3036,文曄,198383815,182965655,100086220,8.42,98.21,1466316088,700914343,109.2
115,8,3048,益登,13544810,13745878,9011050,-1.46,50.31,100294853,73604931,36.26
115,8,3054,立萬利,37214,35329,21191,5.33,75.61,411862,89748,358.9
115,8,3055,蔚華科,47561,41697,22840,14.06,108.23,335765,310643,8.08
115,8,3209,全科,5371648,6601728,4214923,-18.63,27.44,46305096,32461401,42.64
115,8,3312,弘憶股,2257992,2603514,1670212,-13.27,35.19,17078190,14426710,18.37
115,8,3528,安馳,1204326,1207978,841397,-0.3,43.13,9114908,5208824,74.98
115,8,3702,大聯大,142237739,146095597,78819858,-2.64,80.45,1063111989,654662435,62.39
115,8,5434,崇越,7791761,8173773,5715135,-4.67,36.33,55327637,44192882,25.19
115,8,6189,豐藝,2484787,2781576,2221895,-10.66,11.83,20229133,20193165,0.17
115,8,6281,全國電,1696566,1930675,1641832,-12.12,3.33,13300804,13323488,-0.17
115,8,6776,展�眥篕�,3246279,3484758,2293803,-6.84,41.52,25603653,18765407,36.44
115,8,6908,宏�砦C戲-創,357210,410451,409452,-12.97,-12.75,3117752,3281099,-4.97
115,8,8070,長華*,2232762,2232043,1622992,0.03,37.57,16016414,12544225,27.67
115,8,8072,陞泰,113421,110590,99035,2.55,14.52,966819,794309,21.71
115,8,8112,至上,40741046,76873576,15987240,-47.0,154.83,378389981,136396413,177.41
115,8,2427,三商電,413399,384621,236524,7.48,74.78,3941821,3675588,7.24
115,8,2453,凌群,622610,587363,565750,6.0,10.05,4590206,4305244,6.61
115,8,2468,華經,198527,174485,278023,13.77,-28.59,1663981,1871908,-11.1
115,8,2471,資通,85250,84322,79552,1.1,7.16,644431,597146,7.91
115,8,2480,敦陽科,774225,813206,644321,-4.79,20.16,6470316,5556395,16.44
115,8,3029,零壹,3487591,3242008,2414496,7.57,44.44,20848877,17355977,20.12
115,8,4994,傳奇,85757,89539,96294,-4.22,-10.94,777760,810566,-4.04
115,8,5203,訊連,167998,174346,214640,-3.64,-21.73,1455808,1593124,-8.61
115,8,6112,邁達特,2129820,2221632,1792948,-4.13,18.78,16921712,14298560,18.34
115,8,6183,關貿,226822,346726,214863,-34.58,5.56,1932896,1705274,13.34
115,8,6214,精誠,5900133,4744529,3644065,24.35,61.91,38012453,27219849,39.64
115,8,2312,金寶,13452420,16022648,10991984,-16.04,22.38,104441220,100886343,3.52
115,8,2317,鴻海,921766023,946512543,606512275,-2.61,51.97,6511139274,4659897316,39.72
115,8,2354,鴻準,21867114,21422430,13803533,2.07,58.41,98911940,100610197,-1.68
115,8,2359,所羅門,275860,411460,337011,-32.95,-18.14,3034216,2892924,4.88
115,8,2360,致茂,5632401,5434240,2197611,3.64,156.29,36455769,17492290,108.41
115,8,2373,震旦行,950602,931455,917542,2.05,3.6,7004556,7135259,-1.83
115,8,2390,云辰,58016,60061,49655,-3.4,16.83,441029,458075,-3.72
115,8,2404,漢唐,9392377,9945328,5905283,-5.55,59.05,65694247,38280695,71.61
115,8,2423,固緯,299614,281182,233800,6.55,28.14,2288907,1851104,23.65
115,8,2433,互盛電,228528,235142,223991,-2.81,2.02,1830578,1800991,1.64
115,8,2459,敦吉,451949,510199,391746,-11.41,15.36,3545888,3173244,11.74
115,8,2461,光群雷,426507,479333,447465,-11.02,-4.68,3577528,3506348,2.03
115,8,2464,盟立,928232,862979,534364,7.56,73.7,5824728,4431591,31.43
115,8,2474,可成,1003130,1056467,1684730,-5.04,-40.45,8514746,12729027,-33.1
115,8,2477,美隆電,351843,302621,274983,16.26,27.95,1738625,1676151,3.72
115,8,2482,連宇,46404,38134,41998,21.68,10.49,318069,347372,-8.43
115,8,2488,漢平,394408,377191,262850,4.56,50.05,2314875,1799351,28.65
115,8,3018,隆銘綠能,39663,12052,17208,229.09,130.49,207615,335683,-38.15
115,8,3030,德律,997357,1033409,756253,-3.48,31.88,7418733,5822450,27.41
115,8,3043,科風,93047,107497,53280,-13.44,74.63,644705,599586,7.52
115,8,3305,昇貿,1387596,1413913,941369,-1.86,47.4,10786137,6680936,61.44
115,8,3518,柏騰,22709,23271,27990,-2.41,-18.86,160425,214072,-25.06
115,8,3617,碩天,1255008,1247424,1107623,0.6,13.3,8773128,7964647,10.15
115,8,4585,達明,152564,142491,162491,7.06,-6.1,1290672,1168897,10.41
115,8,4588,玖鼎電力,105082,143991,81629,-27.02,28.73,682287,518737,31.52
115,8,6139,亞翔,11018647,10928616,7776731,0.82,41.68,67904317,41563756,63.37
115,8,6192,巨路,638643,916547,565199,-30.32,12.99,5405098,4801936,12.56
115,8,6196,帆宣,7219605,7518568,3926133,-3.97,83.88,50246297,33117857,51.71
115,8,6201,亞弘電,346475,327231,260022,5.88,33.24,2181506,2314609,-5.75
115,8,6215,和椿,407379,378154,174979,7.72,132.81,2460839,1540302,59.76
115,8,6283,淳安,99632,156347,114111,-36.27,-12.68,1075878,1183223,-9.07
115,8,6409,旭隼,1778833,2013975,1836914,-11.67,-3.16,13551808,14137442,-4.14
115,8,6438,迅得,611320,638075,529101,-4.19,15.53,4817848,4321025,11.49
115,8,6558,興能高,117600,63265,86496,85.88,35.96,698932,745611,-6.26
115,8,6658,聯策,207618,198794,101748,4.43,104.05,1730558,1394330,24.11
115,8,6691,洋基工程,5287292,4763774,1685471,10.98,213.69,28162429,13232777,112.82
115,8,6698,旭暉應材,68519,69224,118927,-1.01,-42.38,464985,680497,-31.66
115,8,6722,輝創,396269,378669,390142,4.64,1.57,3188061,3393806,-6.06
115,8,6743,安普新,717916,791712,637148,-9.32,12.67,3947812,3583619,10.16
115,8,6830,汎銓,254051,240751,192532,5.52,31.95,1708683,1392910,22.67
115,8,7631,聚賢研發-創,158117,166857,68018,-5.23,132.46,1224723,561374,118.16
115,8,8021,尖點,770701,730488,389729,5.5,97.75,4666784,2650511,76.07
115,8,8201,無敵,30334,34200,25314,-11.3,19.83,300529,299132,0.46
115,8,2616,山隆,785252,791533,707434,-0.79,11.0,5950277,5379543,10.6
115,8,6505,台塑化,81905673,74820787,54499634,9.46,50.28,501698826,429848829,16.71
115,8,8926,台汽電,7034538,6147340,515871,14.43,1263.62,47670123,5154504,824.82
115,8,9908,大台北,268281,263638,255890,1.76,4.84,2322334,2300251,0.96
115,8,9918,欣天然,152105,137888,131693,10.31,15.49,1459388,1467037,-0.52
115,8,9926,新海,179837,182030,178720,-1.2,0.62,1682714,1696548,-0.81
115,8,9931,欣高,138867,155550,117818,-10.72,17.86,1151306,1052139,9.42
115,8,9937,全國,2013456,2063843,1916937,-2.44,5.03,15817255,15145850,4.43
115,8,1316,上曜,690239,695494,357553,-0.75,93.04,5362428,2414900,122.05
115,8,1436,華友聯,54343,88560,449276,-38.63,-87.9,625945,3575147,-82.49
115,8,1438,三地開發,406071,39787,978,920.61,41420.55,837553,1219,68608.2
115,8,1439,雋揚,35925,22489,123109,59.74,-70.81,173564,507852,-65.82
115,8,1442,名軒,265545,271346,161359,-2.13,64.56,1369325,2542557,-46.14
115,8,1453,大將,107,106,105,0.94,1.9,967,973,-0.61
115,8,1456,怡華,2232459,90897,33692,2356.03,6526.08,2690860,604911,344.83
115,8,1472,三洋實業,357593,360176,331244,-0.71,7.95,2628414,2444425,7.52
115,8,1805,寶徠,114,115,115,-0.86,-0.86,104266,97243,7.22
115,8,1808,潤隆,622899,1101405,1880,-43.44,33032.92,14184672,101685,13849.62
115,8,2442,新美齊,24583,47983,20508,-48.76,19.87,3629854,746363,386.33
115,8,2501,國建,1630282,2481445,1017795,-34.3,60.17,18547837,13520662,37.18
115,8,2504,國產,1642633,1752096,1786871,-6.24,-8.07,13644165,14867472,-8.22
115,8,2505,國揚,772129,257522,620383,199.83,24.46,1626810,2516618,-35.35
115,8,2506,太設,92579,89279,68714,3.69,34.73,989693,811385,21.97
115,8,2509,全坤建,126240,1074517,20684,-88.25,510.32,1327379,173423,665.39
115,8,2511,太子,1094091,661057,582312,65.5,87.88,6424683,5197800,23.6
115,8,2515,中工,1752579,1547226,1360281,13.27,28.83,16263493,12934448,25.73
115,8,2516,新建,712460,707012,852838,0.77,-16.46,5098722,6412939,-20.49
115,8,2520,冠德,1795900,1761630,2443465,1.94,-26.5,16783158,14353446,16.92
115,8,2524,京城,112873,492010,98958,-77.05,14.06,1913400,3019366,-36.62
115,8,2527,宏璟,122292,166277,117387,-26.45,4.17,5062850,426123,1088.11
115,8,2528,皇普,437945,1365498,1854963,-67.92,-76.39,3472209,9181797,-62.18
115,8,2530,華建,672,842,504179,-20.19,-99.86,210353,6121333,-96.56
115,8,2534,宏盛,115095,133490,114397,-13.78,0.61,755086,4331490,-82.56
115,8,2535,達欣工,2563767,2404520,1778325,6.62,44.16,18386374,14742092,24.72
115,8,2536,宏普,34549,14869,109705,132.35,-68.5,5040269,4091834,23.17
115,8,2537,聯上發,523,57492,615,-99.09,-14.95,1522963,499588,204.84
115,8,2538,基泰,24588,21827,19376,12.64,26.89,202674,182278,11.18
115,8,2539,櫻花建,442362,527905,484478,-16.2,-8.69,9520544,8083544,17.77
115,8,2540,愛山林,1518685,1092561,765532,39.0,98.38,6354393,8489203,-25.14
115,8,2542,興富發,3024332,4808113,3822322,-37.09,-20.87,41069298,11366724,261.31
115,8,2543,皇昌,1601610,1766665,1057104,-9.34,51.5,11111868,6970691,59.4
115,8,2545,皇翔,64320,1193449,264010,-94.61,-75.63,4820867,5586543,-13.7
115,8,2546,根基,1772783,1854655,2345343,-4.41,-24.41,14881881,13384246,11.18
115,8,2547,日勝生,1066786,1221328,588638,-12.65,81.22,6157036,3766936,63.44
115,8,2548,華固,634969,74491,265090,752.41,139.52,6416941,3125109,105.33
115,8,2597,潤弘,3310182,2790679,2349169,18.61,40.9,22212293,19030078,16.72
115,8,3052,夆典,224546,404978,251717,-44.55,-10.79,2539170,2462615,3.1
115,8,3056,富華新,91772,63355,61105,44.85,50.18,681008,3696661,-81.57
115,8,3266,昇陽,230382,177536,56604,29.76,307.0,1432034,780229,83.54
115,8,3703,欣陸,2453561,2336895,2128477,4.99,15.27,18576491,19845089,-6.39
115,8,5515,建國,638006,697885,667219,-8.58,-4.37,5355291,4350935,23.08
115,8,5519,隆大,114356,111792,1528234,2.29,-92.51,1355445,4080869,-66.78
115,8,5521,工信,607379,795349,695187,-23.63,-12.63,6823415,6264071,8.92
115,8,5522,遠雄,3244058,3552998,6090610,-8.69,-46.73,15328113,8274601,85.24
115,8,5525,順天,554750,460075,30833,20.57,1699.2,4898956,317946,1440.81
115,8,5531,鄉林,74564,63049,86771,18.26,-14.06,460563,433683,6.19
115,8,5533,皇鼎,155966,55157,53888,182.76,189.42,921218,846622,8.81
115,8,5534,長虹,623750,906787,330759,-31.21,88.58,3852461,2306170,67.05
115,8,6177,達麗,1109448,1101399,1215468,0.73,-8.72,10520987,2491059,322.34
115,8,9906,欣巴巴,60709,54944,139028,10.49,-56.33,1252270,404630,209.48
115,8,9946,三發地產,67586,44893,23693,50.54,185.25,2757689,89706,2974.14
115,8,2208,台船,2103059,1491536,1351198,40.99,55.64,13183031,16430235,-19.76
115,8,2601,益航,142049,146573,347250,-3.08,-59.09,1263432,2827585,-55.31
115,8,2603,長榮,48985697,48079100,32956841,1.88,48.63,288737251,263016570,9.77
115,8,2605,新興,507861,478915,319911,6.04,58.75,3695520,2664052,38.71
115,8,2606,裕民,1732266,1764365,1466083,-1.81,18.15,12401910,9913410,25.1
115,8,2607,榮運,2073018,2024250,1387656,2.4,49.38,13141412,11654834,12.75
115,8,2608,嘉里大榮,1564683,1116135,1319790,40.18,18.55,11093216,10161134,9.17
115,8,2609,陽明,21611483,20836075,13838365,3.72,56.17,127031057,113496193,11.92
115,8,2610,華航,21948463,22234995,17251904,-1.28,27.22,164986282,139054266,18.64
115,8,2611,志信,56119,49501,52563,13.36,6.76,729359,444706,64.0
115,8,2612,中航,512935,480742,403375,6.69,27.16,3572876,3247527,10.01
115,8,2613,中櫃,301830,309190,296716,-2.38,1.72,2356680,2228866,5.73
115,8,2615,萬海,19200015,18639594,11594593,3.0,65.59,114380971,95953169,19.2
115,8,2617,台航,451246,454515,368983,-0.71,22.29,3275911,2752672,19.0
115,8,2618,長榮航,22891065,22453631,18325120,1.94,24.91,173630243,147069425,18.06
115,8,2630,亞航,287593,347368,395211,-17.2,-27.23,2730513,3517244,-22.36
115,8,2633,台灣高鐵,4676641,4573616,4751344,2.25,-1.57,37062351,35872012,3.31
115,8,2634,漢翔,3083175,3196727,2724794,-3.55,13.15,23062765,21067412,9.47
115,8,2636,台驊控股,2908762,2812690,1568196,3.41,85.48,17143331,14539010,17.91
115,8,2642,宅配通,253607,259457,305853,-2.25,-17.08,2107416,2580202,-18.32
115,8,2645,長榮航太,1848088,1722583,1467133,7.28,25.96,13531525,11780152,14.86
115,8,2646,星宇航空,5578745,5728856,3774834,-2.62,47.78,39860456,29751256,33.97
115,8,5607,遠雄港,486055,514899,364095,-5.6,33.49,3584613,2631325,36.22
115,8,5608,四維航,371487,362125,266975,2.58,39.14,2355543,2068962,13.85
115,8,6753,龍德造船,509671,519142,363686,-1.82,40.14,3877938,3088666,25.55
115,8,6757,台灣虎航,1787712,1770079,1465181,0.99,22.01,13882655,11310416,22.74
115,8,8367,建新國際,269268,316908,283477,-15.03,-5.01,2204598,2135971,3.21
115,8,2701,萬企,20308,20861,20258,-2.65,0.24,170102,166936,1.89
115,8,2702,華園,128638,147632,116162,-12.86,10.74,1015166,938497,8.16
115,8,2704,國賓,108707,109890,104056,-1.07,4.46,924087,883323,4.61
115,8,2705,六福,213595,187880,215028,13.68,-0.66,1436667,1440327,-0.25
115,8,2706,第一店,51939,28289,50124,83.6,3.62,258389,253949,1.74
115,8,2707,晶華,595195,525069,553269,13.35,7.57,4730780,4481713,5.55
115,8,2712,遠雄來,75798,68935,77536,9.95,-2.24,402274,377333,6.6
115,8,2722,夏都,68163,72998,69626,-6.62,-2.1,419916,419970,-0.01
115,8,2727,王品,2524314,2102895,2267805,20.03,11.31,17443292,15528143,12.33
115,8,2731,雄獅,2549556,2964348,2383019,-13.99,6.98,21974959,19990398,9.92
115,8,2739,寒舍,413896,381227,378614,8.56,9.31,3486859,3335434,4.53
115,8,2748,雲品,175138,169784,171350,3.15,2.21,1657907,1595312,3.92
115,8,2753,八方雲集,820433,806310,750693,1.75,9.29,6222920,5766216,7.92
115,8,5706,鳳凰,213993,301552,231867,-29.03,-7.7,2044239,2121920,-3.66
115,8,7705,三商餐飲,627104,554451,581177,13.1,7.9,4449086,4308191,3.27
115,8,7760,享溫馨,98644,84782,104232,16.35,-5.36,840957,894239,-5.95
115,8,8940,新天地,66286,77744,68874,-14.73,-3.75,1069924,1046159,2.27
115,8,9943,好樂迪,190552,193656,202187,-1.6,-5.75,1557710,1644111,-5.25
115,8,2801,彰銀,4605752,4787242,3802190,-3.79,21.13,35222080,30805622,14.33
115,8,2812,台中銀,1975427,1830179,1941260,7.93,1.76,15580299,13346371,16.73
115,8,2820,華票,365936,313382,236585,16.76,54.67,2919119,1990388,46.66
115,8,2832,台產,927048,984968,829718,-5.88,11.73,7214836,6776333,6.47
115,8,2834,臺企銀,3427855,3624795,3150082,-5.43,8.81,25581066,24014682,6.52
115,8,2836,高雄銀,422855,575211,429475,-26.48,-1.54,3676571,3303165,11.3
115,8,2838,聯邦銀,2026561,1362136,1950842,48.77,3.88,15260347,13181853,15.76
115,8,2845,遠東銀,1143908,1281112,1088759,-10.7,5.06,9688655,8500828,13.97
115,8,2849,安泰銀,549509,545720,462169,0.69,18.89,4429587,3706856,19.49
115,8,2850,新產,2692639,2425194,2571597,11.02,4.7,19882698,18154356,9.52
115,8,2852,第一保,831513,919254,812378,-9.54,2.35,6528975,6533540,-0.06
115,8,2855,統一證,3758199,1689247,1790668,122.47,109.87,22992358,7243975,217.39
115,8,2880,華南金,7109220,7755428,6350364,-8.33,11.94,55592364,43538123,27.68
115,8,2882,國泰金,29486864,25135906,96571047,17.3,-69.46,214527174,132012392,62.5
115,8,2884,玉山金,9839301,8761315,8248345,12.3,19.28,72435387,59734370,21.26
115,8,2885,元大金,19585535,17560416,12400597,11.53,57.94,138745725,64152037,116.27
115,8,2886,兆豐金,7795912,8644030,6746761,-9.81,15.55,62732497,53812963,16.57
115,8,2887,台新新光金,15781347,18052275,28456390,-12.57,-44.54,131630080,72372069,81.87
115,8,2889,國票金,1357195,1111445,893500,22.11,51.89,9925174,5091886,94.92
115,8,2890,永豐金,10051148,9954051,6723944,0.97,49.48,75338739,48949045,53.91
115,8,2892,第一金,7582281,7765813,6657036,-2.36,13.89,56506005,47891375,17.98
115,8,2897,王道銀行,1140836,1144689,1057418,-0.33,7.88,8739937,6984192,25.13
115,8,5876,上海商銀,4547978,5216480,4248050,-12.81,7.06,37298483,36580887,1.96
115,8,5880,合庫金,6278514,7009749,5079620,-10.43,23.6,48120578,40673845,18.3
115,8,6005,群益證,3030550,2046056,2085061,48.11,45.34,24297437,12165830,99.71
115,8,6024,群益期,220011,410756,204090,-46.43,7.8,1753684,2013270,-12.89
115,8,2901,欣欣,11825,11008,11295,7.42,4.69,89480,86275,3.71
115,8,2903,遠百,2615081,2417480,2631908,8.17,-0.63,20995481,21101262,-0.5
115,8,2905,三商,15465917,795921,-218217,1843.14,7187.4,107998186,72042585,49.9
115,8,2906,高林,752348,786740,697337,-4.37,7.88,5844025,5702363,2.48
115,8,2908,特力,2600736,2574895,2750186,1.0,-5.43,23030129,22693498,1.48
115,8,2910,統領,47131,42927,44698,9.79,5.44,369844,344931,7.22
115,8,2911,麗嬰房,138755,145172,179451,-4.42,-22.67,1133926,1552506,-26.96
115,8,2912,統一超,31526751,32199895,30077681,-2.09,4.81,244430035,231781915,5.45
115,8,2913,農林,32832,29297,35491,12.06,-7.49,282836,322016,-12.16
115,8,2915,潤泰全,157754,139480,187014,13.1,-15.64,1283125,1638465,-21.68
115,8,2945,三商家購,1795914,1804636,1327480,-0.48,35.28,12516019,9710279,28.89
115,8,8443,阿瘦,85703,74291,100339,15.36,-14.58,680142,745867,-8.81
115,8,2072,世紀風電,1311094,1571712,709332,-16.58,84.83,11729090,6889994,70.23
115,8,3708,上緯投控,124554,133276,19628,-6.54,534.57,845772,686243,23.24
115,8,4582,聚恆-創,177778,105327,106535,68.78,66.87,1249672,532517,134.67
115,8,5292,華懋,237861,278768,218415,-14.67,8.9,1792683,1875888,-4.43
115,8,6581,鋼聯,374152,90260,198822,314.52,88.18,1746518,1512947,15.43
115,8,6771,平和環保-創,50932,52005,49409,-2.06,3.08,380644,427876,-11.03
115,8,6869,雲豹能源,525956,580791,322425,-9.44,63.12,4604688,4652116,-1.01
115,8,6873,泓德能源,462577,267181,639970,73.13,-27.71,3888531,4288141,-9.31
115,8,6923,中台,118302,109179,99303,8.35,19.13,899018,766839,17.23
115,8,6944,兆聯實業,1985567,1799012,1447070,10.36,37.21,13571902,9609852,41.22
115,8,6947,台鎔科技,163733,180365,110596,-9.22,48.04,1197012,731309,63.68
115,8,6951,青新-創,80618,83163,78641,-3.06,2.51,605297,506745,19.44
115,8,6969,成信實業*-創,22540,22733,27181,-0.84,-17.07,190586,202728,-5.98
115,8,6994,富威電力,155740,208877,206969,-25.43,-24.75,1785028,1189898,50.01
115,8,7610,聯友金屬-創,1134242,970895,119064,16.82,852.63,5034475,758754,563.51
115,8,7740,熙特爾-創,574227,924253,59221,-37.87,869.63,8772563,568188,1443.95
115,8,7786,東方風能,1562812,1502904,1439391,3.98,8.57,9132529,7025013,30.0
115,8,7818,溢泰實業,1054334,1099845,945264,-4.13,11.53,7942806,8522811,-6.8
115,8,8341,日友,386314,373255,371556,3.49,3.97,2971722,2568896,15.68
115,8,8422,可寧衛*,700892,572858,340487,22.35,105.84,4658454,3428246,35.88
115,8,8438,昶昕,482910,474642,334231,1.74,44.48,3449378,2452838,40.62
115,8,8473,山林水,358372,441261,341371,-18.78,4.98,3170209,2774418,14.26
115,8,8476,台境*,5846,3007,103072,94.41,-94.32,672928,818242,-17.75
115,8,9930,中聯資源,1150595,1197342,1085138,-3.9,6.03,9016975,9298754,-3.03
115,8,9955,佳龍,191008,110805,128509,72.38,48.63,1149614,940860,22.18
115,8,3130,一零四,258885,274714,230215,-5.76,12.45,1942767,1792356,8.39
115,8,6165,浪凡,286160,276543,270326,3.47,5.85,2283021,2113165,8.03
115,8,6614,資拓宏宇,425782,426845,334537,-0.24,27.27,3342048,2599305,28.57
115,8,6689,伊雲谷,1187205,1333176,987047,-10.94,20.27,8642564,8333418,3.7
115,8,6902,GOGOLOOK,111984,109746,86443,2.03,29.54,834554,650956,28.2
115,8,6906,現觀科,26312,23473,26001,12.09,1.19,199707,194758,2.54
115,8,7721,微程式,54852,62569,37163,-12.33,47.59,445797,322616,38.18
115,8,7722,LINEPAY,756241,724749,695998,4.34,8.65,5708195,5014984,13.82
115,8,7765,中華資安,146576,210487,141828,-30.36,3.34,1538826,1313317,17.17
115,8,7835,永悅健康-創,24707,26539,33639,-6.9,-26.55,258721,258539,0.07
115,8,8454,富邦媒,9149783,8554761,8488043,6.95,7.79,71390760,69053869,3.38
115,8,8487,愛爾達-創,93137,272891,88782,-65.87,4.9,1222272,714981,70.95
115,8,1432,大魯閣,82129,70081,127741,17.19,-35.7,548711,907962,-39.56
115,8,1598,岱宇,491583,477072,396941,3.04,23.84,3880585,4013128,-3.3
115,8,1736,喬山,4840096,4580338,3946036,5.67,22.65,34499748,30234140,14.1
115,8,4536,拓凱,868176,1022962,805842,-15.13,7.73,6762213,6571546,2.9
115,8,5306,桂盟,398423,492714,355529,-19.13,12.06,3638171,3277337,11.0
115,8,6670,復盛應用,2676459,2365928,1845631,13.12,45.01,21585489,18788844,14.88
115,8,8462,柏文,622404,625939,533121,-0.56,16.74,4650059,3891550,19.49
115,8,8478,東哥遊艇,535312,382395,643413,39.98,-16.8,3495784,3540233,-1.25
115,8,9904,寶成,20621794,19563446,19766827,5.4,4.32,166274809,169263139,-1.76
115,8,9910,豐泰,7370345,7394317,7582135,-0.32,-2.79,54379285,56025697,-2.93
115,8,9914,美利達,1958658,2456589,2470390,-20.26,-20.71,16769796,19537471,-14.16
115,8,9921,巨大,5185838,5758164,5024537,-9.93,3.21,40131429,42744581,-6.11
115,8,2062,橋椿,615987,564590,504081,9.1,22.2,4667319,4072247,14.61
115,8,3557,嘉威,261352,210515,221675,24.14,17.89,2867168,3145598,-8.85
115,8,6754,匯僑設計,332065,312441,360116,6.28,-7.78,2038894,2421035,-15.78
115,8,8464,億豐,2815597,3004077,2390939,-6.27,17.76,21052585,19950912,5.52
115,8,9911,櫻花,868810,910863,813584,-4.61,6.78,7276268,6815048,6.76
115,8,9924,福興,623420,758783,598273,-17.83,4.2,4725257,5052008,-6.46
115,8,9934,成霖,1191015,1483960,1402083,-19.74,-15.05,12183509,11503072,5.91
115,8,9935,慶豐富,433318,474552,454592,-8.68,-4.67,3465417,3256917,6.4
115,8,1342,八貫,307180,337627,188651,-9.01,62.82,2556955,1865888,37.03
115,8,1416,廣豐,44896,44583,30752,0.7,45.99,316585,219160,44.45
115,8,1435,中福,499,499,499,0.0,0.0,3988,3988,0.0
115,8,1437,勤益控,80186,107578,69292,-25.46,15.72,597629,622047,-3.92
115,8,1443,立益物流,82121,79430,79064,3.38,3.86,627811,668425,-6.07
115,8,1516,川飛,9784,7546,9989,29.65,-2.05,72116,55232,30.56
115,8,2348,海悅,1425372,2077742,222520,-31.39,540.55,6619380,3664986,80.61
115,8,2496,卓越,80373,72277,81272,11.2,-1.1,568224,560022,1.46
115,8,2514,龍邦,1623021,1536521,2144945,5.62,-24.33,13698409,14118819,-2.97
115,8,2614,東森,443995,463540,474607,-4.21,-6.44,3452392,3586574,-3.74
115,8,2904,匯僑,35146,33514,43380,4.86,-18.98,276639,336402,-17.76
115,8,3040,遠見,10245,10652,9916,-3.82,3.31,86680,83715,3.54
115,8,6184,大豐電,175750,176222,176781,-0.26,-0.58,1448607,1432173,1.14
115,8,6464,台數科,343929,344675,354554,-0.21,-2.99,2833614,2905676,-2.48
115,8,6504,南六,538854,518357,516340,3.95,4.36,4386807,4325348,1.42
115,8,6585,鼎基,281348,294717,250993,-4.53,12.09,2233065,1903117,17.33
115,8,6592,和潤企業,1872507,1901386,1951495,-1.51,-4.04,15337994,15997829,-4.12
115,8,6625,必應,377461,375941,430669,0.4,-12.35,2902136,2519052,15.2
115,8,6655,科定,287879,306978,221130,-6.22,30.18,2102374,1643813,27.89
115,8,6901,鑽石投資,1376,-926908,11225,100.14,-87.74,2203782,-1049973,309.88
115,8,6914,阜爾運通,533329,507344,498295,5.12,7.03,3975601,3658190,8.67
115,8,6952,大武山,218630,202940,186711,7.73,17.09,1561900,1209957,29.08
115,8,6958,日盛台駿,821737,841128,860316,-2.3,-4.48,6758266,7434619,-9.09
115,8,7855,和運租車,2576461,2702766,2541810,-4.67,1.36,20677982,19637196,5.3
115,8,8033,雷虎,176140,118213,100677,49.0,74.95,1122171,980463,14.45
115,8,8463,潤泰材,594449,573267,604165,3.69,-1.6,4585200,4758090,-3.63
115,8,8481,政伸,111921,112653,106033,-0.64,5.55,810297,786314,3.05
115,8,9902,台火,2187,2188,11881,-0.04,-81.59,47148,127314,-62.96
115,8,9905,大華,1057769,1114568,767444,-5.09,37.83,7231795,5666298,27.62
115,8,9907,統一實,3489458,3747356,3879444,-6.88,-10.05,28411451,31929748,-11.01
115,8,9917,中保科,1635841,1617699,1566876,1.12,4.4,12794359,12496648,2.38
115,8,9919,康那香,226170,223463,201634,1.21,12.16,1766397,1773146,-0.38
115,8,9925,新保,724802,687064,680145,5.49,6.56,5594090,5342480,4.7
115,8,9927,泰銘,789942,997907,628970,-20.84,25.59,6536291,5306918,23.16
115,8,9928,中視,63907,72219,66165,-11.5,-3.41,565378,534445,5.78
115,8,9929,秋雨,66794,67778,51707,-1.45,29.17,471300,422746,11.48
115,8,9933,中鼎,6996004,6501128,6647166,7.61,5.24,51217125,59643642,-14.12
115,8,9938,百和,1440671,1477652,1487931,-2.5,-3.17,10760613,10601547,1.5
115,8,9939,宏全,2842874,2797806,2654813,1.61,7.08,21124567,20451849,3.28
115,8,9940,信義,963986,869527,763599,10.86,26.24,7769394,5991890,29.66
115,8,9941,裕融,3323255,3438274,3262321,-3.34,1.86,26291138,26637926,-1.3
115,8,9942,茂順,378507,392871,333095,-3.65,13.63,3060964,2672670,14.52
115,8,9944,新麗,175295,194329,159865,-9.79,9.65,1762205,1598260,10.25
