roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,8,3028,增你強,3223882,3021191,3198451,6.7,0.79,24430238,20997218,16.34
113,8,3033,威健,7518217,7346037,5919842,2.34,27.0,55845330,45867692,21.75
113,8,3036,文曄,81540021,95201243,50372285,-14.34,61.87,613039745,341929862,79.28
113,8,3048,益登,10007928,9351467,9468181,7.01,5.7,68706555,64118598,7.15
113,8,3054,立萬利,7396,5155,2907,43.47,154.42,70884,22410,216.3
113,8,3055,蔚華科,39366,98834,123529,-60.16,-68.13,527649,947332,-44.3
113,8,3209,全科,5228233,5284377,4270136,-1.06,22.43,32801744,39696747,-17.36
113,8,3312,弘憶股,1634558,1571375,1359163,4.02,20.26,11780673,9703993,21.4
113,8,3528,安馳,464139,459222,531717,1.07,-12.7,3496185,4646343,-24.75
113,8,3702,大聯大,84847757,68545930,63236032,23.78,34.17,543270662,417874377,30.0
113,8,5434,崇越,5304489,4748025,4153263,11.71,27.71,35775871,32829533,8.97
113,8,6189,豐藝,2868868,3123143,2964660,-8.14,-3.23,26920775,18996574,41.71
113,8,6281,全國電,1841988,2152981,1820261,-14.44,1.19,13992275,14608340,-4.21
113,8,6776,展�眥篕�,2059419,2151923,1906313,-4.29,8.03,15749768,14952224,5.33
113,8,6908,宏�砦C戲-創,288604,235620,307657,22.48,-6.19,2617969,3118878,-16.06
113,8,8070,長華*,1524668,1431113,1374533,6.53,10.92,11229606,11069787,1.44
113,8,8072,陞泰,80646,82987,112700,-2.82,-28.44,606313,762916,-20.52
113,8,8112,至上,15971747,19906499,14638828,-19.76,9.1,161753817,88657469,82.44
113,8,2427,三商電,235686,272653,320063,-13.55,-26.36,2847012,2272481,25.28
113,8,2453,凌群,515695,526772,479747,-2.1,7.49,3990595,3591667,11.1
113,8,2468,華經,146640,188910,199391,-22.37,-26.45,1431550,1595689,-10.28
113,8,2471,資通,75586,75780,66816,-0.25,13.12,520720,524983,-0.81
113,8,2480,敦陽科,593636,543574,586233,9.2,1.26,4677533,4730019,-1.1
113,8,3029,零壹,1709911,1447364,1416733,18.13,20.69,11491079,9361996,22.74
113,8,4994,傳奇,117332,140294,128689,-16.36,-8.82,1089639,1095277,-0.51
113,8,5203,訊連,163911,172188,151857,-4.8,7.93,1359085,1187027,14.49
113,8,6112,邁達特,1449966,1456262,1817677,-0.43,-20.22,12077180,13187200,-8.41
113,8,6183,關貿,196445,190188,168956,3.28,16.26,1529764,1399226,9.32
113,8,6214,精誠,2653204,3160505,2523112,-16.05,5.15,24909009,22020410,13.11
113,8,2312,金寶,13767941,13635218,11766156,0.97,17.01,100566265,103055670,-2.41
113,8,2317,鴻海,548311941,572351867,412838898,-4.2,32.81,3994605433,3647484732,9.51
113,8,2354,鴻準,6783743,7825674,7893114,-13.31,-14.05,36951225,55523532,-33.44
113,8,2359,所羅門,294461,333474,286861,-11.69,2.64,2169833,2767058,-21.58
113,8,2360,致茂,2072772,1789926,1875290,15.8,10.53,13795636,11994240,15.01
113,8,2373,震旦行,854905,968251,900915,-11.7,-5.1,7438934,7790549,-4.51
113,8,2390,云辰,52023,56902,46336,-8.57,12.27,441290,421989,4.57
113,8,2404,漢唐,3573106,3994292,3746251,-10.54,-4.62,31192547,41132409,-24.16
113,8,2423,固緯,231255,225758,274977,2.43,-15.9,1772175,1915315,-7.47
113,8,2433,互盛電,223619,230960,235670,-3.17,-5.11,1830890,1919839,-4.63
113,8,2459,敦吉,427678,477729,813271,-10.47,-47.41,3518596,4820664,-27.01
113,8,2461,光群雷,433359,493962,481665,-12.26,-10.02,3710144,3759384,-1.3
113,8,2464,盟立,741661,647548,757990,14.53,-2.15,4563807,5877374,-22.34
113,8,2474,可成,1665219,1991891,1405335,-16.4,18.49,11986795,13577945,-11.71
113,8,2477,美隆電,337791,214627,226498,57.38,49.13,1696106,1527810,11.01
113,8,2482,連宇,53067,55615,84327,-4.58,-37.06,407205,1116758,-63.53
113,8,2488,漢平,359809,301622,272959,19.29,31.81,1789108,1475288,21.27
113,8,3018,隆銘綠能,90704,68718,44546,31.99,103.61,464138,421237,10.18
113,8,3030,德律,529815,538186,426203,-1.55,24.31,4305655,2782019,54.76
113,8,3043,科風,91410,73157,125037,24.95,-26.89,533953,1037806,-48.54
113,8,3305,昇貿,775948,750663,541955,3.36,43.17,5087100,4104897,23.92
113,8,3518,柏騰,29288,49639,32292,-40.99,-9.3,254000,265036,-4.16
113,8,3617,碩天,1327602,1183043,1254321,12.21,5.84,8340855,8011765,4.1
113,8,4585,達明,93142,96947,117767,-3.92,-20.9,956160,814181,17.43
113,8,4588,玖鼎電力,74729,96820,61828,-22.81,20.86,665257,765804,-13.12
113,8,6139,亞翔,3939944,6764790,4139571,-41.75,-4.82,48643498,26350253,84.6
113,8,6192,巨路,693077,703212,538772,-1.44,28.64,5019677,4375685,14.71
113,8,6196,帆宣,5418506,4910253,4511901,10.35,20.09,40343171,36141921,11.62
113,8,6201,亞弘電,311406,328377,357432,-5.16,-12.87,2086857,2109319,-1.06
113,8,6215,和椿,185257,125615,84261,47.47,119.86,947278,660873,43.33
113,8,6283,淳安,109673,118747,119331,-7.64,-8.09,923428,818135,12.86
113,8,6409,旭隼,2529635,2203550,1548928,14.79,63.31,15838993,12891179,22.86
113,8,6438,迅得,413016,427192,420736,-3.31,-1.83,3363099,3982562,-15.55
113,8,6558,興能高,113334,108076,117353,4.86,-3.42,762178,808683,-5.75
113,8,6658,聯策,105800,111788,128737,-5.35,-17.81,982405,853212,15.14
113,8,6691,洋基工程,1109980,1093670,1255015,1.49,-11.55,8389146,10895072,-23.0
113,8,6698,旭暉應材,68839,72486,80202,-5.03,-14.16,547827,719581,-23.86
113,8,6722,輝創,489200,423542,461153,15.5,6.08,3434111,2923148,17.47
113,8,6743,安普新,962529,847249,308016,13.6,212.49,4750681,2574734,84.51
113,8,6830,汎銓,170870,181140,163541,-5.66,4.48,1296152,1246455,3.98
113,8,7631,聚賢研發-創,83648,60529,56614,38.19,47.75,539230,483350,11.56
113,8,8021,尖點,320210,319609,239329,0.18,33.79,2266273,1695578,33.65
113,8,8201,無敵,45719,35942,28497,27.2,60.43,327915,370007,-11.37
113,8,2616,山隆,711679,782087,1404058,-9.0,-49.31,8070108,10847367,-25.6
113,8,6505,台塑化,59629087,60236078,68847975,-1.0,-13.39,461678452,466321347,-0.99
113,8,8926,台汽電,735136,684402,322271,7.41,128.11,5847042,3224822,81.31
113,8,9908,大台北,244698,247355,251177,-1.07,-2.57,2238623,2258904,-0.89
113,8,9918,欣天然,124957,137382,127760,-9.04,-2.19,1409260,1344526,4.81
113,8,9926,新海,177234,161216,166126,9.93,6.68,1596489,1554344,2.71
113,8,9931,欣高,93133,127563,91879,-26.99,1.36,1499326,830390,80.55
113,8,9937,全國,2120431,2039281,2212193,3.97,-4.14,16056509,16179825,-0.76
113,8,1316,上曜,84224,124744,49555,-32.48,69.96,813076,584816,39.03
113,8,1436,華友聯,1338989,1220489,97600,9.7,1271.91,4601319,235564,1853.32
113,8,1438,三地開發,0,0,27510,,-100.0,1660,299747,-99.44
113,8,1439,雋揚,4818,4344,7761,10.91,-37.92,73293,142500,-48.56
113,8,1442,名軒,783468,923255,97446,-15.14,704.0,6709598,885662,657.57
113,8,1453,大將,115,115,57,0.0,101.75,917,456,101.09
113,8,1456,怡華,163433,44361,73476,268.41,122.43,746434,1233209,-39.47
113,8,1472,三洋實業,158084,185298,175397,-14.68,-9.87,1453838,1164445,24.85
113,8,1805,寶徠,617,657,621,-6.08,-0.64,4663,143397,-96.74
113,8,1808,潤隆,458524,951822,5965649,-51.82,-92.31,8021117,16752179,-52.11
113,8,2442,新美齊,95068,25992,12588,265.75,655.22,580204,1273137,-54.42
113,8,2501,國建,923599,1084232,912891,-14.81,1.17,13405383,8692472,54.21
113,8,2504,國產,1906931,1706050,1757726,11.77,8.48,14265722,13662408,4.41
113,8,2505,國揚,712,446,21347,59.64,-96.66,401032,418991,-4.28
113,8,2506,太設,70032,114816,55878,-39.0,25.33,1086687,645912,68.24
113,8,2509,全坤建,40601,604811,19584,-93.28,107.31,1288862,146476,779.91
113,8,2511,太子,613333,723352,647999,-15.2,-5.34,5227035,5659118,-7.63
113,8,2515,中工,2364289,1807551,1733638,30.8,36.37,14300137,12155295,17.64
113,8,2516,新建,809927,708808,680512,14.26,19.01,5817373,5281600,10.14
113,8,2520,冠德,1996216,2665365,1888548,-25.1,5.7,19818567,12053110,64.42
113,8,2524,京城,383975,333325,401387,15.19,-4.33,2904349,1319107,120.17
113,8,2527,宏璟,361450,176936,1700997,104.28,-78.75,1426068,2107336,-32.32
113,8,2528,皇普,381,381,21,0.0,1714.28,1553,1849894,-99.91
113,8,2530,華建,558079,1040211,729,-46.34,76454.04,4156010,8632,48046.54
113,8,2534,宏盛,96057,147178,191874,-34.73,-49.93,906134,1951627,-53.57
113,8,2535,達欣工,1153251,1223826,1289082,-5.76,-10.53,10069134,9006778,11.79
113,8,2536,宏普,14924,43962,14993,-66.05,-0.46,583255,158998,266.83
113,8,2537,聯上發,619,274720,86748,-99.77,-99.28,1511940,284965,430.57
113,8,2538,基泰,143178,53765,108380,166.3,32.1,834536,263188,217.08
113,8,2539,櫻花建,8000,0,1614868,,-99.5,1783123,3857579,-53.77
113,8,2540,愛山林,868070,691205,814321,25.58,6.6,6509141,4908745,32.6
113,8,2542,興富發,3524758,2922687,7385303,20.59,-52.27,21687151,28582515,-24.12
113,8,2543,皇昌,903191,1015010,972293,-11.01,-7.1,8209038,6745225,21.7
113,8,2545,皇翔,2339735,1031980,194167,126.72,1105.01,9090064,1791825,407.3
113,8,2546,根基,1157734,962643,1038610,20.26,11.46,8631047,9273805,-6.93
113,8,2547,日勝生,568308,697829,544921,-18.56,4.29,4444733,4305347,3.23
113,8,2548,華固,1995647,3053599,1225117,-34.64,62.89,6792314,7728802,-12.11
113,8,2597,潤弘,2470626,2223360,2012734,11.12,22.74,16831178,14281196,17.85
113,8,3052,夆典,195513,191721,296938,1.97,-34.15,1831904,2170426,-15.59
113,8,3056,富華新,56841,22616,388864,151.33,-85.38,190702,1463669,-86.97
113,8,3266,昇陽,43901,32031,438642,37.05,-89.99,1429831,2302743,-37.9
113,8,3703,欣陸,2550226,3072958,2593735,-17.01,-1.67,20468145,19464334,5.15
113,8,5515,建國,454878,442984,251500,2.68,80.86,3412014,2633970,29.53
113,8,5519,隆大,216806,157416,169170,37.72,28.15,3521513,1565593,124.93
113,8,5521,工信,709330,527994,436606,34.34,62.46,4382393,3382439,29.56
113,8,5522,遠雄,2887200,3292760,1523572,-12.31,89.5,14843177,9786780,51.66
113,8,5525,順天,197501,250841,2483147,-21.26,-92.04,2536769,4626920,-45.17
113,8,5531,鄉林,84268,60398,116133,39.52,-27.43,511339,2904293,-82.39
113,8,5533,皇鼎,415248,309616,459194,34.11,-9.57,1174597,3144834,-62.64
113,8,5534,長虹,557431,359274,680416,55.15,-18.07,3620591,2056372,76.06
113,8,6177,達麗,148789,257235,246750,-42.15,-39.7,5303282,5396347,-1.72
113,8,9906,欣巴巴,677289,1393004,7284,-51.37,9198.31,2792499,3616508,-22.78
113,8,9946,三發地產,90675,147457,85820,-38.5,5.65,1329069,544758,143.97
113,8,2208,台船,1221334,1391525,1702276,-12.23,-28.25,10309066,15248054,-32.39
113,8,2601,益航,390952,365600,444540,6.93,-12.05,3246204,3695583,-12.15
113,8,2603,長榮,53758648,54396728,24917874,-1.17,115.74,303122641,182552843,66.04
113,8,2605,新興,348527,395484,335661,-11.87,3.83,3173682,2746951,15.53
113,8,2606,裕民,1257574,1775095,1112425,-29.15,13.04,11030832,9456809,16.64
113,8,2607,榮運,2190085,2229330,1391659,-1.76,57.37,14124398,9963105,41.76
113,8,2608,嘉里大榮,1106885,1078104,1072316,2.66,3.22,8271621,7901412,4.68
113,8,2609,陽明,25760113,25458337,12237199,1.18,110.5,147609099,95692964,54.25
113,8,2610,華航,17745670,18345343,16281680,-3.26,8.99,134972124,122656213,10.04
113,8,2611,志信,57277,57228,53170,0.08,7.72,447347,396064,12.94
113,8,2612,中航,409008,428301,341309,-4.5,19.83,2987853,2619524,14.06
113,8,2613,中櫃,297474,272591,282325,9.12,5.36,2172853,2042084,6.4
113,8,2615,萬海,19405801,20108010,8569714,-3.49,126.44,105293790,66833135,57.54
113,8,2617,台航,395027,398571,298979,-0.88,32.12,2947085,2579481,14.25
113,8,2618,長榮航,19926957,19875395,18170876,0.25,9.66,147091704,129897401,13.23
113,8,2630,亞航,466353,411718,374497,13.27,24.52,3403473,3104091,9.64
113,8,2633,台灣高鐵,4549657,4241087,4202652,7.27,8.25,35293589,32729920,7.83
113,8,2634,漢翔,3179044,2907189,3386134,9.35,-6.11,25464244,26126518,-2.53
113,8,2636,台驊控股,2615636,2671203,1366334,-2.08,91.43,16777140,9345383,79.52
113,8,2642,宅配通,349999,332421,356472,5.28,-1.81,2707296,2770392,-2.27
113,8,2645,長榮航太,1400953,1319036,1341026,6.21,4.46,10401913,9781647,6.34
113,8,2646,星宇航空,3308872,3467025,2063556,-4.56,60.34,23108525,14211101,62.6
113,8,5607,遠雄港,308148,298586,249898,3.2,23.3,2259673,1875932,20.45
113,8,5608,四維航,310350,320276,286570,-3.09,8.29,2252283,2356912,-4.43
113,8,6753,龍德造船,399582,251305,559894,59.0,-28.63,3063230,3390876,-9.66
113,8,6757,台灣虎航,1531433,1626725,1238666,-5.85,23.63,11372626,7975739,42.59
113,8,8367,建新國際,248393,236525,192013,5.01,29.36,1874398,1423263,31.69
113,8,2701,萬企,27742,29363,26960,-5.52,2.9,212369,204196,4.0
113,8,2702,華園,119772,135068,121706,-11.32,-1.58,964793,958508,0.65
113,8,2704,國賓,104627,93377,95099,12.04,10.01,847266,848600,-0.15
113,8,2705,六福,255898,204991,223672,24.83,14.4,1454512,1372973,5.93
113,8,2706,第一店,29027,39216,28888,-25.98,0.48,236580,226017,4.67
113,8,2707,晶華,482387,446706,553655,7.98,-12.87,4064015,4436946,-8.4
113,8,2712,遠雄來,37558,22948,87266,63.66,-56.96,216549,473950,-54.3
113,8,2722,夏都,70367,72435,86356,-2.85,-18.51,464870,567280,-18.05
113,8,2727,王品,2119687,1826000,2100432,16.08,0.91,14884757,14999821,-0.76
113,8,2731,雄獅,2562417,2820309,2155197,-9.14,18.89,18749773,13240129,41.61
113,8,2739,寒舍,378524,351922,381370,7.55,-0.74,3235744,3054663,5.92
113,8,2748,雲品,162292,170272,170630,-4.68,-4.88,1568540,1462213,7.27
113,8,2753,八方雲集,690783,687904,670145,0.41,3.07,5220211,4808018,8.57
113,8,5706,鳳凰,251972,328424,224976,-23.27,11.99,2029508,1396784,45.29
113,8,7705,三商餐飲,542587,561661,497368,-3.39,9.09,4227340,3855083,9.65
113,8,7760,享溫馨,94760,102007,90195,-7.1,5.06,887198,801867,10.64
113,8,8940,新天地,52898,111925,78652,-52.73,-32.74,1101673,930487,18.39
113,8,9943,好樂迪,213536,209005,227069,2.16,-5.95,1753992,1895665,-7.47
113,8,2801,彰銀,3845534,3988916,3090445,-3.59,24.43,28588596,26287600,8.75
113,8,2812,台中銀,1665890,1737789,1539817,-4.13,8.18,12929308,11556010,11.88
113,8,2816,旺旺保,869629,913101,844191,-4.76,3.01,7262088,6808874,6.65
113,8,2820,華票,252811,220568,142362,14.61,77.58,1572795,1547335,1.64
113,8,2832,台產,579793,740756,587636,-21.72,-1.33,5006869,4578577,9.35
113,8,2834,臺企銀,3061150,3209856,2441454,-4.63,25.38,23274401,21534163,8.08
113,8,2836,高雄銀,383798,422672,308489,-9.19,24.41,2920626,2618418,11.54
113,8,2838,聯邦銀,1788622,1737574,1414330,2.93,26.46,13463222,12116664,11.11
113,8,2845,遠東銀,1097242,1314930,1157078,-16.55,-5.17,8946507,8738163,2.38
113,8,2849,安泰銀,479162,478886,443476,0.05,8.04,3700536,3892203,-4.92
113,8,2850,新產,1714006,1849431,1743570,-7.32,-1.69,13882207,13331501,4.13
113,8,2851,中再保,1326956,1874211,1951986,-29.19,-32.02,15460185,14908944,3.69
113,8,2852,第一保,633606,700516,617818,-9.55,2.55,5276686,4910056,7.46
113,8,2855,統一證,906108,1063233,665345,-14.77,36.18,9568035,7003143,36.62
113,8,2880,華南金,5563904,7091184,5198452,-21.53,7.03,45676273,40135421,13.8
113,8,2881,富邦金,3720176,43441514,12971124,-91.43,-71.31,221136810,136154686,62.41
113,8,2882,國泰金,21592841,53958453,24536829,-59.98,-11.99,268472471,228529653,17.47
113,8,2883,凱基金,-2258624,16803204,2124677,-113.44,-206.3,42379895,37390215,13.34
113,8,2884,玉山金,7721624,7876160,5823891,-1.96,32.58,51728371,42734669,21.04
113,8,2885,元大金,8405532,13211020,9008431,-36.37,-6.69,80616009,70774189,13.9
113,8,2886,兆豐金,6777581,8421293,6252739,-19.51,8.39,58779239,52231305,12.53
113,8,2887,台新新光金,8825025,7545087,6399281,16.96,37.9,59179603,49878085,18.64
113,8,2889,國票金,611686,875979,632220,-30.17,-3.24,5654074,4970542,13.75
113,8,2890,永豐金,5499468,6330359,4832651,-13.12,13.79,44732014,36753268,21.7
113,8,2891,中信金,11506752,22388946,13503419,-48.6,-14.78,124981689,94030695,32.91
113,8,2892,第一金,6912328,6828649,5480993,1.22,26.11,49783661,47010903,5.89
113,8,2897,王道銀行,786382,1101345,808827,-28.59,-2.77,7417766,6745422,9.96
113,8,5876,上海商銀,4122056,5242067,4527075,-21.36,-8.94,35761108,34053938,5.01
113,8,5880,合庫金,6075946,7245412,4994556,-16.14,21.65,45373279,41361029,9.7
113,8,6005,群益證,1568931,1760473,1346859,-10.88,16.48,11693393,8099774,44.36
113,8,6024,群益期,303047,274285,399468,10.48,-24.13,1788580,1502064,19.07
113,8,2901,欣欣,11834,11048,11449,7.11,3.36,89791,87167,3.01
113,8,2903,遠百,2604003,2511053,2804825,3.7,-7.15,21784554,23101756,-5.7
113,8,2905,三商,-1899845,21088997,20009746,-109.0,-109.49,131263462,130373797,0.68
113,8,2906,高林,860048,812073,682271,5.9,26.05,6028016,5133582,17.42
113,8,2908,特力,2787527,3057871,2948907,-8.84,-5.47,24717467,23795541,3.87
113,8,2910,統領,39474,38648,41083,2.13,-3.91,410465,382981,7.17
113,8,2911,麗嬰房,197267,189089,218354,4.32,-9.65,1799291,1975739,-8.93
113,8,2912,統一超,29562929,29596830,27510169,-0.11,7.46,223071588,208471975,7.0
113,8,2913,農林,43067,33683,34519,27.85,24.76,269107,256836,4.77
113,8,2915,潤泰全,242795,237290,263622,2.31,-7.9,1824972,1875806,-2.7
113,8,2945,三商家購,1262679,1250292,1293737,0.99,-2.4,9361616,9306443,0.59
113,8,8443,阿瘦,87499,68133,97336,28.42,-10.1,702972,779151,-9.77
113,8,2072,世紀風電,707883,730875,736584,-3.14,-3.89,5776265,4112530,40.45
113,8,3708,上緯投控,805757,639435,628832,26.01,28.13,5107591,4652931,9.77
113,8,4582,聚恆-創,46740,12123,201726,285.54,-76.82,510182,1410628,-63.83
113,8,5292,華懋,166893,162409,130375,2.76,28.0,1334923,1281319,4.18
113,8,6581,鋼聯,175113,92730,152955,88.84,14.48,1438046,1279584,12.38
113,8,6771,平和環保-創,56866,49925,53850,13.9,5.6,415712,403397,3.05
113,8,6869,雲豹能源,182335,213391,1648374,-14.55,-88.93,2411078,5193012,-53.57
113,8,6873,泓德能源,614868,2466060,269885,-75.06,127.82,5236620,2443568,114.3
113,8,6923,中台,129948,136430,95912,-4.75,35.48,1265674,741544,70.68
113,8,6944,兆聯實業,869674,761464,754750,14.21,15.22,6248484,5731658,9.01
113,8,6947,台鎔科技,60186,69900,67846,-13.89,-11.29,527283,437847,20.42
113,8,6951,青新-創,68462,65600,39718,4.36,72.37,422594,306145,38.03
113,8,6969,成信實業*-創,15764,7130,14104,121.09,11.76,96495,87829,9.86
113,8,6994,富威電力,118910,134394,62928,-11.52,88.96,1125227,523493,114.94
113,8,7610,聯友金屬-創,95582,87698,96993,8.98,-1.45,828605,577682,43.43
113,8,8341,日友,307233,332705,287563,-7.65,6.84,2352148,2178400,7.97
113,8,8422,可寧衛*,447422,357500,211596,25.15,111.45,3535412,2904972,21.7
113,8,8438,昶昕,296631,325739,253266,-8.93,17.12,2237434,2043566,9.48
113,8,8473,山林水,367986,248304,254926,48.19,44.35,2031324,2506610,-18.96
113,8,8476,台境*,148139,133992,102122,10.55,45.06,1196673,1115441,7.28
113,8,9930,中聯資源,1154187,1127540,1017744,2.36,13.4,8601358,8336771,3.17
113,8,9955,佳龍,96834,103667,82315,-6.59,17.63,825611,775275,6.49
113,8,3130,一零四,220797,229752,205445,-3.89,7.47,1665119,1561936,6.6
113,8,6165,浪凡,216757,248286,218421,-12.69,-0.76,1904968,1778195,7.12
113,8,6614,資拓宏宇,289965,295696,249024,-1.93,16.44,2509122,2391674,4.91
113,8,6689,伊雲谷,1116647,1136171,834245,-1.71,33.85,8058156,6181136,30.36
113,8,6902,GOGOLOOK,70463,61161,61985,15.2,13.67,535257,490577,9.1
113,8,6906,現觀科,31617,20414,45283,54.87,-30.17,196285,186022,5.51
113,8,7721,微程式,50127,55159,46545,-9.12,7.69,554768,373389,48.57
113,8,7722,LINEPAY,532131,516766,411780,2.97,29.22,3984204,3040341,31.04
113,8,7765,中華資安,148284,188342,143230,-21.26,3.52,1192549,1136106,4.96
113,8,8454,富邦媒,8762069,8545584,8619251,2.53,1.65,70842468,68410464,3.55
113,8,8487,愛爾達-創,441364,242154,63591,82.26,594.06,1114088,609241,82.86
113,8,1432,大魯閣,117702,114228,134101,3.04,-12.22,867726,899204,-3.5
113,8,1598,岱宇,556399,458429,570892,21.37,-2.53,4276306,4830215,-11.46
113,8,1736,喬山,4069705,3317482,3285272,22.67,23.87,25717693,21725416,18.37
113,8,4536,拓凱,862435,866103,744020,-0.42,15.91,5949935,6599116,-9.83
113,8,5306,桂盟,453772,471781,400008,-3.81,13.44,3379620,3331398,1.44
113,8,6670,復盛應用,2581090,2114535,1741805,22.06,48.18,17207918,15503948,10.99
113,8,8462,柏文,453356,445994,387616,1.65,16.96,3318564,2776974,19.5
113,8,8478,東哥遊艇,277542,27170,230754,921.5,20.27,3834331,3668220,4.52
113,8,9904,寶成,23226674,22243179,20122656,4.42,15.42,174086374,166671530,4.44
113,8,9910,豐泰,7869949,8026834,8552577,-1.95,-7.98,58780185,56493296,4.04
113,8,9914,美利達,2922801,3242964,2043386,-9.87,43.03,21319150,20590682,3.53
113,8,9921,巨大,6855587,7573296,6719251,-9.47,2.02,51657868,55769140,-7.37
113,8,2062,橋椿,651276,587856,651233,10.78,0.0,5270146,4760404,10.7
113,8,3557,嘉威,456024,452255,329667,0.83,38.32,4140895,3117278,32.83
113,8,6754,匯僑設計,469820,489674,475111,-4.05,-1.11,3478775,2663983,30.58
113,8,8464,億豐,2629809,2703110,2382969,-2.71,10.35,19059143,17373837,9.7
113,8,9911,櫻花,807192,803921,706227,0.4,14.29,6324511,5217965,21.2
113,8,9924,福興,951737,716592,914124,32.81,4.11,5547083,5434954,2.06
113,8,9934,成霖,1574734,1518715,1703986,3.68,-7.58,12293849,12467321,-1.39
113,8,9935,慶豐富,516826,529483,482037,-2.39,7.21,3452492,2879187,19.91
113,8,1342,八貫,210514,167361,227391,25.78,-7.42,1635472,1675488,-2.38
113,8,1416,廣豐,25265,29409,21351,-14.09,18.33,210483,186935,12.59
113,8,1435,中福,991,990,724,0.1,36.87,7689,5937,29.5
113,8,1437,勤益控,67733,135086,54326,-49.85,24.67,571925,550288,3.93
113,8,1443,立益物流,78106,77769,75942,0.43,2.84,586237,479107,22.36
113,8,1516,川飛,3853,42735,60030,-90.98,-93.58,589656,537392,9.72
113,8,2348,海悅,646631,619662,535423,4.35,20.77,5203748,3066485,69.69
113,8,2496,卓越,81743,71376,75856,14.52,7.76,540847,487222,11.0
113,8,2514,龍邦,2166331,2552946,2117014,-15.14,2.32,16705527,9587046,74.25
113,8,2614,東森,449100,483144,520365,-7.04,-13.69,3793984,3842359,-1.25
113,8,2904,匯僑,41328,40017,33882,3.27,21.97,323264,299393,7.97
113,8,3040,遠見,13219,8813,13095,49.99,0.94,86364,101662,-15.04
113,8,6184,大豐電,177361,173931,172522,1.97,2.8,1406151,1373393,2.38
113,8,6464,台數科,362157,356125,344897,1.69,5.0,2840056,2753244,3.15
113,8,6504,南六,559336,505006,520068,10.75,7.55,4200928,3996853,5.1
113,8,6585,鼎基,276839,299971,270723,-7.71,2.25,2234035,1752237,27.49
113,8,6592,和潤企業,2453253,2603202,2545196,-5.76,-3.61,20524363,18433307,11.34
113,8,6625,必應,269025,277220,339341,-2.95,-20.72,1719709,1470594,16.93
113,8,6655,科定,234592,233492,210908,0.47,11.22,1636390,1490828,9.76
113,8,6901,鑽石投資,98909,-132147,38029,174.84,160.08,-897669,-2291590,60.82
113,8,6914,阜爾運通,411138,385958,381455,6.52,7.78,3053832,2763819,10.49
113,8,6952,大武山,98492,105726,109620,-6.84,-10.15,830688,680853,22.0
113,8,6958,日盛台駿,975427,1019512,914101,-4.32,6.7,7766214,6852596,13.33
113,8,7855,和運租車,2572156,2250077,1904324,14.31,35.06,17264721,14813636,16.54
113,8,8033,雷虎,80220,96717,74793,-17.05,7.25,813456,652559,24.65
113,8,8463,潤泰材,615168,535368,489597,14.9,25.64,4221385,3393794,24.38
113,8,8481,政伸,102214,91341,85726,11.9,19.23,712858,663971,7.36
113,8,9902,台火,2390,3647,1091,-34.46,119.06,169850,67047,153.32
113,8,9905,大華,893027,851865,901689,4.83,-0.96,5873442,6075300,-3.32
113,8,9907,統一實,4217191,4145828,2921704,1.72,44.34,29353917,24608858,19.28
113,8,9917,中保科,1473856,1486076,1444404,-0.82,2.03,11582356,11213151,3.29
113,8,9919,康那香,282089,255548,252766,10.38,11.6,1898596,2001728,-5.15
113,8,9925,新保,669077,662620,627665,0.97,6.59,5229740,5170585,1.14
113,8,9927,泰銘,695414,780679,796318,-10.92,-12.67,5787252,6034964,-4.1
113,8,9928,中視,66822,68275,74222,-2.12,-9.97,587454,579783,1.32
113,8,9929,秋雨,58510,53798,59317,8.75,-1.36,440039,434974,1.16
113,8,9933,中鼎,9920706,9325525,9093422,6.38,9.09,79348681,63061883,25.82
113,8,9938,百和,1565866,1316174,1272558,18.97,23.04,10158794,8019831,26.67
113,8,9939,宏全,2775238,2774637,2696900,0.02,2.9,19522005,18462421,5.73
113,8,9940,信義,862597,1259265,1062569,-31.49,-18.81,9547085,9846837,-3.04
113,8,9941,裕融,3579840,3525809,3577177,1.53,0.07,28029383,27324745,2.57
113,8,9942,茂順,335463,315224,420039,6.42,-20.13,2586106,3255917,-20.57
113,8,9944,新麗,175237,171521,152052,2.16,15.24,1709757,1502411,13.8
113,8,9945,潤泰新,3358686,2274297,1870716,47.68,79.54,20030550,16843752,18.91
