roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,6,3083,網龍,64245,65389,40737,-1.74,57.7,368607,192506,91.47
108,6,3086,華義*,12622,14913,9433,-15.36,33.8,82854,36079,129.64
108,6,3293,鈊象,421700,392523,250975,7.43,68.02,2129420,1459016,45.94
108,6,3546,宇峻,87110,77241,98277,12.77,-11.36,519397,616941,-15.81
108,6,3629,地心引力,7168,3280,1463,118.53,389.95,38550,5952,547.68
108,6,4806,桂田文創,920,1075,4703,-14.41,-80.43,9352,86027,-89.12
108,6,4946,辣椒,32593,32220,20328,1.15,60.33,210396,165966,26.77
108,6,5263,智崴,181782,154483,102680,17.67,77.03,935645,676700,38.26
108,6,5478,智冠,463557,440466,408711,5.24,13.41,2851358,2422251,17.71
108,6,6101,寬魚國際,10397,32484,63709,-67.99,-83.68,116978,229157,-48.95
108,6,6111,光聚晶電,27082,37446,45437,-27.67,-40.39,345210,390920,-11.69
108,6,6144,得利影,32084,29934,51852,7.18,-38.12,211196,265893,-20.57
108,6,6169,昱泉,15394,17970,62883,-14.33,-75.51,85515,366015,-76.63
108,6,6180,橘子,641993,675290,978795,-4.93,-34.4,4910663,8135963,-39.64
108,6,6294,智基,82525,82202,78464,0.39,5.17,450033,425138,5.85
108,6,6482,弘煜科,31765,19186,19505,65.56,62.85,99672,125627,-20.66
108,6,6542,隆中,132247,154469,184569,-14.38,-28.34,646718,1031322,-37.29
108,6,6596,寬宏藝術,21704,334519,45962,-93.51,-52.77,742105,436443,70.03
108,6,8446,華研,124585,143134,133385,-12.95,-6.59,710235,854591,-16.89
108,6,8450,霹靂,47791,49546,57150,-3.54,-16.37,309284,339233,-8.82
108,6,8923,時報,31710,50808,34135,-37.58,-7.1,230616,215849,6.84
108,6,9949,琉園,22661,19892,25570,13.92,-11.37,120253,130405,-7.78
108,6,1240,茂生農經,138339,150424,103974,-8.03,33.05,857797,721109,18.95
108,6,4171,瑞基,29274,20132,13016,45.41,124.9,163213,88878,83.63
108,6,6508,惠光,177795,225802,258006,-21.26,-31.08,1216319,1218766,-0.2
108,6,6578,達邦蛋白,60495,67311,50052,-10.12,20.86,338568,309710,9.31
108,6,3073,天方能源,10541,9796,5804,7.6,81.61,63244,44018,43.67
108,6,3551,世禾,196352,166320,156696,18.05,25.3,1009425,870406,15.97
108,6,5205,中茂,1158,27,59,4188.88,1862.71,1303,5925,-78.0
108,6,5432,新門,5906,4266,7531,38.44,-21.57,31952,40509,-21.12
108,6,6624,萬年清,30391,90815,58468,-66.53,-48.02,282399,123925,127.87
108,6,6692,進能服,210573,151608,42623,38.89,394.03,1126325,562878,100.1
108,6,6803,崑鼎,421517,414058,437511,1.8,-3.65,2528183,2412721,4.78
108,6,8087,麗升能源,5854,6559,7650,-10.74,-23.47,38879,51761,-24.88
108,6,8171,天宇,12412,21185,45464,-41.41,-72.69,85229,229242,-62.82
108,6,8390,金益鼎,330365,280154,314689,17.92,4.98,1795939,2037828,-11.86
108,6,8440,綠電,58357,59962,62697,-2.67,-6.92,337963,361925,-6.62
108,6,2640,大車隊,158925,164305,164551,-3.27,-3.41,937719,925399,1.33
108,6,3085,新零售,25134,26046,76541,-3.5,-67.16,234421,580624,-59.62
108,6,3687,歐買尬,80491,90239,59938,-10.8,34.29,504571,375321,34.43
108,6,5278,尚凡*,95908,92030,68767,4.21,39.46,530211,364558,45.43
108,6,5287,數字,120047,123896,121371,-3.1,-1.09,719938,709876,1.41
108,6,5321,美而快,85004,97461,77043,-12.78,10.33,583859,417833,39.73
108,6,6236,中湛,9074,7211,12417,25.83,-26.92,45597,53497,-14.76
108,6,6690,安�硌穈T,65947,42969,46072,53.47,43.13,272139,216686,25.59
108,6,8044,網家,2969724,3042948,2796005,-2.4,6.21,18029396,16033606,12.44
108,6,8472,納維康,38570,38240,32847,0.86,17.42,220245,213911,2.96
108,6,8477,創業家,421240,436046,416057,-3.39,1.24,2381492,2448682,-2.74
108,6,8932,智通*,56890,89231,93452,-36.24,-39.12,506406,566542,-10.61
108,6,1593,祺驊,63480,65678,51240,-3.34,23.88,386005,332101,16.23
108,6,5348,正能量智能,15153,10272,7489,47.51,102.33,48637,40312,20.65
108,6,8924,大田,354065,384812,292991,-7.99,20.84,1971892,1913009,3.07
108,6,8928,鉅明,147483,167283,117207,-11.83,25.83,1265279,1044084,21.18
108,6,8933,愛地雅,253242,342088,284949,-25.97,-11.12,1739880,2100136,-17.15
108,6,8938,明安,675172,817058,643472,-17.36,4.92,6204090,5360849,15.72
108,6,9960,邁達康,27024,41253,42573,-34.49,-36.52,202019,256873,-21.35
108,6,2230,泰茂,43721,48817,50426,-10.43,-13.29,258028,275648,-6.39
108,6,2916,滿心,110358,105142,94536,4.96,16.73,667842,631203,5.8
108,6,2937,集雅社,147548,202862,117440,-27.26,25.63,1020485,812717,25.56
108,6,2941,米斯特,16527,16315,16343,1.29,1.12,98286,130640,-24.76
108,6,3067,全域,10574,13641,14636,-22.48,-27.75,50801,95889,-47.02
108,6,3171,炎洲流通,117833,116063,121571,1.52,-3.07,693312,729062,-4.9
108,6,4609,唐鋒,50623,33169,49048,52.62,3.21,420359,289731,45.08
108,6,4702,中美實,87474,116602,42642,-24.98,105.13,473619,242998,94.9
108,6,5902,德記,141365,149530,134561,-5.46,5.05,832987,809280,2.92
108,6,5903,全家,6628302,6411287,6184958,3.38,7.16,37379119,34484850,8.39
108,6,5904,寶雅*,1331527,1251514,1140253,6.39,16.77,7621513,6842261,11.38
108,6,6195,詩肯,145232,169033,130169,-14.08,11.57,789356,858825,-8.08
108,6,6728,上洋,78657,132441,74430,-40.6,5.67,550844,447352,23.13
108,6,8066,來思達,700919,704971,756731,-0.57,-7.37,3569186,3922713,-9.01
108,6,8433,弘帆,259551,267799,298104,-3.07,-12.93,1346234,1522467,-11.57
108,6,8941,關中,238909,258413,294885,-7.54,-18.98,1268150,1277859,-0.75
