roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,12,2390,云辰,46236,47919,54369,-3.51,-14.95,531099,621283,-14.51
109,12,2404,漢唐,2328322,1895995,2161084,22.8,7.73,35836643,23920632,49.81
109,12,2423,固緯,262506,235425,226689,11.5,15.8,2307403,2552976,-9.61
109,12,2433,互盛電,363596,334220,370700,8.78,-1.91,4050378,4324684,-6.34
109,12,2459,敦吉,573182,581800,594420,-1.48,-3.57,6364618,7569178,-15.91
109,12,2461,光群雷,446524,484271,459708,-7.79,-2.86,5439230,5199828,4.6
109,12,2464,盟立,860412,795173,965418,8.2,-10.87,8855448,12507333,-29.19
109,12,2474,可成,6619783,5856776,8835934,13.02,-25.08,82506032,91628115,-9.95
109,12,2477,美隆電,316692,355417,311366,-10.89,1.71,3053332,3869031,-21.08
109,12,2482,連宇,46853,65656,69795,-28.63,-32.87,815539,986731,-17.34
109,12,2488,漢平,235364,265320,177886,-11.29,32.31,1937736,2537770,-23.64
109,12,3018,隆銘綠能,154042,182400,101545,-15.54,51.69,1608665,1058981,51.9
109,12,3030,德律,310162,336307,418343,-7.77,-25.85,4950695,4386805,12.85
109,12,3043,科風,99154,87757,143547,12.98,-30.92,1045552,1217811,-14.14
109,12,3305,昇貿,581183,502058,462935,15.76,25.54,5280888,5216410,1.23
109,12,3518,柏騰,76559,69172,47619,10.67,60.77,684559,546916,25.16
109,12,3617,碩天,733657,836556,826635,-12.3,-11.24,9144321,9359210,-2.29
109,12,6139,亞翔,1659848,1637156,2062793,1.38,-19.53,13956103,16648332,-16.17
109,12,6192,巨路,453847,543378,447237,-16.47,1.47,5934545,6253116,-5.09
109,12,6196,帆宣,2561484,2586772,2682954,-0.97,-4.52,25119857,24182681,3.87
109,12,6201,亞弘電,435708,366130,199634,19.0,118.25,3511749,3235177,8.54
109,12,6215,和椿,165029,141401,135055,16.7,22.19,1603098,1542260,3.94
109,12,6283,淳安,233672,209223,99690,11.68,134.39,1672428,1226164,36.39
109,12,6409,旭隼,1314344,1264703,1129926,3.92,16.32,13652564,12936382,5.53
109,12,6438,迅得,323760,359977,233800,-10.06,38.47,3395005,2968785,14.35
109,12,6558,興能高,183942,196863,142412,-6.56,29.16,1792597,2006728,-10.67
109,12,6658,聯策,225735,150598,165190,49.89,36.65,1282822,927837,38.25
109,12,6691,洋基工程,843854,496252,687434,70.04,22.75,5353892,5172441,3.5
109,12,6698,旭暉應材,86872,61984,43159,40.15,101.28,620635,854165,-27.34
109,12,6722,輝創,272733,280820,239584,-2.87,13.83,2505683,3053233,-17.93
109,12,6743,安普新,352671,554748,124842,-36.42,182.49,4998774,2327131,114.8
109,12,8021,尖點,282678,279663,290485,1.07,-2.68,2973427,3006253,-1.09
109,12,8201,無敵,121782,95602,119867,27.38,1.59,1065712,1199975,-11.18
109,12,2616,山隆,1447971,1339734,1566573,8.07,-7.57,15957277,18017451,-11.43
109,12,6505,台塑化,40566384,33672330,52851687,20.47,-23.24,415281443,646005356,-35.71
109,12,8926,台汽電,626622,876472,2112223,-28.5,-70.33,9270736,7186086,29.0
109,12,9908,大台北,279232,265787,346802,5.05,-19.48,3542626,4226012,-16.17
109,12,9918,欣天然,165183,143199,184808,15.35,-10.61,1985042,2160628,-8.12
109,12,9926,新海,183714,148738,203536,23.51,-9.73,2197817,2391700,-8.1
109,12,9931,欣高,100592,95547,124146,5.28,-18.97,1232503,1455556,-15.32
109,12,9937,全國,1671346,1507281,1962042,10.88,-14.81,18357564,22932443,-19.94
109,12,1316,上曜,49163,144820,313186,-66.05,-84.3,1251253,824739,51.71
109,12,1436,華友聯,2551,19566,525463,-86.96,-99.51,1631881,2074771,-21.34
109,12,1438,三地開發,1,0,1,,0.0,98430,11,894718.18
109,12,1439,雋揚,15085,2288,11264,559.3,33.92,113119,173008,-34.61
109,12,1442,名軒,134272,174990,59414,-23.26,125.99,2231397,694658,221.22
109,12,1453,大將,169,56,44034,201.78,-99.61,219410,44759,390.2
109,12,1456,怡華,111346,188226,52492,-40.84,112.11,716458,1067516,-32.88
109,12,1472,三洋實業,21894,29569,33933,-25.95,-35.47,328903,453215,-27.42
109,12,1805,寶徠,41677,51131,4,-18.48,1041825.0,219762,127168,72.81
109,12,1808,潤隆,1652421,393853,781016,319.55,111.57,7656236,4198656,82.34
109,12,2442,新美齊,504004,1068509,490793,-52.83,2.69,5316470,4928763,7.86
109,12,2501,國建,5081975,2153818,2199692,135.95,131.03,13967552,11598782,20.42
109,12,2504,國產,2080558,1844706,1695770,12.78,22.69,18877800,18783322,0.5
109,12,2505,國揚,383110,3087490,308550,-87.59,24.16,14277947,1923024,642.47
109,12,2506,太設,186999,832695,95103,-77.54,96.62,2928762,838349,249.34
109,12,2509,全坤建,508419,75564,68707,572.83,639.98,1337639,1730554,-22.7
109,12,2511,太子,1652105,1267435,1339089,30.35,23.37,11876498,12202661,-2.67
109,12,2515,中工,1155809,1430076,1206682,-19.17,-4.21,13470962,12590753,6.99
109,12,2516,新建,840004,431234,735392,94.79,14.22,6303705,7319137,-13.87
109,12,2520,冠德,7137013,3989089,2783405,78.91,156.41,27181548,15331569,77.29
109,12,2524,京城,724106,875617,1012840,-17.3,-28.5,8667954,5990199,44.7
109,12,2527,宏璟,676819,647383,462558,4.54,46.32,3473286,6435319,-46.02
109,12,2528,皇普,702301,303021,21,131.76,3344190.47,1174984,1361,86232.4
109,12,2530,華建,742,727,831,2.06,-10.7,87377,10170,759.16
109,12,2534,宏盛,331630,305115,236735,8.69,40.08,2771905,5914053,-53.13
109,12,2535,達欣工,1816347,1250035,1197475,45.3,51.68,15108083,10754144,40.48
109,12,2536,宏普,42027,134590,174566,-68.77,-75.92,3977450,2885924,37.82
109,12,2537,聯上發,115,114,0,0.87,,1476336,788704,87.18
109,12,2538,基泰,298160,12777,14269,2233.56,1989.56,506747,173827,191.52
109,12,2539,櫻花建,1895156,49228,3944653,3749.75,-51.95,4616492,7431114,-37.87
109,12,2540,愛山林,572997,615536,232382,-6.91,146.57,4778150,2211721,116.03
109,12,2542,興富發,2699590,2010149,1865865,34.29,44.68,24463018,23798201,2.79
109,12,2543,皇昌,558483,696573,618318,-19.82,-9.67,6406218,5696807,12.45
109,12,2545,皇翔,595099,694763,810858,-14.34,-26.6,6456420,3192577,102.23
109,12,2546,根基,1027656,1778313,1247552,-42.21,-17.62,14131558,11462442,23.28
109,12,2547,日勝生,854192,649202,929744,31.57,-8.12,6800558,6325345,7.51
109,12,2548,華固,363072,937547,511330,-61.27,-28.99,11338494,19819800,-42.79
109,12,2597,潤弘,1905888,1716731,1399236,11.01,36.2,14442940,11629631,24.19
109,12,3052,夆典,365556,274703,714669,33.07,-48.84,5217591,5623832,-7.22
109,12,3056,富華新,1553063,1486520,574451,4.47,170.35,4684643,3742423,25.17
109,12,3266,昇陽,108093,511137,155030,-78.85,-30.27,3216269,1969081,63.33
109,12,3703,欣陸,3362067,1868507,2182645,79.93,54.03,21688648,22665087,-4.3
109,12,5515,建國,672867,455598,509117,47.68,32.16,6762818,4773012,41.68
109,12,5519,隆大,549670,547946,673897,0.31,-18.43,3409980,4394621,-22.4
109,12,5521,工信,415558,163982,672954,153.41,-38.24,7159730,4282904,67.16
109,12,5522,遠雄,3036064,4383776,2583925,-30.74,17.49,26845946,20672958,29.86
109,12,5525,順天,97246,85913,319606,13.19,-69.57,1000375,2582346,-61.26
109,12,5531,鄉林,2011079,1395534,1048022,44.1,91.89,5946756,7698359,-22.75
109,12,5533,皇鼎,1169010,147507,147237,692.51,693.96,3836889,1631542,135.16
109,12,5534,長虹,316367,1953497,1263191,-83.8,-74.95,9306049,9587979,-2.94
109,12,6177,達麗,44987,6019,289511,647.41,-84.46,2103342,6627483,-68.26
109,12,9906,欣巴巴,120,67784,11,-99.82,990.9,167828,16875,894.53
109,12,9946,三發地產,71609,107984,467554,-33.68,-84.68,1492912,5079135,-70.6
109,12,2208,台船,1330782,2252674,1661295,-40.92,-19.89,25296629,16540899,52.93
109,12,2601,益航,646075,681364,743464,-5.17,-13.09,6457791,8098191,-20.25
109,12,2603,長榮,24580336,19699341,15477345,24.77,58.81,207282767,190174084,8.99
109,12,2605,新興,322232,261156,498533,23.38,-35.36,4077366,4245560,-3.96
109,12,2606,裕民,807605,816495,826288,-1.08,-2.26,8516426,10068132,-15.41
109,12,2607,榮運,574714,563048,636601,2.07,-9.72,6966387,7730682,-9.88
109,12,2608,嘉里大榮,1156200,1075289,1101765,7.52,4.94,12344210,11855676,4.12
109,12,2609,陽明,16867489,15265361,12476858,10.49,35.19,151883745,149257179,1.75
109,12,2610,華航,10352789,10055007,14339872,2.96,-27.8,115475310,168390572,-31.42
109,12,2611,志信,57481,52411,74327,9.67,-22.66,606773,900418,-32.61
109,12,2612,中航,272695,259465,314958,5.09,-13.41,3140984,3770824,-16.7
109,12,2613,中櫃,248523,245655,267132,1.16,-6.96,2830493,2878819,-1.67
109,12,2615,萬海,11608537,8751298,6606806,32.64,75.7,82264597,72951181,12.76
109,12,2617,台航,214497,209605,246571,2.33,-13.0,2491088,3113990,-20.0
109,12,2618,長榮航,7222094,7303282,16219312,-1.11,-55.47,89048776,181275258,-50.87
109,12,2630,亞航,265932,256731,341817,3.58,-22.2,3895091,3913291,-0.46
109,12,2633,台灣高鐵,3933903,3677230,4203195,6.98,-6.4,39137205,47507390,-17.61
109,12,2634,漢翔,2380490,1801591,2897092,32.13,-17.83,21042937,28540207,-26.26
109,12,2636,台驊控股,1821095,1595921,999785,14.1,82.14,15152466,11292967,34.17
109,12,2642,宅配通,352836,363381,327207,-2.9,7.83,3983309,3712520,7.29
109,12,5607,遠雄港,185927,176949,154910,5.07,20.02,1907389,2273598,-16.1
109,12,5608,四維航,246389,236634,279720,4.12,-11.91,2670823,3804396,-29.79
109,12,6753,龍德造船,170740,130179,88033,31.15,93.94,1931620,1092712,76.77
109,12,6757,台灣虎航,13804,20673,704186,-33.22,-98.03,1880636,9513321,-80.23
109,12,8367,建新國際,170235,159011,182722,7.05,-6.83,1903290,1835728,3.68
109,12,2701,萬企,25663,26390,28547,-2.75,-10.1,264695,348554,-24.05
109,12,2702,華園,46439,50124,137703,-7.35,-66.27,748853,1528909,-51.02
109,12,2704,國賓,209908,175772,289954,19.42,-27.6,2008699,2915704,-31.1
109,12,2705,六福,121409,133066,200057,-8.76,-39.31,1581413,2222807,-28.85
109,12,2706,第一店,24425,23305,30550,4.8,-20.04,264866,346735,-23.61
109,12,2707,晶華,576529,479972,641858,20.11,-10.17,5430360,6543915,-17.01
109,12,2712,遠雄來,42384,54767,25120,-22.61,68.72,573115,425241,34.77
109,12,2722,夏都,48537,51573,48030,-5.88,1.05,736636,753043,-2.17
109,12,2727,王品,1529327,1343562,1357845,13.82,12.62,15210977,16231609,-6.28
109,12,2731,雄獅,235940,364108,1959681,-35.2,-87.96,6545203,30160396,-78.29
109,12,2739,寒舍,320893,266986,448501,20.19,-28.45,2805252,4478451,-37.36
109,12,2748,雲品,220949,191444,244290,15.41,-9.55,1833643,2380624,-22.97
109,12,2753,八方雲集,480265,485548,419780,-1.08,14.4,5184034,4832700,7.26
109,12,5706,鳳凰,19236,5753,105253,234.36,-81.72,496551,3004699,-83.47
109,12,8940,新天地,154458,102102,144560,51.27,6.84,1017093,1534327,-33.71
109,12,9943,好樂迪,229077,224623,244997,1.98,-6.49,2748625,2990311,-8.08
109,12,2801,彰銀,2219125,2133829,2674030,3.99,-17.01,27318711,32074101,-14.82
109,12,2812,台中銀,1128223,1050135,1009070,7.43,11.8,11549790,12014842,-3.87
109,12,2816,旺旺保,722915,809864,685224,-10.73,5.5,8237781,8081673,1.93
109,12,2820,華票,194089,218175,177585,-11.03,9.29,2507171,2014768,24.43
109,12,2832,台產,474612,455336,437887,4.23,8.38,5403800,5212269,3.67
109,12,2834,臺企銀,1795378,1883842,1731998,-4.69,3.65,21864812,23214659,-5.81
109,12,2836,高雄銀,322212,293906,355743,9.63,-9.42,3726250,3719371,0.18
109,12,2838,聯邦銀,1341702,1294824,1164988,3.62,15.16,14294326,13771280,3.79
109,12,2845,遠東銀,852284,933339,909707,-8.68,-6.31,11246961,11713430,-3.98
109,12,2849,安泰銀,570515,445275,573155,28.12,-0.46,5846961,6413133,-8.82
109,12,2850,新產,1432890,1524785,1268508,-6.02,12.95,16510114,15531150,6.3
109,12,2851,中再保,1444913,1514190,1296323,-4.57,11.46,17656923,16092924,9.71
109,12,2852,第一保,495595,580558,495857,-14.63,-0.05,5854672,6049197,-3.21
109,12,2855,統一證,1394446,1446577,574007,-3.6,142.93,9581270,7142397,34.14
109,12,2880,華南金,3962238,3701652,3584653,7.03,10.53,39945486,46677172,-14.42
109,12,2881,富邦金,42131842,31893907,39045857,32.09,7.9,476401572,448069896,6.32
109,12,2882,國泰金,63104887,49562368,76235365,27.32,-17.22,629854562,555887198,13.3
109,12,2883,凱基金,22016902,21819694,22797962,0.9,-3.42,226996808,241503572,-6.0
109,12,2884,玉山金,4519884,4903095,4590908,-7.81,-1.54,56246859,54567879,3.07
109,12,2885,元大金,11683252,12117942,10894866,-3.58,7.23,115649654,107795774,7.28
109,12,2886,兆豐金,5260136,5526464,5282368,-4.81,-0.42,60807538,65279157,-6.84
109,12,2887,台新新光金,3415961,3480128,3509096,-1.84,-2.65,43996327,43700024,0.67
109,12,2889,國票金,915494,758478,573851,20.7,59.53,8598349,6973954,23.29
109,12,2890,永豐金,3364577,3208118,2610143,4.87,28.9,39006117,36329709,7.36
109,12,2891,中信金,8002400,13008147,22618828,-38.48,-64.62,194370760,264717739,-26.57
109,12,2892,第一金,5539057,5067302,5374443,9.3,3.06,59545544,62295439,-4.41
109,12,2897,王道銀行,647527,713673,692232,-9.26,-6.45,8050228,8311953,-3.14
109,12,5876,上海商銀,3020349,2951713,3065625,2.32,-1.47,37723524,40862672,-7.68
109,12,5880,合庫金,4714481,4519388,4224195,4.31,11.6,51671424,49055704,5.33
109,12,6005,群益證,1026533,1246052,805647,-17.61,27.41,9724252,7799804,24.67
109,12,6024,群益期,208279,212209,164756,-1.85,26.41,2424822,1919681,26.31
109,12,2901,欣欣,9942,9631,18659,3.22,-46.71,108989,137649,-20.82
109,12,2903,遠百,3098303,5342413,3219338,-42.0,-3.75,37261285,37896062,-1.67
109,12,2905,三商,24954096,19980598,28264453,24.89,-11.71,210480495,229340068,-8.22
109,12,2906,高林,656111,552192,724838,18.81,-9.48,6584939,7226411,-8.87
109,12,2908,特力,4363669,3181870,3419820,37.14,27.59,41801353,38060813,9.82
109,12,2910,統領,69239,76792,47441,-9.83,45.94,554440,650177,-14.72
109,12,2911,麗嬰房,366765,417605,430058,-12.17,-14.71,4030846,5050932,-20.19
109,12,2912,統一超,22750749,21687275,22235642,4.9,2.31,258456140,255898908,0.99
109,12,2913,農林,25438,27871,24745,-8.72,2.8,311766,298998,4.27
109,12,2915,潤泰全,225101,199445,234254,12.86,-3.9,2736394,3486096,-21.5
109,12,2945,三商家購,1093852,1051346,1002554,4.04,9.1,13222579,12102880,9.25
109,12,8443,阿瘦,162529,122335,154381,32.85,5.27,1361107,1580074,-13.85
109,12,2072,世紀風電,103993,94934,22468,9.54,362.84,1786347,94581,1788.69
109,12,3708,上緯投控,943406,1303972,596262,-27.65,58.22,9877879,6153144,60.53
109,12,4582,聚恆-創,227372,114701,212231,98.23,7.13,2611286,1202369,117.17
109,12,5292,華懋,83017,128764,129479,-35.52,-35.88,1114516,1065707,4.57
109,12,6581,鋼聯,260432,190485,171468,36.72,51.88,1622229,1650701,-1.72
109,12,6771,平和環保-創,45305,43240,45508,4.77,-0.44,490781,495819,-1.01
109,12,8341,日友,279739,276050,253465,1.33,10.36,2906727,2620308,10.93
109,12,8422,可寧衛*,224169,220516,250331,1.65,-10.45,2680478,2710095,-1.09
109,12,8438,昶昕,274737,262253,226745,4.76,21.16,2866089,2761593,3.78
109,12,8473,山林水,558472,302942,423696,84.34,31.8,4486977,4446968,0.89
109,12,8476,台境*,50890,42390,81016,20.05,-37.18,525383,492226,6.73
109,12,9930,中聯資源,931970,891680,886332,4.51,5.14,9970633,9506160,4.88
109,12,9955,佳龍,463725,339101,122362,36.75,278.97,3004577,1724374,74.24
109,12,3130,一零四,133488,134021,131173,-0.39,1.76,1634481,1636383,-0.11
109,12,6165,浪凡,232152,184019,199,26.15,116559.29,864504,2265,38067.94
109,12,6614,資拓宏宇,432439,202692,498155,113.34,-13.19,2653433,2361165,12.37
109,12,6689,伊雲谷,992328,911106,798626,8.91,24.25,7055870,6762706,4.33
109,12,8454,富邦媒,6481811,9264879,5160900,-30.03,25.59,67198104,51830417,29.64
109,12,8487,愛爾達-創,36916,27138,60220,36.03,-38.69,395881,517912,-23.56
109,12,1432,大魯閣,87314,67819,96781,28.74,-9.78,1149062,1172732,-2.01
109,12,1598,岱宇,2005978,1719006,586757,16.69,241.87,13105562,5841655,124.34
109,12,1736,喬山,3936987,2979988,3480203,32.11,13.12,28275996,25372561,11.44
109,12,4536,拓凱,695381,689051,549881,0.91,26.46,7234362,7224899,0.13
109,12,5306,桂盟,679472,630686,483911,7.73,40.41,6150657,5225596,17.7
109,12,6670,復盛應用,1988304,1747872,1948112,13.75,2.06,14260332,17187784,-17.03
109,12,8462,柏文,327773,326164,305556,0.49,7.27,3679560,3526882,4.32
109,12,8478,東哥遊艇,934431,102912,1074710,807.99,-13.05,4224774,3690115,14.48
109,12,9904,寶成,23519423,21523262,25909607,9.27,-9.22,249967189,313175938,-20.18
109,12,9910,豐泰,6257355,5656446,6350354,10.62,-1.46,68959650,73938770,-6.73
109,12,9914,美利達,2426761,2283868,2413478,6.25,0.55,27092023,28024473,-3.32
109,12,9921,巨大,5751652,6010439,4807575,-4.3,19.63,70003288,63404953,10.4
109,12,2062,橋椿,775732,686099,477383,13.06,62.49,7237623,6119558,18.27
109,12,3557,嘉威,368495,287888,366580,27.99,0.52,4428552,1660186,166.75
109,12,6754,匯僑設計,272515,255258,427089,6.76,-36.19,3120795,4220378,-26.05
109,12,8464,億豐,2350870,2194848,2104845,7.1,11.68,24414306,23928962,2.02
109,12,9911,櫻花,830708,631481,900275,31.54,-7.72,6628124,6298976,5.22
109,12,9924,福興,824403,789467,690684,4.42,19.36,9033639,8681745,4.05
109,12,9934,成霖,1565160,1565630,1234431,-0.03,26.79,16780468,17021179,-1.41
109,12,9935,慶豐富,568942,487014,487239,16.82,16.76,6094683,5667444,7.53
109,12,1342,八貫,146660,105110,150134,39.53,-2.31,1529789,1442715,6.03
109,12,1416,廣豐,10118,16677,18678,-39.32,-45.82,203836,258885,-21.26
109,12,1435,中福,1304,1151,1347,13.29,-3.19,15101,21285,-29.05
109,12,1437,勤益控,48204,44647,42755,7.96,12.74,564265,578687,-2.49
109,12,1443,立益物流,49125,54269,74903,-9.47,-34.41,566970,701609,-19.19
109,12,1516,川飛,66429,63809,83727,4.1,-20.66,820185,672437,21.97
109,12,2348,海悅,536424,439799,336784,21.97,59.27,3664083,1671460,119.21
109,12,2496,卓越,58832,57846,70508,1.7,-16.55,776407,879967,-11.76
109,12,2514,龍邦,1668807,1047473,2152257,59.31,-22.46,10715687,9319893,14.97
109,12,2614,東森,465792,432882,391964,7.6,18.83,4733006,3279713,44.31
109,12,2904,匯僑,49379,47581,38558,3.77,28.06,540837,505225,7.04
109,12,3040,遠見,15126,16005,17858,-5.49,-15.29,154852,201462,-23.13
109,12,6184,大豐電,173489,173140,167328,0.2,3.68,2005196,2007085,-0.09
109,12,6464,台數科,356611,356936,398970,-0.09,-10.61,4328920,3086340,40.26
109,12,6504,南六,679303,846040,529743,-19.7,28.23,9371410,6546829,43.14
109,12,6585,鼎基,201461,209271,176288,-3.73,14.27,1987850,2106291,-5.62
109,12,6592,和潤企業,1386461,1287783,1206744,7.66,14.89,14665572,13721765,6.87
109,12,6625,必應,204396,78540,303989,160.24,-32.76,800158,1230195,-34.95
109,12,6655,科定,227893,226507,287476,0.61,-20.72,2088304,2575319,-18.91
109,12,8033,雷虎,101915,95491,60217,6.72,69.24,907417,815458,11.27
109,12,8463,潤泰材,327845,356573,260762,-8.05,25.72,3298720,3090615,6.73
109,12,8481,政伸,138555,149783,104950,-7.49,32.02,1377616,1220836,12.84
109,12,9902,台火,104182,45637,75292,128.28,38.37,432138,264007,63.68
109,12,9905,大華,559373,461504,675188,21.2,-17.15,7257633,8060828,-9.96
109,12,9907,統一實,2370221,2157482,2884485,9.86,-17.82,29934965,32527535,-7.97
109,12,9917,中保科,1249228,1154570,1192928,8.19,4.71,13706365,13411677,2.19
109,12,9919,康那香,402506,379427,355706,6.08,13.15,5086759,4056007,25.41
109,12,9925,新保,610106,603439,600604,1.1,1.58,7195005,7079988,1.62
109,12,9927,泰銘,864396,700337,758079,23.42,14.02,8536948,9840519,-13.24
109,12,9928,中視,70750,73837,83015,-4.18,-14.77,766667,734275,4.41
109,12,9929,秋雨,61824,63633,116288,-2.84,-46.83,749997,1186411,-36.78
109,12,9933,中鼎,7009554,5093995,6216081,37.6,12.76,55560929,58211022,-4.55
109,12,9938,百和,1254742,1268393,1175125,-1.07,6.77,14732255,15299654,-3.7
109,12,9939,宏全,1311744,1406017,1487120,-6.7,-11.79,19348249,21527348,-10.12
109,12,9940,信義,1410525,1428477,1239653,-1.25,13.78,13071457,12438032,5.09
109,12,9941,裕融,2567189,2507816,2552330,2.36,0.58,29780328,28164620,5.73
109,12,9942,茂順,294275,270475,271277,8.79,8.47,2871293,3019458,-4.9
109,12,9944,新麗,197242,191564,232400,2.96,-15.12,2371959,2876295,-17.53
109,12,9945,潤泰新,2385278,2373739,1701709,0.48,40.16,19228292,17456055,10.15
