roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,11,2390,云辰,47919,41241,47371,16.19,1.15,484863,566914,-14.47
109,11,2404,漢唐,1895995,2804289,2903654,-32.38,-34.7,33508321,21759548,53.99
109,11,2423,固緯,235425,199381,238669,18.07,-1.35,2044897,2326287,-12.09
109,11,2433,互盛電,334220,348204,360310,-4.01,-7.24,3686782,3953984,-6.75
109,11,2459,敦吉,581800,597301,694806,-2.59,-16.26,5791436,6974758,-16.96
109,11,2461,光群雷,484271,543316,442707,-10.86,9.38,4992707,4740120,5.32
109,11,2464,盟立,795173,781217,913881,1.78,-12.98,7995036,11541915,-30.73
109,11,2474,可成,5856776,6212330,10982354,-5.72,-46.67,75888406,82794692,-8.34
109,11,2477,美隆電,355417,315011,380673,12.82,-6.63,2736640,3557665,-23.07
109,11,2482,連宇,65656,59396,74478,10.53,-11.84,768686,916936,-16.16
109,11,2488,漢平,265320,189706,173924,39.85,52.54,1702372,2359884,-27.86
109,11,3018,隆銘綠能,182400,116875,82423,56.06,121.29,1454623,957436,51.92
109,11,3030,德律,336307,296054,327645,13.59,2.64,4640533,3968463,16.93
109,11,3043,科風,87757,90462,93467,-2.99,-6.1,946398,1074264,-11.9
109,11,3305,昇貿,502058,509244,446332,-1.41,12.48,4699705,4753476,-1.13
109,11,3518,柏騰,69172,67706,51479,2.16,34.36,608000,499297,21.77
109,11,3617,碩天,836556,944941,829337,-11.47,0.87,8410664,8532575,-1.42
109,11,6139,亞翔,1637156,1236491,1588487,32.4,3.06,12296255,14585538,-15.69
109,11,6192,巨路,543378,500920,543889,8.47,-0.09,5480698,5805879,-5.6
109,11,6196,帆宣,2586772,2047274,2226642,26.35,16.17,22558373,21499727,4.92
109,11,6201,亞弘電,366130,269624,225167,35.79,62.6,3076041,3035543,1.33
109,11,6215,和椿,141401,121226,139784,16.64,1.15,1438069,1407205,2.19
109,11,6283,淳安,209223,177214,115516,18.06,81.12,1438756,1126474,27.72
109,11,6409,旭隼,1264703,1036994,1127908,21.95,12.12,12338220,11806456,4.5
109,11,6438,迅得,359977,307027,187309,17.24,92.18,3071245,2734985,12.29
109,11,6558,興能高,196863,192786,157184,2.11,25.24,1608655,1864316,-13.71
109,11,6658,聯策,150598,54272,54458,177.48,176.53,1057087,762647,38.6
109,11,6691,洋基工程,496252,561509,631437,-11.62,-21.4,4510038,4485007,0.55
109,11,6698,旭暉應材,61984,57987,74826,6.89,-17.16,533763,811006,-34.18
109,11,6722,輝創,280820,220161,270543,27.55,3.79,2232950,2813650,-20.63
109,11,6743,安普新,554748,659584,248162,-15.89,123.54,4646103,2202289,110.96
109,11,8021,尖點,279663,278463,257396,0.43,8.65,2690748,2715768,-0.92
109,11,8201,無敵,95602,111385,102592,-14.16,-6.81,943930,1080108,-12.6
109,11,2616,山隆,1339734,1293921,1523040,3.54,-12.03,14509306,16450880,-11.8
109,11,6505,台塑化,33672330,29630211,46305696,13.64,-27.28,374715059,593153669,-36.82
109,11,8926,台汽電,876472,782726,842973,11.97,3.97,8644114,5073863,70.36
109,11,9908,大台北,265787,268273,328185,-0.92,-19.01,3263394,3879210,-15.87
109,11,9918,欣天然,143199,128697,166556,11.26,-14.02,1819859,1975820,-7.89
109,11,9926,新海,148738,155560,178691,-4.38,-16.76,2014103,2188163,-7.95
109,11,9931,欣高,95547,88595,110505,7.84,-13.53,1131911,1331410,-14.98
109,11,9937,全國,1507281,1552056,1836090,-2.88,-17.9,16686218,20970402,-20.42
109,11,1316,上曜,144820,63269,46963,128.89,208.37,1202090,511553,134.98
109,11,1436,華友聯,19566,92570,494240,-78.86,-96.04,1629330,1549308,5.16
109,11,1438,三地開發,0,1,0,-100.0,,98429,10,984190.0
109,11,1439,雋揚,2288,6211,16504,-63.16,-86.13,98034,161744,-39.38
109,11,1442,名軒,174990,96118,154381,82.05,13.34,2097125,635244,230.12
109,11,1453,大將,56,56,56,0.0,0.0,219241,725,30140.13
109,11,1456,怡華,188226,20925,323247,799.52,-41.77,605112,1015024,-40.38
109,11,1472,三洋實業,29569,53190,56311,-44.4,-47.48,307009,419282,-26.77
109,11,1805,寶徠,51131,199,4,25593.96,1278175.0,178085,127164,40.04
109,11,1808,潤隆,393853,443269,543410,-11.14,-27.52,6003815,3417640,75.67
109,11,2442,新美齊,1068509,425870,784433,150.9,36.21,4812466,4437970,8.43
109,11,2501,國建,2153818,916388,825741,135.03,160.83,8885577,9399090,-5.46
109,11,2504,國產,1844706,1749218,1700294,5.45,8.49,16797243,17087553,-1.69
109,11,2505,國揚,3087490,-1040,325204,296974.03,849.4,13894837,1614475,760.64
109,11,2506,太設,832695,1274872,54204,-34.68,1436.22,2741763,743246,268.89
109,11,2509,全坤建,75564,120299,136207,-37.18,-44.52,829220,1661847,-50.1
109,11,2511,太子,1267435,1272842,1083504,-0.42,16.97,10224393,10863572,-5.88
109,11,2515,中工,1430076,1194677,1225797,19.7,16.66,12315154,11384071,8.17
109,11,2516,新建,431234,562063,698600,-23.27,-38.27,5463701,6583745,-17.01
109,11,2520,冠德,3989089,2282959,1668594,74.73,139.06,20044535,12548164,59.74
109,11,2524,京城,875617,690450,432514,26.81,102.44,7943848,4977359,59.59
109,11,2527,宏璟,647383,294779,286691,119.61,125.81,2796467,5972761,-53.17
109,11,2528,皇普,303021,169473,21,78.8,1442857.14,472683,1340,35174.85
109,11,2530,華建,727,46855,740,-98.44,-1.75,86635,9339,827.66
109,11,2534,宏盛,305115,474802,361767,-35.73,-15.65,2440275,5677318,-57.01
109,11,2535,達欣工,1250035,1368727,939853,-8.67,33.0,13291736,9556669,39.08
109,11,2536,宏普,134590,344710,403496,-60.95,-66.64,3935423,2711358,45.14
109,11,2537,聯上發,114,115,39144,-0.86,-99.7,1476221,788704,87.17
109,11,2538,基泰,12777,12839,11356,-0.48,12.51,208587,159558,30.72
109,11,2539,櫻花建,49228,515222,49071,-90.44,0.31,2721335,3486461,-21.94
109,11,2540,愛山林,615536,356717,221776,72.55,177.54,4205153,1979339,112.45
109,11,2542,興富發,2010149,1937945,3205743,3.72,-37.29,21763428,21932336,-0.77
109,11,2543,皇昌,696573,630913,623253,10.4,11.76,5847735,5078489,15.14
109,11,2545,皇翔,694763,486428,94792,42.82,632.93,5861321,2381719,146.09
109,11,2546,根基,1778313,1091483,1132525,62.92,57.02,13103902,10214890,28.28
109,11,2547,日勝生,649202,379765,333261,70.94,94.8,5946366,5395601,10.2
109,11,2548,華固,937547,190507,232122,392.13,303.9,10975422,19308470,-43.15
109,11,2597,潤弘,1716731,1437264,1255875,19.44,36.69,12537052,10230395,22.54
109,11,3052,夆典,274703,476862,3848561,-42.39,-92.86,4852035,4909163,-1.16
109,11,3056,富華新,1486520,3947,3710,37562.02,39967.92,3131580,3167972,-1.14
109,11,3266,昇陽,511137,348186,122754,46.79,316.39,3108176,1814052,71.33
109,11,3703,欣陸,1868507,1811323,1838119,3.15,1.65,18326581,20482442,-10.52
109,11,5515,建國,455598,599820,512872,-24.04,-11.16,6089951,4263895,42.82
109,11,5519,隆大,547946,89665,516838,511.1,6.01,2860310,3720724,-23.12
109,11,5521,工信,163982,157659,311386,4.01,-47.33,6744172,3609950,86.82
109,11,5522,遠雄,4383776,2377061,1775461,84.42,146.9,23809882,18089032,31.62
109,11,5525,順天,85913,45367,258883,89.37,-66.81,903129,2262740,-60.08
109,11,5531,鄉林,1395534,311791,2692903,347.58,-48.17,3935677,6650337,-40.81
109,11,5533,皇鼎,147507,247299,71149,-40.35,107.32,2667878,1484305,79.73
109,11,5534,長虹,1953497,2441066,914004,-19.97,113.72,8989682,8324788,7.98
109,11,6177,達麗,6019,8343,87459,-27.85,-93.11,2058355,6337972,-67.52
109,11,9906,欣巴巴,67784,12,11,564766.66,616118.18,167708,16864,894.47
109,11,9946,三發地產,107984,90579,300619,19.21,-64.07,1421303,4611581,-69.17
109,11,2208,台船,2252674,2071838,1589724,8.72,41.7,23965847,14879604,61.06
109,11,2601,益航,681364,626540,948422,8.75,-28.15,5811716,7354727,-20.97
109,11,2603,長榮,19699341,20303104,16120212,-2.97,22.2,182702431,174696739,4.58
109,11,2605,新興,261156,307170,622024,-14.97,-58.01,3766443,3737990,0.76
109,11,2606,裕民,816495,775973,839063,5.22,-2.68,7708821,9241844,-16.58
109,11,2607,榮運,563048,579925,638309,-2.91,-11.79,6391673,7094081,-9.9
109,11,2608,嘉里大榮,1075289,992833,1025575,8.3,4.84,11188010,10753911,4.03
109,11,2609,陽明,15265361,14503826,11833422,5.25,29.0,135016256,136780321,-1.28
109,11,2610,華航,10055007,9653195,13463212,4.16,-25.31,105122521,154050700,-31.76
109,11,2611,志信,52411,52098,78942,0.6,-33.6,549292,826091,-33.5
109,11,2612,中航,259465,267984,304245,-3.17,-14.71,2868289,3455866,-17.0
109,11,2613,中櫃,245655,228652,240351,7.43,2.2,2581970,2611687,-1.13
109,11,2615,萬海,8751298,7970976,6207031,9.78,40.99,70656060,66344375,6.49
109,11,2617,台航,209605,206889,234016,1.31,-10.43,2276591,2867419,-20.6
109,11,2618,長榮航,7303282,6598385,15975810,10.68,-54.28,81826682,165055946,-50.42
109,11,2630,亞航,256731,333918,413599,-23.11,-37.92,3629159,3571473,1.61
109,11,2633,台灣高鐵,3677230,3897049,3952094,-5.64,-6.95,35203302,43304195,-18.7
109,11,2634,漢翔,1801591,1864598,2463134,-3.37,-26.85,18662447,25643115,-27.22
109,11,2636,台驊控股,1595921,1448297,995203,10.19,60.36,13331371,10293182,29.51
109,11,2642,宅配通,363381,300163,332437,21.06,9.3,3630473,3385313,7.24
109,11,5607,遠雄港,176949,175761,152917,0.67,15.71,1721462,2118688,-18.74
109,11,5608,四維航,236634,243691,305954,-2.89,-22.65,2424434,3524676,-31.21
109,11,6753,龍德造船,130179,137916,115007,-5.6,13.19,1760880,1004679,75.26
109,11,6757,台灣虎航,20673,32214,634237,-35.82,-96.74,1866832,8809135,-78.8
109,11,8367,建新國際,159011,148255,164083,7.25,-3.09,1733055,1653006,4.84
109,11,2701,萬企,26390,23329,27279,13.12,-3.25,239032,320007,-25.3
109,11,2702,華園,50124,74386,131262,-32.61,-61.81,702414,1391206,-49.51
109,11,2704,國賓,175772,188086,261260,-6.54,-32.72,1798792,2625749,-31.49
109,11,2705,六福,133066,175984,207515,-24.38,-35.87,1460004,2022749,-27.82
109,11,2706,第一店,23305,25359,30711,-8.09,-24.11,240441,316185,-23.95
109,11,2707,晶華,479972,502355,552323,-4.45,-13.09,4853831,5902057,-17.76
109,11,2712,遠雄來,54767,63796,29352,-14.15,86.58,530730,400121,32.64
109,11,2722,夏都,51573,78584,53467,-34.37,-3.54,688099,705013,-2.39
109,11,2727,王品,1343562,1446715,1213705,-7.13,10.69,13681650,14873764,-8.01
109,11,2731,雄獅,364108,300405,2484709,21.2,-85.34,6309263,28200715,-77.62
109,11,2739,寒舍,266986,278758,411257,-4.22,-35.08,2484358,4029950,-38.35
109,11,2748,雲品,191444,218931,223800,-12.55,-14.45,1612694,2136334,-24.51
109,11,2753,八方雲集,485548,460625,411974,5.41,17.85,4703768,4412921,6.59
109,11,5706,鳳凰,5753,14757,172322,-61.01,-96.66,481363,2899446,-83.39
109,11,8940,新天地,102102,147272,150245,-30.67,-32.04,862635,1389767,-37.92
109,11,9943,好樂迪,224623,245611,225023,-8.54,-0.17,2519547,2745314,-8.22
109,11,2801,彰銀,2133829,1991603,2492721,7.14,-14.39,25099586,29400071,-14.62
109,11,2812,台中銀,1050135,929974,1023757,12.92,2.57,10421568,11005772,-5.3
109,11,2816,旺旺保,809864,682992,648737,18.57,24.83,7514867,7396449,1.6
109,11,2820,華票,218175,232931,151495,-6.33,44.01,2313082,1837183,25.9
109,11,2832,台產,455336,423079,428535,7.62,6.25,4929188,4774381,3.24
109,11,2834,臺企銀,1883842,1828713,1813776,3.01,3.86,20069435,21482661,-6.57
109,11,2836,高雄銀,293906,285896,280823,2.8,4.65,3404038,3363628,1.2
109,11,2838,聯邦銀,1294824,1124058,1140769,15.19,13.5,12952624,12606292,2.74
109,11,2845,遠東銀,933339,925018,867393,0.89,7.6,10394677,10803723,-3.78
109,11,2849,安泰銀,445275,428229,504140,3.98,-11.67,5280351,5841202,-9.6
109,11,2850,新產,1524785,1402248,1305795,8.73,16.77,15077224,14262642,5.71
109,11,2851,中再保,1514190,1420021,1256493,6.63,20.5,16212010,14796601,9.56
109,11,2852,第一保,580558,445846,556065,30.21,4.4,5359077,5553339,-3.49
109,11,2855,統一證,1446577,480134,752823,201.28,92.15,8186824,6568390,24.63
109,11,2880,華南金,3701652,3664037,3463520,1.02,6.87,35983248,43092519,-16.49
109,11,2881,富邦金,31893907,32350037,36398049,-1.4,-12.37,434269729,409024039,6.17
109,11,2882,國泰金,49562368,43501365,45802025,13.93,8.2,566749675,479651833,18.15
109,11,2883,凱基金,21819694,10073827,13454986,116.59,62.16,204979906,218705610,-6.27
109,11,2884,玉山金,4903095,4215588,4568694,16.3,7.31,51726975,49976971,3.5
109,11,2885,元大金,12117942,8527153,10088221,42.11,20.11,103966402,96900908,7.29
109,11,2886,兆豐金,5526464,4175281,4729417,32.36,16.85,55547401,59996790,-7.41
109,11,2887,台新新光金,3480128,3444225,3467081,1.04,0.37,40580366,40190928,0.96
109,11,2889,國票金,758478,641385,507774,18.25,49.37,7682855,6400103,20.04
109,11,2890,永豐金,3208118,3052721,2712613,5.09,18.26,35641540,33719566,5.69
109,11,2891,中信金,13008147,13071852,22270811,-0.48,-41.59,186368360,242098911,-23.01
109,11,2892,第一金,5067302,5547793,4601940,-8.66,10.11,54006488,56920996,-5.12
109,11,2897,王道銀行,713673,680152,582159,4.92,22.59,7402701,7619721,-2.84
109,11,5876,上海商銀,2951713,2754534,3182594,7.15,-7.25,34703175,37797047,-8.18
109,11,5880,合庫金,4519388,4386735,4012855,3.02,12.62,46956943,44831509,4.74
109,11,6005,群益證,1246052,762280,718767,63.46,73.35,8697719,6994157,24.35
109,11,6024,群益期,212209,181868,150064,16.68,41.41,2216543,1754926,26.3
109,11,2901,欣欣,9631,9533,10645,1.02,-9.52,99047,118990,-16.76
109,11,2903,遠百,5342413,3731320,5191970,43.17,2.89,34162982,34676724,-1.48
109,11,2905,三商,19980598,16749438,16353792,19.29,22.17,185526398,201075616,-7.73
109,11,2906,高林,552192,477498,530636,15.64,4.06,5928828,6501573,-8.8
109,11,2908,特力,3181870,3461876,2651432,-8.08,20.0,37437685,34640993,8.07
109,11,2910,統領,76792,48211,35885,59.28,113.99,485201,602736,-19.5
109,11,2911,麗嬰房,417605,460875,536548,-9.38,-22.16,3664081,4620874,-20.7
109,11,2912,統一超,21687275,21671912,20770851,0.07,4.41,235705391,233663265,0.87
109,11,2913,農林,27871,31966,23165,-12.81,20.31,286328,274253,4.4
109,11,2915,潤泰全,199445,189755,253246,5.1,-21.24,2511293,3251842,-22.77
109,11,2945,三商家購,1051346,1120147,971431,-6.14,8.22,12128727,11100326,9.26
109,11,8443,阿瘦,122335,109754,147350,11.46,-16.97,1198578,1425693,-15.93
109,11,2072,世紀風電,94934,90800,8477,4.55,1019.9,1682354,72113,2232.94
109,11,3708,上緯投控,1303972,1158096,517528,12.59,151.96,8934473,5672136,57.51
109,11,4582,聚恆-創,114701,440114,47134,-73.93,143.35,2383914,990138,140.76
109,11,5292,華懋,128764,88841,83875,44.93,53.51,1031499,936228,10.17
109,11,6581,鋼聯,190485,154379,107075,23.38,77.89,1361797,1479233,-7.93
109,11,6771,平和環保-創,43240,41225,39414,4.88,9.7,445476,450311,-1.07
109,11,8341,日友,276050,248639,235527,11.02,17.2,2626986,2366844,10.99
109,11,8422,可寧衛*,220516,225020,221435,-2.0,-0.41,2456309,2459763,-0.14
109,11,8438,昶昕,262253,252097,218316,4.02,20.12,2591351,2534848,2.22
109,11,8473,山林水,302942,351217,374970,-13.74,-19.2,3928505,4023272,-2.35
109,11,8476,台境*,42390,46894,61038,-9.6,-30.55,474493,411210,15.38
109,11,9930,中聯資源,891680,812257,799381,9.77,11.54,9038664,8619828,4.85
109,11,9955,佳龍,339101,294426,117283,15.17,189.13,2540852,1602012,58.6
109,11,3130,一零四,134021,146138,127598,-8.29,5.03,1500993,1505210,-0.28
109,11,6165,浪凡,184019,189592,119,-2.93,154537.81,632352,2066,30507.55
109,11,6614,資拓宏宇,202692,288141,211905,-29.65,-4.34,2220994,1863010,19.21
109,11,6689,伊雲谷,911106,867514,747204,5.02,21.93,6063542,5964079,1.66
109,11,8454,富邦媒,9264879,4928610,6681395,87.98,38.66,60716293,46669517,30.09
109,11,8487,愛爾達-創,27138,38956,54952,-30.33,-50.61,358965,457692,-21.57
109,11,1432,大魯閣,67819,105628,79771,-35.79,-14.98,1061748,1075951,-1.32
109,11,1598,岱宇,1719006,1711714,525651,0.42,227.02,11099584,5254898,111.22
109,11,1736,喬山,2979988,2715434,2464363,9.74,20.92,24337306,21820400,11.53
109,11,4536,拓凱,689051,627635,561206,9.78,22.78,6538981,6675018,-2.03
109,11,5306,桂盟,630686,545622,434742,15.59,45.07,5471185,4741685,15.38
109,11,6670,復盛應用,1747872,1236251,1764397,41.38,-0.93,12272028,15239672,-19.47
109,11,8462,柏文,326164,324456,303975,0.52,7.29,3351787,3221326,4.04
109,11,8478,東哥遊艇,102912,278795,295436,-63.08,-65.16,3290343,2615405,25.8
109,11,9904,寶成,21523262,22934488,26224982,-6.15,-17.92,226447766,287266331,-21.17
109,11,9910,豐泰,5656446,5705763,6400738,-0.86,-11.62,62702295,67588416,-7.22
109,11,9914,美利達,2283868,2218109,2023728,2.96,12.85,24665262,25610995,-3.69
109,11,9921,巨大,6010439,5704790,5365814,5.35,12.01,64251636,58597378,9.64
109,11,2062,橋椿,686099,726869,461156,-5.6,48.77,6461891,5642176,14.52
109,11,3557,嘉威,287888,439650,329121,-34.51,-12.52,4060057,1293606,213.85
109,11,6754,匯僑設計,255258,240418,410523,6.17,-37.82,2848280,3793289,-24.91
109,11,8464,億豐,2194848,2220198,1791974,-1.14,22.48,22063436,21824117,1.09
109,11,9911,櫻花,631481,595689,609983,6.0,3.52,5797416,5398701,7.38
109,11,9924,福興,789467,797361,725474,-0.99,8.82,8209236,7991061,2.73
109,11,9934,成霖,1565630,1664846,1435599,-5.95,9.05,15215308,15786748,-3.61
109,11,9935,慶豐富,487014,635557,501512,-23.37,-2.89,5525741,5180205,6.67
109,11,1342,八貫,105110,118416,93229,-11.23,12.74,1383129,1292581,7.0
109,11,1416,廣豐,16677,15564,17969,7.15,-7.19,193717,240207,-19.35
109,11,1435,中福,1151,1268,2500,-9.22,-53.96,13797,19937,-30.79
109,11,1437,勤益控,44647,45203,43711,-1.23,2.14,516061,535932,-3.7
109,11,1443,立益物流,54269,54439,63982,-0.31,-15.18,517845,626706,-17.37
109,11,1516,川飛,63809,55282,60244,15.42,5.91,753756,588710,28.03
109,11,2348,海悅,439799,379778,312268,15.8,40.84,3127659,1334676,134.33
109,11,2496,卓越,57846,59017,70357,-1.98,-17.78,717575,809459,-11.35
109,11,2514,龍邦,1047473,769730,1059318,36.08,-1.11,9046880,7167636,26.21
109,11,2614,東森,432882,435835,427547,-0.67,1.24,4267214,2887749,47.76
109,11,2904,匯僑,47581,44673,39305,6.5,21.05,491459,466667,5.31
109,11,3040,遠見,16005,13640,19105,17.33,-16.22,139725,183604,-23.89
109,11,6184,大豐電,173140,171755,165505,0.8,4.61,1831707,1839757,-0.43
109,11,6464,台數科,356936,352241,251784,1.33,41.76,3972309,2687370,47.81
109,11,6504,南六,846040,947060,607443,-10.66,39.27,8692107,6017086,44.45
109,11,6585,鼎基,209271,185765,203399,12.65,2.88,1786389,1930003,-7.44
109,11,6592,和潤企業,1287783,1281434,1194579,0.49,7.8,13279111,12515021,6.1
109,11,6625,必應,78540,63808,218347,23.08,-64.02,595762,926206,-35.67
109,11,6655,科定,226507,206134,251956,9.88,-10.1,1860410,2287843,-18.68
109,11,8033,雷虎,95491,100008,61925,-4.51,54.2,805186,757275,6.32
109,11,8463,潤泰材,356573,321315,271403,10.97,31.38,2970875,2829853,4.98
109,11,8481,政伸,149783,133259,113704,12.39,31.73,1239062,1115886,11.03
109,11,9902,台火,45637,26733,22932,70.71,99.01,327956,188715,73.78
109,11,9905,大華,461504,471387,503301,-2.09,-8.3,6698260,7385640,-9.3
109,11,9907,統一實,2157482,2363827,2388447,-8.72,-9.67,27564744,29643050,-7.01
109,11,9917,中保科,1154570,1132564,1128317,1.94,2.32,12457137,12218749,1.95
109,11,9919,康那香,379427,420930,331504,-9.85,14.45,4684253,3700301,26.59
109,11,9925,新保,603439,588558,598378,2.52,0.84,6584899,6479384,1.62
109,11,9927,泰銘,700337,669384,948347,4.62,-26.15,7672552,9082440,-15.52
109,11,9928,中視,73837,61844,65560,19.39,12.62,695917,651260,6.85
109,11,9929,秋雨,63633,59241,108121,7.41,-41.14,688173,1070122,-35.69
109,11,9933,中鼎,5093995,4533521,4742331,12.36,7.41,48551375,51994941,-6.62
109,11,9938,百和,1268393,1215235,1261263,4.37,0.56,13477513,14124529,-4.58
109,11,9939,宏全,1406017,1319247,1452655,6.57,-3.21,18036505,20040228,-9.99
109,11,9940,信義,1428477,1293075,987491,10.47,44.65,11660932,11198379,4.13
109,11,9941,裕融,2507816,2406671,2433354,4.2,3.06,27213139,25627380,6.18
109,11,9942,茂順,270475,249351,256140,8.47,5.59,2577018,2748181,-6.22
109,11,9944,新麗,191564,188346,188654,1.7,1.54,2174717,2643895,-17.74
109,11,9945,潤泰新,2373739,1533763,1570312,54.76,51.16,16843014,15754346,6.91
