roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,1,2509,全坤建,28266,2580486,2272,-98.9,1144.1,28266,2272,1144.1
105,1,2511,太子,470390,5906226,646081,-92.03,-27.19,470390,646081,-27.19
105,1,2515,中工,1068475,1070746,3457021,-0.21,-69.09,1068475,3457021,-69.09
105,1,2516,新建,450005,544102,927051,-17.29,-51.45,450005,927051,-51.45
105,1,2520,冠德,574958,2233514,756130,-74.25,-23.96,574958,756130,-23.96
105,1,2524,京城,88862,196485,115449,-54.77,-23.02,88862,115449,-23.02
105,1,2527,宏璟,17124,94734,14520,-81.92,17.93,17124,14520,17.93
105,1,2528,皇普,22,65441,15440,-99.96,-99.85,22,15440,-99.85
105,1,2530,華建,1979273,1106989,662,78.79,298883.83,1979273,662,298883.83
105,1,2534,宏盛,191125,3057,111438,6152.04,71.5,191125,111438,71.5
105,1,2535,達欣工,1129441,1195142,894850,-5.49,26.21,1129441,894850,26.21
105,1,2536,宏普,2809388,299514,1754793,837.98,60.09,2809388,1754793,60.09
105,1,2537,聯上發,299566,1886407,66449,-84.11,350.82,299566,66449,350.82
105,1,2538,基泰,98531,13613,1199930,623.8,-91.78,98531,1199930,-91.78
105,1,2539,櫻花建,421268,1332763,42170,-68.39,898.97,421268,42170,898.97
105,1,2540,愛山林,41670,201179,30582,-79.28,36.25,41670,30582,36.25
105,1,2542,興富發,873164,13585606,1260425,-93.57,-30.72,873164,1260425,-30.72
105,1,2543,皇昌,422089,281513,522279,49.93,-19.18,422089,522279,-19.18
105,1,2545,皇翔,18032,644356,279559,-97.2,-93.54,18032,279559,-93.54
105,1,2546,根基,465563,703498,375616,-33.82,23.94,465563,375616,23.94
105,1,2547,日勝生,235557,203771,334343,15.59,-29.54,235557,334343,-29.54
105,1,2548,華固,115538,589684,373888,-80.4,-69.09,115538,373888,-69.09
105,1,2597,潤弘,712905,824994,1369183,-13.58,-47.93,712905,1369183,-47.93
105,1,3052,夆典,227899,195249,169217,16.72,34.67,227899,169217,34.67
105,1,3056,富華新,1500,45811,416142,-96.72,-99.63,1500,416142,-99.63
105,1,3266,昇陽,175665,520964,8032,-66.28,2087.06,175665,8032,2087.06
105,1,3703,欣陸,1588127,2979723,5266582,-46.7,-69.84,1588127,5266582,-69.84
105,1,5515,建國,508856,513433,548327,-0.89,-7.19,508856,548327,-7.19
105,1,5519,隆大,60274,198848,313602,-69.68,-80.78,60274,313602,-80.78
105,1,5521,工信,311942,1137880,413894,-72.58,-24.63,311942,413894,-24.63
105,1,5522,遠雄,1052779,3593963,1604215,-70.7,-34.37,1052779,1604215,-34.37
105,1,5525,順天,58848,402720,226874,-85.38,-74.06,58848,226874,-74.06
105,1,5531,鄉林,605323,1769603,154526,-65.79,291.72,605323,154526,291.72
105,1,5533,皇鼎,190044,146534,909961,29.69,-79.11,190044,909961,-79.11
105,1,5534,長虹,2657855,555616,157663,378.36,1585.78,2657855,157663,1585.78
105,1,6177,達麗,91250,1325249,110491,-93.11,-17.41,91250,110491,-17.41
105,1,9906,欣巴巴,10,100163,10,-99.99,0.0,10,10,0.0
105,1,9946,三發地產,323143,442344,69991,-26.94,361.69,323143,69991,361.69
105,1,2208,台船,1814615,1840907,2049047,-1.42,-11.44,1814615,2049047,-11.44
105,1,2601,益航,825951,602077,775586,37.18,6.49,825951,775586,6.49
105,1,2603,長榮,10106079,9306768,11504684,8.58,-12.15,10106079,11504684,-12.15
105,1,2605,新興,446074,414594,432930,7.59,3.03,446074,432930,3.03
105,1,2606,裕民,545708,572520,719559,-4.68,-24.16,545708,719559,-24.16
105,1,2607,榮運,620359,628949,602049,-1.36,3.04,620359,602049,3.04
105,1,2608,嘉里大榮,867564,849440,752502,2.13,15.29,867564,752502,15.29
105,1,2609,陽明,9678224,10278908,11725044,-5.84,-17.45,9678224,11725044,-17.45
105,1,2610,華航,11558434,11739349,11611712,-1.54,-0.45,11558434,11611712,-0.45
105,1,2611,志信,108378,112493,143878,-3.65,-24.67,108378,143878,-24.67
105,1,2612,中航,284769,289980,293861,-1.79,-3.09,284769,293861,-3.09
105,1,2613,中櫃,224938,221113,217266,1.72,3.53,224938,217266,3.53
105,1,2615,萬海,5060821,4901584,6260341,3.24,-19.16,5060821,6260341,-19.16
105,1,2617,台航,225252,217566,242418,3.53,-7.08,225252,242418,-7.08
105,1,2618,長榮航,12035821,12078119,10754312,-0.35,11.91,12035821,10754312,11.91
105,1,2630,亞航,170870,282619,110557,-39.54,54.55,170870,110557,54.55
105,1,2633,台灣高鐵,3338386,3361309,3156175,-0.68,5.77,3338386,3156175,5.77
105,1,2634,漢翔,2340539,2809196,2274385,-16.68,2.9,2340539,2274385,2.9
105,1,2636,台驊控股,876538,786136,879323,11.49,-0.31,876538,879323,-0.31
105,1,2642,宅配通,254797,234494,230620,8.65,10.48,254797,230620,10.48
105,1,5607,遠雄港,110443,109842,107385,0.54,2.84,110443,107385,2.84
105,1,5608,四維航,320967,359803,381994,-10.79,-15.97,320967,381994,-15.97
105,1,8367,建新國際,105933,131863,123995,-19.66,-14.56,105933,123995,-14.56
105,1,2701,萬企,29601,28481,32120,3.93,-7.84,29601,32120,-7.84
105,1,2702,華園,100122,101272,50477,-1.13,98.35,100122,50477,98.35
105,1,2704,國賓,340370,331430,313642,2.69,8.52,340370,313642,8.52
105,1,2705,六福,256188,256754,221852,-0.22,15.47,256188,221852,15.47
105,1,2706,第一店,28503,30030,30832,-5.08,-7.55,28503,30832,-7.55
105,1,2707,晶華,616044,604343,565860,1.93,8.86,616044,565860,8.86
105,1,2712,遠雄來,34146,33382,29279,2.28,16.62,34146,29279,16.62
105,1,2722,夏都,37526,39384,30748,-4.71,22.04,37526,30748,22.04
105,1,2727,王品,1420246,1401366,1384963,1.34,2.54,1420246,1384963,2.54
105,1,2731,雄獅,1228689,1240486,1166610,-0.95,5.32,1228689,1166610,5.32
105,1,2739,寒舍,427973,409957,396899,4.39,7.82,427973,396899,7.82
105,1,2748,雲品,138798,113838,114605,21.92,21.1,138798,114605,21.1
105,1,5706,鳳凰,105941,139544,102641,-24.08,3.21,105941,102641,3.21
105,1,8940,新天地,274298,153972,215366,78.14,27.36,274298,215366,27.36
105,1,9943,好樂迪,273344,241277,286848,13.29,-4.7,273344,286848,-4.7
105,1,2801,彰銀,2910388,3366672,2353866,-13.55,23.64,2910388,2353866,23.64
105,1,2812,台中銀,783889,1162393,884230,-32.56,-11.34,783889,884230,-11.34
105,1,2816,旺旺保,543200,528248,492392,2.83,10.31,543200,492392,10.31
105,1,2820,華票,206389,201682,170338,2.33,21.16,206389,170338,21.16
105,1,2832,台產,330476,443217,360469,-25.43,-8.32,330476,360469,-8.32
105,1,2834,臺企銀,2498165,1699285,1727157,47.01,44.64,2498165,1727157,44.64
105,1,2836,高雄銀,287581,263760,283270,9.03,1.52,287581,283270,1.52
105,1,2838,聯邦銀,1064788,1213642,915618,-12.26,16.29,1064788,915618,16.29
105,1,2845,遠東銀,1011088,1022114,891577,-1.07,13.4,1011088,891577,13.4
105,1,2849,安泰銀,657419,818457,640586,-19.67,2.62,657419,640586,2.62
105,1,2850,新產,1068307,828270,832757,28.98,28.28,1068307,832757,28.28
105,1,2851,中再保,1019642,1052387,1321101,-3.11,-22.81,1019642,1321101,-22.81
105,1,2852,第一保,292415,489780,374390,-40.29,-21.89,292415,374390,-21.89
105,1,2855,統一證,428254,182230,387633,135.0,10.47,428254,387633,10.47
105,1,2880,華南金,3980892,3134181,3489608,27.01,14.07,3980892,3489608,14.07
105,1,2881,富邦金,46104351,39200037,42934428,17.61,7.38,46104351,42934428,7.38
105,1,2882,國泰金,41408476,54296125,32865718,-23.73,25.99,41408476,32865718,25.99
105,1,2883,凱基金,1647170,3297902,2078550,-50.05,-20.75,1647170,2078550,-20.75
105,1,2884,玉山金,3556751,3085708,3486475,15.26,2.01,3556751,3486475,2.01
105,1,2885,元大金,6682321,7298973,4776836,-8.44,39.89,6682321,4776836,39.89
105,1,2886,兆豐金,5611446,5192820,5389652,8.06,4.11,5611446,5389652,4.11
105,1,2887,台新新光金,3634985,2960020,3401181,22.8,6.87,3634985,3401181,6.87
105,1,2889,國票金,510829,320417,446274,59.42,14.46,510829,446274,14.46
105,1,2890,永豐金,2686327,2585329,2731691,3.9,-1.66,2686327,2731691,-1.66
105,1,2891,中信金,25493302,28319018,22349388,-9.97,14.06,25493302,22349388,14.06
105,1,2892,第一金,3751432,3804905,3237393,-1.4,15.87,3751432,3237393,15.87
105,1,2897,王道銀行,666215,628221,732920,6.04,-9.1,666215,732920,-9.1
105,1,5876,上海商銀,2819752,3141013,2570720,-10.22,9.68,2819752,2570720,9.68
105,1,5880,合庫金,4320742,3099181,3355171,39.41,28.77,4320742,3355171,28.77
105,1,6005,群益證,354030,647467,547816,-45.32,-35.37,354030,547816,-35.37
105,1,6024,群益期,242163,132771,58461,82.39,314.22,242163,58461,314.22
105,1,2901,欣欣,11327,11021,11084,2.77,2.19,11327,11084,2.19
105,1,2903,遠百,3864596,3818110,3437900,1.21,12.41,3864596,3437900,12.41
105,1,2905,三商,20837342,20163192,21805217,3.34,-4.43,20837342,21805217,-4.43
105,1,2906,高林,542632,452625,565942,19.88,-4.11,542632,565942,-4.11
105,1,2908,特力,3666990,3089661,3255143,18.68,12.65,3666990,3255143,12.65
105,1,2910,統領,55486,46931,52314,18.22,6.06,55486,52314,6.06
105,1,2911,麗嬰房,938260,731716,849514,28.22,10.44,938260,849514,10.44
105,1,2912,統一超,17381327,17869444,16036231,-2.73,8.38,17381327,16036231,8.38
105,1,2913,農林,62396,72217,95226,-13.59,-34.47,62396,95226,-34.47
105,1,2915,潤泰全,617786,895518,530103,-31.01,16.54,617786,530103,16.54
105,1,8443,阿瘦,179506,157389,190561,14.05,-5.8,179506,190561,-5.8
105,1,8341,日友,135080,171988,103791,-21.45,30.14,135080,103791,30.14
105,1,8422,可寧衛*,260161,272974,168834,-4.69,54.09,260161,168834,54.09
105,1,8438,昶昕,221906,240988,287069,-7.91,-22.69,221906,287069,-22.69
105,1,8473,山林水,174315,243434,138443,-28.39,25.91,174315,138443,25.91
105,1,8476,台境*,36684,76934,17498,-52.31,109.64,36684,17498,109.64
105,1,9930,中聯資源,599261,733908,700907,-18.34,-14.5,599261,700907,-14.5
105,1,9955,佳龍,110743,210914,301850,-47.49,-63.31,110743,301850,-63.31
105,1,3130,一零四,104669,202767,199075,-48.37,-47.42,104669,199075,-47.42
105,1,6165,浪凡,13426,12216,29609,9.9,-54.65,13426,29609,-54.65
105,1,8454,富邦媒,2687215,2422016,2212546,10.94,21.45,2687215,2212546,21.45
105,1,8487,愛爾達-創,43182,50026,26113,-13.68,65.36,43182,26113,65.36
105,1,1432,大魯閣,45419,48736,13760,-6.8,230.07,45419,13760,230.07
105,1,1598,岱宇,424016,546612,552884,-22.42,-23.3,424016,552884,-23.3
105,1,1736,喬山,1449162,2584080,1172158,-43.91,23.63,1449162,1172158,23.63
105,1,4536,拓凱,497882,502693,586801,-0.95,-15.15,497882,586801,-15.15
105,1,5306,桂盟,331632,368164,314847,-9.92,5.33,331632,314847,5.33
105,1,8462,柏文,108233,122557,87615,-11.68,23.53,108233,87615,23.53
105,1,8478,東哥遊艇,23140,484377,8173,-95.22,183.12,23140,8173,183.12
105,1,9904,寶成,25624848,24253771,22517532,5.65,13.79,25624848,22517532,13.79
105,1,9910,豐泰,5060152,5336861,4474628,-5.18,13.08,5060152,4474628,13.08
105,1,9914,美利達,1754794,2203677,2040002,-20.36,-13.98,1754794,2040002,-13.98
105,1,9921,巨大,4571050,4135243,4667072,10.53,-2.05,4571050,4667072,-2.05
105,1,2062,橋椿,671479,676771,573692,-0.78,17.04,671479,573692,17.04
105,1,3557,嘉威,43376,52909,90434,-18.01,-52.03,43376,90434,-52.03
105,1,8464,億豐,1339510,1554540,1246763,-13.83,7.43,1339510,1246763,7.43
105,1,9911,櫻花,608383,693962,518384,-12.33,17.36,608383,518384,17.36
105,1,9924,福興,778420,746095,692377,4.33,12.42,778420,692377,12.42
105,1,9934,成霖,1832130,1720315,1622212,6.49,12.94,1832130,1622212,12.94
105,1,9935,慶豐富,283537,245957,262825,15.27,7.88,283537,262825,7.88
105,1,1416,廣豐,20531,24611,706889,-16.57,-97.09,20531,706889,-97.09
105,1,1435,中福,1918,2651,2355,-27.64,-18.55,1918,2355,-18.55
105,1,1437,勤益控,78790,50129,79705,57.17,-1.14,78790,79705,-1.14
105,1,1443,立益物流,95536,107972,84851,-11.51,12.59,95536,84851,12.59
105,1,1516,川飛,58185,42009,16182,38.5,259.56,58185,16182,259.56
105,1,2348,海悅,17085,13488,98568,26.66,-82.66,17085,98568,-82.66
105,1,2496,卓越,20811,24659,9790,-15.6,112.57,20811,9790,112.57
105,1,2514,龍邦,7838,126937,5604444,-93.82,-99.86,7838,5604444,-99.86
105,1,2614,東森,1008657,1089331,1055773,-7.4,-4.46,1008657,1055773,-4.46
105,1,2904,匯僑,58813,41119,47536,43.03,23.72,58813,47536,23.72
105,1,3040,遠見,16986,23763,17739,-28.51,-4.24,16986,17739,-4.24
105,1,6184,大豐電,136491,146282,134760,-6.69,1.28,136491,134760,1.28
105,1,6464,台數科,258721,258250,257031,0.18,0.65,258721,257031,0.65
105,1,6504,南六,479275,508414,528456,-5.73,-9.3,479275,528456,-9.3
105,1,8033,雷虎,71912,56931,80147,26.31,-10.27,71912,80147,-10.27
105,1,8463,潤泰材,281738,275734,359771,2.17,-21.68,281738,359771,-21.68
105,1,8481,政伸,108686,106546,129315,2.0,-15.95,108686,129315,-15.95
105,1,9902,台火,7980,11390,12981,-29.93,-38.52,7980,12981,-38.52
105,1,9905,大華,645742,595798,740614,8.38,-12.8,645742,740614,-12.8
105,1,9907,統一實,3586559,2436441,4331338,47.2,-17.19,3586559,4331338,-17.19
105,1,9917,中保科,1113056,1186907,1198271,-6.22,-7.11,1113056,1198271,-7.11
105,1,9919,康那香,382761,501842,336321,-23.72,13.8,382761,336321,13.8
105,1,9925,新保,600204,606101,563489,-0.97,6.51,600204,563489,6.51
105,1,9927,泰銘,754528,868337,1040666,-13.1,-27.49,754528,1040666,-27.49
105,1,9928,中視,83170,107653,58123,-22.74,43.09,83170,58123,43.09
105,1,9929,秋雨,105533,103296,103776,2.16,1.69,105533,103776,1.69
105,1,9933,中鼎,4163018,8631502,4362889,-51.76,-4.58,4163018,4362889,-4.58
105,1,9938,百和,745492,839569,733892,-11.2,1.58,745492,733892,1.58
105,1,9939,宏全,1274055,1098053,1370332,16.02,-7.02,1274055,1370332,-7.02
105,1,9940,信義,512448,688544,577780,-25.57,-11.3,512448,577780,-11.3
105,1,9941,裕融,1458166,1511782,1380821,-3.54,5.6,1458166,1380821,5.6
105,1,9942,茂順,252786,250630,264175,0.86,-4.31,252786,264175,-4.31
105,1,9944,新麗,320514,320497,328102,0.0,-2.31,320514,328102,-2.31
105,1,9945,潤泰新,944698,1432913,864319,-34.07,9.29,944698,864319,9.29
