roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,7,6715,嘉基,125326,144788,200650,-13.44,-37.53,1051402,1315251,-20.06
114,7,6805,富世達,1161773,909273,615428,27.76,88.77,6033704,4045061,49.16
114,7,6834,天二科技,129076,128786,117136,0.22,10.19,863934,706250,22.32
114,7,6835,圓裕,234400,192102,238077,22.01,-1.54,1482504,1408460,5.25
114,7,7788,松川精密,494731,499986,507252,-1.05,-2.46,3728310,3350708,11.26
114,7,7795,長廣,114173,108161,122683,5.55,-6.93,979059,1349006,-27.42
114,7,8039,台虹,901908,893897,1016215,0.89,-11.24,5891205,5870182,0.35
114,7,8046,南電,3620679,3122359,3125412,15.95,15.84,21661630,18346590,18.06
114,7,8103,瀚荃,294463,258970,301710,13.7,-2.4,1883523,1777376,5.97
114,7,8213,志超,1581769,1403337,1697338,12.71,-6.8,10755074,10620126,1.27
114,7,8249,菱光,237948,305756,444683,-22.17,-46.49,2194323,2148484,2.13
114,7,2347,聯強,31619995,32410004,35841447,-2.43,-11.77,216337223,239801394,-9.78
114,7,2414,精技,2572976,2719385,2120477,-5.38,21.33,16481044,13033994,26.44
114,7,2430,燦坤,1544773,1475748,1748332,4.67,-11.64,10406410,11151045,-6.67
114,7,3010,華立,6497044,6830287,7288336,-4.87,-10.85,45322177,45693646,-0.81
114,7,3028,增你強,3370603,3611629,3021191,-6.67,11.56,22640540,21206356,6.76
114,7,3033,威健,8064033,9406406,7346037,-14.27,9.77,62333706,48327113,28.98
114,7,3036,文曄,93900316,63088486,95201243,48.83,-1.36,600828123,531499724,13.04
114,7,3048,益登,8891282,7852797,9351467,13.22,-4.92,64593881,58698627,10.04
114,7,3054,立萬利,18366,21503,5155,-14.58,256.27,68557,63488,7.98
114,7,3055,蔚華科,15246,86404,98834,-82.35,-84.57,287802,488283,-41.05
114,7,3209,全科,4463546,2073953,5284377,115.21,-15.53,28246478,27573511,2.44
114,7,3312,弘憶股,1850405,1510471,1571375,22.5,17.75,12756498,10146115,25.72
114,7,3528,安馳,742929,693533,459222,7.12,61.77,4367427,3032046,44.04
114,7,3702,大聯大,76556706,83205886,68545930,-7.99,11.68,575842577,458422905,25.61
114,7,5434,崇越,5731436,5650654,4748025,1.42,20.71,38477747,30471382,26.27
114,7,6189,豐藝,2627342,2310503,3123143,13.71,-15.87,17970896,24051926,-25.28
114,7,6281,全國電,1851046,1817825,2152981,1.82,-14.02,11681657,12150288,-3.85
114,7,6776,展�眥篕�,3561496,2296664,2151923,55.07,65.5,16471603,13690349,20.31
114,7,6908,宏�砦C戲-創,402432,432157,235620,-6.87,70.79,2871648,2329365,23.28
114,7,8070,長華*,1670299,1586390,1431113,5.28,16.71,10921233,9704938,12.53
114,7,8072,陞泰,110701,99521,82987,11.23,33.39,695275,525667,32.26
114,7,8112,至上,17733894,18609520,19906499,-4.7,-10.91,120409173,145782070,-17.4
114,7,2427,三商電,292534,565923,272653,-48.3,7.29,3439064,2611325,31.69
114,7,2453,凌群,557821,604913,526772,-7.78,5.89,3739494,3474900,7.61
114,7,2468,華經,150816,199002,188910,-24.21,-20.16,1593885,1284910,24.04
114,7,2471,資通,79054,88694,75780,-10.86,4.32,517594,445134,16.27
114,7,2480,敦陽科,664605,843112,543574,-21.17,22.26,4912074,4083897,20.27
114,7,3029,零壹,2036721,2233617,1447364,-8.81,40.71,14941481,9781168,52.75
114,7,4994,傳奇,125659,83933,140294,49.71,-10.43,714272,972307,-26.53
114,7,5203,訊連,208002,191550,172188,8.58,20.79,1378484,1195174,15.33
114,7,6112,邁達特,1915917,2171536,1456262,-11.77,31.56,12505612,10627214,17.67
114,7,6183,關貿,243287,232312,190188,4.72,27.91,1490411,1333319,11.78
114,7,6214,精誠,3599355,3810214,3160505,-5.53,13.88,23575784,22255805,5.93
114,7,2312,金寶,10736873,11194907,13635218,-4.09,-21.25,89894359,86798324,3.56
114,7,2317,鴻海,613864601,540236697,572351867,13.62,7.25,4053385041,3446293492,17.61
114,7,2354,鴻準,15584906,13604963,7825674,14.55,99.15,86806664,30167482,187.74
114,7,2359,所羅門,301829,428060,333474,-29.48,-9.48,2555913,1875372,36.28
114,7,2360,致茂,1974233,2377777,1789926,-16.97,10.29,15294679,11722864,30.46
114,7,2373,震旦行,965491,843204,968251,14.5,-0.28,6217717,6584029,-5.56
114,7,2390,云辰,56295,50888,56902,10.62,-1.06,408420,389267,4.92
114,7,2404,漢唐,6072706,5794137,3994292,4.8,52.03,32375413,27619441,17.21
114,7,2423,固緯,239390,261148,225758,-8.33,6.03,1617304,1540920,4.95
114,7,2433,互盛電,230340,222793,230960,3.38,-0.26,1577000,1607271,-1.88
114,7,2459,敦吉,430921,371544,477729,15.98,-9.79,2781498,3090918,-10.01
114,7,2461,光群雷,477685,436403,493962,9.45,-3.29,3058882,3276936,-6.65
114,7,2464,盟立,532373,568069,647548,-6.28,-17.78,3897227,3822146,1.96
114,7,2474,可成,1607762,1790965,1991891,-10.22,-19.28,11042384,10323197,6.96
114,7,2477,美隆電,225649,295630,214627,-23.67,5.13,1401168,1358315,3.15
114,7,2482,連宇,52308,45548,55615,14.84,-5.94,305374,354138,-13.76
114,7,2488,漢平,238462,261968,301622,-8.97,-20.94,1536501,1429299,7.5
114,7,3018,隆銘綠能,50214,20516,68718,144.75,-26.92,318475,373434,-14.71
114,7,3030,德律,747841,760276,538186,-1.63,38.95,5066197,3775840,34.17
114,7,3043,科風,75437,65468,73157,15.22,3.11,546306,442543,23.44
114,7,3305,昇貿,887965,821303,750663,8.11,18.29,5739567,4311152,33.13
114,7,3518,柏騰,27793,27709,49639,0.3,-44.0,186082,224712,-17.19
114,7,3617,碩天,1098257,981058,1183043,11.94,-7.16,6857024,7013252,-2.22
114,7,4585,達明,115078,151059,96947,-23.81,18.7,1006406,863018,16.61
114,7,4588,玖鼎電力,78306,57521,96820,36.13,-19.12,437108,590529,-25.98
114,7,6139,亞翔,6734408,5668181,6764790,18.81,-0.44,33787024,44703554,-24.41
114,7,6192,巨路,596082,563703,703212,5.74,-15.23,4236737,4326600,-2.07
114,7,6196,帆宣,3733987,3437180,4910253,8.63,-23.95,29191724,34924665,-16.41
114,7,6201,亞弘電,351756,291855,328377,20.52,7.11,2054587,1775451,15.72
114,7,6215,和椿,275623,213807,125615,28.91,119.41,1365323,762021,79.17
114,7,6283,淳安,242029,130296,118747,85.75,103.81,1069112,813755,31.38
114,7,6409,旭隼,1600815,1834820,2203550,-12.75,-27.35,12300528,13309358,-7.57
114,7,6438,迅得,605495,612058,427192,-1.07,41.73,3791924,2950083,28.53
114,7,6558,興能高,106273,86223,108076,23.25,-1.66,659115,648844,1.58
114,7,6658,聯策,87116,109882,111788,-20.71,-22.07,1292582,876605,47.45
114,7,6691,洋基工程,1719406,2063168,1093670,-16.66,57.21,11547306,7279167,58.63
114,7,6698,旭暉應材,111239,95650,72486,16.29,53.46,561570,478988,17.24
114,7,6722,輝創,401888,426336,423542,-5.73,-5.11,3003664,2944911,1.99
114,7,6743,安普新,526977,447750,847249,17.69,-37.8,2946471,3788152,-22.21
114,7,6830,汎銓,190849,186903,181140,2.11,5.35,1200378,1125282,6.67
114,7,7631,聚賢研發-創,73134,61195,60529,19.5,20.82,493356,455582,8.29
114,7,8021,尖點,360631,358011,319609,0.73,12.83,2260782,1946063,16.17
114,7,8201,無敵,42320,47206,35942,-10.35,17.74,273818,282196,-2.96
114,7,2616,山隆,664722,667436,782087,-0.4,-15.0,4672109,7358429,-36.5
114,7,6505,台塑化,56534425,53757840,60236078,5.16,-6.14,375349195,402049366,-6.64
114,7,8926,台汽電,394298,369457,702589,6.72,-43.87,4638633,5111906,-9.25
114,7,9908,大台北,254525,260437,247355,-2.27,2.89,2044361,1993925,2.52
114,7,9918,欣天然,130687,143343,137382,-8.82,-4.87,1335344,1284303,3.97
114,7,9926,新海,183736,204447,161216,-10.13,13.96,1517829,1419255,6.94
114,7,9931,欣高,136129,114888,127563,18.48,6.71,934321,1406193,-33.55
114,7,9937,全國,1839832,1814328,2039281,1.4,-9.78,13228913,13936078,-5.07
114,7,1316,上曜,344236,335525,124744,2.59,175.95,2057347,728852,182.27
114,7,1436,華友聯,1472403,1193671,1220489,23.35,20.64,3125871,3262330,-4.18
114,7,1438,三地開發,0,0,0,,,241,1660,-85.48
114,7,1439,雋揚,151483,73383,4344,106.42,3387.17,384743,68474,461.88
114,7,1442,名軒,243543,202556,923255,20.23,-73.62,2381198,5926130,-59.81
114,7,1453,大將,124,124,115,0.0,7.82,868,802,8.22
114,7,1456,怡華,111026,151919,44361,-26.91,150.27,571219,583001,-2.02
114,7,1472,三洋實業,308984,296420,185298,4.23,66.74,2113181,1295754,63.08
114,7,1805,寶徠,114,115,657,-0.86,-82.64,97128,4046,2300.59
114,7,1808,潤隆,30937,1886,951822,1540.34,-96.74,99805,7562593,-98.68
114,7,2442,新美齊,14369,15289,25992,-6.01,-44.71,725855,485136,49.61
114,7,2501,國建,1129606,4262129,1084232,-73.49,4.18,12502867,12481784,0.16
114,7,2504,國產,1837947,1834580,1706050,0.18,7.73,13080601,12358791,5.84
114,7,2505,國揚,761582,378576,446,101.17,170658.29,1896235,400320,373.67
114,7,2506,太設,207924,64751,114816,221.11,81.09,742671,1016655,-26.94
114,7,2509,全坤建,20197,19817,604811,1.91,-96.66,152739,1248261,-87.76
114,7,2511,太子,785216,668189,723352,17.51,8.55,4615488,4613702,0.03
114,7,2515,中工,1764071,1787936,1807551,-1.33,-2.4,11574167,11935849,-3.03
114,7,2516,新建,763775,823231,708808,-7.22,7.75,5560101,5007446,11.03
114,7,2520,冠德,1843888,2231298,2665365,-17.36,-30.82,11909981,17822352,-33.17
114,7,2524,京城,150833,333992,333325,-54.83,-54.74,2920408,2520374,15.87
114,7,2527,宏璟,127427,-50033,176936,354.68,-27.98,308736,1064618,-71.0
114,7,2528,皇普,2045022,853166,381,139.69,536651.18,7326834,1172,625056.48
114,7,2530,華建,1978557,27586,1040211,7072.32,90.2,5617154,3597931,56.12
114,7,2534,宏盛,127516,430117,147178,-70.35,-13.35,4217093,810077,420.57
114,7,2535,達欣工,1993357,1848587,1223826,7.83,62.87,12963767,8915883,45.4
114,7,2536,宏普,303682,532928,43962,-43.01,590.78,3982129,568331,600.67
114,7,2537,聯上發,66166,96500,274720,-31.43,-75.91,498973,1511321,-66.98
114,7,2538,基泰,19184,18630,53765,2.97,-64.31,162902,691358,-76.43
114,7,2539,櫻花建,624290,588011,0,6.16,,7599066,1775123,328.08
114,7,2540,愛山林,1020778,1862073,691205,-45.18,47.68,7723671,5641071,36.91
114,7,2542,興富發,1621145,4430403,2922687,-63.4,-44.53,7544402,18162393,-58.46
114,7,2543,皇昌,911475,951740,1015010,-4.23,-10.2,5913587,7305847,-19.05
114,7,2545,皇翔,214349,1249052,1031980,-82.83,-79.22,5322533,6750329,-21.15
114,7,2546,根基,1757700,2009127,962643,-12.51,82.59,11038903,7473313,47.71
114,7,2547,日勝生,484168,480660,697829,0.72,-30.61,3178298,3876425,-18.0
114,7,2548,華固,832015,2009789,3053599,-58.6,-72.75,2860019,4796667,-40.37
114,7,2597,潤弘,2706063,3017553,2223360,-10.32,21.71,16680909,14360552,16.15
114,7,3052,夆典,298079,268994,191721,10.81,55.47,2210898,1636390,35.1
114,7,3056,富華新,57388,63524,22616,-9.65,153.74,3635556,133861,2615.91
114,7,3266,昇陽,67479,172077,32031,-60.78,110.66,723625,1385930,-47.78
114,7,3703,欣陸,2593216,2767813,3072958,-6.3,-15.61,17716612,17917919,-1.12
114,7,5515,建國,533385,565251,442984,-5.63,20.4,3683716,2957136,24.57
114,7,5519,隆大,1403646,156488,157416,796.96,791.67,2552635,3304707,-22.75
114,7,5521,工信,772489,867822,527994,-10.98,46.3,5568884,3673063,51.61
114,7,5522,遠雄,1228382,76228,3292760,1511.45,-62.69,2183990,11955976,-81.73
114,7,5525,順天,30997,30190,250841,2.67,-87.64,287113,2339268,-87.72
114,7,5531,鄉林,60394,55625,60398,8.57,-0.0,346911,427070,-18.76
114,7,5533,皇鼎,70034,182232,309616,-61.56,-77.38,792733,759349,4.39
114,7,5534,長虹,245215,326175,359274,-24.82,-31.74,1975411,3063160,-35.51
114,7,6177,達麗,193214,176041,257235,9.75,-24.88,1275591,5154493,-75.25
114,7,9906,欣巴巴,37922,69831,1393004,-45.69,-97.27,265602,2115210,-87.44
114,7,9946,三發地產,3505,3446,147457,1.71,-97.62,66013,1238394,-94.66
114,7,2208,台船,1241212,1296655,1391525,-4.27,-10.8,15079037,9087732,65.92
114,7,2601,益航,314051,305373,365600,2.84,-14.09,2480335,2855252,-13.13
114,7,2603,長榮,33605171,30109881,54396728,11.6,-38.22,230059729,249363993,-7.74
114,7,2605,新興,351450,320805,395484,9.55,-11.13,2356104,2822509,-16.52
114,7,2606,裕民,1396539,1265404,1775095,10.36,-21.32,8447327,9773258,-13.56
114,7,2607,榮運,1439680,1472439,2229330,-2.22,-35.42,10267178,11934313,-13.96
114,7,2608,嘉里大榮,1141445,1124864,1078104,1.47,5.87,7460619,7164736,4.12
114,7,2609,陽明,15484403,13805564,25458337,12.16,-39.17,99657828,121848986,-18.21
114,7,2610,華航,17740055,16892792,18345343,5.01,-3.29,121802362,117226454,3.9
114,7,2611,志信,53148,55016,57228,-3.39,-7.12,392143,390070,0.53
114,7,2612,中航,406391,400633,428301,1.43,-5.11,2844152,2578845,10.28
114,7,2613,中櫃,290849,294281,272591,-1.16,6.69,1932150,1875379,3.02
114,7,2615,萬海,12415675,12206246,20108010,1.71,-38.25,84358576,85887989,-1.78
114,7,2617,台航,338948,326093,398571,3.94,-14.95,2383689,2552058,-6.59
114,7,2618,長榮航,18492913,18542817,19875395,-0.26,-6.95,128744305,127164747,1.24
114,7,2630,亞航,478525,472149,411718,1.35,16.22,3122032,2937120,6.29
114,7,2633,台灣高鐵,4386143,4293173,4241087,2.16,3.42,31120668,30743932,1.22
114,7,2634,漢翔,2664256,2652170,2907189,0.45,-8.35,18342618,22285200,-17.69
114,7,2636,台驊控股,1727180,2066286,2671203,-16.41,-35.34,12970814,14161504,-8.4
114,7,2642,宅配通,322303,338058,332421,-4.66,-3.04,2274349,2357297,-3.51
114,7,2645,長榮航太,1453865,1614521,1319036,-9.95,10.22,10313018,9000960,14.57
114,7,2646,星宇航空,4012027,3754564,3467025,6.85,15.71,25976422,19799653,31.19
114,7,5607,遠雄港,373025,345566,298586,7.94,24.93,2267230,1951525,16.17
114,7,5608,四維航,250881,241324,320276,3.96,-21.66,1801987,1941933,-7.2
114,7,6753,龍德造船,364919,385384,251305,-5.31,45.2,2724980,2663648,2.3
114,7,6757,台灣虎航,1391274,1271179,1626725,9.44,-14.47,9845235,9841193,0.04
114,7,8367,建新國際,279654,261385,236525,6.98,18.23,1852494,1626005,13.92
114,7,2701,萬企,23440,21197,29363,10.58,-20.17,156329,184627,-15.32
114,7,2702,華園,121096,114355,135068,5.89,-10.34,822335,845021,-2.68
114,7,2704,國賓,96991,101660,93377,-4.59,3.87,779267,742639,4.93
114,7,2705,六福,173373,158957,204991,9.06,-15.42,1225299,1198613,2.22
114,7,2706,第一店,28264,28280,39216,-0.05,-27.92,203825,207553,-1.79
114,7,2707,晶華,493499,492240,446706,0.25,10.47,3928444,3581628,9.68
114,7,2712,遠雄來,62687,42588,22948,47.19,173.16,299797,178991,67.49
114,7,2722,夏都,63035,52751,72435,19.49,-12.97,350344,394503,-11.19
114,7,2727,王品,1825583,1759993,1826000,3.72,-0.02,13260338,12765070,3.87
114,7,2731,雄獅,2613937,2770883,2820309,-5.66,-7.31,17607379,16187356,8.77
114,7,2739,寒舍,358734,396309,351922,-9.48,1.93,2956820,2857220,3.48
114,7,2748,雲品,175901,165485,170272,6.29,3.3,1423962,1406248,1.25
114,7,2753,八方雲集,730407,696372,687904,4.88,6.17,5015523,4529429,10.73
114,7,5706,鳳凰,265315,274370,328424,-3.3,-19.21,1890053,1777535,6.33
114,7,7705,三商餐飲,581539,552522,561661,5.25,3.53,3727014,3684753,1.14
114,7,7760,享溫馨,98720,100686,102007,-1.95,-3.22,790007,792438,-0.3
114,7,8940,新天地,72935,95777,111925,-23.84,-34.83,977285,1048775,-6.81
114,7,9943,好樂迪,190422,189913,209005,0.26,-8.89,1441923,1540456,-6.39
114,7,2801,彰銀,4469258,4397290,3988916,1.63,12.04,27003432,24743062,9.13
114,7,2812,台中銀,1802030,1661522,1737789,8.45,3.69,11405112,11263418,1.25
114,7,2816,旺旺保,1050837,989842,913101,6.16,15.08,6205412,6392459,-2.92
114,7,2820,華票,327206,362790,220568,-9.8,48.34,1753803,1319984,32.86
114,7,2832,台產,677595,649190,740756,4.37,-8.52,4238860,4427076,-4.25
114,7,2834,臺企銀,3071955,3624173,3209856,-15.23,-4.29,20864600,20213251,3.22
114,7,2836,高雄銀,441487,493600,422672,-10.55,4.45,2873690,2536827,13.27
114,7,2838,聯邦銀,1747120,1916812,1737574,-8.85,0.54,11231011,11674600,-3.79
114,7,2845,遠東銀,1215130,1089115,1314930,11.57,-7.58,7412069,7849265,-5.56
114,7,2849,安泰銀,491102,471017,478886,4.26,2.55,3243829,3233364,0.32
114,7,2850,新產,2075588,1827930,1849431,13.54,12.22,12531690,12168201,2.98
114,7,2851,中再保,1828628,1940174,1874211,-5.74,-2.43,11881043,14133229,-15.93
114,7,2852,第一保,634037,661342,700516,-4.12,-9.49,4391381,4643080,-5.42
114,7,2855,統一證,1412396,1077759,1063233,31.04,32.83,5453307,8661927,-37.04
114,7,2880,華南金,7449185,6167153,7091184,20.78,5.04,39814765,40112369,-0.74
114,7,2881,富邦金,31613208,30969325,43441514,2.07,-27.22,144418873,217416635,-33.57
114,7,2882,國泰金,36892402,-1721092,54068253,2243.54,-31.76,166991803,246879629,-32.35
114,7,2883,凱基金,-12635850,14290190,16803204,-188.42,-175.19,14523063,44638519,-67.46
114,7,2884,玉山金,8364381,7472291,7876160,11.93,6.19,51486025,44006747,16.99
114,7,2885,元大金,10817423,9654722,13211020,12.04,-18.11,65797382,72210477,-8.88
114,7,2886,兆豐金,8493625,8138314,8421293,4.36,0.85,48013889,52001658,-7.66
114,7,2887,台新新光金,10072234,5943799,7545087,69.45,33.49,55026506,50354578,9.27
114,7,2889,國票金,957167,829950,875979,15.32,9.26,4198386,5042388,-16.73
114,7,2890,永豐金,6579115,6414943,6330359,2.55,3.92,42225101,39232546,7.62
114,7,2891,中信金,10546858,26892657,22388946,-60.78,-52.89,119957246,113474937,5.71
114,7,2892,第一金,7536385,6893696,6828649,9.32,10.36,44103458,42871333,2.87
114,7,2897,王道銀行,975447,1041729,1101345,-6.36,-11.43,5926774,6631384,-10.62
114,7,5876,上海商銀,4361237,5550349,5242067,-21.42,-16.8,32332837,31639052,2.19
114,7,5880,合庫金,6594738,7497013,7245412,-12.03,-8.98,42095975,39297333,7.12
114,7,6005,群益證,1635637,1812020,1760473,-9.73,-7.09,10080769,10124462,-0.43
114,7,6024,群益期,226934,234454,274285,-3.2,-17.26,1809181,1485533,21.78
114,7,2901,欣欣,10727,11159,11048,-3.87,-2.9,74980,77957,-3.81
114,7,2903,遠百,2458967,2381278,2511053,3.26,-2.07,18469354,19180551,-3.7
114,7,2905,三商,13800544,-3729844,21088997,470.0,-34.56,110768050,133163307,-16.81
114,7,2906,高林,725683,697920,812073,3.97,-10.63,5005026,5167968,-3.15
114,7,2908,特力,3021011,2836520,3057871,6.5,-1.2,19943312,21929939,-9.05
114,7,2910,統領,42936,42484,38648,1.06,11.09,300233,370991,-19.07
114,7,2911,麗嬰房,153393,159827,189089,-4.02,-18.87,1373055,1602024,-14.29
114,7,2912,統一超,29683217,28800511,29596830,3.06,0.29,201704234,193508659,4.23
114,7,2913,農林,33968,35174,33683,-3.42,0.84,286525,226040,26.75
114,7,2915,潤泰全,171193,210276,237290,-18.58,-27.85,1451451,1582177,-8.26
114,7,2945,三商家購,1269556,1216261,1250292,4.38,1.54,8382799,8098937,3.5
114,7,8443,阿瘦,79873,85046,68133,-6.08,17.23,645528,615473,4.88
114,7,2072,世紀風電,764252,854430,730875,-10.55,4.56,6180662,5068382,21.94
114,7,3708,上緯投控,66578,97723,639435,-31.87,-89.58,666615,4301834,-84.5
114,7,4582,聚恆-創,78338,64420,12123,21.6,546.19,425982,463442,-8.08
114,7,5292,華懋,271955,299263,162409,-9.12,67.45,1657473,1168030,41.9
114,7,6581,鋼聯,182441,120314,92730,51.63,96.74,1314125,1262933,4.05
114,7,6771,平和環保-創,53871,56680,49925,-4.95,7.9,378467,358846,5.46
114,7,6869,雲豹能源,744440,441348,213391,68.67,248.86,4329691,2228743,94.26
114,7,6873,泓德能源,292474,634340,2466060,-53.89,-88.14,3648171,4621752,-21.06
114,7,6923,中台,95063,93604,136430,1.55,-30.32,667536,1135726,-41.22
114,7,6944,兆聯實業,1391236,1455291,761464,-4.4,82.7,8162782,5378810,51.75
114,7,6947,台鎔科技,123163,95813,69900,28.54,76.19,620713,467097,32.88
114,7,6951,青新-創,67411,62530,65600,7.8,2.76,428104,354133,20.88
114,7,6969,成信實業*-創,24317,24918,7130,-2.41,241.05,175547,80731,117.44
114,7,6994,富威電力,127852,140674,134394,-9.11,-4.86,982929,1006317,-2.32
114,7,7610,聯友金屬-創,118115,114784,87698,2.9,34.68,639690,733023,-12.73
114,7,7740,熙特爾-創,56745,48821,17152,16.23,230.83,508967,134367,278.78
114,7,7786,東方風能,1225226,1319390,741520,-7.13,65.23,5585622,3899257,43.24
114,7,7818,溢泰實業,970068,1046274,1164265,-7.28,-16.67,7577547,7617917,-0.52
114,7,8341,日友,317538,333709,332705,-4.84,-4.55,2197340,2044915,7.45
114,7,8422,可寧衛*,358329,404729,357500,-11.46,0.23,3087759,3087990,-0.0
114,7,8438,昶昕,320800,314410,325739,2.03,-1.51,2118607,1940803,9.16
114,7,8473,山林水,310361,341882,248304,-9.21,24.99,2433047,1663338,46.27
114,7,8476,台境*,75906,103665,133992,-26.77,-43.35,715169,1048534,-31.79
114,7,9930,中聯資源,1069648,1142134,1127540,-6.34,-5.13,8213616,7447171,10.29
114,7,9955,佳龍,117399,162889,103667,-27.92,13.24,812351,728777,11.46
114,7,3130,一零四,244305,244055,229752,0.1,6.33,1562141,1444322,8.15
114,7,6165,浪凡,260100,279859,248286,-7.06,4.75,1842840,1688211,9.15
114,7,6614,資拓宏宇,408656,475493,295696,-14.05,38.2,2264768,2219157,2.05
114,7,6689,伊雲谷,937284,1025588,1136171,-8.61,-17.5,7346370,6941509,5.83
114,7,6902,GOGOLOOK,83884,80748,61161,3.88,37.15,564513,464794,21.45
114,7,6906,現觀科,20459,24122,20414,-15.18,0.22,168757,164668,2.48
114,7,7721,微程式,37432,50272,55159,-25.54,-32.13,285451,504641,-43.43
114,7,7722,LINEPAY,640351,635601,516766,0.74,23.91,4318986,3452073,25.11
114,7,7765,中華資安,192453,177036,188342,8.7,2.18,1171489,1044265,12.18
114,7,8454,富邦媒,8129800,9225243,8545584,-11.87,-4.86,60565826,62080399,-2.43
114,7,8487,愛爾達-創,88748,105854,242154,-16.15,-63.35,626199,672724,-6.91
114,7,1432,大魯閣,118010,108963,114228,8.3,3.31,780221,750024,4.02
114,7,1598,岱宇,450913,361201,458429,24.83,-1.63,3616187,3719907,-2.78
114,7,1736,喬山,3361099,4550753,3314003,-26.14,1.42,26276275,21647989,21.37
114,7,4536,拓凱,849735,809936,866103,4.91,-1.88,5765704,5087500,13.33
114,7,5306,桂盟,387764,379965,471781,2.05,-17.8,2921808,2925848,-0.13
114,7,6670,復盛應用,1891387,2249729,2114535,-15.92,-10.55,16943213,14626828,15.83
114,7,8462,柏文,529215,500942,445994,5.64,18.65,3358429,2865208,17.21
114,7,8478,東哥遊艇,281712,389743,27170,-27.71,936.84,2896820,3556789,-18.55
114,7,9904,寶成,19689998,19589448,22243179,0.51,-11.47,149496312,150859700,-0.9
114,7,9910,豐泰,7320985,7117069,8026834,2.86,-8.79,48443562,50910236,-4.84
114,7,9914,美利達,2483312,2524967,3242964,-1.64,-23.42,17067081,18396349,-7.22
114,7,9921,巨大,5107073,4965623,7573296,2.84,-32.56,37720044,44802281,-15.8
114,7,2062,橋椿,526801,488904,587856,7.75,-10.38,3568166,4618870,-22.74
114,7,3557,嘉威,207469,248265,452255,-16.43,-54.12,2923923,3684871,-20.65
114,7,6754,匯僑設計,359655,331379,489674,8.53,-26.55,2060919,3008955,-31.5
114,7,8464,億豐,2580107,2432744,2703110,6.05,-4.55,17559973,16429334,6.88
114,7,9911,櫻花,830535,820901,803921,1.17,3.31,6001464,5517319,8.77
114,7,9924,福興,757525,660983,716592,14.6,5.71,4453735,4595346,-3.08
114,7,9934,成霖,1377196,1319642,1518715,4.36,-9.31,10100989,10719115,-5.76
114,7,9935,慶豐富,433400,422239,529483,2.64,-18.14,2802325,2935666,-4.54
114,7,1342,八貫,190833,219872,167361,-13.2,14.02,1677237,1424958,17.7
114,7,1416,廣豐,25586,28952,29409,-11.62,-12.99,188408,185146,1.76
114,7,1435,中福,498,499,990,-0.2,-49.69,3489,6698,-47.9
114,7,1437,勤益控,163031,68515,135086,137.94,20.68,552755,504192,9.63
114,7,1443,立益物流,83755,87039,77769,-3.77,7.69,589361,508130,15.98
114,7,1516,川飛,4721,7137,42735,-33.85,-88.95,45243,585803,-92.27
114,7,2348,海悅,191985,430970,619662,-55.45,-69.01,3442466,4557117,-24.45
114,7,2496,卓越,74296,67387,71376,10.25,4.09,478750,459104,4.27
114,7,2514,龍邦,1858525,1858613,2552946,-0.0,-27.2,11973874,14539196,-17.64
114,7,2614,東森,447636,444341,483144,0.74,-7.34,3111967,3344884,-6.96
114,7,2904,匯僑,39985,43197,40017,-7.43,-0.07,293022,281936,3.93
114,7,3040,遠見,9898,9045,8813,9.43,12.31,73799,73145,0.89
114,7,6184,大豐電,177095,188657,173931,-6.12,1.81,1255392,1228790,2.16
114,7,6464,台數科,376191,362252,356125,3.84,5.63,2551122,2477899,2.95
114,7,6504,南六,514886,493697,505006,4.29,1.95,3809008,3641592,4.59
114,7,6585,鼎基,196137,169754,299971,15.54,-34.61,1652124,1957196,-15.58
114,7,6592,和潤企業,1963196,1967023,2603202,-0.19,-24.58,14046334,18071110,-22.27
114,7,6625,必應,297121,414835,277220,-28.37,7.17,2088383,1450684,43.95
114,7,6655,科定,231285,212665,233492,8.75,-0.94,1422683,1401798,1.48
114,7,6901,鑽石投資,-93569,49073,-132147,-290.67,29.19,-1061198,-996578,-6.48
114,7,6914,阜爾運通,461416,465144,385958,-0.8,19.55,3159895,2642694,19.57
114,7,6952,大武山,172891,147864,173359,16.92,-0.26,1023246,1158997,-11.71
114,7,6958,日盛台駿,911090,913484,1019512,-0.26,-10.63,6574303,6790787,-3.18
114,7,7855,和運租車,2525548,2070794,2250077,21.96,12.24,17095386,14692565,16.35
114,7,8033,雷虎,130593,188743,96717,-30.8,35.02,880499,731617,20.34
114,7,8463,潤泰材,623798,610840,535368,2.12,16.51,4153925,3606217,15.18
114,7,8481,政伸,98727,85715,91341,15.18,8.08,680281,610644,11.4
114,7,9902,台火,2395,3941,3647,-39.22,-34.32,115433,167460,-31.06
114,7,9905,大華,766747,715080,851865,7.22,-9.99,4898854,4980415,-1.63
114,7,9907,統一實,3813378,3956354,4145828,-3.61,-8.01,28050304,25136726,11.59
114,7,9917,中保科,1541578,1632206,1486076,-5.55,3.73,10929772,10108500,8.12
114,7,9919,康那香,256118,224132,255548,14.27,0.22,1571512,1616507,-2.78
114,7,9925,新保,673543,681582,662620,-1.17,1.64,4662335,4560663,2.22
114,7,9927,泰銘,614092,596026,780679,3.03,-21.33,4677948,5091838,-8.12
