roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,2,8087,麗升能源,6967,10448,8846,-33.31,-21.24,17416,20063,-13.19
107,2,8171,天宇,27670,37636,107818,-26.47,-74.33,65306,285314,-77.11
107,2,8390,金益鼎,226046,378812,283044,-40.32,-20.13,604860,544538,11.07
107,2,8440,綠電,47348,64828,43607,-26.96,8.57,112176,86533,29.63
107,2,2640,大車隊,142563,166263,117596,-14.25,21.23,308826,266113,16.05
107,2,3085,新零售,100318,144058,39042,-30.36,156.94,244376,98567,147.92
107,2,3687,歐買尬,49516,64762,75447,-23.54,-34.36,114278,141530,-19.25
107,2,5278,尚凡*,56120,46001,30457,21.99,84.25,102121,62350,63.78
107,2,5287,數字,107045,118263,116233,-9.48,-7.9,225308,235985,-4.52
107,2,5321,美而快,40369,65402,65113,-38.27,-38.0,105771,137644,-23.15
107,2,6236,中湛,6420,9362,8380,-31.42,-23.38,15782,12804,23.25
107,2,8044,網家,2805586,2716246,2197150,3.28,27.69,5521832,4639142,19.02
107,2,8472,納維康,32094,43554,39685,-26.31,-19.12,75648,85386,-11.4
107,2,8477,創業家,406112,454156,229870,-10.57,76.67,860268,540728,59.09
107,2,8932,智通*,50559,65263,70900,-22.53,-28.68,115822,122939,-5.78
107,2,1593,祺驊,35370,61429,46704,-42.42,-24.26,96799,103593,-6.55
107,2,5348,正能量智能,11598,7155,5179,62.09,123.94,18753,15861,18.23
107,2,8924,大田,198834,431301,181192,-53.89,9.73,630135,366592,71.89
107,2,8928,鉅明,143859,255642,181059,-43.72,-20.54,399501,365057,9.43
107,2,8933,愛地雅,233273,494736,283871,-52.84,-17.82,728009,550840,32.16
107,2,8938,明安,612941,1247133,749713,-50.85,-18.24,1860074,1782387,4.35
107,2,9960,邁達康,35814,35322,33559,1.39,6.71,71136,62644,13.55
107,2,2230,泰茂,30771,42749,28413,-28.01,8.29,73520,67607,8.74
107,2,2916,滿心,128922,118393,86883,8.89,48.38,247315,249096,-0.71
107,2,2937,集雅社,157131,166018,90838,-5.35,72.97,323149,244621,32.1
107,2,2941,米斯特,28354,27457,26893,3.26,5.43,55811,68664,-18.71
107,2,3067,全域,6830,23503,22072,-70.93,-69.05,30333,33770,-10.17
107,2,3171,炎洲流通,97094,145529,108064,-33.28,-10.15,242623,245382,-1.12
107,2,4609,唐鋒,45127,92601,22570,-51.26,99.94,137728,76666,79.64
107,2,4702,中美實,31569,39121,40795,-19.3,-22.61,70690,98758,-28.42
107,2,5902,德記,117808,138067,132997,-14.67,-11.42,255875,294136,-13.0
107,2,5903,全家,5197132,5485087,4479910,-5.24,16.0,10682219,9782156,9.2
107,2,5904,寶雅*,1228816,1100462,1064792,11.66,15.4,2329278,2277656,2.26
107,2,6195,詩肯,120976,222213,93331,-45.55,29.62,343189,299013,14.77
107,2,8066,來思達,383776,683439,363047,-43.84,5.7,1067215,1016781,4.96
107,2,8433,弘帆,167935,315885,145388,-46.83,15.5,483820,428757,12.84
107,2,8941,關中,164138,152009,165566,7.97,-0.86,316147,351332,-10.01
