roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,5,6015,宏遠證,82546,80292,28193,2.8,192.78,422081,237560,77.67
112,5,6016,康和證,596951,29748,206295,1906.69,189.36,1615846,716633,125.47
112,5,6020,大展證,53679,18053,37517,197.34,43.07,218030,-147815,247.5
112,5,6021,美好證,102497,106415,57785,-3.68,77.37,373164,393552,-5.18
112,5,6023,元大期貨,306887,217812,369613,40.89,-16.97,1354261,1631911,-17.01
112,5,6026,福邦證,108587,11519,110230,842.67,-1.49,525038,235038,123.38
112,5,6028,公勝保經,225938,247467,152749,-8.69,47.91,1150184,958840,19.95
112,5,1584,精剛,224557,215749,131223,4.08,71.12,1066049,596689,78.66
112,5,2221,大甲,103677,90718,136665,14.28,-24.13,515523,704394,-26.81
112,5,3284,太普高,66304,70085,60895,-5.39,8.88,285981,259248,10.31
112,5,4430,耀億,142976,164919,195133,-13.3,-26.72,853070,1025640,-16.82
112,5,4529,淳紳,303,344,395,-11.91,-23.29,1637,1211,35.17
112,5,4541,晟田,102695,82603,111966,24.32,-8.28,473029,526502,-10.15
112,5,4556,旭然,57095,48135,56937,18.61,0.27,239913,253979,-5.53
112,5,5209,新鼎,574695,582729,218427,-1.37,163.1,2335622,1124287,107.74
112,5,5314,世紀*,880,0,606,,45.21,5217,3679,41.8
112,5,5345,馥鴻,404,347,707,16.42,-42.85,2228,3821,-41.69
112,5,5398,慕康生醫,21887,21057,23350,3.94,-6.26,93411,105418,-11.38
112,5,5450,南良,237453,225601,312571,5.25,-24.03,1045421,1408746,-25.79
112,5,5481,新華,7121,6928,6996,2.78,1.78,37238,37327,-0.23
112,5,5530,龍巖,333700,304706,341128,9.51,-2.17,1678876,1729577,-2.93
112,5,5604,中連,13206,13274,13297,-0.51,-0.68,66574,67016,-0.65
112,5,6179,亞通,198372,187025,185027,6.06,7.21,1477921,981817,50.52
112,5,6199,天品,15845,14170,8261,11.82,91.8,69859,37797,84.82
112,5,6721,信實,251475,251454,217730,0.0,15.49,1209711,1033639,17.03
112,5,6881,潤德,94898,83597,64145,13.51,47.94,435078,284973,52.67
112,5,6904,伯鑫,76077,67003,52236,13.54,45.64,340256,377487,-9.86
112,5,8342,益張,108772,96905,154998,12.24,-29.82,518112,819374,-36.76
112,5,8354,冠好,54461,45647,62926,19.3,-13.45,253786,298567,-14.99
112,5,8401,白紗科,130246,113915,124946,14.33,4.24,566954,563737,0.57
112,5,8421,旭源,108043,90120,107032,19.88,0.94,479457,530037,-9.54
112,5,8435,鉅邁,60214,67097,72037,-10.25,-16.41,297393,322031,-7.65
112,5,8489,三貝德,105871,107827,98498,-1.81,7.48,533611,524332,1.76
112,5,8905,裕國,256965,306170,159616,-16.07,60.98,1571298,808890,94.25
112,5,8906,花王,18216,17277,15820,5.43,15.14,81803,87785,-6.81
112,5,8916,光隆,977516,622510,948205,57.02,3.09,3346079,3888823,-13.95
112,5,8921,沈氏,56657,49396,52987,14.69,6.92,281441,242379,16.11
112,5,8929,富堡,70972,62412,72252,13.71,-1.77,286295,322667,-11.27
112,5,8935,邦泰,51479,46973,99388,9.59,-48.2,260235,441811,-41.09
112,5,8936,國統,335967,316520,284227,6.14,18.2,1414055,1652087,-14.4
112,5,8937,合騏*,12019,42940,20422,-72.0,-41.14,101465,94843,6.98
112,5,8942,森鉅,593703,587010,603444,1.14,-1.61,2647202,2553153,3.68
112,5,2926,誠品生活,454098,476313,405089,-4.66,12.09,2376945,2029232,17.13
112,5,3064,泰偉,6480,6458,6390,0.34,1.4,33079,37359,-11.45
112,5,3083,網龍,31124,29242,39661,6.43,-21.52,151275,159480,-5.14
112,5,3086,華義*,10996,11715,12194,-6.13,-9.82,53299,72130,-26.1
112,5,3293,鈊象,1159684,1149778,1000978,0.86,15.85,5633313,4897023,15.03
112,5,3546,宇峻,103698,110808,163408,-6.41,-36.54,596039,708296,-15.84
112,5,3629,地心引力,0,3934,4505,-100.0,-100.0,21936,53886,-59.29
112,5,4806,桂田文創,0,1000,95,-100.0,-100.0,1170,95,1131.57
112,5,4946,辣椒,2006,2522,14268,-20.45,-85.94,14201,84268,-83.14
112,5,5263,智崴,60267,64288,62280,-6.25,-3.23,306304,273647,11.93
112,5,5478,智冠,503538,524202,483393,-3.94,4.16,2681850,2447708,9.56
112,5,6101,寬魚國際,35676,6689,50,433.35,71252.0,300787,43839,586.11
112,5,6111,光聚晶電,345538,286696,165816,20.52,108.38,1197361,773335,54.83
112,5,6144,得利影,13097,13600,15042,-3.69,-12.93,74044,93698,-20.97
112,5,6169,昱泉,1565,1220,302,28.27,418.21,6448,742,769.0
112,5,6180,橘子,648059,767543,793824,-15.56,-18.36,4450273,4998222,-10.96
112,5,6294,智基,87491,86703,93435,0.9,-6.36,396414,411682,-3.7
112,5,6482,弘煜科,20754,25871,29941,-19.77,-30.68,145803,152484,-4.38
112,5,6542,隆中,63386,65983,64122,-3.93,-1.14,322900,328669,-1.75
112,5,6596,寬宏藝術,92857,38087,18546,143.8,400.68,333553,447258,-25.42
112,5,6856,鑫傳,33957,28558,31813,18.9,6.73,163441,161121,1.43
112,5,7584,樂意,48054,44375,61135,8.29,-21.39,258683,286205,-9.61
112,5,8446,華研,88093,141894,67372,-37.91,30.75,474751,351749,34.96
112,5,8450,霹靂,25860,24088,28810,7.35,-10.23,142917,165846,-13.82
112,5,8923,時報,36227,37579,32628,-3.59,11.03,174432,178777,-2.43
112,5,9949,琉園,17494,13217,11170,32.35,56.61,71730,71069,0.93
112,5,1240,茂生農經,232261,216807,292443,7.12,-20.57,1200872,1344600,-10.68
112,5,4171,瑞基,17925,17140,203418,4.57,-91.18,103250,526752,-80.39
112,5,6508,惠光,154124,99566,303391,54.79,-49.19,723368,1174160,-38.39
112,5,6578,達邦蛋白,33071,36668,34641,-9.8,-4.53,169060,204364,-17.27
112,5,3073,天方能源,5798,3274,22137,77.09,-73.8,18247,34066,-46.43
112,5,3551,世禾,187734,197739,195415,-5.05,-3.93,959980,972585,-1.29
112,5,3713,新晶投控,36779,36123,53259,1.81,-30.94,191344,282601,-32.29
112,5,5205,中茂,1233,1535,232,-19.67,431.46,4931,2563,92.39
112,5,5432,新門,23380,29169,17525,-19.84,33.4,104495,82844,26.13
112,5,6624,萬年清,45233,20796,21538,117.5,110.01,106465,72351,47.15
112,5,6692,進能服,89716,116920,141891,-23.26,-36.77,777750,610624,27.36
112,5,6803,崑鼎,624411,564924,579775,10.53,7.69,3029222,2667237,13.57
112,5,6894,衛司特,55035,54356,61028,1.24,-9.82,286165,334680,-14.49
112,5,8087,麗升能源,24259,12635,7851,91.99,208.99,54746,31548,73.53
112,5,8171,天宇,85333,107370,98958,-20.52,-13.76,452500,543081,-16.67
112,5,8390,金益鼎,320616,306099,326860,4.74,-1.91,1520096,1483318,2.47
112,5,8440,綠電,81119,63526,80608,27.69,0.63,359047,366010,-1.9
112,5,2640,大車隊,235896,234886,191285,0.42,23.32,1145573,1014169,12.95
112,5,2949,欣新網,383824,278609,349829,37.76,9.71,1583133,1435286,10.3
112,5,3085,新零售,13245,12489,17627,6.05,-24.85,45960,78986,-41.81
112,5,3687,歐買尬,142238,120252,141079,18.28,0.82,661583,673140,-1.71
112,5,5278,尚凡*,168171,150391,160280,11.82,4.92,767993,734207,4.6
112,5,5287,數字,183554,177123,169803,3.63,8.09,854427,777267,9.92
112,5,5321,美而快,316098,315244,336618,0.27,-6.09,1443143,1282348,12.53
112,5,6236,中湛,5496,4317,1583,27.31,247.18,18421,14567,26.45
112,5,6690,安�硌穈T,139133,137296,126589,1.33,9.9,678017,605015,12.06
112,5,6763,綠界科技*,137645,116239,126284,18.41,8.99,636148,597243,6.51
112,5,6811,宏�硌穈T,331168,687234,369239,-51.81,-10.31,2828533,2569245,10.09
112,5,6865,偉康科技,32700,29434,38139,11.09,-14.26,178637,185048,-3.46
112,5,6870,騰雲,40188,43182,33464,-6.93,20.09,196312,176047,11.51
112,5,6910,德鴻,26488,28092,25656,-5.7,3.24,122844,105600,16.32
112,5,6925,意藍,12471,13347,12528,-6.56,-0.45,62672,63845,-1.83
112,5,7547,碩網,12082,11380,11228,6.16,7.6,66849,60886,9.79
112,5,7714,創泓科技,91501,106818,107432,-14.33,-14.82,399246,338067,18.09
112,5,7747,昕奇雲端,81059,82685,75966,-1.96,6.7,399871,321387,24.42
112,5,8044,網家,3190101,2762055,3907970,15.49,-18.36,16108056,19028450,-15.34
112,5,8472,納維康,31678,27645,18937,14.58,67.28,144544,110711,30.55
112,5,8477,創業家,106321,101623,228294,4.62,-53.42,575877,1116657,-48.42
112,5,8932,智通*,113064,66089,90454,71.07,24.99,414447,459414,-9.78
112,5,1593,祺驊,97070,81785,28980,18.68,234.95,416733,250898,66.09
112,5,5348,正能量智能,6397,12118,18274,-47.21,-64.99,48653,59263,-17.9
112,5,6804,明係,285204,313755,243682,-9.09,17.03,1482779,1170484,26.68
112,5,8924,大田,351877,220929,824992,59.27,-57.34,1873629,3129000,-40.12
112,5,8928,鉅明,154144,159995,244418,-3.65,-36.93,1187434,1473420,-19.4
112,5,8933,愛地雅,342164,306850,407211,11.5,-15.97,1692218,1950839,-13.25
112,5,8938,明安,984243,1282139,1699944,-23.23,-42.1,7250516,8899015,-18.52
112,5,9960,邁達康,59334,69681,69752,-14.84,-14.93,309883,326623,-5.12
112,5,2230,泰茂,48556,37370,31311,29.93,55.07,199301,192514,3.52
112,5,2916,滿心,144272,147816,90328,-2.39,59.72,760141,576276,31.9
112,5,2937,集雅社,395554,302908,312594,30.58,26.53,1618093,1493604,8.33
112,5,2941,米斯特,55178,61719,23554,-10.59,134.26,302151,174760,72.89
112,5,2947,振宇五金,161097,154362,150473,4.36,7.06,779365,736728,5.78
112,5,2948,寶陞,193761,185098,200383,4.68,-3.3,893477,937503,-4.69
112,5,3067,全域,9222,17221,7668,-46.44,20.26,56422,24730,128.15
112,5,3171,炎洲流通,117919,112689,146318,4.64,-19.4,578269,731162,-20.91
112,5,4609,唐鋒,1340,1826,11459,-26.61,-88.3,32927,47451,-30.6
112,5,4702,中美實,32720,53131,111623,-38.41,-70.68,260995,623750,-58.15
112,5,5902,德記,186880,205268,171472,-8.95,8.98,951536,916098,3.86
112,5,5903,全家,8361325,7927683,7420441,5.46,12.67,39415255,35682301,10.46
112,5,5904,寶雅*,1725288,1744389,1362037,-1.09,26.66,8762944,7576106,15.66
112,5,6195,詩肯,188607,189117,178429,-0.26,5.7,958676,1046855,-8.42
112,5,6728,上洋,234742,281909,232479,-16.73,0.97,1127760,1162316,-2.97
112,5,8066,來思達,378704,388197,475049,-2.44,-20.28,1757437,2302692,-23.67
112,5,8433,弘帆,323213,237096,265165,36.32,21.89,1186529,1217662,-2.55
112,5,8941,關中,226945,231435,342298,-1.94,-33.69,1032462,1450839,-28.83
