roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,3,6215,和椿,167755,104503,160450,60.52,4.55,424160,342685,23.77
110,3,6283,淳安,271895,168654,81104,61.21,235.24,679623,178715,280.28
110,3,6409,旭隼,1378368,769388,1115772,79.15,23.53,3462582,2549971,35.78
110,3,6438,迅得,418273,264469,318847,58.15,31.18,1026910,646884,58.74
110,3,6558,興能高,191504,97825,76071,95.76,151.74,484556,210674,130.0
110,3,6658,聯策,121522,84720,77910,43.43,55.97,317074,195790,61.94
110,3,6691,洋基工程,1139333,375834,385243,203.14,195.74,2036944,834835,143.99
110,3,6698,旭暉應材,63381,49194,46768,28.83,35.52,174377,139108,25.35
110,3,6722,輝創,238687,176353,215737,35.34,10.63,692066,537294,28.8
110,3,6743,安普新,604373,310102,113503,94.89,432.47,1155372,279737,313.02
110,3,6830,汎銓,115539,0,83451,,38.45,301361,227100,32.69
110,3,8021,尖點,255707,257017,228976,-0.5,11.67,779663,597851,30.41
110,3,8201,無敵,85828,60471,112149,41.93,-23.46,215616,286135,-24.64
110,3,2616,山隆,1563757,1272193,1323478,22.91,18.15,4349677,4196772,3.64
110,3,6505,台塑化,46689208,41372672,33742391,12.85,38.36,130299666,137531357,-5.25
110,3,8926,台汽電,778638,567837,1096086,37.12,-28.96,1994762,2615702,-23.73
110,3,9908,大台北,316223,285270,413888,10.85,-23.59,918154,1120650,-18.06
110,3,9918,欣天然,187454,195971,236231,-4.34,-20.64,599956,699568,-14.23
110,3,9926,新海,198578,189902,225778,4.56,-12.04,617808,684889,-9.79
110,3,9931,欣高,108644,124378,128688,-12.65,-15.57,339804,387839,-12.38
110,3,9937,全國,1818619,1516714,1459635,19.9,24.59,5040299,4976841,1.27
110,3,1316,上曜,65446,44527,106731,46.98,-38.68,217954,175799,23.97
110,3,1436,華友聯,414725,3934,69295,10442.06,498.49,419334,390905,7.27
110,3,1438,三地開發,369,38,84580,871.05,-99.56,407,84582,-99.51
110,3,1439,雋揚,11128,5257,27092,111.67,-58.92,22525,49728,-54.7
110,3,1442,名軒,130171,98925,36664,31.58,255.03,366075,101964,259.02
110,3,1453,大將,38,38,56,0.0,-32.14,16058,20493,-21.64
110,3,1456,怡華,43972,433701,23049,-89.86,90.77,543794,110223,393.35
110,3,1472,三洋實業,18633,17850,21347,4.38,-12.71,63084,65293,-3.38
110,3,1805,寶徠,3788,3105,60690,21.99,-93.75,7416,62142,-88.06
110,3,1808,潤隆,1838946,1111860,354446,65.39,418.82,3325954,569741,483.76
110,3,2442,新美齊,8948,8752,357473,2.23,-97.49,219014,859658,-74.52
110,3,2501,國建,674255,743641,184920,-9.33,264.61,2757813,840309,228.19
110,3,2504,國產,1957707,1052773,1405031,85.95,39.33,5093190,3935286,29.42
110,3,2505,國揚,1056502,371481,110440,184.4,856.62,1865381,225007,729.03
110,3,2506,太設,113879,332856,39951,-65.78,185.04,1054069,152772,589.96
110,3,2509,全坤建,103268,186984,156083,-44.77,-33.83,371162,313180,18.51
110,3,2511,太子,1113554,846950,956001,31.47,16.48,3228793,2623553,23.06
110,3,2515,中工,1232070,1116335,992378,10.36,24.15,3842697,2862868,34.22
110,3,2516,新建,455448,278970,381443,63.26,19.4,1536816,996254,54.25
110,3,2520,冠德,1957988,1655813,1818017,18.24,7.69,4860794,3897274,24.72
110,3,2524,京城,605343,446546,457171,35.56,32.41,1464233,1725067,-15.12
110,3,2527,宏璟,567889,373174,220416,52.17,157.64,1708319,631050,170.71
110,3,2528,皇普,139872,185973,21,-24.78,665957.14,586710,63,931185.71
110,3,2530,華建,752,717,701,4.88,7.27,2210,2217,-0.31
110,3,2534,宏盛,337783,250754,269403,34.7,25.38,887874,684190,29.77
110,3,2535,達欣工,1222518,793819,878810,54.0,39.11,3076098,2323584,32.38
110,3,2536,宏普,53142,73571,332276,-27.76,-84.0,172953,1040912,-83.38
110,3,2537,聯上發,114,3075,277755,-96.29,-99.95,3303,317912,-98.96
110,3,2538,基泰,34586,32739,11733,5.64,194.77,79962,99671,-19.77
110,3,2539,櫻花建,234,214,24785,9.34,-99.05,166098,704244,-76.41
110,3,2540,愛山林,492359,425512,227400,15.7,116.51,1204547,806723,49.31
110,3,2542,興富發,4831866,1846712,1004557,161.64,380.99,8663639,2073482,317.83
110,3,2543,皇昌,598953,407708,442966,46.9,35.21,1517391,1239496,22.41
110,3,2545,皇翔,370117,278233,514522,33.02,-28.06,1121980,1049401,6.91
110,3,2546,根基,1036153,720119,1121745,43.88,-7.63,2645265,2772204,-4.57
110,3,2547,日勝生,398647,333617,446023,19.49,-10.62,1101533,1423635,-22.62
110,3,2548,華固,972651,4208,162145,23014.32,499.86,1150283,1019451,12.83
110,3,2597,潤弘,1591181,1173925,1069945,35.54,48.71,4627426,2728121,69.61
110,3,3052,夆典,307755,305550,246647,0.72,24.77,821028,575998,42.54
110,3,3056,富華新,49778,155567,297548,-68.0,-83.27,3568026,1551838,129.92
110,3,3266,昇陽,73969,64266,65093,15.09,13.63,204310,336468,-39.27
110,3,3703,欣陸,2345916,1675035,1468468,40.05,59.75,6352684,4339356,46.39
110,3,5515,建國,386057,321012,526734,20.26,-26.7,1192248,1385010,-13.91
110,3,5519,隆大,476415,69825,194484,582.29,144.96,580420,408918,41.94
110,3,5521,工信,101965,135231,435946,-24.59,-76.61,526744,984799,-46.51
110,3,5522,遠雄,1931075,1065230,898890,81.28,114.82,3973034,5559052,-28.53
110,3,5525,順天,66086,30858,135249,114.16,-51.13,136816,360658,-62.06
110,3,5531,鄉林,106636,36172,179496,194.8,-40.59,171925,464738,-63.0
110,3,5533,皇鼎,73714,365040,85583,-79.8,-13.86,701767,243503,188.19
110,3,5534,長虹,65680,121677,962285,-46.02,-93.17,725137,2587922,-71.97
110,3,6177,達麗,5455,5617,1163114,-2.88,-99.53,16312,1488382,-98.9
110,3,9906,欣巴巴,13,481,12,-97.29,8.33,40447,8682,365.87
110,3,9946,三發地產,69799,47917,189322,45.66,-63.13,146049,556185,-73.74
110,3,2208,台船,1296458,1540944,1802684,-15.86,-28.08,4528155,5498509,-17.64
110,3,2601,益航,618907,559727,349399,10.57,77.13,1790976,1212182,47.74
110,3,2603,長榮,32172484,29629107,13704080,8.58,134.76,90236615,43427674,107.78
110,3,2605,新興,281722,228005,323702,23.55,-12.96,791487,1157956,-31.64
110,3,2606,裕民,979826,728962,631075,34.41,55.26,2462515,1902473,29.43
110,3,2607,榮運,611603,501150,621240,22.03,-1.55,1697437,1788799,-5.1
110,3,2608,嘉里大榮,1107262,805386,1068316,37.48,3.64,3068622,2963631,3.54
110,3,2609,陽明,21007470,20828733,11035757,0.85,90.35,62282455,34642179,79.78
110,3,2610,華航,10426134,8335919,8262710,25.07,26.18,27791614,32372919,-14.15
110,3,2611,志信,51780,48528,46268,6.7,11.91,160312,157640,1.69
110,3,2612,中航,278820,238152,274295,17.07,1.64,795389,814797,-2.38
110,3,2613,中櫃,255735,206192,240385,24.02,6.38,718467,661594,8.59
110,3,2615,萬海,12858513,12263906,6407468,4.84,100.68,38667111,18007339,114.72
110,3,2617,台航,247773,203669,212479,21.65,16.61,654558,629948,3.9
110,3,2618,長榮航,7176470,5804301,6786079,23.64,5.75,19678810,30233098,-34.9
110,3,2630,亞航,360139,226060,293554,59.31,22.68,899351,811136,10.87
110,3,2633,台灣高鐵,3471325,3247104,2377640,6.9,45.99,9867362,9600283,2.78
110,3,2634,漢翔,1777013,1334247,1886970,33.18,-5.82,4658440,5616777,-17.06
110,3,2636,台驊控股,1846587,1841294,1056161,0.28,74.83,5892794,2527412,133.15
110,3,2642,宅配通,316098,346735,302846,-8.83,4.37,1048305,967254,8.37
110,3,5607,遠雄港,196512,152987,158381,28.45,24.07,538639,428656,25.65
110,3,5608,四維航,289456,247064,198117,17.15,46.1,798757,639500,24.9
110,3,6753,龍德造船,244728,133754,116997,82.96,109.17,522115,286925,81.96
110,3,6757,台灣虎航,21686,21653,130341,0.15,-83.36,52509,1619077,-96.75
110,3,8367,建新國際,180816,154563,166770,16.98,8.42,489985,473452,3.49
110,3,2701,萬企,21626,24153,21295,-10.46,1.55,70386,75288,-6.51
110,3,2702,華園,57060,57233,50974,-0.3,11.93,160308,280689,-42.88
110,3,2704,國賓,153624,204407,85412,-24.84,79.86,549394,550967,-0.28
110,3,2705,六福,89753,133429,54083,-32.73,65.95,330189,315356,4.7
110,3,2706,第一店,23093,22846,22501,1.08,2.63,69489,75228,-7.62
110,3,2707,晶華,455782,561567,296523,-18.83,53.7,1546647,1363167,13.45
110,3,2712,遠雄來,32030,56254,17539,-43.06,82.62,131263,95114,38.0
110,3,2722,夏都,53512,73471,36061,-27.16,48.39,172335,145967,18.06
110,3,2727,王品,1474029,1705886,762843,-13.59,93.22,4708031,2959125,59.1
110,3,2731,雄獅,213394,179667,383251,18.77,-44.32,555221,4449622,-87.52
110,3,2739,寒舍,258064,277338,114476,-6.94,125.43,821936,728045,12.89
110,3,2748,雲品,143389,174450,92186,-17.8,55.54,508065,499311,1.75
110,3,2753,八方雲集,498583,420353,410930,18.61,21.33,1412553,1209822,16.75
110,3,5706,鳳凰,6470,9339,39115,-30.72,-83.45,24741,373193,-93.37
110,3,8940,新天地,67367,85108,39517,-20.84,70.47,280657,349870,-19.78
110,3,9943,好樂迪,212543,276281,177889,-23.06,19.48,723326,745921,-3.02
110,3,2801,彰銀,2492038,1908870,2302770,30.55,8.21,6894954,7454313,-7.5
110,3,2812,台中銀,1157584,1046674,833745,10.59,38.84,3261314,2729569,19.48
110,3,2816,旺旺保,764633,663546,502045,15.23,52.3,2234992,1739049,28.51
110,3,2820,華票,247354,216851,159180,14.06,55.39,791659,573496,38.04
110,3,2832,台產,634431,598972,408922,5.91,55.14,1743250,1274412,36.78
110,3,2834,臺企銀,1969003,1852133,1830935,6.31,7.54,5638352,5499064,2.53
110,3,2836,高雄銀,435125,349635,295962,24.45,47.02,1120765,997181,12.39
110,3,2838,聯邦銀,1341149,1313346,783036,2.11,71.27,3877919,3001657,29.19
110,3,2845,遠東銀,945384,920534,275454,2.69,243.2,2823030,2294113,23.05
110,3,2849,安泰銀,514917,422861,485774,21.76,5.99,1377843,1496645,-7.93
110,3,2850,新產,1476846,1379328,1150642,7.06,28.34,4478627,3652042,22.63
110,3,2851,中再保,1626100,1684173,1207118,-3.44,34.7,5427886,4330548,25.33
110,3,2852,第一保,568665,514157,318904,10.6,78.31,1553568,1168722,32.92
110,3,2855,統一證,989561,463788,-417846,113.36,336.82,2723812,404345,573.63
110,3,2880,華南金,4674201,3491955,-1696861,33.85,375.46,12405118,5866313,111.46
110,3,2881,富邦金,46302927,40519155,38858403,14.27,19.15,146680076,133261461,10.06
110,3,2882,國泰金,79927770,44644264,50782665,79.03,57.39,189377679,162091752,16.83
110,3,2883,凱基金,22192000,16601834,18867669,33.67,17.61,53326509,52431756,1.7
110,3,2884,玉山金,4878733,4152637,4497324,17.48,8.48,13691846,13967983,-1.97
110,3,2885,元大金,12345740,9491671,7325433,30.06,68.53,34590727,24807566,39.43
110,3,2886,兆豐金,5836166,4815667,1621611,21.19,259.89,14589571,10796264,35.13
110,3,2887,台新新光金,4208164,3671725,2393636,14.6,75.8,12035449,9973594,20.67
110,3,2889,國票金,870905,1022963,489221,-14.86,78.01,2904156,1496039,94.12
110,3,2890,永豐金,4190714,3188253,1911147,31.44,119.27,11762084,8822664,33.31
110,3,2891,中信金,12682045,13199214,12994918,-3.91,-2.4,47588238,62852253,-24.28
110,3,2892,第一金,6354905,4743024,3128935,33.98,103.1,15943047,13617495,17.07
110,3,2897,王道銀行,815660,603219,606075,35.21,34.58,2305224,1883085,22.41
110,3,5876,上海商銀,3793294,2948645,3038760,28.64,24.83,10164200,9867822,3.0
110,3,5880,合庫金,4254126,4114550,3453667,3.39,23.17,12950082,11312684,14.47
110,3,6005,群益證,1137870,940508,-360668,20.98,415.48,3175035,540494,487.43
110,3,6024,群益期,229625,189345,290360,21.27,-20.91,642977,627358,2.48
110,3,2901,欣欣,8024,8431,7628,-4.82,5.19,25429,28334,-10.25
110,3,2903,遠百,3314243,2915982,2956931,13.65,12.08,9337523,8634165,8.14
110,3,2905,三商,15966364,13852878,17934320,15.25,-10.97,53383368,55487086,-3.79
110,3,2906,高林,683803,572566,493536,19.42,38.55,1864605,1531640,21.73
110,3,2908,特力,4070901,3619563,3401506,12.46,19.67,11576596,9155805,26.43
110,3,2910,統領,114074,34858,37648,227.25,203.0,204468,124559,64.15
110,3,2911,麗嬰房,296288,301028,278483,-1.57,6.39,976995,921030,6.07
110,3,2912,統一超,22135425,20724048,20547431,6.81,7.72,65053203,63049749,3.17
110,3,2913,農林,30533,29450,22465,3.67,35.91,91357,67106,36.13
110,3,2915,潤泰全,189933,194442,223394,-2.31,-14.97,642486,698960,-8.07
110,3,2945,三商家購,1082687,1034752,1144938,4.63,-5.43,3190746,3156764,1.07
110,3,8443,阿瘦,90983,115956,81917,-21.53,11.06,308649,317859,-2.89
110,3,2072,世紀風電,335432,237224,20357,41.39,1547.74,753662,98142,667.93
110,3,3708,上緯投控,903186,633581,533901,42.55,69.16,2625455,1107658,137.02
110,3,4582,聚恆-創,133773,73465,115633,82.09,15.68,255267,192008,32.94
110,3,5292,華懋,120386,79999,103222,50.48,16.62,338180,254957,32.64
110,3,6581,鋼聯,66717,144256,63497,-53.75,5.07,305566,249110,22.66
110,3,6771,平和環保-創,46573,35078,41784,32.76,11.46,127012,112990,12.4
110,3,8341,日友,288210,250216,240346,15.18,19.91,792012,666514,18.82
110,3,8422,可寧衛*,306590,277211,254512,10.59,20.46,816970,652095,25.28
110,3,8438,昶昕,341710,290736,247705,17.53,37.95,922144,679759,35.65
110,3,8473,山林水,431247,295052,419813,46.15,2.72,1177926,1094551,7.61
110,3,8476,台境*,65766,25487,42595,158.03,54.39,124144,179574,-30.86
110,3,9930,中聯資源,854882,729449,865602,17.19,-1.23,2592134,2458712,5.42
110,3,9955,佳龍,104449,92992,138387,12.32,-24.52,459555,385798,19.11
110,3,3130,一零四,176397,118884,137629,48.37,28.16,437900,396918,10.32
110,3,6165,浪凡,206872,179538,352,15.22,58670.45,557403,536,103893.09
110,3,6614,資拓宏宇,208745,212296,213559,-1.67,-2.25,576498,479444,20.24
110,3,6689,伊雲谷,834165,712597,528302,17.05,57.89,2333264,1383661,68.62
110,3,8454,富邦媒,6108604,5504237,5223977,10.98,16.93,18361218,15105707,21.55
110,3,8487,愛爾達-創,36175,33850,25181,6.86,43.65,113053,117714,-3.95
110,3,1432,大魯閣,73031,84692,148984,-13.76,-50.98,233126,324740,-28.21
110,3,1598,岱宇,1275903,1208886,768689,5.54,65.98,3828524,1603607,138.74
110,3,1736,喬山,2585437,2168495,2274687,19.22,13.66,7265339,5534518,31.27
110,3,4536,拓凱,721256,500683,524896,44.05,37.4,2009958,1369057,46.81
110,3,5306,桂盟,673219,471498,447587,42.78,50.41,1786805,1097996,62.73
110,3,6670,復盛應用,1962388,1545823,1297490,26.94,51.24,5826562,3617234,61.07
110,3,8462,柏文,335870,267548,295859,25.53,13.52,911218,873407,4.32
110,3,8478,東哥遊艇,433347,171532,355846,152.63,21.77,683912,481053,42.16
110,3,9904,寶成,24716585,21469398,20165440,15.12,22.56,70892890,59460523,19.22
110,3,9910,豐泰,6931821,5556856,6601245,24.74,5.0,19336821,18097585,6.84
110,3,9914,美利達,3194815,2699425,1900043,18.35,68.14,8023986,5259688,52.55
110,3,9921,巨大,8410959,5623264,4616457,49.57,82.19,20604900,13321328,54.67
110,3,2062,橋椿,770990,501290,468177,53.8,64.67,2005495,1374409,45.91
110,3,3557,嘉威,381725,501767,476512,-23.92,-19.89,1474244,1503187,-1.92
110,3,6754,匯僑設計,300018,193329,261749,55.18,14.62,753702,722037,4.38
110,3,8464,億豐,2584228,1953057,1571832,32.31,64.4,6785423,4655685,45.74
110,3,9911,櫻花,679175,455196,521105,49.2,30.33,1921354,1596765,20.32
110,3,9924,福興,826660,530609,612336,55.79,35.0,2170647,1757643,23.49
110,3,9934,成霖,1898746,1357181,1198203,39.9,58.46,4978563,3775223,31.87
110,3,9935,慶豐富,416601,323437,336443,28.8,23.82,1193675,925624,28.95
110,3,1342,八貫,177880,102956,130000,72.77,36.83,441581,384877,14.73
110,3,1416,廣豐,27297,17751,15056,53.77,81.3,65147,49957,30.4
110,3,1435,中福,1094,1152,1299,-5.03,-15.78,3472,3737,-7.09
110,3,1437,勤益控,46409,41961,41894,10.6,10.77,178649,176292,1.33
110,3,1443,立益物流,60327,41826,55681,44.23,8.34,158761,145627,9.01
110,3,1516,川飛,92024,42844,89652,114.78,2.64,209445,267411,-21.67
110,3,2348,海悅,426526,477872,192987,-10.74,121.01,1235006,538595,129.3
110,3,2496,卓越,58725,49015,67631,19.81,-13.16,156348,199928,-21.79
110,3,2514,龍邦,1023200,628609,784055,62.77,30.5,2331358,1617606,44.12
110,3,2614,東森,418638,394156,352412,6.21,18.79,1243477,1064998,16.75
110,3,2904,匯僑,47181,45448,34336,3.81,37.4,133589,117190,13.99
110,3,3040,遠見,16236,11739,14308,38.3,13.47,43444,35323,22.99
110,3,6184,大豐電,164183,164911,166021,-0.44,-1.1,494009,497506,-0.7
110,3,6464,台數科,356292,352694,357337,1.02,-0.29,1099464,1067269,3.01
110,3,6504,南六,607706,515385,698823,17.91,-13.03,1812088,1568439,15.53
110,3,6585,鼎基,252539,154883,158596,63.05,59.23,635369,456328,39.23
110,3,6592,和潤企業,1427319,1300609,1183049,9.74,20.64,4119639,3481222,18.33
110,3,6625,必應,86331,26558,24814,225.06,247.91,217074,124163,74.82
110,3,6655,科定,210466,59157,145295,255.77,44.85,438230,305871,43.27
110,3,8033,雷虎,117488,77504,68924,51.58,70.46,295104,216900,36.05
110,3,8463,潤泰材,276231,250899,234009,10.09,18.04,858153,657689,30.48
110,3,8481,政伸,144211,91946,112707,56.84,27.95,385713,284058,35.78
110,3,9902,台火,21150,24568,64778,-13.91,-67.35,60752,81299,-25.27
110,3,9905,大華,721381,543473,536145,32.73,34.54,1843119,1386130,32.96
110,3,9907,統一實,2967004,2225775,2644107,33.3,12.21,8163284,6199076,31.68
110,3,9917,中保科,1215573,1121125,1090746,8.42,11.44,3536919,3297150,7.27
110,3,9919,康那香,324248,274164,453779,18.26,-28.54,1037446,1168542,-11.21
110,3,9925,新保,679709,608408,590157,11.71,15.17,1931505,1760081,9.73
110,3,9927,泰銘,699825,540861,786852,29.39,-11.06,2039855,2209225,-7.66
110,3,9928,中視,61764,54655,52173,13.0,18.38,190576,169027,12.74
110,3,9929,秋雨,46869,45177,51285,3.74,-8.61,150645,261640,-42.42
110,3,9933,中鼎,5746978,3883192,4387204,47.99,30.99,14627699,11444360,27.81
110,3,9938,百和,2392501,885916,2138834,170.05,11.86,4663568,4597397,1.43
110,3,9939,宏全,1986770,1296550,1695945,53.23,17.14,5125344,4419480,15.97
110,3,9940,信義,1564720,818502,859125,91.16,82.12,3621243,2188730,65.44
110,3,9941,裕融,2642932,2347337,2482208,12.59,6.47,7627717,7134163,6.91
110,3,9942,茂順,332934,192038,255403,73.36,30.35,870972,606568,43.59
110,3,9944,新麗,255700,187658,259318,36.25,-1.39,689828,609643,13.15
110,3,9945,潤泰新,1610483,1215207,1364091,32.52,18.06,5253951,3905806,34.51
