roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,8,4419,皇家美食,29356,31880,20265,-7.91,44.86,257670,136722,88.46
112,8,4530,天意能創,12398,13705,20239,-9.53,-38.74,109101,130546,-16.42
112,8,5301,寶得利,25206,16860,6984,49.5,260.91,125166,36990,238.37
112,8,5364,力麗店,44977,56763,60010,-20.76,-25.05,321451,287149,11.94
112,8,5701,劍湖山,58260,60771,84880,-4.13,-31.36,364465,299325,21.76
112,8,5703,亞都麗緻,33577,30154,19140,11.35,75.42,264291,139355,89.65
112,8,5704,老爺知,39391,37250,50487,5.74,-21.97,315423,318318,-0.9
112,8,5905,南仁湖,114190,118221,116982,-3.4,-2.38,755642,651363,16.0
112,8,6961,旅天下,328569,358763,15918,-8.41,1964.13,1742116,82847,2002.81
112,8,8077,洛��,83295,80580,48440,3.36,71.95,598206,332372,79.98
112,8,5864,致和證,-237243,-212070,135764,-11.87,-274.74,943916,15289,6073.82
112,8,5878,台名,72080,52557,44716,37.14,61.19,488971,466800,4.74
112,8,6015,宏遠證,67559,200183,82462,-66.25,-18.07,848428,483946,75.31
112,8,6016,康和證,112116,367311,408202,-69.47,-72.53,2777609,1409209,97.1
112,8,6020,大展證,-16095,170069,-3220,-109.46,-399.84,455320,-190919,338.48
112,8,6021,美好證,66487,159708,60695,-58.36,9.54,742107,677702,9.5
112,8,6023,元大期貨,362397,351003,297797,3.24,21.69,2345202,2648240,-11.44
112,8,6026,福邦證,70091,206070,86846,-65.98,-19.29,887192,140913,529.6
112,8,6028,公勝保經,232974,225145,158222,3.47,47.24,1867041,1427505,30.79
112,8,1584,精剛,255866,227341,129328,12.54,97.84,1752533,1049862,66.92
112,8,2221,大甲,149622,119216,188319,25.5,-20.54,896884,1223089,-26.67
112,8,3284,太普高,71550,56531,72517,26.56,-1.33,480153,522153,-8.04
112,8,4430,耀億,171521,155139,136445,10.55,25.7,1327996,1468479,-9.56
112,8,4529,淳紳,687,353,157,94.61,337.57,2960,1684,75.77
112,8,4541,晟田,102109,104420,137254,-2.21,-25.6,795667,896538,-11.25
112,8,4556,旭然,57498,52204,76349,10.14,-24.69,401170,465379,-13.79
112,8,5209,新鼎,598297,570095,449278,4.94,33.16,4051759,2252813,79.85
112,8,5314,世紀*,2415,0,489,,393.86,9446,4310,119.16
112,8,5345,馥鴻,498,547,286,-8.95,74.12,3710,4993,-25.69
112,8,5398,慕康生醫,16695,20256,24033,-17.57,-30.53,143955,160166,-10.12
112,8,5450,南良,199640,180424,258342,10.65,-22.72,1610481,2222268,-27.52
112,8,5481,新華,10920,8995,10058,21.4,8.57,64861,63036,2.89
112,8,5530,龍巖,298348,335740,230640,-11.13,29.35,2687368,2718255,-1.13
112,8,5604,中連,13411,13275,13504,1.02,-0.68,106512,107176,-0.61
112,8,6179,亞通,385813,192136,178662,100.8,115.94,2300018,1705473,34.86
112,8,6199,天品,6889,7855,12643,-12.29,-45.51,96888,73704,31.45
112,8,6721,信實,254694,253756,230851,0.36,10.32,1968440,1709604,15.14
112,8,6881,潤德,146087,138531,104695,5.45,39.53,885043,613022,44.37
112,8,6904,伯鑫,83742,83886,72980,-0.17,14.74,589910,601336,-1.9
112,8,8342,益張,127388,103788,132940,22.73,-4.17,878426,1247031,-29.55
112,8,8354,冠好,55810,53060,55953,5.18,-0.25,413042,470525,-12.21
112,8,8401,白紗科,133509,116661,131957,14.44,1.17,939161,949753,-1.11
112,8,8421,旭源,107718,91117,117399,18.21,-8.24,785346,859092,-8.58
112,8,8435,鉅邁,65734,53551,58264,22.75,12.82,476416,513218,-7.17
112,8,8489,三貝德,125250,122202,110714,2.49,13.12,884539,832800,6.21
112,8,8905,裕國,188477,146369,193877,28.76,-2.78,2052194,1271622,61.38
112,8,8906,花王,19321,16655,24838,16.0,-22.21,135162,147438,-8.32
112,8,8916,光隆,687257,818443,1200871,-16.02,-42.77,5719693,7170415,-20.23
112,8,8921,沈氏,49296,47595,52944,3.57,-6.89,426089,395889,7.62
112,8,8929,富堡,55649,52358,44855,6.28,24.06,449685,489114,-8.06
112,8,8935,邦泰,64530,40250,80754,60.32,-20.09,413368,693855,-40.42
112,8,8936,國統,325013,423755,348605,-23.3,-6.76,2440297,2606043,-6.36
112,8,8937,合騏*,5810,7468,31502,-22.2,-81.55,126921,167170,-24.07
112,8,8942,森鉅,534707,600585,480536,-10.96,11.27,4266652,4153316,2.72
112,8,2926,誠品生活,544733,538557,483578,1.14,12.64,3995236,3437382,16.22
112,8,3064,泰偉,6665,6752,6430,-1.28,3.65,53363,56904,-6.22
112,8,3083,網龍,20651,22649,24954,-8.82,-17.24,221034,262633,-15.83
112,8,3086,華義*,10266,9402,10901,9.18,-5.82,82826,104050,-20.39
112,8,3293,鈊象,1228080,1147346,1011007,7.03,21.47,9178174,7778670,17.99
112,8,3546,宇峻,100668,94170,124653,6.9,-19.24,889163,1084155,-17.98
112,8,3629,地心引力,145,114,3824,27.19,-96.2,22303,68827,-67.59
112,8,4806,桂田文創,80,0,219,,-63.47,1250,600,108.33
112,8,4946,辣椒,3549,2865,4448,23.87,-20.21,22458,100777,-77.71
112,8,5263,智崴,75422,70927,65258,6.33,15.57,523081,513114,1.94
112,8,5478,智冠,478978,479526,438961,-0.11,9.11,4183764,3804645,9.96
112,8,6101,寬魚國際,20548,85547,9988,-75.98,105.72,436269,53893,709.5
112,8,6111,光聚晶電,156053,251892,164339,-38.04,-5.04,1970215,1396702,41.06
112,8,6144,得利影,16564,16791,17713,-1.35,-6.48,121202,148664,-18.47
112,8,6169,昱泉,1900,1556,222,22.1,755.85,11459,1010,1034.55
112,8,6180,橘子,797452,1172291,1007910,-31.97,-20.88,7089134,8261083,-14.18
112,8,6294,智基,76217,89316,72950,-14.66,4.47,653345,668706,-2.29
112,8,6482,弘煜科,18546,36725,31691,-49.5,-41.47,239542,251996,-4.94
112,8,6542,隆中,62874,62153,65589,1.16,-4.13,511868,522630,-2.05
112,8,6596,寬宏藝術,152801,271051,100797,-43.62,51.59,782077,949123,-17.6
112,8,6856,鑫傳,31853,31357,32180,1.58,-1.01,256707,252026,1.85
112,8,7584,樂意,52275,53642,52673,-2.54,-0.75,405315,448648,-9.65
112,8,8446,華研,98567,82672,75231,19.22,31.01,732105,559256,30.9
112,8,8450,霹靂,23446,24243,29656,-3.28,-20.94,217037,263113,-17.51
112,8,8923,時報,33542,39710,45050,-15.53,-25.54,273671,307553,-11.01
112,8,9949,琉園,12007,11572,15846,3.75,-24.22,108463,117490,-7.68
112,8,1240,茂生農經,237505,240796,281860,-1.36,-15.73,1901994,2181065,-12.79
112,8,4171,瑞基,18831,15551,35338,21.09,-46.71,156830,628041,-75.02
112,8,6508,惠光,173996,100073,297430,73.86,-41.5,1150713,2057135,-44.06
112,8,6578,達邦蛋白,31469,27907,24636,12.76,27.73,256139,291205,-12.04
112,8,3073,天方能源,3401,4145,6838,-17.94,-50.26,29653,44713,-33.68
112,8,3551,世禾,187228,181666,210876,3.06,-11.21,1522967,1593128,-4.4
112,8,3713,新晶投控,75417,34798,92714,116.72,-18.65,393906,643689,-38.8
112,8,5205,中茂,2019,1446,2080,39.62,-2.93,9274,5176,79.17
112,8,5432,新門,14144,20640,20873,-31.47,-32.23,163696,142228,15.09
112,8,6624,萬年清,45121,50426,36736,-10.52,22.82,236295,155572,51.88
112,8,6692,進能服,123903,70909,261549,74.73,-52.62,1082811,1271914,-14.86
112,8,6803,崑鼎,689973,729773,622584,-5.45,10.82,5196412,4543720,14.36
112,8,6894,衛司特,74632,53031,69690,40.73,7.09,459617,549201,-16.31
112,8,6971,惠民實業,149883,213676,101344,-29.85,47.89,1227114,989622,23.99
112,8,8087,麗升能源,14148,15416,1873,-8.22,655.36,105963,44847,136.27
112,8,8171,天宇,54476,43098,144308,26.4,-62.25,583420,888666,-34.34
112,8,8390,金益鼎,328056,325592,306743,0.75,6.94,2462011,2419966,1.73
112,8,8440,綠電,84101,74159,76172,13.4,10.4,592717,574065,3.24
112,8,2640,大車隊,230486,227293,212338,1.4,8.54,1834759,1635177,12.2
112,8,2949,欣新網,339912,319483,310366,6.39,9.51,2639415,2396521,10.13
112,8,3085,新零售,4321,2624,14627,64.67,-70.45,55196,127231,-56.61
112,8,3687,歐買尬,135677,130195,143071,4.21,-5.16,1053503,1101882,-4.39
112,8,5278,尚凡*,176378,153166,143019,15.15,23.32,1254878,1181212,6.23
112,8,5287,數字,189386,189327,172992,0.03,9.47,1414984,1276534,10.84
112,8,5321,美而快,331846,279520,251483,18.71,31.95,2344617,2061085,13.75
112,8,6236,中湛,924,5376,1666,-82.81,-44.53,31105,20845,49.22
112,8,6690,安�硌穈T,150669,142216,129060,5.94,16.74,1141633,1001889,13.94
112,8,6763,綠界科技*,130157,124389,129412,4.63,0.57,1012366,954031,6.11
112,8,6811,宏�硌穈T,473804,570485,545398,-16.94,-13.12,5123727,4870742,5.19
112,8,6865,偉康科技,40402,38027,32464,6.24,24.45,308533,312861,-1.38
112,8,6870,騰雲,48095,47754,45258,0.71,6.26,344107,288918,19.1
112,8,6910,德鴻,21638,26538,27689,-18.46,-21.85,193783,190470,1.73
112,8,6925,意藍,15299,13145,12522,16.38,22.17,105489,103186,2.23
112,8,6997,博弘,403960,0,427188,,-5.43,3127328,3351689,-6.69
112,8,7547,碩網,13711,18399,20732,-25.47,-33.86,116042,110093,5.4
112,8,7714,創泓科技,89306,72682,200072,22.87,-55.36,691509,691619,-0.01
112,8,7747,昕奇雲端,82987,93943,83816,-11.66,-0.98,655123,549814,19.15
112,8,8044,網家,3267138,3001478,3293435,8.85,-0.79,25446086,29489170,-13.71
112,8,8472,納維康,33893,29850,28646,13.54,18.31,237872,190842,24.64
112,8,8477,創業家,96855,92737,186810,4.44,-48.15,865899,1696143,-48.94
112,8,8932,智通*,91813,58424,62628,57.14,46.6,633416,647235,-2.13
112,8,1593,祺驊,85923,93338,69599,-7.94,23.45,693601,427268,62.33
112,8,5348,正能量智能,22639,21969,13750,3.04,64.64,163263,89305,82.81
112,8,6804,明係,293469,276324,215092,6.2,36.43,2414617,1835414,31.55
112,8,8924,大田,315113,441547,555981,-28.63,-43.32,3017736,5094507,-40.76
112,8,8928,鉅明,104036,119908,138212,-13.23,-24.72,1521881,2041240,-25.44
112,8,8933,愛地雅,341639,194264,583551,75.86,-41.45,2438157,3468680,-29.7
112,8,8938,明安,819044,841426,1707232,-2.66,-52.02,9752932,13888895,-29.77
112,8,9960,邁達康,97883,59119,105969,65.56,-7.63,508827,600855,-15.31
112,8,2230,泰茂,59293,65598,53485,-9.61,10.85,367203,333149,10.22
112,8,2916,滿心,107844,123565,113221,-12.72,-4.74,1141242,930417,22.65
112,8,2937,集雅社,297450,286271,256929,3.9,15.77,2505295,2337909,7.15
112,8,2941,米斯特,64402,70836,54260,-9.08,18.69,503285,319881,57.33
112,8,2947,振宇五金,168599,169980,155391,-0.81,8.49,1280573,1218701,5.07
112,8,2948,寶陞,200784,199574,218449,0.6,-8.08,1490599,1566921,-4.87
112,8,3067,全域,15658,22342,13100,-29.91,19.52,108812,46424,134.38
112,8,3171,炎洲流通,120582,117575,135633,2.55,-11.09,930222,1142758,-18.59
112,8,4609,唐鋒,4638,5986,17831,-22.51,-73.98,53033,118343,-55.18
112,8,4702,中美實,54250,55501,54820,-2.25,-1.03,419841,805737,-47.89
112,8,5902,德記,186602,177346,207504,5.21,-10.07,1504948,1502557,0.15
112,8,5903,全家,8893314,8909048,8198524,-0.17,8.47,65646814,59586615,10.17
112,8,5904,寶雅*,1934045,2000286,1764750,-3.31,9.59,14508434,12647346,14.71
112,8,6195,詩肯,193071,193135,169387,-0.03,13.98,1540312,1613804,-4.55
112,8,6728,上洋,187370,250314,161274,-25.14,16.18,1807320,1756668,2.88
112,8,6968,萬達寵物,210742,217437,167180,-3.07,26.05,1660306,1276685,30.04
112,8,8066,來思達,466124,454704,427439,2.51,9.05,3067361,3655256,-16.08
112,8,8433,弘帆,292142,299691,281924,-2.51,3.62,2144648,2164844,-0.93
112,8,8941,關中,227723,277984,263778,-18.08,-13.66,1862694,2403627,-22.5
