roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,12,3015,全漢,1238517,1451434,1215855,-14.66,1.86,16649521,14793464,12.54
110,12,3021,鴻名,284787,256570,239083,10.99,19.11,3372559,2723225,23.84
110,12,3023,信邦,2172721,2250980,2036261,-3.47,6.7,25692887,21919205,17.21
110,12,3026,禾伸堂,1015612,1341004,1235767,-24.26,-17.81,16591980,14830428,11.87
110,12,3032,偉訓,634198,573059,828630,10.66,-23.46,8311327,9165733,-9.32
110,12,3037,欣興,10239423,10275831,7391417,-0.35,38.53,104562747,87892821,18.96
110,12,3042,晶技,1138064,1083148,1074626,5.07,5.9,15244851,11048392,37.98
110,12,3044,健鼎,5681208,5610664,5267946,1.25,7.84,62999989,55547908,13.41
110,12,3058,立德,392085,408346,358645,-3.98,9.32,4722762,4163236,13.43
110,12,3090,日電貿,792164,817317,698279,-3.07,13.44,10913154,9241488,18.08
110,12,3092,鴻碩,290782,300488,212392,-3.23,36.9,3006988,2647347,13.58
110,12,3229,晟鈦,30542,33487,29887,-8.79,2.19,440436,390868,12.68
110,12,3296,勝德,215109,249295,302428,-13.71,-28.87,3194221,2512397,27.13
110,12,3308,聯德,52929,34625,23155,52.86,128.58,343604,329405,4.31
110,12,3321,同泰,177771,193823,142115,-8.28,25.08,2241589,1858643,20.6
110,12,3338,泰碩,512751,445758,469923,15.02,9.11,4978281,5257058,-5.3
110,12,3376,新日興,1151839,1178983,1525762,-2.3,-24.5,12140949,15232783,-20.29
110,12,3432,台端,3039,2575,2644,18.01,14.93,36728,31533,16.47
110,12,3501,維熹,522863,503251,423031,3.89,23.59,5582213,4660964,19.76
110,12,3533,嘉澤,2251050,2053833,1791985,9.6,25.61,21383692,17280657,23.74
110,12,3550,聯穎,424776,419101,421080,1.35,0.87,4849634,3597629,34.8
110,12,3593,力銘,121858,104251,115297,16.88,5.69,1211862,1118998,8.29
110,12,3605,宏致,866437,969813,713905,-10.65,21.36,10576733,8062981,31.17
110,12,3607,谷崧,346140,408386,390430,-15.24,-11.34,3870863,3310378,16.93
110,12,3645,達邁,202376,176045,193412,14.95,4.63,2391130,2013861,18.73
110,12,3653,健策,885800,814408,649280,8.76,36.42,8801149,6845497,28.56
110,12,3679,新至陞,390007,419352,566362,-6.99,-31.13,4829110,4808261,0.43
110,12,4545,銘鈺,182213,200771,262433,-9.24,-30.56,2167903,1921700,12.81
110,12,4915,致伸,6685077,6811153,5920415,-1.85,12.91,71649849,68240939,4.99
110,12,4989,榮科,341238,375013,261999,-9.0,30.24,4483138,2796302,60.32
110,12,4999,鑫禾,302511,233562,402290,29.52,-24.8,3045850,2940744,3.57
110,12,5469,瀚宇博,4586878,4760928,4241959,-3.65,8.13,56999687,45704270,24.71
110,12,6108,競國,660461,748996,724684,-11.82,-8.86,9090928,8315750,9.32
110,12,6115,鎰勝,671315,751286,639276,-10.64,5.01,7699207,6184721,24.48
110,12,6133,金橋,127777,108402,86366,17.87,47.94,1066615,947383,12.58
110,12,6141,柏承,271850,308111,319511,-11.76,-14.91,3707099,3263738,13.58
110,12,6153,嘉聯益,1262430,1242139,1667815,1.63,-24.3,14667905,16037113,-8.53
110,12,6155,鈞寶,70348,75574,58339,-6.91,20.58,799566,606740,31.78
110,12,6191,精成科,2356339,2373925,2180275,-0.74,8.07,27620922,22816306,21.05
110,12,6197,佳必琪,380103,386133,371580,-1.56,2.29,3876456,3581148,8.24
110,12,6205,詮欣,147069,146625,106462,0.3,38.14,1599466,1334922,19.81
110,12,6213,聯茂,2752191,2595260,2117359,6.04,29.98,32517334,25418570,27.92
110,12,6224,聚鼎,226486,265222,178749,-14.6,26.7,3081593,1767267,74.37
110,12,6269,台郡,4503918,4276184,3657266,5.32,23.14,35568666,29897995,18.96
110,12,6272,驊陞,210242,254287,209013,-17.32,0.58,2594911,2067989,25.47
110,12,6282,康舒,1975024,2178893,1784085,-9.35,10.7,21906395,20983757,4.39
110,12,6412,群電,3271303,3757221,2898175,-12.93,12.87,40360097,34860915,15.77
110,12,6449,鈺邦,257577,246824,239553,4.35,7.52,2822408,2384625,18.35
110,12,6715,嘉基,249926,190274,280872,31.35,-11.01,2476213,2404763,2.97
110,12,6805,富世達,459120,411144,286653,11.66,60.16,5020326,2223219,125.81
110,12,6834,天二科技,108351,117333,94577,-7.65,14.56,1274325,887305,43.61
110,12,6835,圓裕,260357,249204,241910,4.47,7.62,2788413,2482612,12.31
110,12,8039,台虹,797791,690000,782497,15.62,1.95,9405002,8766318,7.28
110,12,8046,南電,4908376,4763153,3731234,3.04,31.54,52228457,38512743,35.61
110,12,8103,瀚荃,379455,382865,300863,-0.89,26.12,4159353,3134698,32.68
110,12,8213,志超,2412312,2402593,2018347,0.4,19.51,27510587,22847268,20.41
110,12,8249,菱光,208982,248706,332459,-15.97,-37.14,3951319,3399884,16.21
110,12,2347,聯強,50532404,40313630,37317518,25.34,35.41,409362637,334200976,22.48
110,12,2414,精技,1769648,2005538,1870949,-11.76,-5.41,23900560,21557473,10.86
110,12,2430,燦坤,1776351,1990256,1807302,-10.74,-1.71,22710150,19542720,16.2
110,12,3010,華立,6091067,6516097,5265482,-6.52,15.67,70515303,59080920,19.35
110,12,3028,增你強,3807551,3486913,3510131,9.19,8.47,42025880,34396445,22.18
110,12,3033,威健,6481989,6204196,5073358,4.47,27.76,72404886,58413402,23.95
110,12,3036,文曄,45251566,47004427,35311596,-3.72,28.14,447896117,353152195,26.82
110,12,3048,益登,10990412,10747827,10880669,2.25,1.0,108236723,108522967,-0.26
110,12,3054,立萬利,2909,4544,9878,-35.98,-70.55,47813,276879,-82.73
110,12,3055,蔚華科,801834,492033,673331,62.96,19.08,5003242,3700321,35.21
110,12,3209,全科,2992179,3542079,3203588,-15.52,-6.59,47134253,41959340,12.33
110,12,3312,弘憶股,1808216,1496894,1292356,20.79,39.91,18852689,13678647,37.82
110,12,3528,安馳,397085,498453,337056,-20.33,17.8,6279873,4973228,26.27
110,12,3702,大聯大,70509147,69325198,54673650,1.7,28.96,778609403,609885871,27.66
110,12,5434,崇越,4273728,3764376,3201890,13.53,33.47,42669005,36167994,17.97
110,12,6189,豐藝,2759875,2823830,2605103,-2.26,5.94,32461160,26710813,21.52
110,12,6281,全國電,1549506,1730684,1493402,-10.46,3.75,20790194,19476255,6.74
110,12,6776,展�眥篕�,1966491,2231728,1544190,-11.88,27.34,21299388,17281341,23.25
110,12,8070,長華*,1975504,1890429,1514726,4.5,30.41,20670509,16424018,25.85
110,12,8072,陞泰,105326,115371,155695,-8.7,-32.35,1356465,1220360,11.15
110,12,8112,至上,18167105,21480769,14161665,-15.42,28.28,208738834,137509979,51.79
110,12,2427,三商電,691956,330951,629228,109.08,9.96,3490591,3021959,15.5
110,12,2453,凌群,711291,678405,708864,4.84,0.34,5869595,5757866,1.94
110,12,2468,華經,224226,217247,206268,3.21,8.7,2148503,2160998,-0.57
110,12,2471,資通,122057,74130,114353,64.65,6.73,800734,773691,3.49
110,12,2480,敦陽科,907402,538413,586692,68.53,54.66,6579554,5542811,18.7
110,12,3029,零壹,956296,941908,746255,1.52,28.14,12878177,9834318,30.95
110,12,4994,傳奇,214002,225830,238928,-5.23,-10.43,2897662,3246437,-10.74
110,12,5203,訊連,146141,112273,151136,30.16,-3.3,1577392,1640662,-3.85
110,12,6112,邁達特,1006058,1056848,1051619,-4.8,-4.33,11952834,14279184,-16.29
110,12,6183,關貿,290412,260288,190784,11.57,52.22,2234098,1899439,17.61
110,12,6214,精誠,3283057,1959040,3021484,67.58,8.65,29526957,23735275,24.4
110,12,2312,金寶,14631444,11957664,11651318,22.36,25.57,139778507,126710406,10.31
110,12,2317,鴻海,717583317,621713098,713780191,15.42,0.53,5994452779,5356061249,11.91
110,12,2354,鴻準,8015105,8247783,10207184,-2.82,-21.47,103861597,104538078,-0.64
110,12,2359,所羅門,385650,370884,377979,3.98,2.02,3901982,3546031,10.03
110,12,2360,致茂,1898497,1236660,1548789,53.51,22.57,17584023,15532543,13.2
110,12,2373,震旦行,1297358,1221278,1333402,6.22,-2.7,13577259,12950976,4.83
110,12,2390,云辰,50116,50985,46236,-1.7,8.39,591470,531099,11.36
110,12,2404,漢唐,2359014,2224540,2328322,6.04,1.31,25606141,35836643,-28.54
110,12,2423,固緯,235241,229708,258243,2.4,-8.9,2610980,2306140,13.21
110,12,2433,互盛電,336199,308197,363596,9.08,-7.53,3883788,4050378,-4.11
110,12,2459,敦吉,562764,637743,573182,-11.75,-1.81,6986930,6364618,9.77
110,12,2461,光群雷,591033,556170,446524,6.26,32.36,6146290,5439230,12.99
110,12,2464,盟立,950074,882933,913629,7.6,3.98,9861403,8908665,10.69
110,12,2474,可成,2632809,2732189,6619783,-3.63,-60.22,41094979,82506032,-50.19
110,12,2477,美隆電,384812,390894,316692,-1.55,21.5,3763996,3053332,23.27
110,12,2482,連宇,81885,49843,46853,64.28,74.77,827619,815539,1.48
110,12,2488,漢平,271961,217087,235364,25.27,15.54,2485647,1937736,28.27
110,12,3018,隆銘綠能,46872,144558,154042,-67.57,-69.57,1618649,1608665,0.62
110,12,3030,德律,447613,420505,310162,6.44,44.31,5606690,4950695,13.25
110,12,3043,科風,94882,65254,99154,45.4,-4.3,1000071,1045552,-4.34
110,12,3305,昇貿,851434,850564,581183,0.1,46.5,8170844,5280888,54.72
110,12,3518,柏騰,85754,77696,76559,10.37,12.01,799741,684559,16.82
110,12,3617,碩天,654773,701286,733657,-6.63,-10.75,8870986,9144321,-2.98
110,12,4585,達明,104049,119971,114195,-13.27,-8.88,1258856,978841,28.6
110,12,6139,亞翔,3757098,2896216,1659848,29.72,126.35,23819902,13956103,70.67
110,12,6192,巨路,531532,706377,453847,-24.75,17.11,6270073,5934545,5.65
110,12,6196,帆宣,4227472,4219316,2561484,0.19,65.03,34458674,25119857,37.17
110,12,6201,亞弘電,276281,385728,435708,-28.37,-36.59,3916760,3511749,11.53
110,12,6215,和椿,140836,142128,165029,-0.9,-14.65,1962519,1603098,22.42
110,12,6283,淳安,218227,225359,233672,-3.16,-6.6,2547614,1672428,52.33
110,12,6409,旭隼,1556892,1774569,1314344,-12.26,18.45,16956682,13652564,24.2
110,12,6438,迅得,429966,414858,323760,3.64,32.8,4905620,3395005,44.49
110,12,6558,興能高,135565,109320,183942,24.0,-26.3,1690851,1792597,-5.67
110,12,6658,聯策,161123,77082,225735,109.02,-28.62,1374121,1282822,7.11
110,12,6691,洋基工程,1338539,849425,843854,57.58,58.62,10658833,5353892,99.08
110,12,6698,旭暉應材,114963,98959,86872,16.17,32.33,856083,620635,37.93
110,12,6722,輝創,281050,246572,272733,13.98,3.04,2754251,2505683,9.92
110,12,6743,安普新,517163,535552,352671,-3.43,46.64,5676654,4998774,13.56
110,12,6830,汎銓,164331,137148,119995,19.82,36.94,1471603,1113184,32.19
110,12,8021,尖點,345003,330016,282678,4.54,22.04,3773747,2973427,26.91
110,12,8201,無敵,85146,46399,121782,83.5,-30.08,793429,1065712,-25.54
110,12,2616,山隆,1723330,1693472,1447971,1.76,19.01,18815123,15957277,17.9
110,12,6505,台塑化,60941695,59368112,40566384,2.65,50.22,620061836,415281443,49.31
110,12,8926,台汽電,829189,374520,772323,121.4,7.36,6410870,9313723,-31.16
110,12,9908,大台北,288745,289885,279232,-0.39,3.4,3164223,3542626,-10.68
110,12,9918,欣天然,159653,136458,165183,16.99,-3.34,1794167,1985042,-9.61
110,12,9926,新海,189420,183768,183714,3.07,3.1,2142160,2197817,-2.53
110,12,9931,欣高,103622,99093,100592,4.57,3.01,1193478,1232503,-3.16
110,12,9937,全國,2046571,2011249,1671346,1.75,22.45,21199183,18357564,15.47
110,12,1316,上曜,77215,73618,49163,4.88,57.05,1036182,1251253,-17.18
110,12,1436,華友聯,34053,35457,2551,-3.95,1234.88,2579156,1631881,58.04
110,12,1438,三地開發,7,11774,1,-99.94,600.0,12297,98430,-87.5
110,12,1439,雋揚,2912,9735,15085,-70.08,-80.69,78779,113119,-30.35
110,12,1442,名軒,26824,29610,134272,-9.4,-80.02,3450135,2231397,54.61
110,12,1453,大將,27924,38,169,73384.21,16423.07,44286,219410,-79.81
110,12,1456,怡華,70721,93115,111346,-24.04,-36.48,2363237,716458,229.85
110,12,1472,三洋實業,117223,12574,21894,832.26,435.41,653498,328903,98.69
110,12,1805,寶徠,61033,42105,41677,44.95,46.44,185474,219762,-15.6
110,12,1808,潤隆,879751,1075239,1652421,-18.18,-46.75,10479267,7656236,36.87
110,12,2442,新美齊,9274,251671,504004,-96.31,-98.15,1528310,5316470,-71.25
110,12,2501,國建,3729526,1365343,5081975,173.15,-26.61,12469523,13967552,-10.72
110,12,2504,國產,2002483,2025844,2080558,-1.15,-3.75,21801699,18877800,15.48
110,12,2505,國揚,142838,201094,383110,-28.96,-62.71,5124276,14277947,-64.11
110,12,2506,太設,61813,66854,186999,-7.54,-66.94,1671594,2928762,-42.92
110,12,2509,全坤建,46510,35181,508419,32.2,-90.85,792900,1337639,-40.72
110,12,2511,太子,1883963,1572558,1652105,19.8,14.03,12513691,11876498,5.36
110,12,2515,中工,1394214,1659889,1155809,-16.0,20.62,17196685,13470962,27.65
110,12,2516,新建,780429,637734,840004,22.37,-7.09,8042793,6303705,27.58
110,12,2520,冠德,3701604,1427132,7137013,159.37,-48.13,25131745,27181548,-7.54
110,12,2524,京城,1159431,515178,724106,125.05,60.11,6657286,8667954,-23.19
110,12,2527,宏璟,420899,248549,676819,69.34,-37.81,6990909,3473286,101.27
110,12,2528,皇普,1881472,21,702301,8959290.47,167.9,3193914,1174984,171.82
110,12,2530,華建,765,764,742,0.13,3.09,8718,87377,-90.02
110,12,2534,宏盛,327517,372300,331630,-12.02,-1.24,3875792,2771905,39.82
110,12,2535,達欣工,1228425,1567738,1816347,-21.64,-32.36,14812323,15108083,-1.95
110,12,2536,宏普,16552,14286,42027,15.86,-60.61,322543,3977450,-91.89
110,12,2537,聯上發,68046,53196,115,27.91,59070.43,2334383,1476336,58.12
110,12,2538,基泰,22073,20846,298160,5.88,-92.59,255009,506747,-49.67
110,12,2539,櫻花建,304748,1785385,1895156,-82.93,-83.91,4274315,4616492,-7.41
110,12,2540,愛山林,932981,582710,572997,60.11,62.82,5521414,4778150,15.55
110,12,2542,興富發,2812522,3346706,2699590,-15.96,4.18,43864186,24463018,79.3
110,12,2543,皇昌,856752,833656,558483,2.77,53.4,8002456,6406218,24.91
110,12,2545,皇翔,1858260,982071,595099,89.21,212.26,7850175,6456420,21.58
110,12,2546,根基,1274260,1019851,1027656,24.94,23.99,10772322,14131558,-23.77
110,12,2547,日勝生,1778207,605010,854192,193.91,108.17,6261167,6800558,-7.93
110,12,2548,華固,996878,3648944,363072,-72.68,174.56,13547257,11338494,19.48
110,12,2597,潤弘,2555990,1907822,1905888,33.97,34.11,21251038,14442940,47.13
110,12,3052,夆典,297383,256829,365556,15.79,-18.64,3614744,5217591,-30.72
110,12,3056,富華新,9664,10978,1553063,-11.96,-99.37,3647336,4684643,-22.14
110,12,3266,昇陽,56407,38918,108093,44.93,-47.81,1016956,3216269,-68.38
110,12,3703,欣陸,3077837,3560455,3362067,-13.55,-8.45,26843962,21688648,23.76
110,12,5515,建國,539190,451279,672867,19.48,-19.86,5326431,6762818,-21.23
110,12,5519,隆大,1360858,504851,549670,169.55,147.57,4740983,3409980,39.03
110,12,5521,工信,417723,337259,415558,23.85,0.52,3607070,7159730,-49.62
110,12,5522,遠雄,4672221,4677192,3036064,-0.1,53.89,33138325,26845946,23.43
110,12,5525,順天,264504,69954,97246,278.11,171.99,777712,1000375,-22.25
110,12,5531,鄉林,1771812,256834,2011079,589.86,-11.89,3508727,5946756,-40.99
110,12,5533,皇鼎,172368,121913,1167019,41.38,-85.23,3772141,3834898,-1.63
110,12,5534,長虹,2997256,364366,316367,722.59,847.39,4879993,9306049,-47.56
110,12,6177,達麗,2736374,1326580,44987,106.27,5982.58,10078567,2103342,379.16
110,12,9906,欣巴巴,59483,182832,120,-67.46,49469.16,1415168,167828,743.22
110,12,9946,三發地產,118424,141404,71609,-16.25,65.37,1715966,1492912,14.94
110,12,2208,台船,1718977,1746124,1645646,-1.55,4.45,19113428,25611493,-25.37
110,12,2601,益航,616452,734586,646075,-16.08,-4.58,6944501,6457791,7.53
110,12,2603,長榮,52225154,51041024,24580336,2.31,112.46,489397087,207282767,136.1
110,12,2605,新興,436698,481985,322232,-9.39,35.52,4326342,4077366,6.1
110,12,2606,裕民,1297349,1397365,807605,-7.15,60.64,14075442,8516426,65.27
110,12,2607,榮運,1526309,1032413,574714,47.83,165.57,8794583,6966387,26.24
110,12,2608,嘉里大榮,1178745,1176711,1156200,0.17,1.94,13036397,12344210,5.6
110,12,2609,陽明,35106734,34482336,16867489,1.81,108.13,334475314,151883745,120.21
110,12,2610,華航,16918142,15368765,10352789,10.08,63.41,138854794,115475310,20.24
110,12,2611,志信,80424,79111,57481,1.65,39.91,792769,606773,30.65
110,12,2612,中航,332921,331804,272695,0.33,22.08,3551147,3140984,13.05
110,12,2613,中櫃,284665,266464,248523,6.83,14.54,3083191,2830493,8.92
110,12,2615,萬海,23252855,22896588,11224122,1.55,107.16,228014889,81880182,178.47
110,12,2617,台航,292044,304123,214497,-3.97,36.15,3226179,2491088,29.5
110,12,2618,長榮航,12371275,11473726,7222094,7.82,71.29,103872402,89048776,16.64
110,12,2630,亞航,345695,371424,265932,-6.92,29.99,3884970,3895091,-0.25
110,12,2633,台灣高鐵,3749713,3068202,3933903,22.21,-4.68,30227887,39137205,-22.76
110,12,2634,漢翔,3299471,2135472,2380490,54.5,38.6,23734566,21042937,12.79
110,12,2636,台驊控股,3457329,3679859,1821095,-6.04,89.84,36041245,15152466,137.85
110,12,2642,宅配通,376166,416648,352836,-9.71,6.61,4466136,3983309,12.12
110,12,2645,長榮航太,722090,771382,604020,-6.39,19.54,9616931,10687878,-10.02
110,12,5607,遠雄港,299229,264383,185927,13.18,60.93,2538788,1907389,33.1
110,12,5608,四維航,558299,646632,246389,-13.66,126.59,5532719,2670823,107.15
110,12,6753,龍德造船,130595,131227,170740,-0.48,-23.51,2244444,1931620,16.19
110,12,6757,台灣虎航,3603,5300,13804,-32.01,-73.89,244225,1880636,-87.01
110,12,8367,建新國際,175198,237998,170235,-26.38,2.91,2448575,1903290,28.64
110,12,2701,萬企,23839,21054,25663,13.22,-7.1,239938,264695,-9.35
110,12,2702,華園,85247,76254,46439,11.79,83.56,849362,748853,13.42
110,12,2704,國賓,174533,136331,209908,28.02,-16.85,1518343,2008699,-24.41
110,12,2705,六福,199658,168051,121409,18.8,64.45,1251392,1581413,-20.86
110,12,2706,第一店,25861,24222,24425,6.76,5.87,252879,264866,-4.52
110,12,2707,晶華,546650,451580,576529,21.05,-5.18,4931790,5430360,-9.18
110,12,2712,遠雄來,31091,31928,42384,-2.62,-26.64,350971,573115,-38.76
110,12,2722,夏都,65510,62221,48537,5.28,34.96,587849,736636,-20.19
110,12,2727,王品,1841238,1546983,1529327,19.02,20.39,17152314,15210977,12.76
110,12,2731,雄獅,224526,191538,235940,17.22,-4.83,1762421,6545203,-73.07
110,12,2739,寒舍,342759,242630,322191,41.26,6.38,2333910,2806550,-16.84
110,12,2748,雲品,210785,156520,220949,34.66,-4.6,1450904,1833643,-20.87
110,12,2753,八方雲集,536020,516333,480265,3.81,11.6,5955120,5184034,14.87
110,12,5706,鳳凰,13107,10253,19236,27.83,-31.86,149935,496551,-69.8
110,12,8940,新天地,116052,80759,154458,43.7,-24.86,668716,1017093,-34.25
110,12,9943,好樂迪,269574,240681,229077,12.0,17.67,1681425,2748625,-38.82
110,12,2801,彰銀,2428342,2360145,2219125,2.88,9.42,28685958,27318711,5.0
110,12,2812,台中銀,1247879,1293785,1128223,-3.54,10.6,13650772,11549790,18.19
110,12,2816,旺旺保,793229,799046,722915,-0.72,9.72,8809291,8237781,6.93
110,12,2820,華票,203107,228254,194089,-11.01,4.64,2847301,2507171,13.56
110,12,2832,台產,641204,611965,474612,4.77,35.1,7515174,5403800,39.07
110,12,2834,臺企銀,2159994,1906816,1795378,13.27,20.3,24126340,21864812,10.34
110,12,2836,高雄銀,338701,302069,322212,12.12,5.11,4013745,3726250,7.71
110,12,2838,聯邦銀,1349631,1487149,1341702,-9.24,0.59,16554001,14294326,15.8
110,12,2845,遠東銀,597617,932763,852284,-35.93,-29.88,10795064,11246961,-4.01
110,12,2849,安泰銀,588657,436544,570515,34.84,3.17,5937038,5846961,1.54
110,12,2850,新產,1579592,1594133,1432890,-0.91,10.23,18464057,16510114,11.83
110,12,2851,中再保,1595556,1585364,1444913,0.64,10.42,20440955,17656923,15.76
110,12,2852,第一保,580219,513597,495595,12.97,17.07,6539919,5854672,11.7
110,12,2855,統一證,693146,1086926,1394446,-36.22,-50.29,11621618,9581270,21.29
110,12,2880,華南金,3903348,4330681,3962238,-9.86,-1.48,51037510,39945486,27.76
110,12,2881,富邦金,46705053,29907638,42131842,56.16,10.85,486169540,476401572,2.05
110,12,2882,國泰金,70658650,42959522,63164809,64.47,11.86,625522926,629914485,-0.69
110,12,2883,凱基金,19697004,16039129,22016902,22.8,-10.53,193033894,226996808,-14.96
110,12,2884,玉山金,5240896,5260785,4519884,-0.37,15.95,57874368,56246859,2.89
110,12,2885,元大金,6698552,9480228,11683252,-29.34,-42.66,119240503,115649654,3.1
110,12,2886,兆豐金,5517683,5288162,5260136,4.34,4.89,60238931,60807538,-0.93
110,12,2887,台新新光金,5397317,5977289,3415961,-9.7,58.0,63870907,43996327,45.17
110,12,2889,國票金,830814,928982,915494,-10.56,-9.24,10188650,8598685,18.49
110,12,2890,永豐金,3458391,3813522,3364577,-9.31,2.78,45688563,39006117,17.13
110,12,2891,中信金,16500149,16520366,8002400,-0.12,106.19,186057825,194370760,-4.27
110,12,2892,第一金,5215565,5283420,5539057,-1.28,-5.84,62578790,59545544,5.09
110,12,2897,王道銀行,774389,764135,647527,1.34,19.59,9314812,8050228,15.7
110,12,5876,上海商銀,2933417,2908462,3020349,0.85,-2.87,38141095,37723524,1.1
110,12,5880,合庫金,4438083,4122091,4714481,7.66,-5.86,54236361,51671424,4.96
110,12,6005,群益證,1156425,1318263,1026533,-12.27,12.65,13281900,9724252,36.58
110,12,6024,群益期,180071,183888,208279,-2.07,-13.54,2443940,2424822,0.78
110,12,2901,欣欣,10822,10154,9942,6.57,8.85,92855,108989,-14.8
110,12,2903,遠百,3311159,4584345,3124967,-27.77,5.95,35278072,37287949,-5.39
110,12,2905,三商,21306242,13246085,24954096,60.84,-14.61,188333364,210480495,-10.52
110,12,2906,高林,803007,665876,656111,20.59,22.38,8223808,6584939,24.88
110,12,2908,特力,4045294,3553894,4363669,13.82,-7.29,43757358,41801353,4.67
110,12,2910,統領,37120,41949,69239,-11.51,-46.38,528595,554440,-4.66
110,12,2911,麗嬰房,337681,396793,366765,-14.89,-7.92,3730744,4030846,-7.44
110,12,2912,統一超,23462796,22545901,22750749,4.06,3.12,262726627,258456140,1.65
110,12,2913,農林,34206,33938,25438,0.78,34.46,369204,311766,18.42
110,12,2915,潤泰全,225101,207268,225101,8.6,0.0,2695683,2736394,-1.48
110,12,2945,三商家購,1057564,1014907,1093852,4.2,-3.31,13985894,13222579,5.77
110,12,8443,阿瘦,118244,121351,162529,-2.56,-27.24,1087330,1361107,-20.11
110,12,2072,世紀風電,181288,429962,103993,-57.83,74.32,4812505,1786347,169.4
110,12,3708,上緯投控,964292,792467,943406,21.68,2.21,10719656,9877879,8.52
110,12,4582,聚恆-創,47813,62486,227372,-23.48,-78.97,1687047,2611286,-35.39
110,12,5292,華懋,143357,173361,83017,-17.3,72.68,1473058,1114516,32.17
110,12,6581,鋼聯,168877,232938,260432,-27.5,-35.15,1853873,1622229,14.27
110,12,6771,平和環保-創,56501,54099,45305,4.44,24.71,600094,490781,22.27
110,12,6869,雲豹能源,1634345,115336,12816,1317.02,12652.37,2155154,211428,919.33
110,12,6873,泓德能源,422154,644529,1105406,-34.5,-61.81,2691064,2298059,17.1
