roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,4,6101,寬魚國際,24172,42139,18491,-42.63,30.72,74097,70166,5.6
108,4,6111,光聚晶電,48688,65312,47930,-25.45,1.58,280681,302072,-7.08
108,4,6144,得利影,40260,43985,41599,-8.46,-3.21,149172,163152,-8.56
108,4,6169,昱泉,9787,11809,62377,-17.12,-84.3,52151,236336,-77.93
108,4,6180,橘子,652879,1009893,1309891,-35.35,-50.15,3593381,6154490,-41.61
108,4,6294,智基,77471,76797,73492,0.87,5.41,285306,270118,5.62
108,4,6482,弘煜科,10641,9803,18991,8.54,-43.96,48642,83230,-41.55
108,4,6542,隆中,104024,68824,199739,51.14,-47.92,360002,662779,-45.68
108,4,6596,寬宏藝術,115705,49688,59329,132.86,95.02,385882,358234,7.71
108,4,8446,華研,116433,105475,180940,10.38,-35.65,442517,514750,-14.03
108,4,8450,霹靂,49952,60601,50140,-17.57,-0.37,211946,232056,-8.66
108,4,8923,時報,34041,37808,28853,-9.96,17.98,148098,145648,1.68
108,4,9949,琉園,18131,18239,22258,-0.59,-18.54,77700,87403,-11.1
108,4,1240,茂生農經,138094,137999,130465,0.06,5.84,569034,505764,12.5
108,4,4171,瑞基,27716,24433,14304,13.43,93.76,113808,56227,102.4
108,4,6508,惠光,218011,239372,173534,-8.92,25.63,812722,733569,10.79
108,4,6578,達邦蛋白,59487,51624,54370,15.23,9.41,210762,206993,1.82
108,4,3073,天方能源,10171,10534,6927,-3.44,46.83,42946,32927,30.42
108,4,3551,世禾,151008,172425,139385,-12.42,8.33,646753,568774,13.71
108,4,5205,中茂,27,34,67,-20.58,-59.7,119,5837,-97.96
108,4,5432,新門,4024,5429,5285,-25.87,-23.85,21780,26670,-18.33
108,4,6624,萬年清,56716,68948,18884,-17.74,200.33,161193,57129,182.15
108,4,6692,進能服,243634,236350,128888,3.08,89.02,764144,459930,66.14
108,4,6803,崑鼎,404385,428694,369432,-5.67,9.46,1692608,1554274,8.9
108,4,8087,麗升能源,6179,5985,7793,3.24,-20.71,26466,35779,-26.02
108,4,8171,天宇,6044,12446,31395,-51.43,-80.74,51632,131629,-60.77
108,4,8390,金益鼎,390075,281878,405239,38.38,-3.74,1185420,1394375,-14.98
108,4,8440,綠電,56427,56279,54798,0.26,2.97,219647,230666,-4.77
108,4,2640,大車隊,152814,154017,144948,-0.78,5.42,614489,604338,1.67
108,4,3085,新零售,33427,30078,80645,11.13,-58.55,183241,395842,-53.7
108,4,3687,歐買尬,88837,84085,69806,5.65,27.26,333841,243046,37.35
108,4,5278,尚凡*,91922,92956,57925,-1.11,58.69,342273,229328,49.25
108,4,5287,數字,120311,125869,118069,-4.41,1.89,476010,466573,2.02
108,4,5321,美而快,95387,105962,70611,-9.97,35.08,401394,251016,59.9
108,4,6236,中湛,8800,7079,7460,24.31,17.96,29312,34216,-14.33
108,4,6690,安�硌穈T,42157,45801,34138,-7.95,23.48,163269,131058,24.57
108,4,8044,網家,2814515,2999193,2384290,-6.15,18.04,12016724,10579442,13.58
108,4,8472,納維康,34870,39405,33621,-11.5,3.71,143435,146706,-2.22
108,4,8477,創業家,379837,371163,356574,2.33,6.52,1524206,1627005,-6.31
108,4,8932,智通*,112247,119594,120764,-6.14,-7.05,360285,372426,-3.25
108,4,1593,祺驊,68716,74097,61899,-7.26,11.01,256847,217916,17.86
108,4,5348,正能量智能,6541,6702,3328,-2.4,96.54,23212,28334,-18.07
108,4,8924,大田,382180,307176,323707,24.41,18.06,1233015,1334906,-7.63
108,4,8928,鉅明,202737,264958,163965,-23.48,23.64,950512,770839,23.3
108,4,8933,愛地雅,321537,266614,374374,20.6,-14.11,1144550,1480967,-22.71
108,4,8938,明安,1231003,1027783,1067955,19.77,15.26,4711860,3787759,24.39
108,4,9960,邁達康,38386,34469,55287,11.36,-30.56,133742,166203,-19.53
108,4,2230,泰茂,49422,43054,45132,14.79,9.5,165490,174733,-5.28
108,4,2916,滿心,106573,97008,106895,9.86,-0.3,452342,439978,2.81
108,4,2937,集雅社,172119,130056,116282,32.34,48.01,670075,534210,25.43
108,4,2941,米斯特,12617,14580,20000,-13.46,-36.91,65290,97424,-32.98
108,4,3067,全域,10592,7531,20108,40.64,-47.32,26586,66736,-60.16
108,4,3171,炎洲流通,118486,111250,120556,6.5,-1.71,459416,482090,-4.7
108,4,4609,唐鋒,36259,42999,43129,-15.67,-15.92,336567,207720,62.02
108,4,4702,中美實,114898,84644,41438,35.74,177.27,269543,156281,72.47
108,4,5902,德記,135567,151079,125604,-10.26,7.93,542092,532419,1.81
108,4,5903,全家,6147252,6166708,5697106,-0.31,7.9,24339530,22045917,10.4
108,4,5904,寶雅*,1241687,1209801,1115078,2.63,11.35,5038473,4514768,11.59
108,4,6195,詩肯,103868,92282,120283,12.55,-13.64,475091,588594,-19.28
108,4,6728,上洋,104950,98881,72971,6.13,43.82,339746,262400,29.47
108,4,8066,來思達,613603,556890,804258,10.18,-23.7,2163296,2405573,-10.07
108,4,8433,弘帆,253769,182867,245072,38.77,3.54,818884,944177,-13.27
108,4,8941,關中,234016,202094,230990,15.79,1.31,770828,724538,6.38
