roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,8,2404,漢唐,2140297,2113393,4309378,1.27,-50.33,16038667,24911117,-35.61
110,8,2423,固緯,258115,214893,180858,20.11,42.71,1668390,1398313,19.31
110,8,2433,互盛電,310923,324156,326840,-4.08,-4.86,2601234,2658160,-2.14
110,8,2459,敦吉,612134,626641,635483,-2.31,-3.67,4552474,3988880,14.12
110,8,2461,光群雷,518321,472845,507887,9.61,2.05,4003074,3460158,15.69
110,8,2464,盟立,840176,820165,747973,2.43,12.32,6273591,5643962,11.15
110,8,2474,可成,3246947,3471053,7723815,-6.45,-57.96,29749052,55729900,-46.61
110,8,2477,美隆電,313267,321142,280838,-2.45,11.54,2272609,1727859,31.52
110,8,2482,連宇,85143,67775,67587,25.62,25.97,554557,589496,-5.92
110,8,2488,漢平,202777,160770,232182,26.12,-12.66,1524125,1014861,50.18
110,8,3018,隆銘綠能,85174,101433,129347,-16.02,-34.15,1153957,1022660,12.83
110,8,3030,德律,505310,477441,480124,5.83,5.24,3883257,3593858,8.05
110,8,3043,科風,97653,78115,86823,25.01,12.47,655390,677881,-3.31
110,8,3305,昇貿,710965,641614,458046,10.8,55.21,4904378,3084388,59.0
110,8,3518,柏騰,56438,61397,60192,-8.07,-6.23,525729,410802,27.97
110,8,3617,碩天,822709,813590,859269,1.12,-4.25,6025020,5660473,6.44
110,8,6139,亞翔,1671909,1793458,1014538,-6.77,64.79,13592050,8228690,65.17
110,8,6192,巨路,542079,461461,558311,17.47,-2.9,3982859,3928239,1.39
110,8,6196,帆宣,2816944,2739920,2249188,2.81,25.24,20135803,15382131,30.9
110,8,6201,亞弘電,328339,372846,388933,-11.93,-15.57,2636466,2062448,27.83
110,8,6215,和椿,173261,188470,122949,-8.06,40.92,1343672,1068074,25.8
110,8,6283,淳安,167656,242102,185665,-30.74,-9.69,1748309,851741,105.26
110,8,6409,旭隼,1605201,1420667,1182320,12.98,35.76,10547487,8827115,19.48
110,8,6438,迅得,420838,501989,297430,-16.16,41.49,3169337,2037808,55.52
110,8,6558,興能高,140528,150643,192831,-6.71,-27.12,1197923,1017957,17.67
110,8,6658,聯策,148864,71015,79509,109.62,87.22,943835,778742,21.19
110,8,6691,洋基工程,713703,880331,309776,-18.92,130.39,6760970,3141045,115.24
110,8,6698,旭暉應材,60603,75220,64585,-19.43,-6.16,504597,348911,44.62
110,8,6722,輝創,181635,220162,187998,-17.49,-3.38,1772481,1515840,16.93
110,8,6743,安普新,203760,562776,694096,-63.79,-70.64,3517502,2698268,30.36
110,8,6830,汎銓,130045,128473,97041,1.22,34.01,925400,695842,32.98
110,8,8021,尖點,356367,338209,265189,5.36,34.38,2407926,1858580,29.55
110,8,8201,無敵,36224,69585,41951,-47.94,-13.65,566109,653149,-13.32
110,8,2616,山隆,1587744,1649133,1405461,-3.72,12.96,12182005,10484605,16.18
110,8,6505,台塑化,53503614,53822091,30169512,-0.59,77.34,382598016,281163240,36.07
110,8,8926,台汽電,424823,250799,705610,69.38,-39.79,4026048,6389309,-36.98
110,8,9908,大台北,245630,204044,236788,20.38,3.73,2120337,2460643,-13.82
110,8,9918,欣天然,122779,104273,108915,17.74,12.72,1253797,1444381,-13.19
110,8,9926,新海,156727,154786,150536,1.25,4.11,1440545,1533942,-6.08
110,8,9931,欣高,89293,80917,84992,10.35,5.06,797195,856586,-6.93
110,8,9937,全國,1797458,1628658,1610641,10.36,11.59,13205384,12030561,9.76
110,8,1316,上曜,119723,81525,38646,46.85,209.79,662207,939868,-29.54
110,8,1436,華友聯,119757,374053,150705,-67.98,-20.53,2334601,1216477,91.91
110,8,1438,三地開發,39,14,4,178.57,875.0,481,98426,-99.51
110,8,1439,雋揚,8056,5312,6712,51.65,20.02,54980,84539,-34.96
110,8,1442,名軒,243501,1380621,176465,-82.36,37.98,2985146,1501018,98.87
110,8,1453,大將,38,38,266,0.0,-85.71,16248,218877,-92.57
110,8,1456,怡華,226029,429328,69680,-47.35,224.38,2044351,357981,471.07
110,8,1472,三洋實業,37903,38944,47230,-2.67,-19.74,319525,196562,62.55
110,8,1805,寶徠,3595,7754,45,-53.63,7888.88,75412,126647,-40.45
110,8,1808,潤隆,374877,1129769,693139,-66.81,-45.91,6969683,3371779,106.7
110,8,2442,新美齊,100321,9108,528439,1001.46,-81.01,1250294,2920035,-57.18
110,8,2501,國建,651147,438048,863707,48.64,-24.61,5051443,4712961,7.18
110,8,2504,國產,1710963,1710816,1463388,0.0,16.91,13999826,11493068,21.81
110,8,2505,國揚,298808,134158,260023,122.72,14.91,4573868,10623340,-56.94
110,8,2506,太設,52085,35529,52202,46.59,-0.22,1355462,590540,129.52
110,8,2509,全坤建,35115,56870,72788,-38.25,-51.75,652794,568135,14.9
110,8,2511,太子,839679,810251,1049393,3.63,-19.98,7556004,6781063,11.42
110,8,2515,中工,1411598,1232352,1128265,14.54,25.11,10371060,8455401,22.65
110,8,2516,新建,898222,766920,404816,17.12,121.88,5272001,3774333,39.68
110,8,2520,冠德,996142,2311124,1807472,-56.89,-44.88,17665526,12510484,41.2
110,8,2524,京城,359430,467893,939345,-23.18,-61.73,4335601,5518233,-21.43
110,8,2527,宏璟,176978,2708515,272291,-93.46,-35.0,5733953,1621138,253.69
110,8,2528,皇普,24601,136494,21,-81.97,117047.61,1211913,168,721276.78
110,8,2530,華建,749,612,33376,22.38,-97.75,5661,38350,-85.23
110,8,2534,宏盛,335209,327765,304711,2.27,10.0,2366495,1388477,70.43
110,8,2535,達欣工,997117,1167274,1215211,-14.57,-17.94,9188903,9594558,-4.22
110,8,2536,宏普,14277,14679,488028,-2.73,-97.07,255170,2715099,-90.6
110,8,2537,聯上發,592855,947250,17740,-37.41,3241.91,1742925,1475992,18.08
110,8,2538,基泰,19391,18122,12966,7.0,49.55,171956,161092,6.74
110,8,2539,櫻花建,190,190,238,0.0,-20.16,167458,2137638,-92.16
110,8,2540,愛山林,356137,360344,647282,-1.16,-44.97,2983274,2660551,12.12
110,8,2542,興富發,2595467,3393299,2020680,-23.51,28.44,30243029,13305598,127.29
110,8,2543,皇昌,754119,742951,612242,1.5,23.17,5002040,3923428,27.49
110,8,2545,皇翔,471026,404020,536125,16.58,-12.14,4042265,3059026,32.14
110,8,2546,根基,746489,620795,1338048,20.24,-44.21,6544062,9373374,-30.18
110,8,2547,日勝生,633699,280984,521498,125.52,21.51,3165991,4061993,-22.05
110,8,2548,華固,1388742,508886,754561,172.89,84.04,4753707,9142232,-48.0
110,8,2597,潤弘,1839467,1644890,1192502,11.82,54.25,13636002,7963815,71.22
110,8,3052,夆典,339680,251955,595532,34.81,-42.96,2685149,3653822,-26.51
110,8,3056,富華新,6641,8208,1780,-19.09,273.08,3608058,1638280,120.23
110,8,3266,昇陽,36834,393782,258519,-90.64,-85.75,833869,1681752,-50.41
110,8,3703,欣陸,1607276,1599063,1811746,0.51,-11.28,15151037,12738221,18.94
110,8,5515,建國,377283,390107,592889,-3.28,-36.36,3395275,4437223,-23.48
110,8,5519,隆大,136040,59764,128812,127.62,5.61,2110407,1222190,72.67
110,8,5521,工信,524692,258517,243208,102.96,115.73,2178118,6225859,-65.01
110,8,5522,遠雄,2901807,2334201,2595696,24.31,11.79,14258932,15035966,-5.16
110,8,5525,順天,67454,40220,83901,67.71,-19.6,381890,730915,-47.75
110,8,5531,鄉林,82219,110151,358581,-25.35,-77.07,1099060,1854941,-40.74
110,8,5533,皇鼎,738145,42785,55782,1625.24,1223.26,2404937,1982191,21.32
110,8,5534,長虹,163096,95221,398675,71.28,-59.09,1242120,4361552,-71.52
110,8,6177,達麗,377233,526688,118884,-28.37,217.31,3562095,1926043,84.94
110,8,9906,欣巴巴,165255,12,12,1377025.0,1377025.0,205751,47153,336.34
110,8,9946,三發地產,198644,330979,115460,-39.98,72.04,980353,1140757,-14.06
110,8,2208,台船,1593466,1689752,2387022,-5.69,-33.24,12714102,17031089,-25.34
110,8,2601,益航,492417,488347,525515,0.83,-6.29,4428064,3784795,16.99
110,8,2603,長榮,50021681,45879182,18891195,9.02,164.78,285820396,123345023,131.72
110,8,2605,新興,355734,357929,339375,-0.61,4.82,2503971,2944040,-14.94
110,8,2606,裕民,1264382,1384918,846728,-8.7,49.32,8483349,5166041,64.21
110,8,2607,榮運,571705,596925,590850,-4.22,-3.24,4595094,4670317,-1.61
110,8,2608,嘉里大榮,1115942,1119155,1047326,-0.28,6.55,8519762,8003711,6.44
110,8,2609,陽明,32786329,29447429,13044917,11.33,151.33,197785879,91689860,115.71
110,8,2610,華航,11170530,10388342,9031115,7.52,23.68,78576533,76561021,2.63
110,8,2611,志信,76054,64574,50094,17.77,51.82,478222,394147,21.33
110,8,2612,中航,311717,300398,259240,3.76,20.24,2208996,2083698,6.01
110,8,2613,中櫃,275229,247604,244465,11.15,12.58,2014098,1852776,8.7
110,8,2615,萬海,24663059,20300252,6523421,21.49,278.06,131596526,46870544,180.76
110,8,2617,台航,288747,293374,221572,-1.57,30.31,2046294,1658232,23.4
110,8,2618,長榮航,8977385,8318797,6282755,7.91,42.88,61137950,61996673,-1.38
110,8,2630,亞航,337009,300238,336963,12.24,0.01,2553639,2649345,-3.61
110,8,2633,台灣高鐵,1621143,840306,3694189,92.92,-56.11,18430532,24264272,-24.04
110,8,2634,漢翔,1792343,2020957,1719523,-11.31,4.23,14437512,13342863,8.2
110,8,2636,台驊控股,3693850,3366984,1265456,9.7,191.89,20823551,8888384,134.27
110,8,2642,宅配通,382353,382238,336235,0.03,13.71,2945953,2610897,12.83
110,8,5607,遠雄港,197236,206991,157695,-4.71,25.07,1516534,1210754,25.25
110,8,5608,四維航,540308,489399,239430,10.4,125.66,3045958,1718350,77.26
110,8,6753,龍德造船,228788,197277,144663,15.97,58.15,1604386,1352483,18.62
110,8,6757,台灣虎航,3771,3043,68578,23.92,-94.5,172473,1762858,-90.21
110,8,8367,建新國際,296567,237935,167079,24.64,77.5,1587491,1280397,23.98
110,8,2701,萬企,17031,13649,24125,24.77,-29.4,159847,165737,-3.55
110,8,2702,華園,83711,93109,73047,-10.09,14.59,528741,514801,2.7
110,8,2704,國賓,71571,42207,176682,69.57,-59.49,940215,1227065,-23.37
110,8,2705,六福,108929,30118,251464,261.67,-56.68,657622,1034010,-36.4
110,8,2706,第一店,14662,12720,23460,15.26,-37.5,155144,168323,-7.82
110,8,2707,晶華,381534,268297,526077,42.2,-27.47,3223149,3372133,-4.41
110,8,2712,遠雄來,32924,6188,84933,432.06,-61.23,231977,355725,-34.78
110,8,2722,夏都,52068,9488,110899,448.77,-53.04,334703,490443,-31.75
110,8,2727,王品,1412361,1038113,1741617,36.05,-18.9,10829732,9570107,13.16
110,8,2731,雄獅,101612,60534,392472,67.85,-74.1,1097995,5323028,-79.37
110,8,2739,寒舍,103652,71974,249002,44.01,-58.37,1411623,1676790,-15.81
110,8,2748,雲品,79020,38326,159344,106.17,-50.4,848082,1051933,-19.37
110,8,2753,八方雲集,511187,487091,441602,4.94,15.75,3863147,3324321,16.2
110,8,5706,鳳凰,28937,23783,24774,21.67,16.8,99806,442885,-77.46
110,8,8940,新天地,12608,10134,69056,24.41,-81.74,408798,548376,-25.45
110,8,9943,好樂迪,5090,4359,241420,16.76,-97.89,1062550,1833617,-42.05
110,8,2801,彰銀,2786574,2689202,2043053,3.62,36.39,19361136,18981524,1.99
110,8,2812,台中銀,1162125,1088417,1014851,6.77,14.51,8790011,7521417,16.86
110,8,2816,旺旺保,747999,693174,642881,7.9,16.35,5861289,5371310,9.12
110,8,2820,華票,218850,275963,221685,-20.69,-1.27,1990871,1652311,20.49
110,8,2832,台產,647465,737931,469705,-12.25,37.84,5016975,3621997,38.51
110,8,2834,臺企銀,2416180,2130234,1856107,13.42,30.17,16070041,14554376,10.41
110,8,2836,高雄銀,353014,331499,316417,6.49,11.56,2760938,2518740,9.61
110,8,2838,聯邦銀,1518081,1450805,1185119,4.63,28.09,11052704,9437837,17.11
110,8,2845,遠東銀,961934,964022,1048794,-0.21,-8.28,7498270,7756031,-3.32
110,8,2849,安泰銀,479146,496366,431915,-3.46,10.93,3915201,3926678,-0.29
110,8,2850,新產,1561163,1593899,1431427,-2.05,9.06,12199024,10726387,13.72
110,8,2851,中再保,1574655,1586643,1502553,-0.75,4.79,13868011,11921530,16.32
110,8,2852,第一保,586417,602407,511041,-2.65,14.74,4315384,3812997,13.17
110,8,2855,統一證,904970,800347,735432,13.07,23.05,8791465,6112159,43.83
110,8,2880,華南金,5084774,4698231,4152754,8.22,22.44,35075097,25111662,39.67
110,8,2881,富邦金,38050360,43523445,45244993,-12.57,-15.9,350864939,348814822,0.58
110,8,2882,國泰金,46850550,48488824,56960814,-3.37,-17.74,441045990,438673555,0.54
110,8,2883,凱基金,19663864,11303772,23615307,73.95,-16.73,130076258,155810470,-16.51
110,8,2884,玉山金,5084919,5588087,4484920,-9.0,13.37,38695356,38502166,0.5
110,8,2885,元大金,10141234,10264017,10445001,-1.19,-2.9,88320380,74060784,19.25
110,8,2886,兆豐金,5948412,5356742,5214167,11.04,14.08,40549872,41604886,-2.53
110,8,2887,台新新光金,7024343,6315799,3877158,11.21,81.17,41412344,29704949,39.41
110,8,2889,國票金,710055,1033671,893841,-31.3,-20.56,7059008,5650123,24.93
110,8,2890,永豐金,4008782,4649607,3486240,-13.78,14.98,31535083,26209911,20.31
110,8,2891,中信金,18591277,15537158,15033395,19.65,23.66,119713223,147195945,-18.67
110,8,2892,第一金,5587879,5315527,5184453,5.12,7.78,42233705,38632951,9.32
110,8,2897,王道銀行,786414,836558,748804,-5.99,5.02,6305500,5407157,16.61
110,8,5876,上海商銀,3106458,3781937,3224642,-17.86,-3.66,26257285,26062340,0.74
110,8,5880,合庫金,5433338,5378780,4327507,1.01,25.55,37201831,34090910,9.12
110,8,6005,群益證,1054617,1464586,1044257,-27.99,0.99,9157274,5771567,58.66
110,8,6024,群益期,191696,238238,193223,-19.53,-0.79,1727522,1635617,5.61
110,8,2901,欣欣,6422,4808,9462,33.56,-32.12,54426,71007,-23.35
110,8,2903,遠百,2590250,1967397,3052194,31.65,-15.13,20983171,22307288,-5.93
110,8,2905,三商,17187512,10997098,15593535,56.29,10.22,131217989,132616647,-1.05
110,8,2906,高林,752564,598991,594724,25.63,26.54,5199061,4329365,20.08
110,8,2908,特力,3670740,3616618,3505342,1.49,4.71,29078988,26892332,8.13
110,8,2910,統領,39030,27704,39518,40.88,-1.23,361649,313722,15.27
110,8,2911,麗嬰房,307827,218928,307052,40.6,0.25,2246078,2413834,-6.94
110,8,2912,統一超,21578954,21957391,22637009,-1.72,-4.67,172182942,170239873,1.14
110,8,2913,農林,32359,37123,31400,-12.83,3.05,238746,200384,19.14
110,8,2915,潤泰全,326241,203983,219743,59.93,48.46,1873567,1967993,-4.79
110,8,2945,三商家購,1223185,1316697,1190096,-7.1,2.78,9602604,8856995,8.41
110,8,8443,阿瘦,89158,59301,124394,50.34,-28.32,666610,859229,-22.41
110,8,2072,世紀風電,516409,573032,417236,-9.88,23.76,3314251,1139576,190.83
110,8,3708,上緯投控,754049,708797,1016098,6.38,-25.78,6884841,5355745,28.55
110,8,4582,聚恆-創,39131,82112,473611,-52.34,-91.73,1444680,1459719,-1.03
110,8,5292,華懋,155245,109222,86954,42.13,78.53,977540,719065,35.94
110,8,6581,鋼聯,129173,136828,106885,-5.59,20.85,1046272,911836,14.74
110,8,6771,平和環保-創,53361,54880,42712,-2.76,24.93,386971,316625,22.21
110,8,8341,日友,289485,247931,240958,16.76,20.13,2157459,1870684,15.32
110,8,8422,可寧衛*,263766,222122,238758,18.74,10.47,1896848,1788612,6.05
110,8,8438,昶昕,347396,376397,235958,-7.7,47.22,2707732,1821690,48.63
110,8,8473,山林水,239911,268317,377297,-10.58,-36.41,2553908,2960890,-13.74
110,8,8476,台境*,28142,33681,22015,-16.44,27.83,313072,332584,-5.86
110,8,9930,中聯資源,848078,897124,763522,-5.46,11.07,7032885,6533590,7.64
110,8,9955,佳龍,109319,89353,803662,22.34,-86.39,994253,1697290,-41.42
110,8,3130,一零四,160998,136842,147567,17.65,9.1,1192674,1077519,10.68
110,8,6165,浪凡,254747,245336,83606,3.83,204.69,1705059,84504,1917.72
110,8,6614,資拓宏宇,245871,284273,186375,-13.5,31.92,2126816,1510285,40.82
110,8,6689,伊雲谷,722653,824201,452129,-12.32,59.83,6924702,3503188,97.66
110,8,8454,富邦媒,7224373,7173226,5483606,0.71,31.74,55017090,41562700,32.37
110,8,8487,愛爾達-創,253409,239192,40488,5.94,525.88,736056,259319,183.84
110,8,1432,大魯閣,59027,27002,110241,118.6,-46.45,454682,803888,-43.43
110,8,1598,岱宇,786966,751159,1114849,4.76,-29.41,8150749,6257083,30.26
110,8,1736,喬山,2275977,2043439,2241855,11.37,1.52,18137431,15576454,16.44
110,8,4536,拓凱,809690,659131,630723,22.84,28.37,5301398,4517940,17.34
110,8,5306,桂盟,605214,658316,567612,-8.06,6.62,5070594,3639193,39.33
110,8,6670,復盛應用,1615623,2143308,1056044,-24.62,52.98,15587721,8088048,92.72
110,8,8462,柏文,114861,54302,331534,111.52,-65.35,1559560,2363957,-34.02
110,8,8478,東哥遊艇,506087,248745,444701,103.45,13.8,3128721,2683013,16.61
110,8,9904,寶成,13434610,17125661,18611764,-21.55,-27.81,166353028,160884147,3.39
110,8,9910,豐泰,3447039,5871064,5811162,-41.28,-40.68,48352771,45015770,7.41
110,8,9914,美利達,2572336,3067038,2366003,-16.12,8.72,20936584,17763637,17.86
110,8,9921,巨大,6457931,6936813,6345452,-6.9,1.77,55384293,46088398,20.16
110,8,2062,橋椿,900698,1015858,668457,-11.33,34.74,6309672,4219332,49.54
110,8,3557,嘉威,327030,364614,334737,-10.3,-2.3,3184280,2953296,7.82
110,8,6754,匯僑設計,348226,362733,281040,-3.99,23.9,2532403,2110434,19.99
110,8,8464,億豐,2479778,2396907,2409785,3.45,2.9,19086701,15376630,24.12
110,8,9911,櫻花,523253,562427,545443,-6.96,-4.06,4701063,4007133,17.31
110,8,9924,福興,815764,941940,906113,-13.39,-9.97,6532061,5738131,13.83
110,8,9934,成霖,1554146,1659018,1508969,-6.32,2.99,13057382,10290060,26.89
110,8,9935,慶豐富,428425,499187,647454,-14.17,-33.82,3354691,3676940,-8.76
110,8,1342,八貫,183364,187911,148589,-2.41,23.4,1272714,996660,27.69
110,8,1416,廣豐,19637,19722,16747,-0.43,17.25,169236,144849,16.83
110,8,1435,中福,1146,1306,1269,-12.25,-9.69,9466,10111,-6.37
110,8,1437,勤益控,48060,78640,42076,-38.88,14.22,451667,382798,17.99
110,8,1443,立益物流,71794,64877,46155,10.66,55.54,450595,353905,27.32
110,8,1516,川飛,628,134181,62942,-99.53,-99.0,769079,568318,35.32
110,8,2348,海悅,378276,314953,362683,20.1,4.29,3019499,1961223,53.96
110,8,2496,卓越,62106,54171,63927,14.64,-2.84,425127,540610,-21.36
110,8,2514,龍邦,1025808,707223,890802,45.04,15.15,7105258,6212391,14.37
110,8,2614,東森,482166,454699,426125,6.04,13.15,3523641,2935090,20.05
110,8,2904,匯僑,37116,35223,44047,5.37,-15.73,328283,355371,-7.62
110,8,3040,遠見,13708,13595,13949,0.83,-1.72,113844,95764,18.87
110,8,6184,大豐電,165448,163633,164126,1.1,0.8,1314087,1321150,-0.53
110,8,6464,台數科,354683,356049,356805,-0.38,-0.59,2854352,2910728,-1.93
110,8,6504,南六,454434,445059,877839,2.1,-48.23,4461910,5911558,-24.52
110,8,6585,鼎基,185197,236907,167788,-21.82,10.37,1697564,1191805,42.43
110,8,6592,和潤企業,1513066,1427310,1266003,6.0,19.51,11299594,9469997,19.31
110,8,6625,必應,43987,5772,86326,662.07,-49.04,351655,348542,0.89
110,8,6655,科定,197376,196217,196586,0.59,0.4,1388534,1221919,13.63
110,8,8033,雷虎,94973,80039,53409,18.65,77.82,778176,553523,40.58
110,8,8463,潤泰材,268600,263738,294706,1.84,-8.85,2363872,1972728,19.82
110,8,8481,政伸,130385,136814,137015,-4.69,-4.83,1039615,808982,28.5
110,8,9902,台火,31927,12894,22246,147.61,43.51,251989,214770,17.32
110,8,9905,大華,802320,914833,722463,-12.29,11.05,5984983,5064664,18.17
110,8,9907,統一實,3802884,3905986,3192152,-2.63,19.13,26431628,20058636,31.77
110,8,9917,中保科,1127112,1121679,1140071,0.48,-1.13,9240719,8984898,2.84
110,8,9919,康那香,319018,285197,451689,11.85,-29.37,2672291,3411170,-21.66
110,8,9925,新保,617484,613750,616447,0.6,0.16,4942264,4785888,3.26
110,8,9927,泰銘,661035,791022,687266,-16.43,-3.81,5905810,5510286,7.17
110,8,9928,中視,67645,62515,63102,8.2,7.19,498962,494077,0.98
110,8,9929,秋雨,42896,43866,55180,-2.21,-22.26,374292,504900,-25.86
110,8,9933,中鼎,5615517,5280140,4117998,6.35,36.36,41534907,33721986,23.16
110,8,9938,百和,1065271,1312886,1062495,-18.86,0.26,13059450,9695273,34.69
110,8,9939,宏全,1864782,2081826,1846167,-10.42,1.0,14999531,13575247,10.49
110,8,9940,信義,2104935,1431355,1274722,47.05,65.12,11258947,7773796,44.83
110,8,9941,裕融,2732555,2687872,2498179,1.66,9.38,20970817,19804183,5.89
110,8,9942,茂順,336002,326411,230426,2.93,45.81,2512658,1804751,39.22
110,8,9944,新麗,178668,206937,187141,-13.66,-4.52,1848775,1606851,15.05
110,8,9945,潤泰新,3573571,2925757,1847071,22.14,93.47,18110886,11008125,64.52
