roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,8,6190,萬泰科,336082,329145,312961,2.1,7.38,2624187,2685465,-2.28
105,8,6218,豪勉,46515,94143,67134,-50.59,-30.71,693226,680060,1.93
105,8,6241,鑫永洋,4708,2833,4145,66.18,13.58,109676,74364,47.48
105,8,6245,立端,434825,429214,363637,1.3,19.57,3830340,3330250,15.01
105,8,6263,普萊德,102345,100145,93420,2.19,9.55,836789,837294,-0.06
105,8,6417,韋僑,81273,81281,89556,-0.0,-9.24,598342,664108,-9.9
105,8,6465,威潤,17384,23306,22129,-25.4,-21.44,201574,183341,9.94
105,8,6470,宇智,164423,163783,161523,0.39,1.79,1203341,1271136,-5.33
105,8,6486,互動,151588,123222,150377,23.02,0.8,1121109,1241108,-9.66
105,8,6530,創威,31093,30465,29382,2.06,5.82,248062,256268,-3.2
105,8,6546,正基,217869,220920,223525,-1.38,-2.53,1737909,1684764,3.15
105,8,6561,是方,171035,169467,146906,0.92,16.42,1290932,1149214,12.33
105,8,6588,東典光電,31919,31675,23502,0.77,35.81,210269,171595,22.53
105,8,8034,榮群,23271,7977,11473,191.72,102.83,93716,135336,-30.75
105,8,8048,德勝,100577,120766,154539,-16.71,-34.91,1022496,1111473,-8.0
105,8,8059,凱碩,75813,127184,92046,-40.39,-17.63,668235,1452290,-53.98
105,8,8089,康全電訊,128619,105632,90618,21.76,41.93,864922,1218173,-28.99
105,8,8097,常珵,5821,10517,3474,-44.65,67.55,58451,42248,38.35
105,8,8176,智捷,95333,97263,120469,-1.98,-20.86,833023,792108,5.16
105,8,1336,台翰,172722,139263,146153,24.02,18.17,1111071,1072733,3.57
105,8,1815,富喬,432108,450338,379335,-4.04,13.91,3213273,3303164,-2.72
105,8,3078,僑威,560572,515058,505957,8.83,10.79,3831000,3206304,19.48
105,8,3114,好德,198190,191041,166663,3.74,18.91,1143339,1256827,-9.02
105,8,3115,富榮綱,58327,45701,72009,27.62,-19.0,410628,586200,-29.95
105,8,3191,雲嘉南,55752,38141,52092,46.17,7.02,355798,505517,-29.61
105,8,3206,志豐,136116,162135,136340,-16.04,-0.16,1172615,1038033,12.96
105,8,3207,耀勝,110967,106231,97524,4.45,13.78,739467,630156,17.34
105,8,3217,優群,152956,126674,119260,20.74,28.25,919853,781800,17.65
105,8,3236,千如,180136,179550,160408,0.32,12.29,1348106,1200035,12.33
105,8,3276,宇環,127661,150435,65621,-15.13,94.54,1141596,547314,108.58
105,8,3288,點晶,20616,14478,19554,42.39,5.43,134309,166985,-19.56
105,8,3290,東浦,195684,175317,269189,11.61,-27.3,1475827,1884696,-21.69
105,8,3294,英濟,492927,474799,560902,3.81,-12.11,3326685,3814997,-12.79
105,8,3310,佳穎,46951,32397,30418,44.92,54.35,486395,315214,54.3
105,8,3322,建舜電,182441,190955,164697,-4.45,10.77,1455019,1305735,11.43
105,8,3332,幸康,100756,89150,88330,13.01,14.06,750916,780606,-3.8
105,8,3354,律勝,47304,40202,43157,17.66,9.6,284635,378411,-24.78
105,8,3357,臺慶科,267735,252601,241250,5.99,10.97,1929631,1942324,-0.65
105,8,3388,崇越電,645361,620008,622731,4.08,3.63,4637309,4721879,-1.79
105,8,3390,旭軟,65663,50140,60978,30.95,7.68,404119,553468,-26.98
105,8,3484,崧騰,326581,317988,252541,2.7,29.31,2252416,2144516,5.03
105,8,3485,敘豐,23026,18921,24040,21.69,-4.21,120140,252019,-52.32
105,8,3492,長盛,105057,90522,92364,16.05,13.74,726959,745692,-2.51
105,8,3511,矽瑪,87677,82829,113918,5.85,-23.03,798981,791412,0.95
105,8,3520,華盈,63988,49913,43904,28.19,45.74,377868,345273,9.44
105,8,3526,凡甲,195851,173087,144746,13.15,35.3,1273658,1057088,20.48
105,8,3537,堡達,274186,315964,185393,-13.22,47.89,1967279,1293445,52.09
105,8,3548,兆利,507457,574367,330801,-11.64,53.4,3760391,2276709,65.16
105,8,3597,映興,60425,60432,54002,-0.01,11.89,479081,448593,6.79
105,8,3609,三一東林,56521,62441,70335,-9.48,-19.64,510859,549054,-6.95
105,8,3624,光頡,151073,157155,134578,-3.87,12.25,1163360,1030643,12.87
105,8,3631,晟楠,37294,35828,47703,4.09,-21.82,291352,459813,-36.63
105,8,3646,艾恩特,46728,45653,55931,2.35,-16.45,360723,402026,-10.27
105,8,3689,湧德,361769,378192,417538,-4.34,-13.35,2925775,2916728,0.31
105,8,4542,科嶠,20794,35340,64136,-41.16,-67.57,185948,351829,-47.14
105,8,4939,亞電,133296,115894,143735,15.01,-7.26,837421,1011293,-17.19
105,8,4974,亞泰,356011,376324,306351,-5.39,16.21,2074608,2557191,-18.87
105,8,5228,鈺鎧,57042,46961,47403,21.46,20.33,390197,315201,23.79
105,8,5291,邑昇,97134,82034,88374,18.4,9.91,711393,713861,-0.34
105,8,5309,系統電,210755,206651,110939,1.98,89.97,1494402,985692,51.6
105,8,5328,華容,86802,74383,80998,16.69,7.16,710630,680577,4.41
105,8,5340,建榮,92911,90043,78146,3.18,18.89,751647,637839,17.84
105,8,5355,佳總,112017,107966,94511,3.75,18.52,784408,987259,-20.54
105,8,5439,高技,157897,161235,149872,-2.07,5.35,1328343,1209415,9.83
105,8,5457,宣德,280518,226359,194551,23.92,44.18,1918175,1533983,25.04
105,8,5460,同協,62568,54741,72297,14.29,-13.45,538594,669444,-19.54
105,8,5464,霖宏,168873,112876,91905,49.6,83.74,919154,942980,-2.52
105,8,5475,德宏,171173,170741,188731,0.25,-9.3,1318189,1650719,-20.14
105,8,5488,松普,152978,123270,167597,24.09,-8.72,1057360,1337555,-20.94
105,8,5498,凱崴,80189,65144,77764,23.09,3.11,505145,599136,-15.68
105,8,6114,久威,202044,174143,137858,16.02,46.55,1192715,1169444,1.98
105,8,6124,業強,199605,190480,162566,4.79,22.78,1307470,1087399,20.23
105,8,6126,信音,287531,247502,244861,16.17,17.42,1875639,1844748,1.67
105,8,6127,九豪,98193,100112,80774,-1.91,21.56,737297,720409,2.34
105,8,6134,萬旭,130238,118913,134454,9.52,-3.13,948006,1075445,-11.84
105,8,6156,松上,408301,293324,357847,39.19,14.09,2723478,2757854,-1.24
105,8,6158,禾昌,175231,169761,211162,3.22,-17.01,1263526,1464052,-13.69
105,8,6173,信昌電,240640,216299,204726,11.25,17.54,1766545,1572004,12.37
105,8,6174,安��,50553,46892,44745,7.8,12.98,377177,366424,2.93
105,8,6175,立敦,205145,175398,153456,16.95,33.68,1469354,1344129,9.31
105,8,6185,幃翔,124392,97249,123036,27.91,1.1,800454,934862,-14.37
105,8,6194,育富,26581,41286,27456,-35.61,-3.18,297293,126838,134.38
105,8,6203,海韻電,144505,116041,137591,24.52,5.02,1121409,1109641,1.06
105,8,6204,艾華,53660,52664,53998,1.89,-0.62,422272,418800,0.82
105,8,6207,雷科,158161,136603,179568,15.78,-11.92,1152652,1372548,-16.02
105,8,6210,慶生,60840,59383,72715,2.45,-16.33,567247,689454,-17.72
105,8,6217,中探針,183692,167320,156323,9.78,17.5,1155345,1095650,5.44
105,8,6220,岳豐,895998,509712,851622,75.78,5.21,3978139,4161145,-4.39
105,8,6259,百徽,28598,25784,134455,10.91,-78.73,302417,884247,-65.79
105,8,6266,泰詠,169710,173685,145450,-2.28,16.67,1495413,1378759,8.46
105,8,6274,台燿,1167878,1087644,1204991,7.37,-3.07,8789556,8500937,3.39
105,8,6275,元山,195751,201564,141806,-2.88,38.04,1584220,1410144,12.34
105,8,6279,胡連,295282,284375,232368,3.83,27.07,2395208,2166248,10.56
105,8,6284,佳邦,305554,267473,328566,14.23,-7.0,1971241,2182244,-9.66
105,8,6290,良維,529550,514743,623663,2.87,-15.09,4563087,4462740,2.24
105,8,6292,迅德,111833,122146,106486,-8.44,5.02,956740,920528,3.93
105,8,6418,詠昇,90872,92273,83906,-1.51,8.3,668834,604626,10.61
105,8,6432,今展科,80054,84251,89517,-4.98,-10.57,637220,637172,0.0
105,8,6538,倉和,82597,91415,107360,-9.64,-23.06,882831,885850,-0.34
105,8,6584,南俊國際,155999,156617,142371,-0.39,9.57,1229587,1213714,1.3
105,8,8038,長園科,12476,13213,5417,-5.57,130.31,150202,41603,261.03
105,8,8042,金山電,340229,290734,283676,17.02,19.93,2252121,2009617,12.06
105,8,8043,蜜望實,551504,393496,447078,40.15,23.35,2915817,2977182,-2.06
105,8,8071,能率網通,193813,168217,198966,15.21,-2.58,1458407,1486845,-1.91
105,8,8074,鉅橡,107491,107344,99996,0.13,7.49,827169,780928,5.92
105,8,8093,保銳,38464,57094,46717,-32.63,-17.66,395007,320432,23.27
105,8,8109,博大,86662,87365,81863,-0.8,5.86,677536,599731,12.97
105,8,8121,越峰,204439,197497,206033,3.51,-0.77,1601569,1648342,-2.83
105,8,8147,正淩,74461,76539,41948,-2.71,77.5,615029,542492,13.37
105,8,8155,博智,146853,145494,112846,0.93,30.13,1123976,1048570,7.19
105,8,8182,加高,254141,240620,229798,5.61,10.59,1817562,1770302,2.66
105,8,8289,泰藝,130585,130164,127168,0.32,2.68,1037957,1072926,-3.25
105,8,8291,尚茂,48590,50212,36857,-3.23,31.83,385408,353918,8.89
105,8,8358,金居,482699,439478,334416,9.83,44.34,3287276,2745618,19.72
105,8,3224,三顧,112802,119301,163375,-5.44,-30.95,1232532,1378503,-10.58
105,8,3232,昱捷,43926,49776,53230,-11.75,-17.47,346329,529869,-34.63
105,8,3360,尚立,1192428,1021539,1125308,16.72,5.96,7350429,7158763,2.67
105,8,3444,利機,84968,66528,87699,27.71,-3.11,589337,668972,-11.9
105,8,6113,亞矽,91031,91754,150596,-0.78,-39.55,1030728,1124687,-8.35
105,8,6118,建達,606252,564906,643398,7.31,-5.77,4483350,4863129,-7.8
105,8,6154,順發,461707,415587,506728,11.09,-8.88,3273064,3536270,-7.44
105,8,6227,茂綸,435673,423366,485310,2.9,-10.22,5696451,2937799,93.9
105,8,6265,方土昶,940585,713330,766969,31.85,22.63,5793864,5927802,-2.25
105,8,6270,倍微,210308,189634,178858,10.9,17.58,1502739,1493377,0.62
105,8,6474,華豫寧,212961,217807,192147,-2.22,10.83,1555892,1436044,8.34
105,8,8032,光菱,421085,373569,343967,12.71,22.42,3092498,2689257,14.99
105,8,8067,志旭,32876,30442,46836,7.99,-29.8,267553,323458,-17.28
105,8,8068,全達,275031,220182,115626,24.91,137.86,1375793,1040449,32.23
105,8,8084,巨虹,228176,193729,189355,17.78,20.5,1955675,1342099,45.71
105,8,8096,擎亞,3356603,2270859,4330511,47.81,-22.48,18536216,22900424,-19.05
105,8,3147,大綜,160968,199772,196015,-19.42,-17.87,1638279,1525579,7.38
105,8,3158,嘉實,43320,44143,39485,-1.86,9.71,335607,312683,7.33
105,8,3570,大塚,85866,97583,68163,-12.0,25.97,609736,624759,-2.4
105,8,4953,緯致,230970,231644,223148,-0.29,3.5,1802301,1682473,7.12
105,8,5201,凱衛,17456,26273,17709,-33.55,-1.42,138198,164615,-16.04
105,8,5202,力新,14232,23117,25661,-38.43,-44.53,158319,180273,-12.17
105,8,5210,寶碩,24319,19036,15363,27.75,58.29,178682,205910,-13.22
105,8,5211,蒙恬,22109,22382,21917,-1.21,0.87,180066,178045,1.13
105,8,5212,凌網,53649,59651,51829,-10.06,3.51,382574,359550,6.4
105,8,5310,天剛,23108,27549,17924,-16.12,28.92,224907,169625,32.59
105,8,5403,中菲,124597,123781,102992,0.65,20.97,950831,830581,14.47
105,8,5410,國眾,345671,244513,170740,41.37,102.45,1603985,1269813,26.31
105,8,6123,上奇,491897,450572,314948,9.17,56.18,3389478,2336489,45.06
105,8,6140,訊達電腦,119269,115014,121557,3.69,-1.88,964809,911831,5.81
105,8,6148,驊宏資,395335,381577,416031,3.6,-4.97,4012193,3040358,31.96
105,8,6163,華電網,257286,233026,160569,10.41,60.23,1974694,2269478,-12.98
105,8,6221,晉泰,89019,191179,172758,-53.43,-48.47,1178512,1452587,-18.86
105,8,6231,系微,44356,61007,52267,-27.29,-15.13,448123,536577,-16.48
105,8,6240,松崗,29354,17705,22120,65.79,32.7,122076,154277,-20.87
105,8,6516,勤崴國際,15258,14223,24359,7.27,-37.36,124815,110376,13.08
105,8,6590,普鴻,13225,15470,17442,-14.51,-24.17,128303,136589,-6.06
105,8,6593,台灣銘板,80212,0,52773,,51.99,479260,467174,2.58
105,8,8099,大世科,241719,231146,264097,4.57,-8.47,2223296,2277201,-2.36
105,8,8284,三竹,85687,87093,74231,-1.61,15.43,658978,615832,7.0
105,8,8416,實威,64668,75506,60514,-14.35,6.86,572968,509951,12.35
105,8,1785,光洋科,2144105,1737260,4381823,23.41,-51.06,19793194,45374649,-56.37
105,8,3093,港建*,82029,72755,67171,12.74,22.11,685663,588825,16.44
105,8,3219,倚強科,13862,11334,18853,22.3,-26.47,102394,125783,-18.59
105,8,3285,微端,113161,118296,150721,-4.34,-24.92,926611,960932,-3.57
105,8,3289,宜特,196301,195437,188194,0.44,4.3,1557245,1342023,16.03
105,8,3303,岱稜,209804,199307,217623,5.26,-3.59,1599791,1526175,4.82
105,8,3324,雙鴻,712085,593838,438543,19.91,62.37,4098845,2845584,44.04
105,8,3373,熱映,71239,76264,80621,-6.58,-11.63,629978,581144,8.4
105,8,3402,漢科,255582,253583,218274,0.78,17.09,2144717,1598044,34.2
105,8,3465,進泰電子,13592,12843,15561,5.83,-12.65,100916,128428,-21.42
105,8,3498,陽程,72500,114223,368047,-36.52,-80.3,1286210,1886691,-31.82
105,8,3508,位速,73530,61813,269832,18.95,-72.74,771263,2185811,-64.71
105,8,3541,西柏,211895,137390,106051,54.22,99.8,1190369,864164,37.74
105,8,3552,同致,677612,636199,539514,6.5,25.59,6518180,4111802,58.52
105,8,3580,友威科,30057,79632,40373,-62.25,-25.55,350985,300468,16.81
105,8,3587,閎康,126869,129639,100002,-2.13,26.86,939818,677198,38.78
105,8,3628,盈正,181456,179324,170519,1.18,6.41,1582360,1842973,-14.14
105,8,3663,鑫科,309998,294276,178728,5.34,73.44,1810090,1823825,-0.75
105,8,4554,橙的,54773,64625,51070,-15.24,7.25,460718,368703,24.95
105,8,4760,勤凱科技,43228,44676,37381,-3.24,15.64,336206,297439,13.03
105,8,5452,佶優,481172,463114,466047,3.89,3.24,3513885,3729909,-5.79
105,8,5489,彩富,160913,142561,216116,12.87,-25.54,1238973,1479324,-16.24
105,8,5493,三聯,184507,179069,153406,3.03,20.27,1356430,1618426,-16.18
105,8,5536,聖暉*,611450,1214563,832121,-49.65,-26.51,5810662,4960269,17.14
105,8,6146,耕興,245268,242543,281308,1.12,-12.81,1883022,2133904,-11.75
105,8,6151,晉倫,150396,143205,165944,5.02,-9.36,1215974,1324292,-8.17
105,8,6512,啟發電,60312,35906,44559,67.97,35.35,377734,340555,10.91
105,8,6613,朋億*,129360,688184,329590,-81.2,-60.75,1938098,1301412,48.92
105,8,8047,星雲,66517,56051,59122,18.67,12.5,478945,529746,-9.58
105,8,8085,福華,145333,132821,152115,9.42,-4.45,1018424,1202619,-15.31
105,8,8092,建暐,24891,24031,31685,3.57,-21.44,261193,287319,-9.09
105,8,8183,精星,353590,316504,220494,11.71,60.36,2195918,1618960,35.63
105,8,8431,匯鑽科,78719,68459,51476,14.98,52.92,472244,596567,-20.83
105,8,8908,欣雄,401766,387709,408944,3.62,-1.75,3251652,3544551,-8.26
105,8,8917,欣泰,104342,101922,110443,2.37,-5.52,1001346,1114449,-10.14
105,8,8927,北基,325495,321833,296576,1.13,9.75,2327637,2182613,6.64
105,8,8931,大汽電,121222,117097,117244,3.52,3.39,879880,904983,-2.77
105,8,2596,綠意,164621,103733,394,58.69,41681.97,461920,289256,59.69
105,8,2718,全心投控,15706,17355,21889,-9.5,-28.24,168757,185629,-9.08
105,8,3188,鑫龍騰,31847,9958,16325,219.81,95.08,118780,120741,-1.62
105,8,3313,斐成,161640,121867,160577,32.63,0.66,1037640,1125457,-7.8
105,8,3489,森寶,58626,94896,112538,-38.22,-47.9,640874,416422,53.9
105,8,3512,皇龍,60666,55706,83441,8.9,-27.29,340101,436766,-22.13
105,8,3521,台鋼建設,49561,37702,33935,31.45,46.04,406304,299848,35.5
105,8,4113,聯上,21889,36636,250,-40.25,8655.6,376950,303698,24.12
105,8,4416,三圓,7931,8002,8255,-0.88,-3.92,64498,1712962,-96.23
105,8,4907,富宇,86,86,86,0.0,0.0,75978,152533,-50.18
105,8,5206,坤悅,16539,19262,186437,-14.13,-91.12,226600,843466,-73.13
105,8,5213,亞昕,6242,52710,36624,-88.15,-82.95,892282,2590045,-65.54
105,8,5324,士開,12636,12138,11715,4.1,7.86,773483,94065,722.28
105,8,5455,昇益,8126,9830,524,-17.33,1450.76,56815,12666,348.56
105,8,5508,永信建,140458,232512,45779,-39.59,206.81,1142393,1245022,-8.24
105,8,5511,德昌,400559,420143,251263,-4.66,59.41,2951614,2487718,18.64
105,8,5512,力麒,240294,173728,128381,38.31,87.17,1546981,1093945,41.41
105,8,5514,三豐,483,483,384,0.0,25.78,3913,3020,29.56
105,8,5516,雙喜,36986,37966,37879,-2.58,-2.35,351049,328791,6.76
105,8,5520,力泰,180996,157159,169172,15.16,6.98,1350183,1562014,-13.56
105,8,5523,豐謙,296,117956,299,-99.74,-1.0,120042,2020,5842.67
105,8,5529,鉅陞,14887,3615,469,311.81,3074.2,54087,18799,187.71
105,8,6171,大城地產,14,6628,14,-99.78,0.0,176858,80223,120.45
105,8,6186,新潤,505138,403322,0,25.24,,1356552,476032,184.97
105,8,6198,瑞築,4990,2833,5348,76.13,-6.69,28058,52555,-46.61
105,8,6212,理銘,119235,173288,63219,-31.19,88.6,1817827,1297388,40.11
105,8,6219,富旺,225881,20768,28770,987.63,685.12,360390,534653,-32.59
105,8,6264,富裔,1084,615,2790,76.26,-61.14,9213,16744,-44.97
105,8,8080,泰霖,23603,67971,37388,-65.27,-36.87,529147,315192,67.88
105,8,8424,惠普,70349,81169,71333,-13.33,-1.37,580621,560211,3.64
105,8,2641,正德,74074,73977,59101,0.13,25.33,529357,492137,7.56
105,8,2643,捷迅,223743,229088,213213,-2.33,4.93,1825500,1664910,9.64
105,8,5601,台聯櫃,6475,6380,6284,1.48,3.03,50789,50001,1.57
105,8,5603,陸海,167854,152456,158512,10.09,5.89,1272338,1359393,-6.4
105,8,5609,中菲行,1351259,1269006,1181807,6.48,14.33,10245107,9639124,6.28
105,8,1259,安心,415254,423078,394274,-1.84,5.32,3140998,2972711,5.66
105,8,1268,漢來美食,240517,258110,232743,-6.81,3.34,2106123,1905878,10.5
105,8,2719,燦星旅,278943,292891,308113,-4.76,-9.46,1838802,2248993,-18.23
105,8,2729,瓦城,361815,354677,332032,2.01,8.96,2663979,2356228,13.06
105,8,2732,六角,195539,174721,138442,11.91,41.24,1344322,1032887,30.15
105,8,2734,易飛網,132955,144073,174603,-7.71,-23.85,1170208,1233113,-5.1
105,8,2736,富野,48865,64964,62349,-24.78,-21.62,516658,558082,-7.42
105,8,2740,華軒,66044,68571,93161,-3.68,-29.1,549175,623525,-11.92
105,8,2743,山富,418479,550805,428974,-24.02,-2.44,3876415,4093999,-5.31
105,8,2745,五福,489180,597090,505226,-18.07,-3.17,4301333,4317007,-0.36
105,8,3252,海灣,13039,14584,7509,-10.59,73.64,103572,104878,-1.24
105,8,3522,御嵿,108926,105312,144071,3.43,-24.39,814717,1053693,-22.67
105,8,4419,皇家美食,2985,1772,5626,68.45,-46.94,19659,52497,-62.55
105,8,4530,天意能創,2697,2538,7538,6.26,-64.22,17895,48389,-63.01
105,8,5301,寶得利,41072,95832,170513,-57.14,-75.91,1321886,1516461,-12.83
105,8,5364,力麗店,56180,60370,37715,-6.94,48.95,352303,278932,26.3
105,8,5701,劍湖山,106080,123027,119671,-13.77,-11.35,938291,1030215,-8.92
105,8,5703,亞都麗緻,72349,74114,78316,-2.38,-7.61,636983,670590,-5.01
105,8,5704,老爺知,24672,28571,31017,-13.64,-20.45,206521,221042,-6.56
105,8,5905,南仁湖,164885,185493,167784,-11.1,-1.72,1146164,1100175,4.18
105,8,8077,洛��,67380,56483,55184,19.29,22.1,459870,98562,366.57
105,8,5864,致和證,37175,30878,-36163,20.39,202.79,181104,49797,263.68
105,8,5878,台名,71569,64764,56600,10.5,26.44,474089,380004,24.75
105,8,6015,宏遠證,48747,76654,-31846,-36.4,253.07,413030,195878,110.86
105,8,6016,康和證,250253,206617,131933,21.11,89.68,1279049,1500414,-14.75
105,8,6020,大展證,9540,28332,-16315,-66.32,158.47,99498,-4533,2294.97
105,8,6021,美好證,56890,51094,-23860,11.34,338.43,232968,251216,-7.26
105,8,6023,元大期貨,240882,214528,362965,12.28,-33.63,2007577,1891330,6.14
105,8,6026,福邦證,35215,133796,-110651,-73.68,131.82,322030,28234,1040.57
105,8,1584,精剛,47279,60500,87116,-21.85,-45.72,463502,766984,-39.56
105,8,2221,大甲,88306,51492,66935,71.49,31.92,504549,474465,6.34
105,8,3284,太普高,76226,70221,75626,8.55,0.79,567820,599014,-5.2
105,8,4430,耀億,129718,122599,128982,5.8,0.57,1169410,1315744,-11.12
105,8,4529,淳紳,419,530,1475,-20.94,-71.59,56656,4124,1273.81
105,8,4541,晟田,90587,73170,86254,23.8,5.02,666771,676769,-1.47
105,8,4556,旭然,25034,34035,30436,-26.44,-17.74,234302,258766,-9.45
105,8,5209,新鼎,117163,96570,109393,21.32,7.1,833563,944971,-11.78
105,8,5314,世紀*,14794,14338,10845,3.18,36.41,124011,110503,12.22
105,8,5345,馥鴻,9733,9912,11831,-1.8,-17.73,81309,85991,-5.44
105,8,5398,慕康生醫,15968,19275,16683,-17.15,-4.28,142653,149904,-4.83
105,8,5450,南良,64231,67348,57436,-4.62,11.83,537784,483004,11.34
105,8,5481,新華,229,996,1152,-77.0,-80.12,17195,74608,-76.95
105,8,5530,龍巖,253549,290508,336381,-12.72,-24.62,2274391,2436785,-6.66
105,8,5604,中連,117852,108584,116723,8.53,0.96,875146,958197,-8.66
105,8,6179,亞通,212008,180713,127997,17.31,65.63,1268474,1001435,26.66
105,8,6199,天品,4325,4344,6824,-0.43,-36.62,42657,41983,1.6
105,8,8342,益張,208855,112413,93227,85.79,124.02,1211246,958004,26.43
105,8,8354,冠好,67822,62747,71267,8.08,-4.83,522984,633950,-17.5
105,8,8401,白紗科,116039,108247,102576,7.19,13.12,887010,863520,2.72
105,8,8421,旭源,121555,112411,109604,8.13,10.9,871086,716253,21.61
105,8,8435,鉅邁,54685,51476,60339,6.23,-9.37,416754,421244,-1.06
105,8,8489,三貝德,85672,85754,69138,-0.09,23.91,547304,427792,27.93
105,8,8905,裕國,147770,128246,174761,15.22,-15.44,1122502,1334893,-15.91
105,8,8906,花王,20317,16020,16385,26.82,23.99,131180,121582,7.89
105,8,8916,光隆,1052268,880370,1088682,19.52,-3.34,5859601,5926620,-1.13
105,8,8921,沈氏,37759,50610,57229,-25.39,-34.02,390326,471416,-17.2
105,8,8929,富堡,111780,92945,95324,20.26,17.26,763395,874888,-12.74
105,8,8935,邦泰,37718,35857,69145,5.19,-45.45,414783,488062,-15.01
105,8,8936,國統,234224,246423,304245,-4.95,-23.01,2165362,3223199,-32.81
105,8,8937,合騏*,26305,29582,42269,-11.07,-37.76,306704,291861,5.08
105,8,8942,森鉅,272676,361392,302562,-24.54,-9.87,3105759,3407456,-8.85
105,8,2926,誠品生活,387780,349082,327272,11.08,18.48,2831734,2358067,20.08
105,8,3064,泰偉,3396,7060,5440,-51.89,-37.57,172006,70630,143.53
105,8,3083,網龍,26322,26113,34480,0.8,-23.66,222459,230552,-3.51
105,8,3086,華義*,12065,13599,35159,-11.28,-65.68,158659,298947,-46.92
105,8,3293,鈊象,250102,300047,163625,-16.64,52.85,2261780,1171885,93.0
105,8,3546,宇峻,59736,51081,60208,16.94,-0.78,426216,410663,3.78
105,8,3629,地心引力,8624,6550,7309,31.66,17.99,78918,73172,7.85
105,8,4806,桂田文創,48274,20920,6680,130.75,622.66,278634,152943,82.18
105,8,4946,辣椒,38741,32189,30919,20.35,25.29,279159,338513,-17.53
105,8,5263,智崴,81457,91067,71383,-10.55,14.11,488332,436605,11.84
105,8,5478,智冠,1137805,1227055,1320737,-7.27,-13.85,10674122,10092970,5.75
105,8,6101,寬魚國際,2350,600,30356,291.66,-92.25,108594,344811,-68.5
105,8,6111,光聚晶電,52659,60265,74079,-12.62,-28.91,466799,505058,-7.57
105,8,6144,得利影,51752,74606,40539,-30.63,27.65,476498,513875,-7.27
105,8,6169,昱泉,16366,19063,11590,-14.14,41.2,156121,114443,36.41
105,8,6180,橘子,662140,767941,873795,-13.77,-24.22,5691905,6301954,-9.68
105,8,6294,智基,51525,69665,45319,-26.03,13.69,528144,468014,12.84
105,8,6482,弘煜科,38294,32763,9710,16.88,294.37,271425,137578,97.28
105,8,6542,隆中,219516,236166,159600,-7.05,37.54,1986484,1169159,69.9
105,8,6596,寬宏藝術,114961,0,108284,,6.16,600723,454512,32.16
105,8,8446,華研,160675,147286,90314,9.09,77.9,883806,642990,37.45
105,8,8450,霹靂,51173,57408,54761,-10.86,-6.55,449033,425828,5.44
105,8,8923,時報,34516,43844,39742,-21.27,-13.14,295041,266398,10.75
105,8,9949,琉園,26385,27294,22755,-3.33,15.95,220589,256755,-14.08
105,8,4171,瑞基,12644,12829,11330,-1.44,11.59,106164,100652,5.47
105,8,6508,惠光,212746,209422,190975,1.58,11.39,1675895,1741266,-3.75
105,8,6578,達邦蛋白,50766,58839,65054,-13.72,-21.96,471949,591841,-20.25
105,8,3073,天方能源,19489,28691,3263,-32.07,497.27,165673,29556,460.53
105,8,3551,世禾,118788,112845,115536,5.26,2.81,872618,939708,-7.13
105,8,5205,中茂,2053,48,700,4177.08,193.28,18369,1902,865.77
105,8,5432,新門,9232,9088,9620,1.58,-4.03,81956,85894,-4.58
105,8,6803,崑鼎,387540,405651,360729,-4.46,7.43,3532520,2714576,30.13
105,8,8087,麗升能源,12860,11141,14473,15.42,-11.14,87947,99165,-11.31
105,8,8171,天宇,165042,246054,177533,-32.92,-7.03,1170777,1503105,-22.1
105,8,8390,金益鼎,260029,243507,245131,6.78,6.07,1993680,2092371,-4.71
105,8,8440,綠電,52598,46768,54705,12.46,-3.85,389282,455554,-14.54
105,8,2640,大車隊,124364,136832,142866,-9.11,-12.95,1105710,1073388,3.01
105,8,3085,新零售,21299,21549,23074,-1.16,-7.69,172848,224187,-22.9
105,8,3687,歐買尬,96067,109317,64149,-12.12,49.75,644388,483558,33.25
105,8,5278,尚凡*,27792,28248,22915,-1.61,21.28,220095,148270,48.44
105,8,5287,數字,126698,128164,120247,-1.14,5.36,954988,913221,4.57
105,8,5321,美而快,99128,83911,80371,18.13,23.33,615295,780831,-21.19
105,8,6236,中湛,7902,9140,8592,-13.54,-8.03,99738,87400,14.11
105,8,8044,網家,2231943,2081584,2003613,7.22,11.39,17084330,15085301,13.25
105,8,8472,納維康,50350,52442,51408,-3.98,-2.05,382601,417171,-8.28
105,8,8477,創業家,231180,227679,197359,1.53,17.13,2080918,1494703,39.21
105,8,8932,智通*,83391,85429,86425,-2.38,-3.51,870074,865274,0.55
105,8,1593,祺驊,75072,79263,79629,-5.28,-5.72,533012,551345,-3.32
105,8,5348,正能量智能,12228,14650,19572,-16.53,-37.52,89607,126922,-29.39
105,8,8924,大田,280245,340218,340755,-17.62,-17.75,2529515,2446845,3.37
105,8,8928,鉅明,116668,70229,126010,66.12,-7.41,1163911,1167561,-0.31
105,8,8933,愛地雅,342967,407344,504451,-15.8,-32.01,2889238,3768442,-23.33
105,8,8938,明安,649590,692194,696124,-6.15,-6.68,5619261,5396853,4.12
105,8,9960,邁達康,41135,34830,37345,18.1,10.14,291866,362445,-19.47
