roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,6,3691,碩禾,651481,509408,621323,27.88,4.85,3222427,3977537,-18.98
111,6,4729,熒茂,121028,127252,97495,-4.89,24.13,710454,553075,28.45
111,6,4933,友輝,191420,211246,228046,-9.38,-16.06,1356720,1438322,-5.67
111,6,4972,湯石照明,76895,78441,69930,-1.97,9.95,494659,433120,14.2
111,6,4995,晶達,132584,97336,99758,36.21,32.9,759669,517383,46.82
111,6,5220,萬達光電,75514,99743,102396,-24.29,-26.25,532207,512301,3.88
111,6,5230,雷笛克光學,100424,101033,100420,-0.6,0.0,575357,566387,1.58
111,6,5245,智晶,133328,135241,115378,-1.41,15.55,745546,707545,5.37
111,6,5251,天鉞電,32004,29481,16705,8.55,91.58,123758,101861,21.49
111,6,5315,光聯,169042,166983,184008,1.23,-8.13,952932,1061572,-10.23
111,6,5392,能率,919655,805320,999854,14.19,-8.02,5328535,5695050,-6.43
111,6,6167,久正,192745,203631,145557,-5.34,32.41,1094757,792150,38.2
111,6,6222,立軒,414,1055,45683,-60.75,-99.09,6698,249823,-97.31
111,6,6234,高僑,68640,46980,61669,46.1,11.3,894357,851376,5.04
111,6,6244,茂迪,396965,364995,656661,8.75,-39.54,2262288,2737026,-17.34
111,6,6246,臺龍,208097,161813,137492,28.6,51.35,1025237,943053,8.71
111,6,6419,京晨科,16466,17374,28199,-5.22,-41.6,96055,149415,-35.71
111,6,6498,久禾光,62714,70312,82275,-10.8,-23.77,390125,453379,-13.95
111,6,6517,保勝光學,43560,48843,42082,-10.81,3.51,258469,192513,34.26
111,6,6556,勝品,178596,182839,160109,-2.32,11.54,1103401,929667,18.68
111,6,6560,欣普羅,20048,18813,91462,6.56,-78.08,239246,585067,-59.1
111,6,6859,伯特光,104433,98800,94386,5.7,10.64,484799,515057,-5.87
111,6,6899,創為精密,108253,119377,93861,-9.31,15.33,659121,490481,34.38
111,6,7402,邑錡,69358,65863,54819,5.3,26.52,355445,254252,39.8
111,6,8049,晶采,238601,189507,194600,25.9,22.61,1075976,952303,12.98
111,6,8064,東捷,254662,317018,543441,-19.66,-53.13,1655333,2245982,-26.29
111,6,8069,元太,2511115,2564147,1384590,-2.06,81.36,13413283,8486181,58.06
111,6,8111,立��,66471,66769,93995,-0.44,-29.28,431564,574572,-24.88
111,6,8240,華宏,753454,755013,902199,-0.2,-16.48,5019438,5362053,-6.38
111,6,3081,聯亞,212093,203105,145013,4.42,46.25,1051302,1143990,-8.1
111,6,3095,及成,34626,37059,36177,-6.56,-4.28,236414,236629,-0.09
111,6,3152,璟德,115011,130235,286035,-11.68,-59.79,783930,1596757,-50.9
111,6,3163,波若威,314269,330702,178489,-4.96,76.07,1671722,1089963,53.37
111,6,3221,台嘉碩,508474,515656,242480,-1.39,109.69,1997855,1339981,49.09
111,6,3234,光環,80154,100124,106737,-19.94,-24.9,563335,685138,-17.77
111,6,3306,鼎天,124909,94498,137875,32.18,-9.4,561343,612505,-8.35
111,6,3363,上詮,152775,140146,135268,9.01,12.94,860144,783049,9.84
111,6,3466,德晉,35428,66599,77624,-46.8,-54.35,268797,519944,-48.3
111,6,3491,昇達科,211528,173140,136940,22.17,54.46,918890,773504,18.79
111,6,3499,環天科,21108,25532,46272,-17.32,-54.38,175025,217955,-19.69
111,6,3558,神準,1410177,1193038,801830,18.2,75.86,6354666,4196100,51.44
111,6,3564,其陽,240287,212013,131329,13.33,82.96,1101294,696120,58.2
111,6,3632,研勤,35163,24145,18509,45.63,89.97,150481,180905,-16.81
111,6,3672,康聯訊,57797,63692,62471,-9.25,-7.48,384167,364275,5.46
111,6,3684,榮昌,92101,86166,69998,6.88,31.57,507391,349274,45.27
111,6,4903,聯光通,94930,51583,57350,84.03,65.52,331089,359692,-7.95
111,6,4908,前鼎,67825,88767,71890,-23.59,-5.65,476010,353033,34.83
111,6,4909,新復興,39374,38705,52688,1.72,-25.26,241218,371133,-35.0
111,6,4979,華星光,106023,96949,75062,9.35,41.24,498995,451232,10.58
111,6,5353,台林,178219,170859,140377,4.3,26.95,882997,635821,38.87
111,6,6109,亞元,123098,106683,91883,15.38,33.97,641086,576404,11.22
111,6,6143,振曜,464527,393934,439870,17.92,5.6,2440402,2659894,-8.25
111,6,6170,統振,180940,389284,235034,-53.51,-23.01,1528902,1459445,4.75
111,6,6190,萬泰科,895396,907821,685513,-1.36,30.61,5026562,3652065,37.63
111,6,6218,豪勉,84332,63560,66691,32.68,26.45,451358,416858,8.27
111,6,6241,鑫永洋,107259,85503,255,25.44,41962.35,564302,53515,954.47
111,6,6245,立端,854651,894752,591227,-4.48,44.55,4141125,3345331,23.78
111,6,6263,普萊德,159695,141466,109291,12.88,46.11,795607,665189,19.6
111,6,6417,韋僑,103433,104999,91146,-1.49,13.48,574024,499053,15.02
111,6,6465,威潤,13903,16006,23694,-13.13,-41.32,108198,95823,12.91
111,6,6470,宇智,256227,256974,127872,-0.29,100.37,1210723,770573,57.11
111,6,6486,互動,228532,124860,170103,83.03,34.34,777389,756740,2.72
111,6,6530,創威,27739,20460,25368,35.57,9.34,137296,130857,4.92
111,6,6546,正基,370969,367685,281919,0.89,31.58,2115954,1401307,50.99
111,6,6561,是方,254784,265797,216290,-4.14,17.79,1515452,1371036,10.53
111,6,6588,東典光電,21040,17325,19337,21.44,8.8,115017,100969,13.91
111,6,8034,榮群,14313,10254,6358,39.58,125.11,149747,169187,-11.49
111,6,8048,德勝,81998,78758,80174,4.11,2.27,458796,416095,10.26
111,6,8059,凱碩,92938,150972,51959,-38.44,78.86,642816,535526,20.03
111,6,8089,康全電訊,145709,133968,156717,8.76,-7.02,884820,758896,16.59
111,6,8097,常珵,184322,224287,29587,-17.81,522.98,811752,120508,573.6
111,6,8176,智捷,37884,14343,15616,164.12,142.59,112735,153892,-26.74
111,6,1336,台翰,220750,203868,189567,8.28,16.44,1150500,937435,22.72
111,6,1815,富喬,392723,397780,486531,-1.27,-19.28,2406116,2587064,-6.99
111,6,3078,僑威,565333,496024,912582,13.97,-38.05,3350633,5457901,-38.6
111,6,3114,好德,264774,275102,292912,-3.75,-9.6,1721389,1723268,-0.1
111,6,3115,富榮綱,0,0,46110,,-100.0,57074,212706,-73.16
111,6,3191,雲嘉南,15614,14770,30176,5.71,-48.25,117144,139489,-16.01
111,6,3206,志豐,369643,431852,353002,-14.4,4.71,2143253,2054678,4.31
111,6,3207,耀勝,106109,106585,85187,-0.44,24.56,582205,440095,32.29
111,6,3217,優群,228464,240934,242279,-5.17,-5.7,1377626,1376500,0.08
111,6,3236,千如,305998,216827,217442,41.12,40.72,1465749,1170481,25.22
111,6,3276,宇環,129066,181292,141799,-28.8,-8.97,939472,718301,30.79
111,6,3288,點晶,9798,14188,7983,-30.94,22.73,55252,55758,-0.9
111,6,3290,東浦,150428,133022,112154,13.08,34.12,683569,619568,10.32
111,6,3294,英濟,486870,221501,402850,119.8,20.85,2079724,2534647,-17.94
111,6,3310,佳穎,138351,121045,99401,14.29,39.18,785513,625811,25.51
111,6,3322,建舜電,208838,176313,333884,18.44,-37.45,1328599,1881584,-29.38
111,6,3332,幸康,182324,166565,92887,9.46,96.28,805959,524805,53.57
111,6,3354,律勝,13982,15522,13761,-9.92,1.6,90225,92752,-2.72
111,6,3357,臺慶科,440533,510689,547912,-13.73,-19.59,2863170,2958449,-3.22
111,6,3388,崇越電,848297,804130,789385,5.49,7.46,4754226,4437052,7.14
111,6,3390,旭軟,111528,108387,84895,2.89,31.37,536182,405858,32.11
111,6,3484,崧騰,549007,557503,617194,-1.52,-11.04,3294522,3410610,-3.4
111,6,3485,敘豐,70364,64437,48000,9.19,46.59,307423,303026,1.45
111,6,3492,長盛,64724,70552,50730,-8.26,27.58,366521,395105,-7.23
111,6,3511,矽瑪,344115,338558,275290,1.64,25.0,1967682,1041358,88.95
111,6,3520,華盈,69175,81726,51524,-15.35,34.25,454137,258483,75.69
111,6,3526,凡甲,235319,181865,259326,29.39,-9.25,1143890,1255109,-8.86
111,6,3537,堡達,198560,259991,235804,-23.62,-15.79,1572225,1502389,4.64
111,6,3548,兆利,612263,456143,635442,34.22,-3.64,3680773,3325463,10.68
111,6,3597,映興,99967,89824,94769,11.29,5.48,487186,518716,-6.07
111,6,3609,三一東林,65304,58275,63856,12.06,2.26,440763,302714,45.6
111,6,3624,光頡,292377,308710,264153,-5.29,10.68,1736421,1397837,24.22
111,6,3631,晟楠,12376,7974,13997,55.2,-11.58,77822,84632,-8.04
111,6,3646,艾恩特,75518,77934,80456,-3.1,-6.13,411066,408327,0.67
111,6,3689,湧德,521900,607837,511834,-14.13,1.96,3354770,2936372,14.24
111,6,3710,連展投控,523510,544612,535293,-3.87,-2.2,3280477,3548444,-7.55
111,6,4542,科嶠,75638,77006,91658,-1.77,-17.47,341340,283025,20.6
111,6,4939,亞電,116975,145729,171728,-19.73,-31.88,828138,918904,-9.87
111,6,4974,亞泰,376292,373905,385846,0.63,-2.47,2057225,2086935,-1.42
111,6,5228,鈺鎧,61361,56178,61748,9.22,-0.62,364974,361095,1.07
111,6,5291,邑昇,147849,129783,153686,13.92,-3.79,815733,764965,6.63
111,6,5309,系統電,293205,275390,212974,6.46,37.67,1597397,1080872,47.78
111,6,5328,華容,69483,84759,84091,-18.02,-17.37,490725,528324,-7.11
111,6,5340,建榮,111064,128298,117649,-13.43,-5.59,708763,729726,-2.87
111,6,5355,佳總,36864,43534,59946,-15.32,-38.5,260595,343470,-24.12
111,6,5439,高技,241708,232308,296632,4.04,-18.51,1547021,1640764,-5.71
111,6,5457,宣德,1501092,1562686,1057576,-3.94,41.93,8938725,7014341,27.43
111,6,5460,同協,33493,27717,27559,20.83,21.53,193631,233890,-17.21
111,6,5464,霖宏,137959,167361,149714,-17.56,-7.85,685229,811958,-15.6
111,6,5475,德宏,33996,50340,185962,-32.46,-81.71,317900,946025,-66.39
111,6,5488,松普,92483,107405,107856,-13.89,-14.25,526829,567582,-7.18
111,6,5498,凱崴,134933,122311,138430,10.31,-2.52,734250,766829,-4.24
111,6,6114,久威,135164,222275,201124,-39.19,-32.79,972170,1066867,-8.87
111,6,6124,業強,159954,184428,220202,-13.27,-27.36,1142763,1340883,-14.77
111,6,6126,信音,362671,309026,341889,17.35,6.07,1967994,2066237,-4.75
111,6,6127,九豪,72811,66960,98740,8.73,-26.25,459064,512304,-10.39
111,6,6134,萬旭,122460,98786,119117,23.96,2.8,655782,888758,-26.21
111,6,6156,松上,372857,356377,385292,4.62,-3.22,2108632,2111955,-0.15
111,6,6158,禾昌,180758,176336,196440,2.5,-7.98,1109368,1146147,-3.2
111,6,6173,信昌電,336954,403738,552180,-16.54,-38.97,2445857,3082937,-20.66
111,6,6174,安��,59396,62087,43231,-4.33,37.39,367926,255849,43.8
111,6,6175,立敦,333249,321559,355935,3.63,-6.37,2115659,1969869,7.4
111,6,6185,幃翔,63197,44262,48125,42.77,31.31,283004,263935,7.22
111,6,6194,育富,73057,129247,134691,-43.47,-45.75,615727,760276,-19.01
111,6,6203,海韻電,204301,249494,387894,-18.11,-47.33,1320525,2676670,-50.66
111,6,6204,艾華,35372,31004,64245,14.08,-44.94,214462,294728,-27.23
111,6,6207,雷科,160919,138056,128047,16.56,25.67,691369,773799,-10.65
111,6,6210,慶生,36502,41023,58555,-11.02,-37.66,312351,339269,-7.93
111,6,6217,中探針,329675,354030,233810,-6.87,41.0,1753104,1326875,32.12
111,6,6220,岳豐,1251357,988642,1013434,26.57,23.47,6112329,5704566,7.14
111,6,6259,百徽,60040,77707,21208,-22.73,183.1,338648,114578,195.56
111,6,6266,泰詠,330163,235197,225581,40.37,46.36,1461616,1196358,22.17
111,6,6274,台燿,1489451,1658904,1869965,-10.21,-20.34,9813619,10136640,-3.18
111,6,6275,元山,319252,392233,308807,-18.6,3.38,1987313,1945683,2.13
111,6,6279,胡連,515216,444740,373673,15.84,37.87,2743091,2329265,17.76
111,6,6284,佳邦,552218,548518,569056,0.67,-2.95,3161552,3249382,-2.7
111,6,6290,良維,730214,629996,661737,15.9,10.34,3882618,3795768,2.28
111,6,6292,迅德,127243,140500,89477,-9.43,42.2,742251,564544,31.47
111,6,6418,詠昇,64930,75991,76345,-14.55,-14.95,426003,394429,8.0
111,6,6432,今展科,80267,93083,117380,-13.76,-31.61,640465,688206,-6.93
111,6,6538,倉和,115574,119906,102236,-3.61,13.04,726583,664011,9.42
111,6,6584,南俊國際,195606,200152,148468,-2.27,31.74,1065518,894629,19.1
111,6,6597,立誠,42696,48774,55088,-12.46,-22.49,227426,276676,-17.8
111,6,6642,富致,41902,42250,48498,-0.82,-13.6,273348,275425,-0.75
111,6,6664,群翊,205063,210126,154293,-2.4,32.9,1144801,890487,28.55
111,6,6727,亞泰金屬,156505,110301,220629,41.88,-29.06,715571,685803,4.34
111,6,6761,穩得,143672,161974,151103,-11.29,-4.91,950894,917213,3.67
111,6,6821,聯寶,33868,41324,43676,-18.04,-22.45,266505,249549,6.79
111,6,8038,長園科,5073,13589,2192,-62.66,131.43,37590,19440,93.36
111,6,8042,金山電,284871,324229,381838,-12.13,-25.39,1974926,2047318,-3.53
111,6,8043,蜜望實,405272,439417,409095,-7.77,-0.93,2948112,2505865,17.64
111,6,8071,能率網通,219769,208646,-478320,5.33,145.94,1311428,1098137,19.42
111,6,8074,鉅橡,122913,126471,121215,-2.81,1.4,699450,685455,2.04
111,6,8093,保銳,9231,18879,21890,-51.1,-57.83,120796,265896,-54.57
111,6,8109,博大,154561,145026,132133,6.57,16.97,795824,707522,12.48
111,6,8121,越峰,269701,300195,256872,-10.15,4.99,1533152,1448969,5.8
111,6,8147,正淩,94280,114985,107429,-18.0,-12.23,604236,494220,22.26
111,6,8155,博智,283191,306439,235153,-7.58,20.42,1833975,1338880,36.97
111,6,8182,加高,227724,261906,301063,-13.05,-24.36,1515894,1734103,-12.58
111,6,8289,泰藝,207817,218970,185931,-5.09,11.77,1229161,987080,24.52
111,6,8291,尚茂,9328,8308,13742,12.27,-32.12,66171,103210,-35.88
111,6,8358,金居,575191,660926,762536,-12.97,-24.56,3996674,4058867,-1.53
111,6,3224,三顧,184924,146771,132585,25.99,39.47,1086604,808793,34.34
111,6,3232,昱捷,105741,85918,81712,23.07,29.4,631658,416796,51.55
111,6,3360,尚立,505384,646691,563427,-21.85,-10.3,5149585,4921763,4.62
111,6,3444,利機,86903,90825,113786,-4.31,-23.62,590051,613460,-3.81
111,6,6113,亞矽,209891,237918,207010,-11.78,1.39,1362412,1133962,20.14
111,6,6118,建達,921592,881135,788981,4.59,16.8,4783288,4335648,10.32
111,6,6154,順發,402304,477773,562836,-15.79,-28.52,2454571,2507594,-2.11
111,6,6227,茂綸,1187011,1472733,1228528,-19.4,-3.37,7355399,7260983,1.3
111,6,6265,方土昶,132547,105439,108695,25.7,21.94,703934,715117,-1.56
111,6,6270,倍微,361996,333336,324095,8.59,11.69,2294543,2045393,12.18
111,6,6474,華豫寧,395810,368310,422565,7.46,-6.33,1922975,2275522,-15.49
111,6,8032,光菱,435376,419147,334475,3.87,30.16,2077379,1848164,12.4
111,6,8067,志旭,9163,10246,10179,-10.56,-9.98,82580,106405,-22.39
111,6,8068,全達,134382,47050,11796,185.61,1039.21,587479,207536,183.07
111,6,8084,巨虹,74897,57845,62742,29.47,19.37,453825,401791,12.95
111,6,8096,擎亞,1643127,1946635,2480437,-15.59,-33.75,14180178,15120844,-6.22
111,6,3147,大綜,393886,355863,375213,10.68,4.97,1847269,2021709,-8.62
111,6,3158,嘉實,78469,64617,69593,21.43,12.75,396646,363572,9.09
111,6,3570,大塚,143191,141236,108613,1.38,31.83,739456,618366,19.58
111,6,4953,緯致,659923,642845,501491,2.65,31.59,3778550,2833810,33.33
111,6,5201,凱衛,25740,17791,20765,44.67,23.95,110892,102708,7.96
111,6,5202,力新,15109,14907,14473,1.35,4.39,95705,81697,17.14
111,6,5210,寶碩,29092,24887,17872,16.89,62.77,149256,95703,55.95
111,6,5211,蒙恬,12333,14592,10023,-15.48,23.04,72506,62828,15.4
111,6,5212,凌網,85103,62610,85370,35.92,-0.31,364406,424060,-14.06
111,6,5310,天剛,368,683,2146,-46.12,-82.85,9336,6200,50.58
111,6,5403,中菲,407284,349030,460758,16.69,-11.6,2036336,1899530,7.2
111,6,5410,國眾,271714,231281,391030,17.48,-30.51,1443911,1736033,-16.82
111,6,6123,上奇,405437,404291,371661,0.28,9.08,2389905,2753853,-13.21
111,6,6140,訊達電腦,159101,180010,180880,-11.61,-12.04,903642,998020,-9.45
111,6,6148,驊宏資,43188,15924,20923,171.21,106.41,199448,232042,-14.04
111,6,6163,華電網,375372,326976,364663,14.8,2.93,1981339,2006473,-1.25
111,6,6221,晉泰,576117,450352,328886,27.92,75.17,2405631,1945383,23.65
111,6,6231,系微,139377,101262,118582,37.63,17.53,701350,574502,22.07
111,6,6240,松崗,1064,1053,1093,1.04,-2.65,6374,6613,-3.61
111,6,6516,勤崴國際,34835,36344,51398,-4.15,-32.22,220083,183984,19.62
111,6,6590,普鴻,44923,46111,38448,-2.57,16.84,243569,211707,15.05
111,6,6593,台灣銘板,40936,44251,36647,-7.49,11.7,283848,293053,-3.14
111,6,6697,東捷資訊,122193,85325,103494,43.2,18.06,728487,776028,-6.12
111,6,6751,智聯服務,117463,103757,98880,13.2,18.79,667474,576321,15.81
111,6,6752,叡揚,121737,113961,103857,6.82,17.21,629845,524453,20.09
111,6,6791,虎門科技,46097,33385,29193,38.07,57.9,232222,170217,36.42
111,6,6874,倍力,354143,118604,99942,198.59,254.34,1083293,537254,101.63
111,6,6884,海柏特,84821,57590,34969,47.28,142.56,351119,244721,43.47
111,6,8099,大世科,428515,252479,251171,69.72,70.6,2116839,1847069,14.6
111,6,8284,三竹,205172,203969,191037,0.58,7.39,1189663,1021413,16.47
111,6,8416,實威,136630,91683,127108,49.02,7.49,653732,608324,7.46
111,6,1785,光洋科,2643187,2613049,2799216,1.15,-5.57,14596238,15028827,-2.87
111,6,3093,港建*,320633,269111,161293,19.14,98.78,1501393,937615,60.12
111,6,3219,倚強科,179111,102138,346746,75.36,-48.34,663108,678762,-2.3
111,6,3285,微端,71497,80881,116913,-11.6,-38.84,386261,443162,-12.83
111,6,3289,宜特,317226,308985,239313,2.66,32.55,1785753,1520438,17.44
111,6,3303,岱稜,264889,277299,255227,-4.47,3.78,1520047,1328950,14.37
111,6,3324,雙鴻,1256297,1087849,996748,15.48,26.03,7090624,6404828,10.7
111,6,3373,熱映,60185,72608,76139,-17.1,-20.95,283777,648702,-56.25
111,6,3402,漢科,437366,373711,268059,17.03,63.16,2210939,1538516,43.7
111,6,3465,進泰電子,182753,200680,306800,-8.93,-40.43,921837,1401610,-34.23
111,6,3498,陽程,56303,50168,114189,12.22,-50.69,453108,901658,-49.74
111,6,3508,位速,137557,77979,86385,76.4,59.23,652548,535501,21.85
111,6,3541,西柏,179797,177487,131638,1.3,36.58,1027936,759626,35.32
111,6,3552,同致,794052,653081,616539,21.58,28.79,4415497,4058062,8.8
111,6,3580,友威科,113854,96434,65399,18.06,74.09,401619,332141,20.91
111,6,3587,閎康,319875,278976,281963,14.66,13.44,1783683,1541672,15.69
111,6,3628,盈正,203592,166089,229428,22.58,-11.26,1196224,1317326,-9.19
111,6,3663,鑫科,205146,396830,280347,-48.3,-26.82,1477268,1521936,-2.93
111,6,4554,橙的,32637,27787,36998,17.45,-11.78,213337,190823,11.79
111,6,4577,達航科技,141458,150072,108413,-5.73,30.48,866441,615248,40.82
111,6,4760,勤凱科技,100052,100299,162519,-0.24,-38.43,586815,894246,-34.37
111,6,5452,佶優,477435,548836,520482,-13.0,-8.27,3558879,3408711,4.4
111,6,5489,彩富,103520,114276,136317,-9.41,-24.05,862762,711907,21.19
111,6,5493,三聯,354772,315497,275538,12.44,28.75,1837671,1469892,25.02
111,6,5536,聖暉*,2699800,1975025,1847634,36.69,46.12,11898564,9019740,31.91
111,6,6146,耕興,435115,428118,360089,1.63,20.83,2513851,2049732,22.64
111,6,6151,晉倫,129907,146561,178514,-11.36,-27.22,894487,1311066,-31.77
111,6,6512,啟發電,36019,22502,19994,60.07,80.14,175759,95674,83.7
111,6,6613,朋億*,814487,558888,611225,45.73,33.25,3539998,2434132,45.43
111,6,6654,天正國際,58630,56421,105775,3.91,-44.57,312537,488774,-36.05
111,6,6667,信紘科,194875,231805,156444,-15.93,24.56,1122499,797123,40.81
111,6,6725,矽科宏晟,95090,117708,66585,-19.21,42.8,517044,386167,33.89
111,6,6735,美達科技,38650,49447,31397,-21.83,23.1,267544,243180,10.01
111,6,6739,竹陞科技,15811,10087,19252,56.74,-17.87,58172,108676,-46.47
111,6,6840,東研信超,84378,72103,70922,17.02,18.97,439758,387617,13.45
111,6,6855,數泓科,34209,40807,34956,-16.16,-2.13,197109,173682,13.48
111,6,6877,鏵友益,22174,21320,39486,4.0,-43.84,158234,150200,5.34
111,6,6903,巨漢,634386,584294,150801,8.57,320.67,2687444,1334976,101.31
111,6,8047,星雲,57071,44987,58526,26.86,-2.48,312591,278415,12.27
111,6,8085,福華,67465,76723,78241,-12.06,-13.77,414081,472922,-12.44
111,6,8092,建暐,39024,27350,35839,42.68,8.88,198027,154623,28.07
111,6,8183,精星,556354,537914,303439,3.42,83.34,3094853,2070888,49.44
111,6,8431,匯鑽科,108400,102250,100323,6.01,8.05,621308,624438,-0.5
111,6,8908,欣雄,633135,650129,580765,-2.61,9.01,3635000,3168461,14.72
111,6,8917,欣泰,198170,211978,172230,-6.51,15.06,1331577,1187859,12.09
111,6,8927,北基,541175,513399,352020,5.41,53.73,3215541,2491842,29.04
111,6,8931,大汽電,227422,177396,222278,28.2,2.31,1033213,921087,12.17
111,6,2596,綠意,4122,4321,128262,-4.6,-96.78,278938,374404,-25.49
111,6,2718,全心投控,5351,10876,265,-50.79,1919.24,48211,23279,107.1
111,6,3188,鑫龍騰,0,0,176687,,-100.0,66004,1175246,-94.38
111,6,3313,斐成,587,769,24304,-23.66,-97.58,3717,47089,-92.1
111,6,3489,森寶,86390,89332,170353,-3.29,-49.28,481815,1346888,-64.22
111,6,3512,皇龍,420024,438282,288323,-4.16,45.67,1722058,1303676,32.09
111,6,3521,台鋼建設,27622,23681,10028,16.64,175.44,131446,177666,-26.01
111,6,4113,聯上,79,76,295793,3.94,-99.97,85897,562707,-84.73
111,6,4416,三圓,7831,7885,7437,-0.68,5.29,47013,46846,0.35
111,6,4907,富宇,179,179,22129,0.0,-99.19,195229,437511,-55.37
111,6,5206,坤悅,861,0,-5,,17320.0,2353,574348,-99.59
111,6,5213,亞昕,174660,350529,310436,-50.17,-43.73,2206567,2777799,-20.56
111,6,5324,士開,55427,30859,9096,79.61,509.35,221409,185123,19.6
111,6,5455,昇益,26031,5727,214,354.53,12064.01,496353,1072,46201.58
111,6,5508,永信建,95626,195987,692197,-51.2,-86.18,1618634,2520311,-35.77
111,6,5511,德昌,782216,696094,540103,12.37,44.82,3958443,2628808,50.57
111,6,5512,力麒,619566,658450,305176,-5.9,103.01,3071872,2533289,21.26
111,6,5514,三豐,547,547,430,0.0,27.2,3079,2864,7.5
111,6,5516,雙喜,196584,171538,231516,14.6,-15.08,923753,809289,14.14
111,6,5520,力泰,247024,256650,230622,-3.75,7.11,1612546,1296123,24.41
111,6,5523,豐謙,55025,60141,443257,-8.5,-87.58,173388,2086471,-91.68
111,6,5529,鉅陞,5183,3707,1257,39.81,312.33,31723,36687,-13.53
111,6,5547,久舜,223035,236466,110437,-5.67,101.95,1042817,728319,43.18
111,6,6171,大城地產,154,154,21469,0.0,-99.28,331614,1124623,-70.51
111,6,6186,新潤,0,0,835253,,-100.0,2775,3897893,-99.92
111,6,6198,瑞築,0,0,108,,-100.0,2584,11533,-77.59
111,6,6212,理銘,522,237,237,120.25,120.25,868082,540100,60.72
111,6,6219,富旺,72539,62130,1170497,16.75,-93.8,278866,1605315,-82.62
111,6,6264,富裔,19740,57975,83130,-65.95,-76.25,184021,402510,-54.28
111,6,8080,泰霖,38233,41347,19233,-7.53,98.78,197690,110058,79.62
111,6,8424,惠普,94981,90045,72508,5.48,30.99,528223,442635,19.33
111,6,2641,正德,152074,126555,103790,20.16,46.52,772061,488960,57.89
111,6,2643,捷迅,568345,468094,382737,21.41,48.49,2810614,2202202,27.62
111,6,5601,台聯櫃,7100,7138,6368,-0.53,11.49,42676,37606,13.48
111,6,5603,陸海,186903,182028,151047,2.67,23.73,1058431,887290,19.28
111,6,5609,中菲行,3684407,3866545,2940103,-4.71,25.31,23019009,15290469,50.54
111,6,1259,安心,475576,475404,350351,0.03,35.74,2747139,2473813,11.04
111,6,1268,漢來美食,190794,143303,53888,33.14,254.05,1574218,1539580,2.24
111,6,2719,燦星旅,5617,6153,812,-8.71,591.74,22065,19292,14.37
111,6,2729,瓦城,311945,261238,220279,19.41,41.61,2061051,2192716,-6.0
111,6,2732,六角,391171,320060,307651,22.21,27.14,2016427,2048419,-1.56
111,6,2734,易飛網,42816,35945,14586,19.11,193.54,153393,118549,29.39
111,6,2736,富野,27069,13809,4027,96.02,572.18,252884,260437,-2.9
111,6,2740,華軒,5175,4040,3455,28.09,49.78,39814,63916,-37.7
111,6,2743,山富,21273,24674,13290,-13.78,60.06,130134,128005,1.66
111,6,2745,五福,7738,7284,1516,6.23,410.42,56413,73684,-23.43
111,6,2751,王座,69559,50888,15490,36.69,349.05,387518,359481,7.79
111,6,2752,豆府,177149,138374,59087,28.02,199.81,1032962,822674,25.56
111,6,2754,亞洲藏壽司,293181,221851,22731,32.15,1189.78,1710622,1171477,46.02
111,6,2755,揚秦,157350,157688,121862,-0.21,29.12,897115,762160,17.7
111,6,2756,聯發國際,61851,84645,74735,-26.92,-17.23,389919,387689,0.57
111,6,3252,海灣,45470,46669,26397,-2.56,72.25,304010,194588,56.23
111,6,3522,御嵿,22622,27597,4211,-18.02,437.21,286246,391325,-26.85
111,6,4419,皇家美食,4665,5760,2611,-19.01,78.66,103382,15630,561.43
111,6,4530,天意能創,16866,13830,7426,21.95,127.12,89993,78464,14.69
111,6,5301,寶得利,4332,3029,915,43.01,373.44,25571,34242,-25.32
111,6,5364,力麗店,22903,15502,352,47.74,6406.53,168270,162497,3.55
111,6,5701,劍湖山,12408,5482,253,126.34,4804.34,157531,150394,4.74
111,6,5703,亞都麗緻,9031,13642,4915,-33.8,83.74,104158,121342,-14.16
111,6,5704,老爺知,27850,21010,2481,32.55,1022.53,218573,186041,17.48
111,6,5905,南仁湖,56176,38094,16348,47.46,243.62,418844,404681,3.49
111,6,8077,洛��,32729,37512,12556,-12.75,160.66,240672,174052,38.27
111,6,5864,致和證,-153368,-33833,199770,-353.3,-176.77,-182520,722846,-125.25
111,6,5878,台名,59537,46672,58006,27.56,2.63,372666,409489,-8.99
111,6,6015,宏遠證,102258,28193,559266,262.7,-81.71,339818,1927397,-82.36
111,6,6016,康和證,59403,206295,633826,-71.2,-90.62,776036,2208822,-64.86
111,6,6020,大展證,-25504,37517,151214,-167.97,-116.86,-173319,623175,-127.81
111,6,6021,美好證,116443,55575,125720,109.52,-7.37,501055,609007,-17.72
111,6,6023,元大期貨,366184,369613,300780,-0.92,21.74,1998095,2081357,-4.0
111,6,6026,福邦證,-177109,110230,273718,-260.67,-164.7,57929,1181016,-95.09
111,6,6028,公勝保經,155810,152749,131099,2.0,18.84,1114649,1071882,3.98
111,6,1584,精剛,151759,131223,74937,15.64,102.51,748448,398067,88.02
111,6,2221,大甲,156568,136665,152679,14.56,2.54,860962,654814,31.48
111,6,3284,太普高,108547,60895,42975,78.25,152.58,367795,300220,22.5
111,6,4430,耀億,139183,195133,166100,-28.67,-16.2,1164824,1201848,-3.08
