roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,10,9931,欣高,91349,83084,122765,9.94,-25.59,1076504,1314547,-18.1
104,10,9937,全國,1682417,1645909,2223110,2.21,-24.32,17457662,24272807,-28.07
104,10,1316,上曜,55386,63288,57653,-12.48,-3.93,767272,700540,9.52
104,10,1436,華友聯,11334,18146,67740,-37.53,-83.26,111654,1438505,-92.23
104,10,1438,三地開發,23,0,60,,-61.66,23563,701,3261.34
104,10,1439,雋揚,37974,25452,44277,49.19,-14.23,304399,339526,-10.34
104,10,1442,名軒,80998,304069,114576,-73.36,-29.3,1523130,994457,53.16
104,10,1453,大將,3760,3714,23334,1.23,-83.88,311199,201959,54.09
104,10,1456,怡華,57119,46596,55254,22.58,3.37,489886,750039,-34.68
104,10,1472,三洋實業,62070,61412,95445,1.07,-34.96,651175,874494,-25.53
104,10,1805,寶徠,8364,3469,16575,141.1,-49.53,106680,988440,-89.2
104,10,1808,潤隆,650267,952620,13937,-31.73,4565.76,4540859,2742874,65.55
104,10,2442,新美齊,99372,116502,74443,-14.7,33.48,1009782,811326,24.46
104,10,2501,國建,135854,156246,363971,-13.05,-62.67,6808551,5141226,32.43
104,10,2504,國產,2462107,2196454,3160937,12.09,-22.1,23062619,28569814,-19.27
104,10,2505,國揚,66060,98195,48295,-32.72,36.78,2356995,1491611,58.01
104,10,2506,太設,321183,80484,391774,299.06,-18.01,1856339,2981942,-37.74
104,10,2509,全坤建,398297,121726,5031,227.2,7816.85,719694,29908,2306.35
104,10,2511,太子,1016042,821696,1191503,23.65,-14.72,9055473,10871346,-16.7
104,10,2515,中工,1448956,1487710,767466,-2.6,88.79,13241814,11851341,11.73
104,10,2516,新建,762439,470753,1222996,61.96,-37.65,7274185,9400968,-22.62
104,10,2520,冠德,2209006,739254,363190,198.81,508.22,7569641,7661336,-1.19
104,10,2524,京城,131934,167714,273719,-21.33,-51.79,1379781,2662050,-48.16
104,10,2527,宏璟,15698,88779,26307,-82.31,-40.32,2862284,4943228,-42.09
104,10,2528,皇普,22,1792,22237,-98.77,-99.9,70089,348907,-79.91
104,10,2530,華建,1476685,416495,661,254.55,223301.66,1898460,8487,22269.03
104,10,2534,宏盛,2977,2473,3207,20.38,-7.17,1207911,172292,601.08
104,10,2535,達欣工,1261800,1253926,970121,0.62,30.06,9546004,9369893,1.87
104,10,2536,宏普,271163,714206,316797,-62.03,-14.4,4574990,2785915,64.21
104,10,2537,聯上發,32,32,57667,0.0,-99.94,279453,948780,-70.54
104,10,2538,基泰,10171,40012,114481,-74.58,-91.11,5178264,2266228,128.49
104,10,2539,櫻花建,448,20649,112953,-97.83,-99.6,2009965,3137705,-35.94
104,10,2540,愛山林,52162,77114,109847,-32.35,-52.51,595523,915271,-34.93
104,10,2542,興富發,1109041,1392507,1101184,-20.35,0.71,16140215,30764876,-47.53
104,10,2543,皇昌,484048,453032,606613,6.84,-20.2,4769774,4262286,11.9
104,10,2545,皇翔,134499,20297,164035,562.65,-18.0,1034376,2754576,-62.44
104,10,2546,根基,517755,786914,356143,-34.2,45.37,4686127,4318736,8.5
104,10,2547,日勝生,279317,302375,287307,-7.62,-2.78,3040962,2807209,8.32
104,10,2548,華固,632354,152673,26642,314.18,2273.52,5995156,1459959,310.63
104,10,2597,潤弘,800391,541913,1316518,47.69,-39.2,8029403,11833323,-32.14
104,10,3052,夆典,297437,442423,202414,-32.77,46.94,2113108,2607512,-18.96
104,10,3056,富華新,531008,518357,892613,2.44,-40.51,3749007,1186374,216.0
104,10,3266,昇陽,145223,222328,47446,-34.68,206.08,1269817,4784156,-73.45
104,10,3703,欣陸,1499330,1215039,1862399,23.39,-19.49,17847364,17575147,1.54
104,10,5515,建國,445955,432447,626627,3.12,-28.83,4088174,5818306,-29.73
104,10,5519,隆大,100347,149246,568031,-32.76,-82.33,1934757,3241651,-40.31
104,10,5521,工信,516258,503291,578812,2.57,-10.8,5524275,4687939,17.84
104,10,5522,遠雄,2001518,2179805,304720,-8.17,556.83,22086666,11011876,100.57
104,10,5525,順天,118131,99838,141812,18.32,-16.69,3268570,1545247,111.52
104,10,5531,鄉林,304517,237665,461349,28.12,-33.99,1790537,4296473,-58.32
104,10,5533,皇鼎,138640,223972,132514,-38.09,4.62,2423744,3224034,-24.82
104,10,5534,長虹,84032,284338,1198104,-70.44,-92.98,1907329,3479761,-45.18
104,10,6177,達麗,819742,52485,202429,1461.85,304.95,2797386,4208726,-33.53
104,10,9906,欣巴巴,29287,13810,0,112.07,,633799,22133,2763.59
104,10,9946,三發地產,661765,701345,5229,-5.64,12555.67,3909541,529946,637.72
104,10,2208,台船,1401076,1644198,2137362,-14.78,-34.44,17561988,20556647,-14.56
104,10,2601,益航,740038,697759,771223,6.05,-4.04,7071256,6967562,1.48
104,10,2603,長榮,10360173,10663419,12802791,-2.84,-19.07,113583353,119891934,-5.26
104,10,2605,新興,421964,447187,380731,-5.64,10.82,4200028,4084575,2.82
104,10,2606,裕民,726374,750901,768384,-3.26,-5.46,6629792,7578454,-12.51
104,10,2607,榮運,571934,606944,615767,-5.76,-7.11,6102776,5495198,11.05
104,10,2608,嘉里大榮,788146,772211,721874,2.06,9.18,7290357,6769175,7.69
104,10,2609,陽明,9717595,10627325,11607571,-8.56,-16.28,107365149,111446606,-3.66
104,10,2610,華航,12104592,11073818,12642413,9.3,-4.25,121941625,124500701,-2.05
104,10,2611,志信,114446,106257,117147,7.7,-2.3,1140421,1201779,-5.1
104,10,2612,中航,285627,279045,300856,2.35,-5.06,2802616,2898265,-3.3
104,10,2613,中櫃,220004,204175,215333,7.75,2.16,2119608,2215016,-4.3
104,10,2615,萬海,5017949,4943416,5841879,1.5,-14.1,53948050,54860865,-1.66
104,10,2617,台航,217532,220260,226726,-1.23,-4.05,2255466,2412194,-6.49
104,10,2618,長榮航,11753620,10915981,11862896,7.67,-0.92,113829021,110013525,3.46
104,10,2630,亞航,129598,229969,146856,-43.64,-11.75,1705836,1499272,13.77
104,10,2633,台灣高鐵,15413833,3234297,3303973,376.57,366.52,45255043,32080067,41.06
104,10,2634,漢翔,2080065,2675997,2014026,-22.26,3.27,22084143,18987833,16.3
104,10,2636,台驊控股,820558,755570,805372,8.6,1.88,8201167,7823139,4.83
104,10,2642,宅配通,188228,232225,194677,-18.94,-3.31,2138870,2113929,1.17
104,10,5607,遠雄港,110903,103518,113423,7.13,-2.22,1047608,1066658,-1.78
104,10,5608,四維航,347600,407349,414835,-14.66,-16.2,3731937,3662286,1.9
104,10,8367,建新國際,159035,112754,121178,41.04,31.24,1268478,1035363,22.51
104,10,2701,萬企,33990,32568,34258,4.36,-0.78,341122,315041,8.27
104,10,2702,華園,111123,57800,59328,92.25,87.3,655258,593284,10.44
104,10,2704,國賓,322888,305492,287852,5.69,12.17,2988000,2868383,4.17
104,10,2705,六福,252170,222261,259278,13.45,-2.74,2405851,2354965,2.16
104,10,2706,第一店,28935,28635,31434,1.04,-7.94,303385,306475,-1.0
104,10,2707,晶華,567468,503449,565466,12.71,0.35,5485777,5140539,6.71
104,10,2712,遠雄來,46752,50634,54721,-7.66,-14.56,485259,526917,-7.9
104,10,2722,夏都,63731,64456,60981,-1.12,4.5,652227,637715,2.27
104,10,2727,王品,1284171,1250168,1308910,2.71,-1.89,14174113,14357478,-1.27
104,10,2731,雄獅,1979473,1749777,1696683,13.12,16.66,18274261,15211945,20.13
104,10,2739,寒舍,400056,350804,382794,14.03,4.5,3633322,3625523,0.21
104,10,2748,雲品,126524,80704,72288,56.77,75.02,993584,424615,133.99
104,10,5706,鳳凰,259327,282879,279316,-8.32,-7.15,2687271,2675758,0.43
104,10,8940,新天地,205711,98596,139942,108.64,46.99,1345200,1267373,6.14
104,10,9943,好樂迪,238860,235958,254924,1.22,-6.3,2619589,2705109,-3.16
104,10,2801,彰銀,2365921,2309084,2253562,2.46,4.98,23897013,22153042,7.87
104,10,2812,台中銀,819565,778978,761349,5.21,7.64,8056085,8387639,-3.95
104,10,2816,旺旺保,498615,485715,411056,2.65,21.3,4874478,4820762,1.11
104,10,2820,華票,189300,214516,120438,-11.75,57.17,1817299,1559776,16.51
104,10,2832,台產,407059,382618,321195,6.38,26.73,4208683,3388255,24.21
104,10,2834,臺企銀,1708572,1585601,1572932,7.75,8.62,16793804,15690306,7.03
104,10,2836,高雄銀,281746,267507,270179,5.32,4.28,2787894,2739614,1.76
104,10,2838,聯邦銀,984223,981720,900923,0.25,9.24,9388919,8922131,5.23
104,10,2845,遠東銀,925581,961595,858889,-3.74,7.76,9335402,8925547,4.59
104,10,2849,安泰銀,608329,657616,680237,-7.49,-10.57,6389467,5906333,8.17
104,10,2850,新產,968689,1072553,884206,-9.68,9.55,10126566,9244764,9.53
104,10,2851,中再保,1223698,1168034,1319306,4.76,-7.24,11929316,13561186,-12.03
104,10,2852,第一保,484334,398893,382911,21.41,26.48,4163306,4022466,3.5
104,10,2855,統一證,418018,484946,203841,-13.8,105.07,3975569,4158689,-4.4
104,10,2880,華南金,3650531,3038157,3051133,20.15,19.64,33416021,32321122,3.38
104,10,2881,富邦金,37492732,41734756,25935986,-10.16,44.55,356072016,320127968,11.22
104,10,2882,國泰金,21647703,52408893,38812655,-58.69,-44.22,370648678,324086770,14.36
104,10,2883,凱基金,3256625,1836951,2194206,77.28,48.41,25147655,22798370,10.3
104,10,2884,玉山金,2969639,3488629,2723159,-14.87,9.05,32305500,26997196,19.66
104,10,2885,元大金,6554090,6458319,5132659,1.48,27.69,56221752,47414766,18.57
104,10,2886,兆豐金,5612847,4627069,4671383,21.3,20.15,48690754,50663170,-3.89
104,10,2887,台新新光金,2977690,2991226,4687689,-0.45,-36.47,31476015,50915988,-38.18
104,10,2889,國票金,498561,533576,216903,-6.56,129.85,4279925,4077879,4.95
104,10,2890,永豐金,3012580,2598809,2942120,15.92,2.39,27341464,33237338,-17.73
104,10,2891,中信金,20097105,17455895,16450047,15.13,22.17,168715755,168582072,0.07
104,10,2892,第一金,3507543,3613572,3078609,-2.93,13.93,33475045,34738008,-3.63
104,10,2897,王道銀行,611953,763721,465505,-19.87,31.46,6326822,5807385,8.94
104,10,5876,上海商銀,2606390,2465626,2376481,5.7,9.67,25882218,23834258,8.59
104,10,5880,合庫金,2875022,3383973,2536327,-15.04,13.35,32137185,29564407,8.7
104,10,6005,群益證,637240,567086,419877,12.37,51.76,5293336,5671092,-6.66
104,10,6024,群益期,129147,145655,136530,-11.33,-5.4,1278306,1040540,22.85
104,10,2901,欣欣,13139,29031,13296,-54.74,-1.18,133994,127882,4.77
104,10,2903,遠百,4196687,3408573,4294412,23.12,-2.27,35844399,36632127,-2.15
104,10,2905,三商,13040720,17309916,10830468,-24.66,20.4,158538064,145701869,8.8
104,10,2906,高林,541560,507978,430310,6.61,25.85,5054036,5234251,-3.44
104,10,2908,特力,2606679,2994164,2780003,-12.94,-6.23,30221000,29912986,1.02
104,10,2910,統領,104339,62276,141715,67.54,-26.37,569439,892629,-36.2
104,10,2911,麗嬰房,932259,864430,961892,7.84,-3.08,7602706,7522810,1.06
104,10,2912,統一超,17807863,17577956,17046773,1.3,4.46,170873539,167772308,1.84
104,10,2913,農林,58283,60342,146102,-3.41,-60.1,804747,1583643,-49.18
104,10,2915,潤泰全,439882,1179846,426359,-62.71,3.17,7236198,7481260,-3.27
104,10,8443,阿瘦,262851,193949,170903,35.52,53.8,1897461,2268007,-16.33
104,10,8341,日友,148595,129165,104815,15.04,41.76,1315533,970918,35.49
104,10,8422,可寧衛*,261751,246852,170031,6.03,53.94,2217442,1754508,26.38
104,10,8438,昶昕,233598,246390,308876,-5.19,-24.37,2476171,2836397,-12.7
104,10,8473,山林水,117874,103547,117558,13.83,0.26,1135980,1251903,-9.25
104,10,8476,台境*,49573,33034,35429,50.06,39.92,339514,235044,44.44
104,10,9930,中聯資源,648948,600996,650695,7.97,-0.26,6324102,5705999,10.83
104,10,9955,佳龍,177217,172431,382909,2.77,-53.71,1993365,2341908,-14.88
104,10,3130,一零四,204579,215369,209249,-5.01,-2.23,2147042,2042616,5.11
104,10,6165,浪凡,8450,11429,29569,-26.06,-71.42,191674,342513,-44.03
104,10,8454,富邦媒,2210170,2045002,2093775,8.07,5.55,20997094,19656594,6.81
104,10,8487,愛爾達-創,46118,0,49126,,-6.12,443206,473295,-6.35
104,10,1432,大魯閣,48140,46082,8122,4.46,492.71,298209,109710,171.81
104,10,1598,岱宇,480842,380232,505918,26.46,-4.95,3382807,3720031,-9.06
104,10,1736,喬山,1537155,1653788,1609047,-7.05,-4.46,12675557,12778847,-0.8
104,10,4536,拓凱,583922,597037,548818,-2.19,6.39,5629149,5388567,4.46
104,10,5306,桂盟,268625,291220,246579,-7.75,8.94,2730554,2244579,21.65
104,10,8462,柏文,108040,102487,79589,5.41,35.74,978682,663539,47.49
104,10,8478,東哥遊艇,11228,43229,18135,-74.02,-38.08,841013,317895,164.55
104,10,9904,寶成,23385766,22478449,20105203,4.03,16.31,222026036,199720661,11.16
104,10,9910,豐泰,4372724,5397802,3760917,-18.99,16.26,45291745,38295648,18.26
104,10,9914,美利達,2314679,2634127,2483295,-12.12,-6.79,24045323,22642050,6.19
104,10,9921,巨大,5117023,5536443,5020807,-7.57,1.91,52034530,51004441,2.01
104,10,2062,橋椿,563276,576008,537127,-2.21,4.86,5497615,5069566,8.44
104,10,3557,嘉威,61834,63934,81238,-3.28,-23.88,606726,702857,-13.67
104,10,8464,億豐,1624138,1554782,1209949,4.46,34.23,13780111,11252517,22.46
104,10,9911,櫻花,469239,398875,432705,17.64,8.44,3959776,3771259,4.99
104,10,9924,福興,630414,799533,627990,-21.15,0.38,6654945,5825138,14.24
104,10,9934,成霖,1737644,1822734,1632407,-4.66,6.44,16392317,16576490,-1.11
104,10,9935,慶豐富,324736,283247,238952,14.64,35.9,2833676,2427612,16.72
104,10,1416,廣豐,171787,14512,19035,1083.75,802.47,1300544,170296,663.69
104,10,1435,中福,2634,2500,2356,5.36,11.79,24727,22139,11.68
104,10,1437,勤益控,54907,62003,72026,-11.44,-23.76,673767,947104,-28.86
104,10,1443,立益物流,99634,112427,119156,-11.37,-16.38,1084280,1523375,-28.82
104,10,1516,川飛,470,78784,27172,-99.4,-98.27,195311,174577,11.87
104,10,2348,海悅,75271,154805,173795,-51.37,-56.68,858267,1595920,-46.22
104,10,2496,卓越,12861,14893,11043,-13.64,16.46,102113,90420,12.93
104,10,2514,龍邦,3452324,2529007,5648109,36.5,-38.87,56798957,74993068,-24.26
104,10,2614,東森,941721,985590,1183684,-4.45,-20.44,9329003,10591340,-11.91
104,10,2904,匯僑,40831,39021,38688,4.63,5.53,429861,447194,-3.87
104,10,3040,遠見,18052,16041,21401,12.53,-15.64,183137,192824,-5.02
104,10,6184,大豐電,142108,142217,72013,-0.07,97.33,1379956,723467,90.74
104,10,6464,台數科,256167,254250,259630,0.75,-1.33,2535473,2556317,-0.81
104,10,6504,南六,453949,543035,451785,-16.4,0.47,4891964,4310197,13.49
104,10,8033,雷虎,64561,59171,111792,9.1,-42.24,737085,1019460,-27.69
104,10,8463,潤泰材,270550,223947,388305,20.8,-30.32,2852113,3203260,-10.96
104,10,8481,政伸,106053,96446,109223,9.96,-2.9,1052784,1021079,3.1
104,10,9902,台火,16256,3747,18568,333.84,-12.45,90564,107268,-15.57
104,10,9905,大華,460127,647951,582428,-28.98,-20.99,6936563,6959441,-0.32
104,10,9907,統一實,2410347,2825366,2939806,-14.68,-18.0,31295385,30977104,1.02
104,10,9917,中保科,1096402,1094607,1080763,0.16,1.44,10989351,10697922,2.72
104,10,9919,康那香,329197,336570,335891,-2.19,-1.99,3609196,3693034,-2.27
104,10,9925,新保,590069,577442,572133,2.18,3.13,5839401,5740659,1.72
104,10,9927,泰銘,824866,836475,1015520,-1.38,-18.77,8747786,8465379,3.33
104,10,9928,中視,107607,86394,124056,24.55,-13.25,740380,814293,-9.07
104,10,9929,秋雨,98902,100364,98463,-1.45,0.44,938475,1054134,-10.97
104,10,9933,中鼎,5530941,5475113,4863929,1.01,13.71,51826267,45427895,14.08
104,10,9938,百和,898476,882719,857222,1.78,4.81,7795796,7468915,4.37
104,10,9939,宏全,985918,1162181,1155315,-15.16,-14.66,14546923,15134018,-3.87
104,10,9940,信義,602150,518139,730256,16.21,-17.54,6248791,7420916,-15.79
104,10,9941,裕融,1451859,1357834,1399349,6.92,3.75,13995418,12900226,8.48
104,10,9942,茂順,213964,222923,233148,-4.01,-8.22,2305411,2430691,-5.15
104,10,9944,新麗,289206,296396,315925,-2.42,-8.45,3322349,3503621,-5.17
104,10,9945,潤泰新,1707960,2918621,1010494,-41.48,69.02,10520825,10386744,1.29
