roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,10,8354,冠好,59761,63211,62193,-5.45,-3.91,634394,632589,0.28
109,10,8401,白紗科,109403,117259,115518,-6.69,-5.29,984923,1068173,-7.79
109,10,8421,旭源,102534,101861,112224,0.66,-8.63,971869,1096193,-11.34
109,10,8435,鉅邁,57446,65133,58082,-11.8,-1.09,580946,641569,-9.44
109,10,8489,三貝德,129035,127351,119772,1.32,7.73,1185182,1245037,-4.8
109,10,8905,裕國,268156,270272,176976,-0.78,51.52,1930692,2310346,-16.43
109,10,8906,花王,15080,20653,21821,-26.98,-30.89,143971,149454,-3.66
109,10,8916,光隆,770547,729127,826910,5.68,-6.81,7431088,8958986,-17.05
109,10,8921,沈氏,53260,45167,54298,17.91,-1.91,449867,433451,3.78
109,10,8929,富堡,101325,91097,108096,11.22,-6.26,999590,1144230,-12.64
109,10,8935,邦泰,72556,76440,80928,-5.08,-10.34,718242,789941,-9.07
109,10,8936,國統,331558,316804,259082,4.65,27.97,2717099,3073515,-11.59
109,10,8937,合騏*,42506,23903,30917,77.82,37.48,260969,270367,-3.47
109,10,8942,森鉅,347647,338550,270385,2.68,28.57,2406533,3893874,-38.19
109,10,2926,誠品生活,398490,390129,463727,2.14,-14.06,3706589,4305321,-13.9
109,10,3064,泰偉,33314,36791,10094,-9.45,230.03,288458,125792,129.31
109,10,3083,網龍,34401,41365,43978,-16.83,-21.77,387624,583229,-33.53
109,10,3086,華義*,7660,9361,5719,-18.17,33.93,82686,110657,-25.27
109,10,3293,鈊象,771327,760147,553856,1.47,39.26,6872404,4169104,64.84
109,10,3546,宇峻,83204,118248,113968,-29.63,-26.99,1268311,949202,33.61
109,10,3629,地心引力,80388,95919,159378,-16.19,-49.56,690981,231118,198.97
109,10,4806,桂田文創,29,95,30,-69.47,-3.33,118588,20589,475.97
109,10,4946,辣椒,4738,4581,15641,3.42,-69.7,96109,296511,-67.58
109,10,5263,智崴,86719,71566,171542,21.17,-49.44,904611,1677357,-46.06
109,10,5478,智冠,538741,614410,485007,-12.31,11.07,6095015,4780097,27.5
109,10,6101,寬魚國際,6392,250,7963,2456.8,-19.72,31157,196613,-84.15
109,10,6111,光聚晶電,66680,37690,54684,76.91,21.93,466279,471124,-1.02
109,10,6144,得利影,16333,18236,29841,-10.43,-45.26,206123,366385,-43.74
109,10,6169,昱泉,3000,2849,10113,5.3,-70.33,111469,129124,-13.67
109,10,6180,橘子,832287,725544,739245,14.71,12.58,9141159,8036865,13.74
109,10,6294,智基,78364,74822,68346,4.73,14.65,776476,718190,8.11
109,10,6482,弘煜科,6320,3974,10279,59.03,-38.51,48017,135794,-64.63
109,10,6542,隆中,65696,73120,77054,-10.15,-14.74,710429,972259,-26.93
109,10,6596,寬宏藝術,14542,65418,60095,-77.77,-75.8,374249,1401813,-73.3
109,10,8446,華研,96685,95894,140878,0.82,-31.36,962467,1239790,-22.36
109,10,8450,霹靂,44589,34260,46341,30.14,-3.78,393839,502436,-21.61
109,10,8923,時報,39649,41396,28069,-4.22,41.25,350105,352232,-0.6
109,10,9949,琉園,23030,12935,22843,78.04,0.81,140969,190403,-25.96
109,10,1240,茂生農經,204196,195978,150016,4.19,36.11,1852185,1438683,28.74
109,10,4171,瑞基,57041,61168,37851,-6.74,50.69,629287,280807,124.09
109,10,6508,惠光,90434,117091,138083,-22.76,-34.5,1621690,1872734,-13.4
109,10,6578,達邦蛋白,65781,53743,41745,22.39,57.57,483417,562391,-14.04
109,10,3073,天方能源,4644,5459,12402,-14.92,-62.55,59488,114305,-47.95
109,10,3551,世禾,189344,206494,178524,-8.3,6.06,1695035,1768437,-4.15
109,10,3713,新晶投控,11933,14582,0,-18.16,,101421,0,
109,10,5205,中茂,2479,2894,30,-14.34,8163.33,21154,1422,1387.62
109,10,5432,新門,4916,4045,7262,21.53,-32.3,46981,56234,-16.45
109,10,6624,萬年清,13176,27483,21005,-52.05,-37.27,183590,375357,-51.08
109,10,6692,進能服,114712,72192,75582,58.89,51.77,1045510,1620592,-35.48
109,10,6803,崑鼎,465921,520333,433349,-10.45,7.51,4652504,4436931,4.85
109,10,8087,麗升能源,3936,4745,5544,-17.04,-29.0,51400,68394,-24.84
109,10,8171,天宇,24595,33242,20877,-26.01,17.8,214797,131222,63.68
109,10,8390,金益鼎,281768,301691,367373,-6.6,-23.3,2651069,3300040,-19.66
109,10,8440,綠電,58262,66789,60575,-12.76,-3.81,567062,580653,-2.34
109,10,2640,大車隊,168181,173144,161893,-2.86,3.88,1627691,1589066,2.43
109,10,3085,新零售,5142,5033,14730,2.16,-65.09,85795,310015,-72.32
109,10,3687,歐買尬,100939,114878,88685,-12.13,13.81,982549,793330,23.85
109,10,5278,尚凡*,77907,82606,80751,-5.68,-3.52,791980,874520,-9.43
109,10,5287,數字,135535,129838,123158,4.38,10.04,1275075,1227102,3.9
109,10,5321,美而快,189814,178730,174051,6.2,9.05,1716665,1060986,61.79
109,10,6236,中湛,7546,2686,3876,180.93,94.68,37353,27436,36.14
109,10,6690,安�硌穈T,64560,84143,48565,-23.27,32.93,608772,493151,23.44
109,10,6763,綠界科技*,86150,95942,75157,-10.2,14.62,827008,690852,19.7
109,10,6811,宏�硌穈T,644743,0,536853,,20.09,4424629,3907303,13.23
109,10,7547,碩網,11897,12989,13285,-8.4,-10.44,129881,112723,15.22
109,10,8044,網家,3150004,3001761,3039126,4.93,3.64,34435813,30522832,12.81
109,10,8472,納維康,36529,34018,34531,7.38,5.78,340077,367262,-7.4
109,10,8477,創業家,286672,363355,409462,-21.1,-29.98,3802227,4091803,-7.07
109,10,8932,智通*,59030,71073,66416,-16.94,-11.12,697525,789049,-11.59
109,10,1593,祺驊,86730,87587,73082,-0.97,18.67,674262,674712,-0.06
109,10,5348,正能量智能,10282,8032,13953,28.01,-26.3,74799,97085,-22.95
109,10,6804,明係,159860,157134,138584,1.73,15.35,1167187,1603903,-27.22
109,10,8924,大田,350393,414151,261296,-15.39,34.09,3075591,3243470,-5.17
109,10,8928,鉅明,198671,147171,221569,34.99,-10.33,1588778,1808964,-12.17
109,10,8933,愛地雅,311592,388488,421996,-19.79,-26.16,3320329,3159909,5.07
109,10,8938,明安,1356687,1094916,1036200,23.9,30.92,9357820,9475315,-1.24
109,10,9960,邁達康,44976,52363,34578,-14.1,30.07,405173,337537,20.03
109,10,2230,泰茂,45925,48507,41900,-5.32,9.6,374434,428582,-12.63
109,10,2916,滿心,188332,80794,165624,133.1,13.71,1078046,1088685,-0.97
109,10,2937,集雅社,329105,192187,274364,71.24,19.95,2215753,1778028,24.61
109,10,2941,米斯特,32701,22691,14902,44.11,119.44,209761,155119,35.22
109,10,2947,振宇五金,135934,129145,120646,5.25,12.67,1314661,1157763,13.55
109,10,2948,寶陞,150695,149364,110276,0.89,36.65,1136044,836755,35.76
109,10,3067,全域,4603,11501,6959,-59.97,-33.85,50752,86190,-41.11
109,10,3171,炎洲流通,133730,146346,118810,-8.62,12.55,1250045,1171670,6.68
109,10,4609,唐鋒,42184,34232,30404,23.22,38.74,314803,571024,-44.87
109,10,4702,中美實,74807,105028,132931,-28.77,-43.72,829581,854417,-2.9
109,10,5902,德記,139174,122550,176461,13.56,-21.13,1218630,1476932,-17.48
109,10,5903,全家,7318067,7171119,6866936,2.04,6.56,70953143,64484527,10.03
109,10,5904,寶雅*,1490268,1480403,1318082,0.66,13.06,14459914,13085553,10.5
109,10,6195,詩肯,205478,182611,168666,12.52,21.82,1662251,1432298,16.05
109,10,6728,上洋,106747,124986,97920,-14.59,9.01,1106871,911465,21.43
109,10,8066,來思達,765055,659374,581274,16.02,31.61,5116584,6015386,-14.94
109,10,8433,弘帆,271785,205171,283000,32.46,-3.96,1810093,2395771,-24.44
109,10,8941,關中,280694,220958,175876,27.03,59.59,2271643,2092151,8.57
