roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,2,1268,漢來美食,753909,650457,466265,15.9,61.69,1404366,1248196,12.51
115,2,2719,燦星旅,209738,162849,207456,28.79,1.09,372587,446792,-16.6
115,2,2729,瓦城,723845,476289,469094,51.97,54.3,1200134,1149684,4.38
115,2,2732,六角,458294,422738,277934,8.41,64.89,881032,599197,47.03
115,2,2734,易飛網,245593,143207,133028,71.49,84.61,388800,272554,42.65
115,2,2736,富野,77858,41076,57776,89.54,34.75,118934,111713,6.46
115,2,2740,華軒,7327,6326,18743,15.82,-60.9,13653,36505,-62.59
115,2,2743,山富,793049,535844,532802,47.99,48.84,1328893,1085122,22.46
115,2,2745,五福,928806,685880,702975,35.41,32.12,1614686,1405614,14.87
115,2,2751,王座,191823,163728,113633,17.15,68.8,355551,247563,43.62
115,2,2752,豆府,390505,372804,314240,4.74,24.26,763309,691254,10.42
115,2,2754,亞洲藏壽司,537593,485127,412935,10.81,30.18,1022719,904720,13.04
115,2,2755,揚秦,249502,295746,204311,-15.63,22.11,545248,444773,22.59
115,2,2756,聯發國際,90686,99696,57952,-9.03,56.48,190382,123454,54.21
115,2,3252,海灣,49251,46579,41337,5.73,19.14,95830,90171,6.27
115,2,3522,御嵿,172516,169484,92337,1.78,86.83,342000,307005,11.39
115,2,4419,皇家美食,227832,226271,191128,0.68,19.2,454103,447817,1.4
115,2,4530,天意能創,25135,23466,24637,7.11,2.02,48601,50342,-3.45
115,2,5301,寶得利,17291,18964,16494,-8.82,4.83,36255,31954,13.45
115,2,5364,力麗店,32491,19788,26499,64.19,22.61,52279,51920,0.69
115,2,5701,劍湖山,43222,42048,34684,2.79,24.61,85270,78720,8.32
115,2,5703,亞都麗緻,45015,43918,32411,2.49,38.88,88933,77439,14.84
115,2,5704,老爺知,54110,44343,19600,22.02,176.07,98453,54510,80.61
115,2,5905,南仁湖,116015,76068,68355,52.51,69.72,192083,156849,22.46
115,2,6961,旅天下,465662,358702,396319,29.81,17.49,824364,830936,-0.79
115,2,7708,全家餐飲,251988,238982,198389,5.44,27.01,490970,433993,13.12
115,2,7723,築間,381712,383803,426797,-0.54,-10.56,765515,933263,-17.97
115,2,7757,金色三麥,208583,173619,166832,20.13,25.02,382202,386327,-1.06
115,2,8077,洛��,77760,93166,76115,-16.53,2.16,170926,162610,5.11
115,2,5864,致和證,811530,1482121,-51521,-45.24,1675.14,2293651,-34384,6770.69
115,2,5878,台名,67564,81128,71563,-16.71,-5.58,148692,147566,0.76
115,2,6015,宏遠證,256048,418612,67041,-38.83,281.92,674660,195119,245.76
115,2,6016,康和證,1256783,1227087,-2742,2.42,45934.53,2483870,484495,412.67
115,2,6020,大展證,52197,159278,22082,-67.22,136.37,211475,17824,1086.46
115,2,6021,美好證,603462,495149,-30073,21.87,2106.65,1098611,116845,840.22
115,2,6023,元大期貨,275493,405436,251511,-32.05,9.53,680929,523562,30.05
115,2,6026,福邦證,203376,32246,69686,530.7,191.84,235622,296316,-20.48
115,2,6028,公勝保經,368479,519353,398966,-29.05,-7.64,887832,778430,14.05
115,2,1584,精剛,149886,214208,224124,-30.02,-33.12,364094,448084,-18.74
115,2,2221,大甲,107078,133931,88760,-20.04,20.63,241009,188174,28.07
115,2,3284,太普高,67127,60131,56512,11.63,18.78,127258,138808,-8.32
115,2,4430,耀億,153597,244614,164575,-37.2,-6.67,398211,374529,6.32
115,2,4529,淳紳,306,318,426,-3.77,-28.16,625,863,-27.57
115,2,4541,晟田,88964,177448,146440,-49.86,-39.24,266412,243019,9.62
115,2,4556,旭然,49907,60478,39428,-17.47,26.57,110385,85588,28.97
115,2,5209,新鼎,245054,299287,361827,-18.12,-32.27,544341,733696,-25.8
115,2,5314,世紀*,343315,489861,145007,-29.91,136.75,833176,279065,198.55
115,2,5345,馥鴻,2665,1453,847,83.41,214.63,4118,1425,188.98
115,2,5398,慕康生醫,8357,11492,6488,-27.27,28.8,19849,15541,27.72
115,2,5450,南良,143476,219841,194028,-34.73,-26.05,363317,370284,-1.88
115,2,5481,新華,6583,8557,8245,-23.06,-20.15,15140,16216,-6.63
115,2,5530,龍巖,271076,361869,301909,-25.09,-10.21,632945,636102,-0.49
115,2,5604,中連,13710,13662,13092,0.35,4.72,27372,26230,4.35
115,2,6179,亞通,543615,241827,284869,124.79,90.82,785442,553964,41.78
115,2,6199,天品,43155,52592,6277,-17.94,587.5,95747,14194,574.55
115,2,6721,信實,313191,304702,283809,2.78,10.35,617893,577251,7.04
115,2,6881,潤德,214736,214550,193704,0.08,10.85,429286,379959,12.98
115,2,6904,伯鑫,87228,58955,49302,47.95,76.92,146183,164175,-10.95
115,2,7777,能率亞洲,7299,54141,17326,-86.51,-57.87,61440,-14294,529.83
115,2,8342,益張,96976,142560,122014,-31.97,-20.52,239536,240163,-0.26
115,2,8354,冠好,37248,61231,55670,-39.16,-33.09,98478,107963,-8.78
115,2,8401,白紗科,85442,141739,120763,-39.71,-29.24,227181,221056,2.77
115,2,8421,旭源,88348,98302,95834,-10.12,-7.81,186650,195895,-4.71
115,2,8435,鉅邁,45983,53175,48056,-13.52,-4.31,99158,95742,3.56
115,2,8489,三貝德,137696,160492,97386,-14.2,41.39,298188,202212,47.46
115,2,8905,裕國,133813,177965,148251,-24.8,-9.73,311778,342324,-8.92
115,2,8906,花王,16232,27943,14898,-41.91,8.95,44175,35812,23.35
115,2,8916,光隆,307263,548042,543311,-43.93,-43.44,855305,1065268,-19.7
115,2,8921,沈氏,40628,54370,49372,-25.27,-17.71,94998,99005,-4.04
115,2,8929,富堡,46388,64456,66964,-28.03,-30.72,110844,126253,-12.2
115,2,8935,邦泰,18671,41589,41090,-55.1,-54.56,60260,81391,-25.96
115,2,8936,國統,398074,657031,317344,-39.41,25.43,1055105,823521,28.12
115,2,8937,合騏*,87542,2283,6443,3734.51,1258.71,89825,15917,464.33
115,2,8942,森鉅,135464,165871,425233,-18.33,-68.14,301335,845344,-64.35
115,2,2926,誠品生活,558210,590965,513902,-5.54,8.62,1149175,1098391,4.62
115,2,3064,泰偉,6569,6447,6675,1.89,-1.58,13016,13806,-5.72
115,2,3083,網龍,37327,30620,22691,21.9,64.5,67947,59380,14.42
115,2,3086,華義*,10713,11471,13141,-6.6,-18.47,22184,31904,-30.46
115,2,3293,鈊象,2083578,1987806,1747288,4.81,19.24,4071384,3497521,16.4
115,2,3546,宇峻,219629,139391,96571,57.56,127.42,359020,237470,51.18
115,2,3629,地心引力,4100,3716,3,10.33,136566.66,7816,6,130166.66
115,2,4806,桂田文創,10508,23750,3298,-55.75,218.61,34258,11114,208.24
115,2,4946,辣椒,41136,17876,43529,130.11,-5.49,59012,72835,-18.97
115,2,5263,智崴,85065,84291,84174,0.91,1.05,169356,167453,1.13
115,2,5478,智冠,699063,584671,487862,19.56,43.29,1283734,1068438,20.15
115,2,6101,寬魚國際,78465,12339,9983,535.91,685.98,90804,15163,498.85
115,2,6111,光聚晶電,874155,1083057,293724,-19.28,197.61,1957212,828455,136.24
115,2,6144,得利影,13440,11776,12472,14.13,7.76,25216,28723,-12.2
115,2,6169,昱泉,44,31,2780,41.93,-98.41,75,5556,-98.65
115,2,6180,橘子,849959,1095678,1063137,-22.42,-20.05,1945637,1970887,-1.28
115,2,6294,智基,68173,65054,81179,4.79,-16.02,133227,154640,-13.84
115,2,6482,弘煜科,21393,42450,33156,-49.6,-35.47,63843,90479,-29.43
115,2,6542,隆中,91362,85815,71725,6.46,27.37,177177,147526,20.09
115,2,6596,寬宏藝術,265335,195413,155380,35.78,70.76,460748,369395,24.73
115,2,6856,鑫傳,58879,59416,53144,-0.9,10.79,118295,113200,4.5
115,2,7584,樂意,90577,71758,96564,26.22,-6.2,162335,224968,-27.84
115,2,8446,華研,62490,80800,75548,-22.66,-17.28,143289,153887,-6.88
115,2,8450,霹靂,14553,24550,15371,-40.72,-5.32,39103,37968,2.98
115,2,8923,時報,44727,37894,33654,18.03,32.9,82621,82536,0.1
115,2,9949,琉園,12089,13466,9650,-10.22,25.27,25555,22409,14.03
115,2,1240,茂生農經,205555,216068,202227,-4.86,1.64,421623,433662,-2.77
115,2,4171,瑞基,13587,17119,24586,-20.63,-44.73,30706,33843,-9.26
115,2,6508,惠光,92361,137966,117273,-33.05,-21.24,230327,234446,-1.75
115,2,6578,達邦蛋白,22326,25789,15950,-13.42,39.97,48115,41198,16.78
115,2,3073,天方能源,4279,45054,3398,-90.5,25.92,49333,7321,573.85
115,2,3551,世禾,259382,276459,224169,-6.17,15.7,535841,437344,22.52
115,2,3713,新晶投控,23932,17431,23797,37.29,0.56,41363,53565,-22.77
115,2,5205,中茂,1253,5069,1511,-75.28,-17.07,6322,3176,99.05
115,2,5432,新門,8298,14301,16740,-41.97,-50.43,22599,22448,0.67
115,2,6624,萬年清,24743,51757,19974,-52.19,23.87,76500,55339,38.23
115,2,6692,進能服,45585,31523,344327,44.6,-86.76,77108,543039,-85.8
115,2,6803,崑鼎,709236,797567,711743,-11.07,-0.35,1506803,1455437,3.52
115,2,6894,衛司特,146811,130809,94461,12.23,55.41,277620,180798,53.55
115,2,6971,惠民實業,144343,166010,150302,-13.05,-3.96,310353,294950,5.22
115,2,7715,裕山,72647,40658,122823,78.67,-40.85,113305,202363,-44.0
115,2,7820,立盈,30290,33941,19632,-10.75,54.28,64231,39612,62.15
115,2,7842,天能綠電,216087,209761,115361,3.01,87.31,425848,229220,85.78
115,2,8087,麗升能源,14725,130123,11942,-88.68,23.3,144848,25174,475.38
115,2,8171,天宇,21394,45233,21226,-52.7,0.79,66627,73678,-9.57
115,2,8390,金益鼎,576173,541939,371710,6.31,55.0,1118112,709683,57.55
115,2,8440,綠電,52397,61399,82313,-14.66,-36.34,113796,152223,-25.24
115,2,2640,大車隊,258474,286433,225215,-9.76,14.76,544907,508511,7.15
115,2,2949,欣新網,384046,432552,413257,-11.21,-7.06,816598,759001,7.58
115,2,3085,新零售,3303,3525,4257,-6.29,-22.41,6828,7229,-5.54
115,2,3687,歐買尬,130454,170541,136646,-23.5,-4.53,300995,264874,13.63
115,2,5278,尚凡*,189381,195324,178122,-3.04,6.32,384705,333670,15.29
115,2,5287,數字,165031,189222,164119,-12.78,0.55,354254,343278,3.19
115,2,5321,美而快,188725,213985,227810,-11.8,-17.15,402710,525055,-23.3
115,2,6236,中湛,2491,2497,3591,-0.24,-30.63,4988,7998,-37.63
115,2,6690,安�硌穈T,180280,187092,159163,-3.64,13.26,367372,310295,18.39
115,2,6763,綠界科技*,125132,158739,129422,-21.17,-3.31,283871,250455,13.34
115,2,6811,宏�硌穈T,466538,1486366,633118,-68.61,-26.31,1952904,1749187,11.64
115,2,6865,偉康科技,18338,15852,31110,15.68,-41.05,34190,61156,-44.09
115,2,6870,騰雲,70237,58155,47285,20.77,48.53,128392,88430,45.19
115,2,6910,德鴻,20583,23225,23504,-11.37,-12.42,43808,39550,10.76
115,2,6925,意藍,15330,15501,14883,-1.1,3.0,30831,29573,4.25
115,2,6997,博弘,339497,381905,333121,-11.1,1.91,721402,695475,3.72
115,2,7547,碩網,27203,28157,18165,-3.38,49.75,55360,37624,47.14
115,2,7714,創泓科技,144576,142717,132830,1.3,8.84,287293,249821,14.99
115,2,7738,東聯互動,52672,46629,40322,12.95,30.62,99301,82930,19.74
115,2,7747,昕奇雲端,140781,141847,135639,-0.75,3.79,282628,282842,-0.07
115,2,7805,威聯通,571637,610743,510441,-6.4,11.98,1182380,1041750,13.49
115,2,7839,達人網,10472,15196,13780,-31.08,-24.0,25668,24972,2.78
115,2,8044,網家,2979445,3431035,3091716,-13.16,-3.63,6410480,5988956,7.03
115,2,8472,納維康,47012,28530,15552,64.78,202.28,75542,37370,102.14
115,2,8477,創業家,20802,30728,46120,-32.3,-54.89,51530,94133,-45.25
115,2,8932,智通*,169339,199986,147528,-15.32,14.78,369325,300432,22.93
115,2,1593,祺驊,85852,115822,84716,-25.87,1.34,201674,180946,11.45
115,2,5348,正能量智能,23157,19336,18111,19.76,27.86,42493,34677,22.53
115,2,6804,明係,166270,100606,85776,65.26,93.84,266876,153616,73.72
115,2,7811,民盛,290847,132397,260935,119.67,11.46,423244,523527,-19.15
115,2,8924,大田,208991,409688,264454,-48.98,-20.97,618679,573171,7.93
115,2,8928,鉅明,218852,248304,310052,-11.86,-29.41,467156,662411,-29.47
115,2,8933,愛地雅,180726,117226,218443,54.16,-17.26,297952,468716,-36.43
115,2,8938,明安,1080238,1720821,1290407,-37.22,-16.28,2801059,3034008,-7.67
115,2,9960,邁達康,53664,60008,62874,-10.57,-14.64,113672,111595,1.86
115,2,2230,泰茂,253212,256031,134304,-1.1,88.53,509243,371959,36.9
115,2,2916,滿心,200645,211218,126412,-5.0,58.72,411863,400192,2.91
115,2,2937,集雅社,392183,474378,343737,-17.32,14.09,866561,821775,5.44
115,2,2941,米斯特,109729,83748,55325,31.02,98.33,193477,173123,11.75
115,2,2947,振宇五金,177273,212067,159428,-16.4,11.19,389340,364362,6.85
115,2,2948,寶陞,166172,179663,166911,-7.5,-0.44,345835,331316,4.38
115,2,3067,全域,1915,6512,3540,-70.59,-45.9,8427,10940,-22.97
115,2,3171,炎洲流通,163216,214262,106130,-23.82,53.78,377478,225666,67.27
115,2,4609,唐鋒,2043,8219,5561,-75.14,-63.26,10262,18258,-43.79
115,2,4702,中美實,8701,11709,5728,-25.68,51.9,20410,14593,39.86
115,2,5902,德記,124447,209182,135271,-40.5,-8.0,333629,366859,-9.05
115,2,5903,全家,8812725,9376217,7714281,-6.0,14.23,18188942,16581399,9.69
115,2,5904,寶雅*,2413523,2374904,1964276,1.62,22.87,4788427,4384072,9.22
115,2,6195,詩肯,227681,302200,126808,-24.65,79.54,529881,416359,27.26
115,2,6728,上洋,235081,363994,284685,-35.41,-17.42,599075,553375,8.25
115,2,6968,萬達寵物,308664,312372,240615,-1.18,28.28,621035,532033,16.72
115,2,7782,光速火箭,75927,58020,68683,30.86,10.54,133947,143318,-6.53
115,2,7794,宏�硒撥s,77608,90818,50393,-14.54,54.0,168426,123806,36.04
115,2,8066,來思達,242776,321348,217298,-24.45,11.72,564124,634611,-11.1
115,2,8433,弘帆,243238,344750,190529,-29.44,27.66,587988,535063,9.89
115,2,8941,關中,241142,224922,200841,7.21,20.06,466064,405827,14.84
