roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,2,6170,統振,265774,258595,333358,2.77,-20.27,524369,657691,-20.27
105,2,6190,萬泰科,281232,343465,302362,-18.11,-6.98,624697,685842,-8.91
105,2,6218,豪勉,56978,110525,73324,-48.44,-22.29,167503,158565,5.63
105,2,6241,鑫永洋,8810,7643,6995,15.26,25.94,16453,11072,48.6
105,2,6245,立端,351993,438736,284522,-19.77,23.71,790729,718037,10.12
105,2,6263,普萊德,89211,105132,84178,-15.14,5.97,194343,188246,3.23
105,2,6417,韋僑,59701,60092,61794,-0.65,-3.38,119793,130878,-8.46
105,2,6465,威潤,22472,26713,19738,-15.87,13.85,49185,49207,-0.04
105,2,6470,宇智,149579,121112,145532,23.5,2.78,270691,259005,4.51
105,2,6486,互動,151413,160145,206842,-5.45,-26.79,311558,325536,-4.29
105,2,6530,創威,25888,35878,25573,-27.84,1.23,61765,66946,-7.73
105,2,6546,正基,151893,249444,140282,-39.1,8.27,401337,317100,26.56
105,2,6561,是方,152417,150768,136896,1.09,11.33,303184,278616,8.81
105,2,8034,榮群,12287,15061,14238,-18.41,-13.7,27348,42040,-34.94
105,2,8048,德勝,101630,115226,87453,-11.79,16.21,216856,172104,26.0
105,2,8059,凱碩,60388,100880,188671,-40.13,-67.99,161268,396321,-59.3
105,2,8089,康全電訊,95027,62358,170137,52.38,-44.14,157385,353122,-55.43
105,2,8097,常珵,1927,11917,15170,-83.82,-87.29,13844,16267,-14.89
105,2,8176,智捷,95791,128240,75820,-25.3,26.34,224031,221763,1.02
105,2,1336,台翰,123931,188008,95604,-34.08,29.62,311939,282566,10.39
105,2,1815,富喬,347118,436988,406974,-20.56,-14.7,784106,816935,-4.01
105,2,3078,僑威,283477,556984,284503,-49.1,-0.36,840461,703015,19.55
105,2,3114,好德,78458,152269,136950,-48.47,-42.71,230727,321799,-28.3
105,2,3115,富榮綱,27018,58429,43528,-53.75,-37.92,85447,120777,-29.25
105,2,3191,雲嘉南,27743,42178,30572,-34.22,-9.25,69921,83169,-15.92
105,2,3206,志豐,88646,172409,75887,-48.58,16.81,261054,211571,23.38
105,2,3207,耀勝,45589,92023,49404,-50.45,-7.72,137612,143548,-4.13
105,2,3217,優群,84854,105033,78778,-19.21,7.71,189887,184069,3.16
105,2,3236,千如,125293,168186,114436,-25.5,9.48,293479,272528,7.68
105,2,3276,宇環,38116,64565,52585,-40.96,-27.51,102681,132420,-22.45
105,2,3288,點晶,11282,19121,12909,-40.99,-12.6,30381,40115,-24.26
105,2,3290,東浦,142371,210910,203162,-32.49,-29.92,353281,539983,-34.57
105,2,3294,英濟,271184,420732,363905,-35.54,-25.47,691916,851089,-18.7
105,2,3310,佳穎,94535,66376,34018,42.42,177.89,160911,88257,82.32
105,2,3322,建舜電,130444,252304,139868,-48.29,-6.73,382748,332043,15.27
105,2,3332,幸康,64098,93800,68565,-31.66,-6.51,157898,176781,-10.68
105,2,3354,律勝,25253,37742,38047,-33.09,-33.62,62995,96236,-34.54
105,2,3357,臺慶科,174241,253402,190667,-31.23,-8.61,427642,465124,-8.05
105,2,3388,崇越電,392721,627765,414661,-37.44,-5.29,1020486,1037497,-1.63
105,2,3390,旭軟,29740,63135,44257,-52.89,-32.8,92875,133860,-30.61
105,2,3484,崧騰,177842,293734,206486,-39.45,-13.87,471576,508147,-7.19
105,2,3485,敘豐,12977,11477,37765,13.06,-65.63,24454,96983,-74.78
105,2,3492,長盛,55078,135604,65735,-59.38,-16.21,190682,180676,5.53
105,2,3511,矽瑪,75004,123676,44620,-39.35,68.09,198680,143677,38.28
105,2,3520,華盈,27138,45764,38913,-40.7,-30.25,72902,103623,-29.64
105,2,3526,凡甲,132309,171974,111832,-23.06,18.31,304283,276104,10.2
105,2,3537,堡達,175589,221442,163530,-20.7,7.37,397031,340241,16.69
105,2,3548,兆利,277573,444885,254396,-37.6,9.11,722457,534801,35.08
105,2,3597,映興,47059,59397,49770,-20.77,-5.44,106457,112204,-5.12
105,2,3609,三一東林,35960,72658,58002,-50.5,-38.0,108618,134121,-19.01
105,2,3624,光頡,101972,140082,95525,-27.2,6.74,242053,243716,-0.68
105,2,3631,晟楠,20306,39492,44832,-48.58,-54.7,59798,114653,-47.84
105,2,3646,艾恩特,34433,52665,33204,-34.61,3.7,87098,82443,5.64
105,2,3689,湧德,264744,484140,288072,-45.31,-8.09,748884,747696,0.15
105,2,4542,科嶠,10610,24923,24635,-57.42,-56.93,35533,76119,-53.31
105,2,4939,亞電,68633,96119,86558,-28.59,-20.7,164752,222613,-25.99
105,2,4974,亞泰,81198,194255,200377,-58.2,-59.47,275453,583980,-52.83
105,2,5228,鈺鎧,33064,56301,23759,-41.27,39.16,89365,76646,16.59
105,2,5291,邑昇,63273,93928,73145,-32.63,-13.49,157201,171524,-8.35
105,2,5309,系統電,151837,139470,100264,8.86,51.43,291307,299891,-2.86
105,2,5328,華容,78160,105294,60706,-25.76,28.75,183454,150415,21.96
105,2,5340,建榮,82477,90051,64307,-8.41,28.25,172528,158299,8.98
105,2,5355,佳總,46396,119804,97033,-61.27,-52.18,166200,255507,-34.95
105,2,5439,高技,156814,172392,139388,-9.03,12.5,329207,298042,10.45
105,2,5457,宣德,161187,181066,144135,-10.97,11.83,342253,345426,-0.91
105,2,5460,同協,55667,72573,82101,-23.29,-32.19,128240,166896,-23.16
105,2,5464,霖宏,80607,104868,113306,-23.13,-28.85,185476,256776,-27.76
105,2,5475,德宏,157987,182918,204209,-13.62,-22.63,340906,441408,-22.76
105,2,5488,松普,72463,156880,80985,-53.8,-10.52,229343,267454,-14.24
105,2,5498,凱崴,50517,62162,75873,-18.73,-33.41,112679,171180,-34.17
105,2,6114,久威,99907,157520,136243,-36.57,-26.66,257427,302257,-14.83
105,2,6124,業強,77500,177192,82750,-56.26,-6.34,254692,277962,-8.37
105,2,6126,信音,158986,232434,184380,-31.59,-13.77,391420,446169,-12.27
105,2,6127,九豪,68635,99473,87100,-31.0,-21.19,168108,175924,-4.44
105,2,6134,萬旭,72964,131390,103217,-44.46,-29.31,204354,251331,-18.69
105,2,6156,松上,225912,382425,282731,-40.92,-20.09,608337,656799,-7.37
105,2,6158,禾昌,105511,185423,149029,-43.09,-29.2,290934,361134,-19.43
105,2,6173,信昌電,175045,221828,170727,-21.08,2.52,396872,389571,1.87
105,2,6174,安��,32123,46060,31144,-30.25,3.14,78184,80698,-3.11
105,2,6175,立敦,156290,158524,139078,-1.4,12.37,314813,322666,-2.43
105,2,6185,幃翔,68865,116874,92163,-41.07,-25.27,185739,240419,-22.74
105,2,6194,育富,32553,55986,12563,-41.85,159.11,88539,33063,167.78
105,2,6203,海韻電,88253,165506,131857,-46.67,-33.06,253759,317998,-20.2
105,2,6204,艾華,24082,53407,28543,-54.9,-15.62,77488,76513,1.27
105,2,6207,雷科,89219,127740,138503,-30.15,-35.58,216959,336178,-35.46
105,2,6210,慶生,43577,90165,79596,-51.66,-45.25,133743,191258,-30.07
105,2,6217,中探針,70377,163088,99966,-56.84,-29.59,233465,233037,0.18
105,2,6220,岳豐,255723,523074,305239,-51.11,-16.22,778797,819860,-5.0
105,2,6259,百徽,30343,49086,76110,-38.18,-60.13,79429,180058,-55.88
105,2,6266,泰詠,153272,198019,152021,-22.59,0.82,351291,345693,1.61
105,2,6274,台燿,923976,1099012,929907,-15.92,-0.63,2022988,2140672,-5.49
105,2,6275,元山,139200,179673,135836,-22.52,2.47,318883,366963,-13.1
105,2,6279,胡連,250155,339794,217430,-26.38,15.05,589949,548116,7.63
105,2,6284,佳邦,175183,231369,201818,-24.28,-13.19,406552,481643,-15.59
105,2,6290,良維,489850,678464,463046,-27.8,5.78,1168340,1115283,4.75
105,2,6292,迅德,88398,140119,73530,-36.91,20.22,228517,209383,9.13
105,2,6418,詠昇,51472,85895,49248,-40.07,4.51,137368,124096,10.69
105,2,6432,今展科,54356,107219,53673,-49.3,1.27,161575,148221,9.0
105,2,6538,倉和,95908,132884,95505,-27.82,0.42,228792,207450,10.28
105,2,8038,長園科,24920,17403,3278,43.19,660.21,42323,9852,329.58
105,2,8042,金山電,219384,333848,187521,-34.28,16.99,553232,473907,16.73
105,2,8043,蜜望實,208101,376312,273259,-44.69,-23.84,584413,704250,-17.01
105,2,8071,能率網通,145434,195447,147982,-25.58,-1.72,340881,345916,-1.45
105,2,8074,鉅橡,87544,111417,87703,-21.42,-0.18,198961,182894,8.78
105,2,8093,保銳,32189,64224,43968,-49.88,-26.78,96413,96514,-0.1
105,2,8109,博大,71431,87072,64753,-17.96,10.31,158503,137808,15.01
105,2,8121,越峰,150738,217987,163929,-30.85,-8.04,368725,412058,-10.51
105,2,8147,正淩,41899,91868,55480,-54.39,-24.47,133767,138202,-3.2
105,2,8155,博智,120144,133938,140329,-10.29,-14.38,254082,311018,-18.3
105,2,8182,加高,177371,241134,159331,-26.44,11.32,418505,403965,3.59
105,2,8289,泰藝,88484,139356,95321,-36.5,-7.17,227840,236253,-3.56
105,2,8291,尚茂,41465,41727,42541,-0.62,-2.52,83192,85225,-2.38
105,2,8358,金居,365579,365845,319819,-0.07,14.3,731425,663240,10.28
105,2,3224,三顧,112282,200667,131171,-44.04,-14.4,312949,335610,-6.75
105,2,3232,昱捷,31553,47394,43972,-33.42,-28.24,78947,112307,-29.7
105,2,3360,尚立,807868,882431,551370,-8.44,46.52,1690299,1577101,7.17
105,2,3444,利機,62415,66060,65405,-5.51,-4.57,128475,138733,-7.39
105,2,6113,亞矽,135231,186587,107887,-27.52,25.34,321818,266185,20.9
105,2,6118,建達,468749,538224,522594,-12.9,-10.3,1006973,1090422,-7.65
105,2,6154,順發,503093,407000,490998,23.61,2.46,910093,905285,0.53
105,2,6227,茂綸,707822,1026371,214685,-31.03,229.7,1734193,537854,222.42
105,2,6265,方土昶,353582,729061,410503,-51.5,-13.86,1082643,1459538,-25.82
105,2,6270,倍微,138304,176176,139822,-21.49,-1.08,314480,351937,-10.64
105,2,6474,華豫寧,144847,184601,127845,-21.53,13.29,329448,314599,4.71
105,2,8032,光菱,292670,408697,223771,-28.38,30.78,701249,606193,15.68
105,2,8067,志旭,35890,38737,37868,-7.34,-5.22,74627,79264,-5.85
105,2,8068,全達,76787,100668,77960,-23.72,-1.5,177456,230803,-23.11
105,2,8084,巨虹,165616,229497,78156,-27.83,111.9,395113,211482,86.83
105,2,8096,擎亞,1432509,2496189,1109125,-42.61,29.15,3928698,3695055,6.32
105,2,3147,大綜,146268,332081,100592,-55.95,45.4,478348,247314,93.41
105,2,3158,嘉實,34555,40844,32151,-15.39,7.47,75399,65991,14.25
105,2,3570,大塚,49122,112521,71228,-56.34,-31.03,161643,152075,6.29
105,2,4953,緯致,210667,243802,192429,-13.59,9.47,454469,407362,11.56
105,2,5201,凱衛,12297,14778,22206,-16.78,-44.62,27075,55059,-50.82
105,2,5202,力新,11915,24972,24545,-52.28,-51.45,36887,42704,-13.62
105,2,5210,寶碩,14972,16103,22968,-7.02,-34.81,31075,42765,-27.33
105,2,5211,蒙恬,22180,22451,21872,-1.2,1.4,44631,43479,2.64
105,2,5212,凌網,36077,42260,33751,-14.63,6.89,78337,69055,13.44
105,2,5310,天剛,32837,19458,26696,68.75,23.0,52295,41461,26.13
105,2,5403,中菲,111868,132266,76945,-15.42,45.38,244135,196097,24.49
105,2,5410,國眾,93488,164212,95887,-43.06,-2.5,257700,224738,14.66
105,2,6123,上奇,316335,454660,215686,-30.42,46.66,770995,477553,61.44
105,2,6140,訊達電腦,83025,116883,66723,-28.96,24.43,199908,174817,14.35
105,2,6148,驊宏資,452683,747683,355524,-39.45,27.32,1200366,703535,70.61
105,2,6163,華電網,153978,529997,134306,-70.94,14.64,683975,381088,79.47
105,2,6221,晉泰,137588,100127,115355,37.41,19.27,237715,284733,-16.51
105,2,6231,系微,31315,60901,53833,-48.58,-41.82,92216,136831,-32.6
105,2,6240,松崗,13055,11023,12692,18.43,2.86,24078,33320,-27.73
105,2,6516,勤崴國際,13942,11423,5412,22.05,157.61,25365,12201,107.89
105,2,8099,大世科,259494,338155,279597,-23.26,-7.18,597649,593315,0.73
105,2,8284,三竹,66184,86244,60071,-23.25,10.17,152428,134128,13.64
105,2,8416,實威,50445,74541,48949,-32.32,3.05,124986,113245,10.36
105,2,1785,光洋科,1826728,2767569,4559165,-33.99,-59.93,4594297,11911087,-61.42
105,2,3093,港建*,95711,64891,78789,47.49,21.47,160602,160351,0.15
105,2,3219,倚強科,8226,13939,5818,-40.98,41.38,22165,26825,-17.37
105,2,3285,微端,92019,114816,80875,-19.85,13.77,206835,175702,17.71
105,2,3289,宜特,150942,184427,148887,-18.15,1.38,335369,315098,6.43
105,2,3303,岱稜,154931,190591,124646,-18.71,24.29,345522,295442,16.95
105,2,3324,雙鴻,355834,537851,280543,-33.84,26.83,893685,715421,24.91
105,2,3373,熱映,71090,86213,60331,-17.54,17.83,157304,130676,20.37
105,2,3402,漢科,244929,281713,131448,-13.05,86.33,526642,287021,83.48
105,2,3465,進泰電子,4646,10022,20883,-53.64,-77.75,14668,33266,-55.9
105,2,3498,陽程,127468,391610,91615,-67.45,39.13,519078,243081,113.54
105,2,3508,位速,67044,201499,152401,-66.72,-56.0,268544,302967,-11.36
105,2,3541,西柏,98437,128773,99994,-23.55,-1.55,227210,215142,5.6
105,2,3552,同致,910099,978343,369911,-6.97,146.03,1888442,886820,112.94
105,2,3580,友威科,47093,32418,22225,45.26,111.89,79511,78190,1.68
105,2,3587,閎康,86440,107379,57858,-19.5,49.4,193819,138215,40.23
105,2,3628,盈正,121278,148697,191763,-18.43,-36.75,269975,453312,-40.44
105,2,3663,鑫科,169623,200485,205411,-15.39,-17.42,370108,403905,-8.36
105,2,4554,橙的,44102,52757,37525,-16.4,17.52,96859,86663,11.76
105,2,4760,勤凱科技,35923,43210,34338,-16.86,4.61,79133,83377,-5.09
105,2,5452,佶優,329524,436297,431038,-24.47,-23.55,765821,823022,-6.95
105,2,5489,彩富,141361,169126,172442,-16.41,-18.02,310487,337044,-7.87
105,2,5493,三聯,137958,141453,129242,-2.47,6.74,279412,261864,6.7
105,2,5536,聖暉*,434837,582304,335905,-25.32,29.45,1017141,792669,28.31
105,2,6146,耕興,221109,233551,242199,-5.32,-8.7,454660,487620,-6.75
105,2,6151,晉倫,100649,179000,122662,-43.77,-17.94,279649,315648,-11.4
105,2,6512,啟發電,46421,62783,32664,-26.06,42.11,109204,95606,14.22
105,2,6613,朋億*,156918,93074,83415,68.59,88.11,249992,215481,16.01
105,2,8047,星雲,48202,46627,62865,3.37,-23.32,94829,119452,-20.61
105,2,8085,福華,72081,131435,129099,-45.15,-44.16,203517,302720,-32.77
105,2,8092,建暐,43751,34012,25636,28.63,70.66,77763,65938,17.93
105,2,8183,精星,161401,237271,155485,-31.97,3.8,398672,370122,7.71
105,2,8431,匯鑽科,37567,65725,77327,-42.84,-51.41,103291,170577,-39.44
105,2,8908,欣雄,401690,453212,404025,-11.36,-0.57,854902,870306,-1.76
105,2,8917,欣泰,130139,162407,157536,-19.86,-17.39,292546,349516,-16.29
105,2,8927,北基,240542,257350,236788,-6.53,1.58,497892,458712,8.54
105,2,8931,大汽電,97107,105945,91573,-8.34,6.04,203052,212561,-4.47
105,2,2596,綠意,62,9619,66664,-99.35,-99.9,9681,191092,-94.93
105,2,2718,全心投控,21972,27234,21613,-19.32,1.66,49206,46077,6.79
105,2,3188,鑫龍騰,3559,23309,12022,-84.73,-70.39,26868,31446,-14.55
105,2,3313,斐成,112220,123010,129122,-8.77,-13.08,235230,302951,-22.35
105,2,3489,森寶,5899,126453,59038,-95.33,-90.0,132352,75748,74.72
105,2,3512,皇龍,25074,57161,23887,-56.13,4.96,82235,76447,7.57
105,2,3521,台鋼建設,43981,57727,22328,-23.81,96.97,101726,62698,62.24
105,2,4113,聯上,48871,61712,23838,-20.8,105.01,110583,47223,134.17
105,2,4416,三圓,8103,8258,9653,-1.87,-16.05,16361,283930,-94.23
105,2,4907,富宇,8736,5035,9,73.5,96966.66,13773,19,72389.47
105,2,5206,坤悅,-164,38148,17336,-100.42,-100.94,37984,18417,106.24
105,2,5213,亞昕,280338,108782,50581,157.7,454.23,389120,783822,-50.35
105,2,5324,士開,11699,11477,12194,1.93,-4.05,23176,23239,-0.27
105,2,5455,昇益,1180,781,1675,51.08,-29.55,1961,3530,-44.44
105,2,5508,永信建,37275,24287,196070,53.47,-80.98,61562,356075,-82.71
105,2,5511,德昌,226281,369918,224736,-38.82,0.68,596199,562325,6.02
105,2,5512,力麒,188007,189987,140577,-1.04,33.73,377994,302413,24.99
105,2,5514,三豐,520,404,377,28.71,37.93,925,749,23.49
105,2,5516,雙喜,2392,79691,24998,-96.99,-90.43,82083,52159,57.37
105,2,5520,力泰,94356,174676,146295,-45.98,-35.5,269032,377192,-28.67
105,2,5523,豐謙,293,297,5,-1.34,5760.0,590,318,85.53
105,2,5529,鉅陞,465,468,14350,-0.64,-96.75,932,14815,-93.7
105,2,6171,大城地產,16095,139481,14,-88.46,114864.28,155576,28,555528.57
105,2,6186,新潤,25716,152515,125900,-83.13,-79.57,178231,258863,-31.14
105,2,6198,瑞築,5087,2237,5432,127.4,-6.35,7324,9301,-21.25
105,2,6212,理銘,87235,1174218,0,-92.57,,1261453,0,
105,2,6219,富旺,26090,5058,128622,415.81,-79.71,31148,295838,-89.47
105,2,6264,富裔,-579,3580,3200,-116.17,-118.09,3002,5121,-41.37
105,2,8080,泰霖,57934,55336,37815,4.69,53.2,113270,87967,28.76
105,2,8424,惠普,52214,74409,50701,-29.82,2.98,126623,129777,-2.43
105,2,2641,正德,59527,55224,56666,7.79,5.04,114751,120112,-4.46
105,2,2643,捷迅,153104,272176,175387,-43.74,-12.7,425280,404665,5.09
105,2,5601,台聯櫃,5986,6303,6042,-5.02,-0.92,12288,12310,-0.17
105,2,5603,陸海,134625,191535,163265,-29.71,-17.54,326160,372055,-12.33
105,2,5609,中菲行,1086812,1336720,1089936,-18.69,-0.28,2423532,2421293,0.09
105,2,1259,安心,381000,370840,359707,2.73,5.91,751840,700993,7.25
105,2,1268,漢來美食,304498,317424,285299,-4.07,6.72,621651,537593,15.63
105,2,2719,燦星旅,307616,188970,371456,62.78,-17.18,496586,585919,-15.24
105,2,2729,瓦城,406615,314824,350294,29.15,16.07,721438,601686,19.9
105,2,2732,六角,158600,150669,130846,5.26,21.21,309269,259480,19.18
105,2,2734,易飛網,169668,119609,142409,41.85,19.14,289276,263759,9.67
105,2,2736,富野,107676,62085,104241,73.43,3.29,169761,179133,-5.23
105,2,2740,華軒,89466,70768,86023,26.42,4.0,160234,152395,5.14
105,2,2743,山富,451294,285764,453313,57.92,-0.44,737058,759682,-2.97
105,2,2745,五福,552293,351705,558031,57.03,-1.02,903998,858457,5.3
105,2,3252,海灣,7543,7288,20074,3.49,-62.42,14832,38396,-61.37
105,2,3522,御嵿,63494,112675,109532,-43.64,-42.03,176169,261456,-32.62
105,2,4419,皇家美食,2368,3555,4711,-33.38,-49.73,5923,12360,-52.07
105,2,4530,天意能創,0,893,5568,-100.0,-100.0,893,9177,-90.26
105,2,5301,寶得利,184543,211679,231341,-12.81,-20.22,396222,439719,-9.89
105,2,5364,力麗店,54520,35140,28009,55.15,94.65,89689,49355,81.72
105,2,5701,劍湖山,148321,110989,177081,33.63,-16.24,259310,300977,-13.84
105,2,5703,亞都麗緻,82154,92973,89722,-11.63,-8.43,175126,171097,2.35
105,2,5704,老爺知,38995,30903,45430,26.18,-14.16,69898,71477,-2.2
105,2,5905,南仁湖,183148,119284,181464,53.53,0.92,302433,292953,3.23
105,2,8077,洛��,56766,55651,5870,2.0,867.05,112417,10700,950.62
105,2,5864,致和證,32448,12675,5102,156.0,535.98,45124,13565,232.65
105,2,5878,台名,33149,54690,30529,-39.38,8.58,87839,84011,4.55
105,2,6015,宏遠證,54430,65017,38333,-16.28,41.99,119448,96555,23.7
105,2,6016,康和證,155364,171074,132912,-9.18,16.89,326438,338860,-3.66
105,2,6020,大展證,9401,26860,9154,-65.0,2.69,36261,27537,31.68
105,2,6021,美好證,50890,-30744,75811,265.52,-32.87,20146,126874,-84.12
105,2,6023,元大期貨,162664,354068,99424,-54.05,63.6,516732,324173,59.4
105,2,6026,福邦證,36159,13762,14664,162.74,146.58,49921,105749,-52.79
105,2,1584,精剛,46653,60938,84448,-23.44,-44.75,107591,176729,-39.12
105,2,2221,大甲,44013,76760,51916,-42.66,-15.22,120772,112567,7.28
105,2,3284,太普高,53093,69364,61887,-23.45,-14.2,122457,142292,-13.93
105,2,4430,耀億,115368,204003,143801,-43.44,-19.77,319370,386265,-17.31
105,2,4529,淳紳,411,419,380,-1.9,8.15,875,774,13.04
105,2,4541,晟田,52315,70958,70818,-26.27,-26.12,123273,145347,-15.18
105,2,4556,旭然,23340,25152,26909,-7.2,-13.26,48492,68414,-29.11
105,2,5209,新鼎,77262,89679,113269,-13.84,-31.78,166942,213811,-21.92
105,2,5314,世紀*,14828,15778,10784,-6.02,37.5,30606,21597,41.71
105,2,5345,馥鴻,6924,10800,6304,-35.88,9.83,17725,22171,-20.05
105,2,5398,慕康生醫,8681,22303,13534,-61.07,-35.85,30984,41130,-24.66
105,2,5450,南良,46487,90547,44027,-48.65,5.58,137035,119212,14.95
105,2,5481,新華,866,-196,11243,541.83,-92.29,670,28091,-97.61
105,2,5530,龍巖,211743,309429,241161,-31.56,-12.19,521173,559842,-6.9
105,2,5604,中連,79095,122357,93502,-35.35,-15.4,201452,225652,-10.72
105,2,6179,亞通,64530,114016,66301,-43.4,-2.67,178546,162049,10.18
105,2,6199,天品,4778,5231,4082,-8.65,17.05,10009,9610,4.15
105,2,8342,益張,83205,228112,98599,-63.52,-15.61,311317,250685,24.18
105,2,8354,冠好,44924,71196,52292,-36.9,-14.09,116121,142428,-18.47
105,2,8401,白紗科,65248,124021,77401,-47.38,-15.7,189275,190966,-0.88
105,2,8421,旭源,88326,97611,62786,-9.51,40.67,185932,146800,26.65
105,2,8435,鉅邁,35679,50306,40141,-29.07,-11.11,85985,82040,4.8
105,2,8489,三貝德,34265,57591,27287,-40.5,25.57,91856,72601,26.52
105,2,8905,裕國,108168,149393,166364,-27.59,-34.98,257561,376260,-31.54
105,2,8906,花王,14812,22165,15400,-33.17,-3.81,36977,33962,8.87
105,2,8916,光隆,374137,614902,458619,-39.15,-18.42,989039,882151,12.11
105,2,8921,沈氏,45225,52462,55936,-13.79,-19.14,97687,112825,-13.41
105,2,8929,富堡,72692,100752,89963,-27.85,-19.19,173444,217855,-20.38
105,2,8935,邦泰,50693,74362,48059,-31.82,5.48,125055,132161,-5.37
105,2,8936,國統,248286,300325,361026,-17.32,-31.22,548611,774303,-29.14
105,2,8937,合騏*,51177,22738,20487,125.07,149.8,73915,37758,95.75
105,2,8942,森鉅,321304,482300,336135,-33.38,-4.41,803604,812412,-1.08
105,2,2926,誠品生活,367548,383615,307078,-4.18,19.69,751163,611864,22.76
105,2,3064,泰偉,48504,86006,6184,-43.6,684.34,134510,12726,956.96
105,2,3083,網龍,30806,23123,25621,33.22,20.23,53929,42733,26.19
105,2,3086,華義*,57357,23878,35907,140.2,59.73,81236,59387,36.79
105,2,3293,鈊象,254589,271153,100955,-6.1,152.18,525742,213423,146.33
105,2,3546,宇峻,57107,54209,57771,5.34,-1.14,111316,106760,4.26
105,2,3629,地心引力,13356,13349,3533,0.05,278.03,26706,11663,128.98
105,2,4806,桂田文創,41367,33241,5816,24.44,611.26,74608,8887,739.51
105,2,4946,辣椒,47307,32741,75052,44.48,-36.96,80048,123385,-35.12
105,2,5263,智崴,48977,55832,32960,-12.27,48.59,104809,65361,60.35
105,2,5478,智冠,1618101,1299595,1482095,24.5,9.17,2917697,2720014,7.26
105,2,6101,寬魚國際,7843,6262,38513,25.24,-79.63,14104,75934,-81.42
105,2,6111,光聚晶電,41430,42196,45446,-1.81,-8.83,83626,86155,-2.93
105,2,6144,得利影,55302,61203,61409,-9.64,-9.94,116505,119366,-2.39
105,2,6169,昱泉,21273,27141,12689,-21.62,67.64,48414,32734,47.9
105,2,6180,橘子,961314,709244,968260,35.54,-0.71,1670558,1657890,0.76
105,2,6294,智基,61589,56371,50684,9.25,21.51,117959,98341,19.94
105,2,6482,弘煜科,27069,30388,5117,-10.92,429.0,57397,8404,582.97
105,2,6542,隆中,277642,232386,137465,19.47,101.97,510028,278488,83.14
105,2,8446,華研,71833,89599,49268,-19.82,45.8,161432,104133,55.02
105,2,8450,霹靂,52133,73064,61930,-28.64,-15.81,125197,106402,17.66
105,2,8923,時報,32983,45383,36329,-27.32,-9.21,78366,59881,30.86
105,2,9949,琉園,24306,43319,36412,-43.89,-33.24,67625,75882,-10.88
105,2,4171,瑞基,9322,16622,7530,-43.91,23.79,25944,17748,46.17
105,2,6508,惠光,117690,166903,193746,-29.48,-39.25,284594,410321,-30.64
105,2,3073,天方能源,1008,1416,2681,-28.81,-62.4,2423,10519,-76.96
105,2,3551,世禾,90919,112758,101640,-19.36,-10.54,203677,222294,-8.37
105,2,5205,中茂,6,174,82,-96.55,-92.68,180,304,-40.78
105,2,5432,新門,11771,11837,9874,-0.55,19.21,23608,24107,-2.06
105,2,6803,崑鼎,335789,334076,311100,0.51,7.93,669865,639411,4.76
105,2,8087,麗升能源,8160,13602,8637,-40.0,-5.52,21761,22512,-3.33
105,2,8171,天宇,161644,171968,207535,-6.0,-22.11,333612,351326,-5.04
105,2,8390,金益鼎,150184,220236,145905,-31.8,2.93,370418,344317,7.58
105,2,8440,綠電,38011,53095,41472,-28.4,-8.34,91106,101016,-9.81
105,2,2640,大車隊,118826,151344,129263,-21.48,-8.07,270170,264535,2.13
105,2,3085,新零售,21232,21694,35756,-2.12,-40.61,42925,70078,-38.74
105,2,3687,歐買尬,83686,69141,47385,21.03,76.6,152827,74711,104.55
105,2,5278,尚凡*,26196,24457,17781,7.11,47.32,50653,35395,43.1
105,2,5287,數字,105509,110824,93166,-4.79,13.24,216334,195652,10.57
105,2,5321,美而快,51878,74591,81698,-30.45,-36.5,126469,202073,-37.41
105,2,6236,中湛,11767,15729,7989,-25.18,47.29,27944,18911,47.76
105,2,8044,網家,2235424,2356475,1903503,-5.13,17.43,4591899,3764153,21.99
105,2,8472,納維康,37264,54351,41237,-31.43,-9.63,91615,95941,-4.5
105,2,8477,創業家,210028,336979,150694,-37.67,39.37,547007,351724,55.52
105,2,8932,智通*,65808,93918,53690,-29.93,22.57,159726,148108,7.84
105,2,1593,祺驊,37018,74014,41001,-49.98,-9.71,111032,123343,-9.98
105,2,5348,正能量智能,11503,12072,10571,-4.71,8.81,23575,37055,-36.37
105,2,8924,大田,172407,530634,301778,-67.5,-42.86,703041,848233,-17.11
105,2,8928,鉅明,188769,236536,191618,-20.19,-1.48,425305,403970,5.28
105,2,8933,愛地雅,407195,389990,461015,4.41,-11.67,797186,948036,-15.91
105,2,8938,明安,628549,1089225,627336,-42.29,0.19,1717774,1883315,-8.78
105,2,9960,邁達康,24259,33867,35428,-28.36,-31.52,58126,75131,-22.63
105,2,2230,泰茂,29984,30371,23882,-1.27,25.55,60355,57525,4.91
105,2,2916,滿心,133851,134978,135063,-0.83,-0.89,268829,262591,2.37
105,2,2937,集雅社,96660,118873,102711,-18.68,-5.89,215533,195969,9.98
105,2,3067,全域,1890,13682,13505,-86.18,-86.0,15572,36561,-57.4
105,2,3171,炎洲流通,107564,157832,115140,-31.84,-6.57,265396,254223,4.39
105,2,4609,唐鋒,19221,118188,52104,-83.73,-63.11,137409,135275,1.57
105,2,4702,中美實,57990,72389,69168,-19.89,-16.16,130379,159197,-18.1
105,2,5902,德記,160715,151726,140347,5.92,14.51,312441,297222,5.12
