roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,11,8905,裕國,143249,176976,243402,-19.05,-41.14,2453595,2516667,-2.5
108,11,8906,花王,26018,21821,20203,19.23,28.78,175472,166564,5.34
108,11,8916,光隆,716541,826910,896510,-13.34,-20.07,9675527,9538851,1.43
108,11,8921,沈氏,54272,54298,69141,-0.04,-21.5,487723,486305,0.29
108,11,8929,富堡,116819,108096,137822,8.06,-15.23,1261049,1442697,-12.59
108,11,8935,邦泰,96299,80928,74465,18.99,29.32,886240,752506,17.77
108,11,8936,國統,288818,259082,443817,11.47,-34.92,3362333,4280439,-21.44
108,11,8937,合騏*,24135,30917,18996,-21.93,27.05,294502,282911,4.09
108,11,8942,森鉅,220006,270033,323307,-18.52,-31.95,4112594,4349317,-5.44
108,11,2926,誠品生活,454040,463727,391442,-2.08,15.99,4759361,4035671,17.93
108,11,3064,泰偉,10125,10094,26401,0.3,-61.64,135918,111093,22.34
108,11,3083,網龍,38817,43978,81128,-11.73,-52.15,622045,531473,17.04
108,11,3086,華義*,4937,5719,5746,-13.67,-14.07,115594,69879,65.42
108,11,3293,鈊象,547668,553856,286899,-1.11,90.89,4716772,2757064,71.07
108,11,3546,宇峻,76627,113968,105120,-32.76,-27.1,1025829,1057774,-3.02
108,11,3629,地心引力,124616,159378,6162,-21.81,1922.33,355734,30250,1075.98
108,11,4806,桂田文創,44,30,35,46.66,25.71,20633,88932,-76.79
108,11,4946,辣椒,17423,15641,41463,11.39,-57.97,313934,358819,-12.5
108,11,5263,智崴,184805,171542,209741,7.73,-11.88,1862162,1431170,30.11
108,11,5478,智冠,475855,485007,518715,-1.88,-8.26,5255952,4913311,6.97
108,11,6101,寬魚國際,34973,7963,39763,339.19,-12.04,231586,448426,-48.35
108,11,6111,光聚晶電,48153,54684,84344,-11.94,-42.9,519277,687312,-24.44
108,11,6144,得利影,26467,29841,39092,-11.3,-32.29,392852,496854,-20.93
108,11,6169,昱泉,19537,10113,59713,93.18,-67.28,148661,667749,-77.73
108,11,6180,橘子,786744,739245,1056355,6.42,-25.52,8823610,13345032,-33.88
108,11,6294,智基,72789,68346,67016,6.5,8.61,790979,743662,6.36
108,11,6482,弘煜科,5063,10279,14353,-50.74,-64.72,140752,211127,-33.33
108,11,6542,隆中,74833,77054,114518,-2.88,-34.65,1047093,1838494,-43.04
108,11,6596,寬宏藝術,138449,60095,59973,130.38,130.85,1540262,1035221,48.78
108,11,8446,華研,127495,140878,127371,-9.49,0.09,1367286,1517784,-9.91
108,11,8450,霹靂,49681,46341,52851,7.2,-5.99,552117,605334,-8.79
108,11,8923,時報,36462,28069,35520,29.9,2.65,388694,384740,1.02
108,11,9949,琉園,26945,22843,26816,17.95,0.48,217348,247803,-12.29
108,11,1240,茂生農經,182922,150016,147588,21.93,23.94,1621606,1342549,20.78
108,11,4171,瑞基,40022,37851,19374,5.73,106.57,320829,164939,94.51
108,11,6508,惠光,89777,138083,142395,-34.98,-36.95,1962511,2005536,-2.14
108,11,6578,達邦蛋白,49704,41745,48371,19.06,2.75,612095,571685,7.06
108,11,3073,天方能源,10873,12402,9983,-12.32,8.91,125166,85211,46.88
108,11,3551,世禾,192212,178524,160436,7.66,19.8,1960649,1678850,16.78
108,11,5205,中茂,18,30,418,-40.0,-95.69,1441,6482,-77.76
108,11,5432,新門,6386,7262,7505,-12.06,-14.91,62620,78719,-20.45
108,11,6624,萬年清,49561,21005,45550,135.94,8.8,424918,327842,29.61
108,11,6692,進能服,56039,75582,170731,-25.85,-67.17,1676631,1037721,61.56
108,11,6803,崑鼎,418285,433349,401691,-3.47,4.13,4855216,4391491,10.55
108,11,8087,麗升能源,5624,5544,10027,1.44,-43.91,74018,97835,-24.34
108,11,8171,天宇,14764,20877,28926,-29.28,-48.95,145986,386678,-62.24
108,11,8390,金益鼎,291951,367373,415913,-20.53,-29.8,3591991,3743766,-4.05
108,11,8440,綠電,58910,60576,66482,-2.75,-11.38,639563,686650,-6.85
108,11,2640,大車隊,167378,161893,158083,3.38,5.87,1756444,1705455,2.98
108,11,3085,新零售,21216,14730,62293,44.03,-65.94,327061,924147,-64.6
108,11,3687,歐買尬,85956,88685,70693,-3.07,21.59,879286,703293,25.02
108,11,5278,尚凡*,72798,80751,82291,-9.84,-11.53,947318,729920,29.78
108,11,5287,數字,119680,123158,118438,-2.82,1.04,1346784,1346735,0.0
108,11,5321,美而快,172377,174051,98571,-0.96,74.87,1233363,921521,33.83
108,11,6236,中湛,7501,8194,6956,-8.45,7.83,89979,89125,0.95
108,11,6690,安�硌穈T,58061,48565,50991,19.55,13.86,551212,431088,27.86
108,11,6763,綠界科技*,74442,75157,57178,-0.95,30.19,765294,513136,49.14
108,11,8044,網家,4690857,3039126,4272969,54.34,9.77,35213689,31366017,12.26
108,11,8472,納維康,37191,34531,39655,7.7,-6.21,404453,397694,1.69
108,11,8477,創業家,541457,409462,521176,32.23,3.89,4633260,4547665,1.88
108,11,8932,智通*,62657,66416,66088,-5.65,-5.19,851706,889574,-4.25
108,11,1593,祺驊,66244,73082,78602,-9.35,-15.72,740956,734248,0.91
108,11,5348,正能量智能,10072,13953,6169,-27.81,63.26,107157,75533,41.86
108,11,8924,大田,278151,261296,241379,6.45,15.23,3521621,3434322,2.54
108,11,8928,鉅明,353399,221569,167728,59.49,110.69,2162363,1522546,42.02
108,11,8933,愛地雅,482444,421996,212096,14.32,127.46,3642353,3505002,3.91
108,11,8938,明安,1079289,1036200,1384726,4.15,-22.05,10554604,10109250,4.4
108,11,9960,邁達康,36956,34578,44574,6.87,-17.09,374493,448218,-16.44
108,11,2230,泰茂,48803,41900,49836,16.47,-2.07,477385,513436,-7.02
108,11,2916,滿心,153758,165624,133699,-7.16,15.0,1242443,1172672,5.94
108,11,2937,集雅社,310221,274364,249741,13.06,24.21,2088249,1634322,27.77
108,11,2941,米斯特,17482,14902,14641,17.31,19.4,172601,212871,-18.91
108,11,3067,全域,9720,6959,15324,39.67,-36.57,95910,199757,-51.98
108,11,3171,炎洲流通,127591,118810,127450,7.39,0.11,1299261,1349311,-3.7
108,11,4609,唐鋒,16091,30404,38653,-47.07,-58.37,587115,759900,-22.73
108,11,4702,中美實,159782,132931,36321,20.19,339.91,1014199,421946,140.36
108,11,5902,德記,122760,176461,127134,-30.43,-3.44,1599692,1490129,7.35
108,11,5903,全家,6555842,6866936,6071420,-4.53,7.97,71040369,65531078,8.4
108,11,5904,寶雅*,1257984,1318082,1091347,-4.55,15.26,14343536,12773499,12.29
108,11,6195,詩肯,182178,168666,136649,8.01,33.31,1614476,1559540,3.52
108,11,6728,上洋,98630,97920,84536,0.72,16.67,1010096,819770,23.21
108,11,8066,來思達,601761,581274,715837,3.52,-15.93,6617287,7280467,-9.1
108,11,8433,弘帆,243134,283000,228255,-14.08,6.51,2638905,2839804,-7.07
108,11,8941,關中,187249,175876,222810,6.46,-15.96,2279400,2369824,-3.81
