roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,3,3033,威健,12744358,6377191,11317473,99.84,12.6,30857485,25810019,19.55
115,3,3036,文曄,194101276,104424711,88682081,85.87,118.87,494272920,247424457,99.76
115,3,3048,益登,12463552,9591029,9836374,29.95,26.7,33502237,28582753,17.21
115,3,3054,立萬利,64646,57808,5427,11.82,1091.19,135881,18272,643.65
115,3,3055,蔚華科,27380,8167,22946,235.25,19.32,84070,66498,26.42
115,3,3209,全科,6810457,4213957,6089153,61.61,11.84,17067413,14364998,18.81
115,3,3312,弘憶股,2201956,1443742,2132364,52.51,3.26,5660657,5707162,-0.81
115,3,3528,安馳,1363557,681191,586610,100.17,132.44,3501682,1726137,102.86
115,3,3702,大聯大,141648494,79683932,110167665,77.76,28.57,316500483,248833981,27.19
115,3,5434,崇越,7014545,5517727,5369196,27.12,30.64,18536693,15759461,17.62
115,3,6189,豐藝,2794916,1976850,2602820,41.38,7.38,7391885,7856129,-5.9
115,3,6281,全國電,1402523,1401048,1423171,0.1,-1.45,4414198,4414391,-0.0
115,3,6776,展�眥篕�,3294489,2597758,2234559,26.82,47.43,9274071,6492988,42.83
115,3,6908,宏�砦C戲-創,416149,361068,265608,15.25,56.67,1160142,1082481,7.17
115,3,8070,長華*,2046693,1597710,1546471,28.1,32.34,5422396,4503871,20.39
115,3,8072,陞泰,132988,89134,94982,49.2,40.01,358563,266369,34.61
115,3,8112,至上,53315182,31218239,18276897,70.78,191.7,110164542,46317437,137.84
115,3,2427,三商電,240356,162550,548635,47.86,-56.19,1890793,1108788,70.52
115,3,2453,凌群,605135,517079,554985,17.02,9.03,1583059,1472967,7.47
115,3,2468,華經,219584,162895,257617,34.8,-14.76,628511,780883,-19.51
115,3,2471,資通,76528,84374,73956,-9.29,3.47,232263,203510,14.12
115,3,2480,敦陽科,727881,744676,675162,-2.25,7.8,2420984,2068028,17.06
115,3,3029,零壹,2317450,1742006,1838602,33.03,26.04,6876780,6762825,1.68
115,3,4994,傳奇,122664,99591,99809,23.16,22.89,310457,299025,3.82
115,3,5203,訊連,180880,197996,180265,-8.64,0.34,585726,571525,2.48
115,3,6112,邁達特,2231109,1835671,1592334,21.54,40.11,6018223,4725036,27.36
115,3,6183,關貿,235053,195368,205676,20.31,14.28,663941,623997,6.4
115,3,6214,精誠,4627121,2879680,3518906,60.68,31.49,11968686,9835419,21.68
115,3,2312,金寶,11817993,10752396,13595024,9.91,-13.07,35631596,41956608,-15.07
115,3,2317,鴻海,803737716,595813348,552124573,34.89,45.57,2129590483,1642173213,29.68
115,3,2354,鴻準,4689247,7202241,12051114,-34.89,-61.08,25282690,29973018,-15.64
115,3,2359,所羅門,279338,241890,500059,15.48,-44.13,883678,1214999,-27.26
115,3,2360,致茂,4366231,3667138,2670649,19.06,63.48,11859669,6865051,72.75
115,3,2373,震旦行,803534,653258,897346,23.0,-10.45,2488885,2608381,-4.58
115,3,2390,云辰,50948,44789,65919,13.75,-22.71,148356,191079,-22.35
115,3,2404,漢唐,7692593,6570709,3835264,17.07,100.57,20288456,11517514,76.15
115,3,2423,固緯,368687,220782,273452,66.99,34.82,820626,639232,28.37
115,3,2433,互盛電,225345,214589,224108,5.01,0.55,678056,673807,0.63
115,3,2459,敦吉,434364,325823,413850,33.31,4.95,1246416,1171812,6.36
115,3,2461,光群雷,425584,371713,489216,14.49,-13.0,1366993,1339386,2.06
115,3,2464,盟立,652060,622627,603949,4.72,7.96,1864911,1728889,7.86
115,3,2474,可成,1200573,1090816,1595760,10.06,-24.76,3773945,4350288,-13.24
115,3,2477,美隆電,155037,123961,202022,25.06,-23.25,506123,523239,-3.27
115,3,2482,連宇,38717,35042,44993,10.48,-13.94,113883,111182,2.42
115,3,2488,漢平,208728,161774,242811,29.02,-14.03,600007,578502,3.71
115,3,3018,隆銘綠能,42749,27230,41160,56.99,3.86,81164,196326,-58.65
115,3,3030,德律,793160,754655,691416,5.1,14.71,2441415,1940512,25.81
115,3,3043,科風,73893,60726,89444,21.68,-17.38,187865,255580,-26.49
115,3,3305,昇貿,1379707,1159710,798705,18.97,72.74,3725262,2328501,59.98
115,3,3518,柏騰,19282,13846,32274,39.26,-40.25,61943,74050,-16.34
115,3,3617,碩天,1142156,822372,1068010,38.88,6.94,2925320,2868968,1.96
115,3,4585,達明,208179,138428,203845,50.38,2.12,483436,495491,-2.43
115,3,4588,玖鼎電力,104692,11388,73890,819.31,41.68,219356,154429,42.04
115,3,6139,亞翔,8341790,5443622,5657321,53.23,47.45,20348487,12155971,67.39
115,3,6192,巨路,719256,443353,723585,62.23,-0.59,1797045,1808315,-0.62
115,3,6196,帆宣,5431773,4165780,4622516,30.39,17.5,14308544,13260751,7.9
115,3,6201,亞弘電,295119,148536,277660,98.68,6.28,697897,800549,-12.82
115,3,6215,和椿,310895,205585,209284,51.22,48.55,773101,487157,58.69
115,3,6283,淳安,201841,82923,153324,143.4,31.64,422840,462925,-8.65
115,3,6409,旭隼,1413282,1099564,1810865,28.53,-21.95,4204593,4994662,-15.81
115,3,6438,迅得,667469,511781,577083,30.42,15.66,1744783,1555012,12.2
115,3,6558,興能高,116227,42282,97008,174.88,19.81,227992,268710,-15.15
115,3,6658,聯策,216986,200472,134885,8.23,60.86,619418,486508,27.31
115,3,6691,洋基工程,2808117,1802251,1320063,55.81,112.72,6977227,3946391,76.8
115,3,6698,旭暉應材,51042,46253,73999,10.35,-31.02,166697,184781,-9.78
115,3,6722,輝創,445549,379500,430393,17.4,3.52,1239132,1298989,-4.6
115,3,6743,安普新,408129,212446,436166,92.1,-6.42,1082451,1165359,-7.11
115,3,6830,汎銓,224233,152439,182487,47.09,22.87,578726,464693,24.53
115,3,7631,聚賢研發-創,122497,135796,78817,-9.79,55.41,408511,204926,99.34
115,3,8021,尖點,473067,413306,312539,14.45,51.36,1339564,887368,50.95
115,3,8201,無敵,44072,21304,42871,106.87,2.8,121001,114643,5.54
115,3,2616,山隆,770562,529123,691036,45.63,11.5,1982990,2009750,-1.33
115,3,6505,台塑化,63321091,45494799,58741068,39.18,7.79,161989437,173267286,-6.5
115,3,8926,台汽電,5270415,2939452,759410,79.29,594.01,13699478,1963865,597.57
115,3,9908,大台北,313663,294485,313193,6.51,0.15,937491,944716,-0.76
115,3,9918,欣天然,212302,181732,214584,16.82,-1.06,634691,694673,-8.63
115,3,9926,新海,238965,204575,230180,16.81,3.81,702290,709564,-1.02
115,3,9931,欣高,144120,146718,163623,-1.77,-11.91,429478,420618,2.1
115,3,9937,全國,2038622,1563226,2030597,30.41,0.39,5403497,5799050,-6.82
115,3,1316,上曜,655761,520392,310506,26.01,111.19,1894694,775411,144.34
115,3,1436,華友聯,36383,12853,89201,183.07,-59.21,72625,311132,-76.65
115,3,1438,三地開發,197558,1134,241,17321.34,81874.27,377477,241,156529.46
115,3,1439,雋揚,66333,4400,127936,1407.56,-48.15,75912,136397,-44.34
115,3,1442,名軒,79389,78263,563864,1.43,-85.92,302076,1376172,-78.04
115,3,1453,大將,126,125,124,0.8,1.61,377,372,1.34
115,3,1456,怡華,56035,112471,65177,-50.17,-14.02,218947,163832,33.64
115,3,1472,三洋實業,226856,350999,302184,-35.36,-24.92,914324,911049,0.35
115,3,1805,寶徠,103470,109,153,94826.6,67527.45,103694,88670,16.94
115,3,1808,潤隆,2201874,1652480,3221,33.24,68259.95,5392216,30910,17344.89
115,3,2442,新美齊,1647587,1456084,231777,13.15,610.85,3189808,451671,606.22
115,3,2501,國建,4524900,3430775,1171781,31.89,286.15,11151468,5152226,116.43
115,3,2504,國產,1828404,1275378,2030575,43.36,-9.95,5032863,5354642,-6.0
115,3,2505,國揚,415072,6995,678295,5833.83,-38.8,421642,679840,-37.97
115,3,2506,太設,192170,66162,89275,190.45,115.25,323732,337637,-4.11
115,3,2509,全坤建,21138,22838,23797,-7.44,-11.17,64339,69331,-7.2
115,3,2511,太子,1086528,604285,570650,79.8,90.4,2146788,1698227,26.41
115,3,2515,中工,1947354,1536052,1495966,26.77,30.17,6998716,5159989,35.63
115,3,2516,新建,550935,515010,730155,6.97,-24.54,1624343,2218928,-26.79
115,3,2520,冠德,1528318,1437349,1412048,6.32,8.23,4862541,4726767,2.87
115,3,2524,京城,192932,149498,564594,29.05,-65.82,656589,1893282,-65.32
115,3,2527,宏璟,4526413,29988,113496,14994.08,3888.16,4588700,176660,2497.47
115,3,2528,皇普,189,143,2022839,32.16,-99.99,10284,2675370,-99.61
115,3,2530,華建,150655,836,13207,17920.93,1040.72,186713,161574,15.55
115,3,2534,宏盛,83254,79808,703898,4.31,-88.17,209173,1834499,-88.59
115,3,2535,達欣工,3118623,1405427,2500634,121.89,24.71,7158996,4601573,55.57
115,3,2536,宏普,142112,127012,307809,11.88,-53.83,885984,864009,2.54
115,3,2537,聯上發,301990,259301,501,16.46,60177.44,1212617,304604,298.09
115,3,2538,基泰,31859,20914,19782,52.33,61.05,82552,85535,-3.48
115,3,2539,櫻花建,319859,535780,4372057,-40.3,-92.68,2476909,5504488,-55.0
115,3,2540,愛山林,612683,579824,480228,5.66,27.58,1723776,2124488,-18.86
115,3,2542,興富發,7193130,4238033,439233,69.72,1537.65,16191907,1108226,1361.06
115,3,2543,皇昌,1188640,670644,987017,77.23,20.42,2901101,2392216,21.27
115,3,2545,皇翔,1153426,731891,589888,57.59,95.53,1966951,1451729,35.49
115,3,2546,根基,1383269,992800,1447131,39.33,-4.41,4271987,3934400,8.58
115,3,2547,日勝生,694835,461748,459064,50.47,51.35,1604263,1347813,19.02
115,3,2548,華固,1965711,1137637,2399,72.78,81838.76,4206418,11454,36624.44
115,3,2597,潤弘,2308297,1879937,2269562,22.78,1.7,7352773,6186237,18.85
115,3,3052,夆典,261071,268420,216507,-2.73,20.58,871124,768209,13.39
115,3,3056,富華新,76093,95423,178053,-20.25,-57.26,284525,3330482,-91.45
115,3,3266,昇陽,193587,96318,84218,100.98,129.86,508760,250991,102.7
115,3,3703,欣陸,2607602,1699693,2586309,53.41,0.82,6361105,7402881,-14.07
115,3,5515,建國,946520,474310,514333,99.55,84.02,2015280,1451762,38.81
115,3,5519,隆大,270783,106373,290791,154.55,-6.88,676975,747945,-9.48
115,3,5521,工信,1320962,751811,815489,75.7,61.98,2612835,2153534,21.32
115,3,5522,遠雄,490442,279130,420815,75.7,16.54,5663127,630501,798.19
115,3,5525,順天,866318,384154,64273,125.51,1247.87,1698934,123246,1278.49
115,3,5531,鄉林,40618,57656,29212,-29.55,39.04,142080,124354,14.25
115,3,5533,皇鼎,203169,37682,125981,439.16,61.26,342423,346208,-1.09
115,3,5534,長虹,333426,92667,354072,259.81,-5.83,876904,1124519,-22.01
115,3,6177,達麗,510307,1461086,200612,-65.07,154.37,4844225,587497,724.55
115,3,9906,欣巴巴,333928,190249,15,75.52,2226086.66,816381,81275,904.46
115,3,9946,三發地產,538432,1138865,23661,-52.72,2175.6,2286025,30196,7470.62
115,3,2208,台船,1328236,1168545,1779490,13.66,-25.35,4751463,3909986,21.52
115,3,2601,益航,125882,315909,384908,-60.15,-67.29,567836,1159027,-51.0
115,3,2603,長榮,27522156,27138742,33489238,1.41,-17.81,86559525,109970561,-21.28
115,3,2605,新興,529767,436531,393255,21.35,34.71,1366845,946299,44.44
115,3,2606,裕民,1467421,1137305,1246855,29.02,17.68,3891765,3432017,13.39
115,3,2607,榮運,1433373,1189175,1487398,20.53,-3.63,3991901,4611462,-13.43
115,3,2608,嘉里大榮,1097724,831476,1049363,32.02,4.6,3102760,3050625,1.7
115,3,2609,陽明,12455154,12443461,13229338,0.09,-5.85,38660499,45516702,-15.06
115,3,2610,華航,20785205,18373146,17323657,13.12,19.98,56957619,52646898,8.18
115,3,2611,志信,220495,77531,54077,184.39,307.74,353426,168002,110.37
115,3,2612,中航,464771,353018,436846,31.65,6.39,1238233,1228914,0.75
115,3,2613,中櫃,286119,235075,273218,21.71,4.72,828690,771692,7.38
115,3,2615,萬海,10522352,10580264,11784582,-0.54,-10.71,33640384,37090195,-9.3
115,3,2617,台航,406479,328806,363132,23.62,11.93,1083585,1024720,5.74
115,3,2618,長榮航,21587609,19002061,18224008,13.6,18.45,60515845,54944158,10.14
115,3,2630,亞航,466236,369913,549552,26.03,-15.16,1096139,1258783,-12.92
115,3,2633,台灣高鐵,4795095,4672521,4590596,2.62,4.45,13890559,13373634,3.86
115,3,2634,漢翔,2723620,2197862,2929892,23.92,-7.04,7587090,7538820,0.64
115,3,2636,台驊控股,1659275,1437044,1738528,15.46,-4.55,4847045,5570855,-12.99
115,3,2642,宅配通,262367,247114,326360,6.17,-19.6,816736,975500,-16.27
115,3,2645,長榮航太,1697939,1322897,1512771,28.35,12.24,4739309,4189652,13.11
115,3,2646,星宇航空,4727439,4817778,3552147,-1.87,33.08,13759797,11194839,22.91
115,3,5607,遠雄港,433641,358054,312299,21.11,38.85,1214027,894842,35.66
115,3,5608,四維航,270946,236158,255397,14.73,6.08,768624,783504,-1.89
115,3,6753,龍德造船,468537,289815,395705,61.66,18.4,1324923,1236952,7.11
115,3,6757,台灣虎航,1789551,2088781,1409111,-14.32,26.99,5537922,4628654,19.64
115,3,8367,建新國際,290594,225489,271690,28.87,6.95,784501,786131,-0.2
115,3,2701,萬企,20743,23176,20775,-10.49,-0.15,65647,62904,4.36
115,3,2702,華園,139341,117813,137193,18.27,1.56,363195,357734,1.52
115,3,2704,國賓,112964,136081,105154,-16.98,7.42,378532,375569,0.78
115,3,2705,六福,169777,179755,173549,-5.55,-2.17,511244,518508,-1.4
115,3,2706,第一店,31604,28669,31514,10.23,0.28,89869,88836,1.16
115,3,2707,晶華,604328,663479,570789,-8.91,5.87,1946379,1855151,4.91
115,3,2712,遠雄來,27876,62145,31957,-55.14,-12.77,125168,114649,9.17
115,3,2722,夏都,45504,58466,40959,-22.17,11.09,132188,134229,-1.52
115,3,2727,王品,1962431,2340626,1819956,-16.15,7.82,6478489,5920771,9.41
115,3,2731,雄獅,2682820,3287907,2418570,-18.4,10.92,8129667,7146189,13.76
115,3,2739,寒舍,464224,452442,443818,2.6,4.59,1423271,1399464,1.7
115,3,2748,雲品,192302,254633,204374,-24.47,-5.9,776929,740093,4.97
115,3,2753,八方雲集,811703,662968,758173,22.43,7.06,2262828,2177349,3.92
115,3,5706,鳳凰,205268,349242,260782,-41.22,-21.28,709403,719950,-1.46
115,3,7705,三商餐飲,529317,562456,487400,-5.89,8.6,1604446,1510872,6.19
115,3,7760,享溫馨,102748,156951,98665,-34.53,4.13,396972,402322,-1.32
115,3,8940,新天地,150032,222612,157692,-32.6,-4.85,624039,600167,3.97
115,3,9943,好樂迪,168918,245503,230480,-31.19,-26.71,630741,690781,-8.69
115,3,2801,彰銀,4394752,3752140,3552782,17.12,23.69,12405577,10741215,15.49
115,3,2812,台中銀,1746458,1818419,1612863,-3.95,8.28,5472691,4997589,9.5
115,3,2816,旺旺保,914845,1311666,985248,-30.25,-7.14,3819115,3359785,13.67
115,3,2820,華票,291630,304685,199259,-4.28,46.35,1093981,587164,86.31
115,3,2832,台產,849160,803079,842151,5.73,0.83,2526807,2527862,-0.04
115,3,2834,臺企銀,3059514,2495404,2918922,22.6,4.81,8845442,8597893,2.87
115,3,2836,高雄銀,368326,372525,420342,-1.12,-12.37,1246035,1163482,7.09
115,3,2838,聯邦銀,1442145,2011875,1332246,-28.31,8.24,5254088,4635514,13.34
115,3,2845,遠東銀,1133028,1111919,1006079,1.89,12.61,3526223,3189184,10.56
115,3,2849,安泰銀,534288,506819,489892,5.41,9.06,1593321,1366352,16.61
115,3,2850,新產,2295731,2275924,1931715,0.87,18.84,6923548,6292104,10.03
115,3,2851,中再保,547319,2138550,923873,-74.4,-40.75,4907717,3067028,60.01
115,3,2852,第一保,830604,725462,820618,14.49,1.21,2355214,2421159,-2.72
115,3,2855,統一證,131214,2096483,388194,-93.74,-66.19,5487009,1728924,217.36
115,3,2880,華南金,6369448,5516626,4803046,15.45,32.61,18725888,15353757,21.96
115,3,2881,富邦金,13238212,29373464,-33924564,-54.93,139.02,66492222,5129858,1196.18
115,3,2882,國泰金,19897630,26123903,-19908021,-23.83,199.94,72023684,35105300,105.16
115,3,2883,凱基金,5446126,9367975,-3105419,-41.86,275.37,23566567,13532423,74.14
115,3,2884,玉山金,8441262,7478992,7660359,12.86,10.19,25165888,21430992,17.42
115,3,2885,元大金,12421394,13315992,7300221,-6.71,70.15,43508619,24485569,77.69
115,3,2886,兆豐金,6152506,6460103,5228060,-4.76,17.68,20768442,18566359,11.86
115,3,2887,台新新光金,12937979,16283678,1061574,-20.54,1118.75,47995107,12605339,280.75
115,3,2889,國票金,779441,711757,518368,9.5,50.36,2705231,1730371,56.33
115,3,2890,永豐金,8362826,7019061,5549268,19.14,50.7,26160990,18692725,39.95
115,3,2891,中信金,13095003,20907830,9954907,-37.36,31.54,59859478,45712190,30.94
115,3,2892,第一金,6345049,5959029,5312912,6.47,19.42,19299483,16557255,16.56
115,3,2897,王道銀行,965665,814631,698571,18.54,38.23,3170215,2350966,34.84
115,3,5876,上海商銀,4612382,4229750,4766224,9.04,-3.22,13760143,13843211,-0.6
115,3,5880,合庫金,5345553,5202882,5074898,2.74,5.33,15914312,14390897,10.58
115,3,6005,群益證,1894537,2247805,1235544,-15.71,53.33,7128614,3989294,78.69
115,3,6024,群益期,412226,489013,308480,-15.7,33.63,684731,704107,-2.75
115,3,2901,欣欣,11180,11255,10237,-0.66,9.21,33926,30893,9.81
115,3,2903,遠百,2894282,2742999,2981570,5.51,-2.92,8445107,8472035,-0.31
115,3,2905,三商,3790895,10059351,8880691,-62.31,-57.31,29546125,31341605,-5.72
115,3,2906,高林,716270,667312,753464,7.33,-4.93,2280076,2303050,-0.99
115,3,2908,特力,2910054,2993384,2995171,-2.78,-2.84,9398543,8497958,10.59
115,3,2910,統領,42555,47903,40034,-11.16,6.29,134947,127260,6.04
115,3,2911,麗嬰房,138216,148238,211165,-6.76,-34.54,442711,658670,-32.78
115,3,2912,統一超,29760759,28039116,28363161,6.14,4.92,88527614,84641319,4.59
115,3,2913,農林,39820,40736,42395,-2.24,-6.07,121939,131598,-7.33
115,3,2915,潤泰全,133934,127996,206825,4.63,-35.24,418614,648982,-35.49
115,3,2945,三商家購,1340259,1239240,1182090,8.15,13.38,3837104,3473590,10.46
115,3,8443,阿瘦,84651,103379,92263,-18.11,-8.25,285102,300214,-5.03
115,3,2072,世紀風電,1435546,1336414,865941,7.41,65.77,3948204,2792095,41.4
115,3,3708,上緯投控,108332,29370,100961,268.85,7.3,188810,345573,-45.36
115,3,4582,聚恆-創,56605,91910,44214,-38.41,28.02,242286,112160,116.01
115,3,5292,華懋,267133,127813,268571,109.0,-0.53,623560,717913,-13.14
115,3,6581,鋼聯,130063,198385,185537,-34.43,-29.89,435086,492781,-11.7
115,3,6771,平和環保-創,49688,34089,58262,45.75,-14.71,131486,163801,-19.72
115,3,6869,雲豹能源,746320,562434,374411,32.69,99.33,1664428,995787,67.14
115,3,6873,泓德能源,788320,325622,712753,142.09,10.6,1429977,1466866,-2.51
115,3,6923,中台,102568,90189,98364,13.72,4.27,304815,292489,4.21
115,3,6944,兆聯實業,1513132,1816507,1225711,-16.7,23.44,4706862,3039804,54.84
115,3,6947,台鎔科技,143233,124940,65496,14.64,118.68,413132,176234,134.42
115,3,6951,青新-創,73288,62544,58746,17.17,24.75,209781,172693,21.47
115,3,6969,成信實業*-創,23974,23839,27650,0.56,-13.29,77977,75086,3.85
115,3,6994,富威電力,342738,166073,119460,106.37,186.9,841600,414047,103.26
115,3,7610,聯友金屬-創,463188,269795,43739,71.68,958.98,1001764,171601,483.77
115,3,7740,熙特爾-創,1825754,465325,57718,292.36,3063.23,3091362,246984,1151.64
115,3,7786,東方風能,1111610,341377,615933,225.62,80.47,1772975,1153200,53.74
115,3,7818,溢泰實業,1019010,768764,1185471,32.55,-14.04,2782427,3192254,-12.83
115,3,8341,日友,364064,342291,354140,6.36,2.8,1094646,965305,13.39
115,3,8422,可寧衛*,499104,284412,491713,75.48,1.5,1114755,1460809,-23.68
115,3,8438,昶昕,389750,367571,322776,6.03,20.74,1166592,865922,34.72
115,3,8473,山林水,648742,262741,595228,146.91,8.99,1289825,1169199,10.31
115,3,8476,台境*,97976,109781,110296,-10.75,-11.16,326235,239143,36.41
115,3,9930,中聯資源,1205019,839552,1273082,43.53,-5.34,3286610,3461651,-5.05
115,3,9955,佳龍,182773,135167,122827,35.22,48.8,445901,273677,62.92
115,3,3130,一零四,261639,175079,238080,49.44,9.89,643703,616764,4.36
115,3,6165,浪凡,262422,265857,254900,-1.29,2.95,847294,795031,6.57
115,3,6614,資拓宏宇,370352,360554,320627,2.71,15.5,1248020,781923,59.6
115,3,6689,伊雲谷,1033275,913411,1125432,13.12,-8.18,2999372,3199263,-6.24
115,3,6902,GOGOLOOK,107871,90876,85529,18.7,26.12,303108,239452,26.58
115,3,6906,現觀科,29755,25424,29929,17.03,-0.58,79546,79262,0.35
115,3,7721,微程式,49972,52316,38556,-4.48,29.6,143810,119754,20.08
115,3,7722,LINEPAY,700621,677149,607927,3.46,15.24,2097389,1815808,15.5
115,3,7765,中華資安,223229,151059,182116,47.77,22.57,597577,516219,15.76
115,3,8454,富邦媒,9141859,8129041,8956105,12.45,2.07,26593466,26405156,0.71
115,3,8487,愛爾達-創,266052,72177,99918,268.61,166.27,386584,244027,58.41
115,3,1432,大魯閣,60006,72081,104877,-16.75,-42.78,198085,335189,-40.9
115,3,1598,岱宇,673288,487111,576460,38.22,16.79,1636068,1880356,-12.99
115,3,1736,喬山,4267265,3608791,3827131,18.24,11.5,11749762,10609508,10.74
115,3,4536,拓凱,854198,560998,927946,52.26,-7.94,2316961,2401677,-3.52
115,3,5306,桂盟,478273,320186,473596,49.37,0.98,1302158,1278749,1.83
115,3,6670,復盛應用,2889729,2415317,2941231,19.64,-1.75,8473120,8479513,-0.07
115,3,8462,柏文,579789,489325,475553,18.48,21.91,1626910,1353807,20.17
115,3,8478,東哥遊艇,604190,794167,308475,-23.92,95.86,1429685,946155,51.1
115,3,9904,寶成,19383227,21360382,21812257,-9.25,-11.13,63091727,67035915,-5.88
115,3,9910,豐泰,6597285,5811893,7144735,13.51,-7.66,19234899,20722828,-7.18
115,3,9914,美利達,2405697,1696693,2894434,41.78,-16.88,5493746,7572112,-27.44
115,3,9921,巨大,5598139,3250749,6746910,72.21,-17.02,12523717,16856895,-25.7
115,3,2062,橋椿,674472,384177,560898,75.56,20.24,1629689,1523766,6.95
115,3,3557,嘉威,463797,401570,723662,15.49,-35.9,1431210,2000496,-28.45
115,3,6754,匯僑設計,250431,149915,249639,67.04,0.31,602033,721120,-16.51
115,3,8464,億豐,2883887,2055740,2644453,40.28,9.05,7305395,7272779,0.44
115,3,9911,櫻花,950106,862651,918619,10.13,3.42,2910131,2759500,5.45
115,3,9924,福興,493006,416971,610615,18.23,-19.26,1483053,1769315,-16.17
115,3,9934,成霖,1708798,1456600,1609034,17.31,6.2,4675862,4399031,6.29
115,3,9935,慶豐富,401749,388773,399858,3.33,0.47,1207014,1188313,1.57
115,3,1342,八貫,370828,244978,281475,51.37,31.74,917285,778890,17.76
115,3,1416,廣豐,35188,33389,26627,5.38,32.15,106290,82193,29.31
115,3,1435,中福,498,499,498,-0.2,0.0,1495,1495,0.0
115,3,1437,勤益控,53168,54278,67774,-2.04,-21.55,173787,191083,-9.05
115,3,1443,立益物流,73698,76166,85178,-3.24,-13.47,226750,253254,-10.46
115,3,1516,川飛,9498,11818,9841,-19.63,-3.48,26225,21864,19.94
115,3,2348,海悅,347356,775057,923389,-55.18,-62.38,1308212,1648473,-20.64
115,3,2496,卓越,75896,68853,70116,10.22,8.24,210338,198444,5.99
115,3,2514,龍邦,1753017,1841600,1696132,-4.81,3.35,5515099,4785809,15.23
115,3,2614,東森,401498,412889,407295,-2.75,-1.42,1238745,1287888,-3.81
115,3,2904,匯僑,35910,32559,40408,10.29,-11.13,100612,121469,-17.17
115,3,3040,遠見,12329,12417,11743,-0.7,4.99,35189,32216,9.22
115,3,6184,大豐電,187379,182555,185144,2.64,1.2,550296,537322,2.41
115,3,6464,台數科,343260,339814,372639,1.01,-7.88,1039000,1108171,-6.24
115,3,6504,南六,611549,387087,584004,57.98,4.71,1590980,1669870,-4.72
115,3,6585,鼎基,260663,184921,298721,40.95,-12.74,727297,854293,-14.86
115,3,6592,和潤企業,1945536,1840274,2040665,5.71,-4.66,5805627,6085734,-4.6
115,3,6625,必應,413574,102261,177046,304.42,133.59,769817,480736,60.13
115,3,6655,科定,273435,145088,209167,88.46,30.72,687007,544017,26.28
115,3,6901,鑽石投資,-84898,-235145,-646593,63.89,86.86,-336282,-546353,38.44
115,3,6914,阜爾運通,495555,468401,444443,5.79,11.5,1436180,1314653,9.24
115,3,6952,大武山,193914,167264,118352,15.93,63.84,561789,409438,37.2
115,3,6958,日盛台駿,891976,750367,999311,18.87,-10.74,2567497,2893948,-11.28
115,3,7855,和運租車,2099142,2522154,2276241,-16.77,-7.78,7776595,7441399,4.5
115,3,8033,雷虎,120498,96506,114457,24.86,5.27,375301,335318,11.92
115,3,8463,潤泰材,595408,472245,579694,26.08,2.71,1710645,1702676,0.46
115,3,8481,政伸,104720,62115,113757,68.59,-7.94,279980,305592,-8.38
115,3,9902,台火,14572,4031,2395,261.49,508.43,22713,63156,-64.03
115,3,9905,大華,673344,607874,690451,10.77,-2.47,2262403,1965246,15.12
115,3,9907,統一實,3856813,2271308,4635409,69.8,-16.79,10442730,11455352,-8.83
115,3,9917,中保科,1588110,1507372,1604810,5.35,-1.04,4682948,4637989,0.96
115,3,9919,康那香,225960,209822,230882,7.69,-2.13,677600,677676,-0.01
115,3,9925,新保,728432,677597,676598,7.5,7.66,2117745,1980684,6.91
115,3,9927,泰銘,868027,564413,703182,53.79,23.44,2174176,2075351,4.76
115,3,9928,中視,64884,66415,65268,-2.3,-0.58,227171,210761,7.78
115,3,9929,秋雨,57228,63571,58196,-9.97,-1.66,172802,176856,-2.29
115,3,9933,中鼎,6634076,4952525,8767878,33.95,-24.33,17193594,22266724,-22.78
115,3,9938,百和,1500394,972902,1628980,54.21,-7.89,4038713,4250077,-4.97
115,3,9939,宏全,2560047,1939407,2667594,32.0,-4.03,6859793,7280191,-5.77
115,3,9940,信義,1153292,672155,1005935,71.58,14.64,2877500,2212968,30.02
115,3,9941,裕融,3183510,3130994,3428104,1.67,-7.13,9573214,9775921,-2.07
115,3,9942,茂順,398872,278384,361105,43.28,10.45,1078902,950550,13.5
115,3,9944,新麗,272794,173372,241734,57.34,12.84,700616,632093,10.84
115,3,9945,潤泰新,2808986,2464355,2303353,13.98,21.95,8796163,7000832,25.64
