roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,12,1316,上曜,35834,43092,53167,-16.84,-32.6,846198,808666,4.64
104,12,1436,華友聯,130988,25944,27750,404.88,372.02,268587,1581330,-83.01
104,12,1438,三地開發,55,15,11696,266.66,-99.52,23633,12419,90.29
104,12,1439,雋揚,15794,38187,47217,-58.64,-66.55,358380,423790,-15.43
104,12,1442,名軒,461452,120715,148945,282.26,209.81,2105297,1455970,44.59
104,12,1453,大將,3627,3038,15249,19.38,-76.21,317864,233414,36.18
104,12,1456,怡華,37954,38852,95267,-2.31,-60.16,566692,908525,-37.62
104,12,1472,三洋實業,46277,54588,56894,-15.22,-18.66,752040,981494,-23.37
104,12,1805,寶徠,4780,8174,24101,-41.52,-80.16,119634,1031784,-88.4
104,12,1808,潤隆,213677,196780,1846757,8.58,-88.42,4951316,4596677,7.71
104,12,2442,新美齊,121956,95934,83353,27.12,46.31,1227672,964678,27.26
104,12,2501,國建,2801429,239842,1711558,1068.03,63.67,9849822,9892240,-0.42
104,12,2504,國產,2502147,2234804,3005899,11.96,-16.75,27799570,34522234,-19.47
104,12,2505,國揚,631486,11897,55263,5207.94,1042.69,3000378,1556671,92.74
104,12,2506,太設,93953,136771,245920,-31.3,-61.79,2087063,3872264,-46.1
104,12,2509,全坤建,2580486,583032,2449,342.59,105268.96,3883212,35056,10977.16
104,12,2511,太子,5906226,1207314,7446804,389.2,-20.68,16169013,19316747,-16.29
104,12,2515,中工,1070746,1335236,1168508,-19.8,-8.36,15647796,13909739,12.49
104,12,2516,新建,544102,549210,1134078,-0.93,-52.02,8367497,11740715,-28.73
104,12,2520,冠德,2233514,956320,4007391,133.55,-44.26,10759475,13165669,-18.27
104,12,2524,京城,196485,164900,289695,19.15,-32.17,1741166,3246911,-46.37
104,12,2527,宏璟,94734,15275,14999,520.18,531.6,2972292,4978431,-40.29
104,12,2528,皇普,65441,22,2,297359.09,3271950.0,135552,348912,-61.15
104,12,2530,華建,1106989,214850,703,415.23,157366.42,3220299,9850,32593.39
104,12,2534,宏盛,3057,293043,398640,-98.95,-99.23,1504011,973137,54.55
104,12,2535,達欣工,1195142,1129115,996259,5.84,19.96,11870261,11381480,4.29
104,12,2536,宏普,299514,176251,768174,69.93,-61.0,5050755,4499980,12.23
104,12,2537,聯上發,1886407,33,52857,5716284.84,3468.88,2165893,1083905,99.82
104,12,2538,基泰,13613,10435,37931,30.45,-64.11,5202312,2305413,125.65
104,12,2539,櫻花建,1332763,3406,254454,39029.85,423.77,3346134,3706382,-9.71
104,12,2540,愛山林,201179,41634,72138,383.2,178.88,838336,1150490,-27.13
104,12,2542,興富發,13585606,4912218,5221051,176.56,160.2,34638039,37515171,-7.66
104,12,2543,皇昌,281513,447085,617032,-37.03,-54.37,5498372,5474794,0.43
104,12,2545,皇翔,644356,22867,1866936,2717.84,-65.48,1701599,4653847,-63.43
104,12,2546,根基,703498,470561,599073,49.5,17.43,5860186,5524861,6.06
104,12,2547,日勝生,203771,327498,520422,-37.77,-60.84,3572231,3792617,-5.81
104,12,2548,華固,589684,961309,4709564,-38.65,-87.47,7546149,6441828,17.14
104,12,2597,潤弘,824994,890501,1214599,-7.35,-32.07,9744897,14205724,-31.4
104,12,3052,夆典,195249,208952,716565,-6.55,-72.75,2517309,3688013,-31.74
104,12,3056,富華新,45811,196246,154188,-76.65,-70.28,3991064,1826723,118.48
104,12,3266,昇陽,520964,96481,292327,439.96,78.21,1887262,5165960,-63.46
104,12,3703,欣陸,2979723,1208754,1845319,146.51,61.47,22035841,21231277,3.78
104,12,5515,建國,513433,439172,562880,16.9,-8.78,5040779,7002614,-28.01
104,12,5519,隆大,198848,83205,481326,138.98,-58.68,2216810,4067260,-45.49
104,12,5521,工信,1137880,479312,660347,137.39,72.31,7141467,5899253,21.05
104,12,5522,遠雄,3593963,1435249,6475015,150.4,-44.49,27115878,17824201,52.12
104,12,5525,順天,402720,80007,1539352,403.35,-73.83,3751297,3203045,17.11
104,12,5531,鄉林,1769603,1235957,552084,43.17,220.53,4796098,5035918,-4.76
104,12,5533,皇鼎,146534,47277,198769,209.94,-26.27,2617555,3638410,-28.05
104,12,5534,長虹,555616,654458,1013136,-15.1,-45.15,3117403,5208891,-40.15
104,12,6177,達麗,1325249,510400,115817,159.64,1044.26,4633035,4812062,-3.72
104,12,9906,欣巴巴,100163,35591,10,181.42,1001530.0,769553,22143,3375.37
104,12,9946,三發地產,442344,662427,106989,-33.22,313.44,5014312,641500,681.65
104,12,2208,台船,1840907,2054802,2589776,-10.4,-28.91,21457697,25497653,-15.84
104,12,2601,益航,602077,823473,890932,-26.88,-32.42,8496807,8767750,-3.09
104,12,2603,長榮,9306768,11000627,12819130,-15.39,-27.39,133890748,144259249,-7.18
104,12,2605,新興,414594,423079,458577,-2.0,-9.59,5063987,4962068,2.05
104,12,2606,裕民,572520,709543,782978,-19.31,-26.87,7911855,9140952,-13.44
104,12,2607,榮運,628949,616940,628312,1.94,0.1,7348665,6730457,9.18
104,12,2608,嘉里大榮,849440,762706,772746,11.37,9.92,8902502,8207929,8.46
104,12,2609,陽明,10278908,9909044,12283001,3.73,-16.31,127553101,134898900,-5.44
104,12,2610,華航,11739349,11359458,12982141,3.34,-9.57,145040432,149839403,-3.2
104,12,2611,志信,112493,109729,123175,2.51,-8.67,1362643,1428836,-4.63
104,12,2612,中航,289980,273316,310809,6.09,-6.7,3365912,3498086,-3.77
104,12,2613,中櫃,221113,209895,217252,5.34,1.77,2550616,2649903,-3.74
104,12,2615,萬海,4901584,5000723,6120542,-1.98,-19.91,63850357,66974243,-4.66
104,12,2617,台航,217566,209400,244424,3.89,-10.98,2682432,2897517,-7.42
104,12,2618,長榮航,12078119,11261404,11963537,7.25,0.95,137168544,133090008,3.06
104,12,2630,亞航,282619,134014,334857,110.88,-15.6,2122469,1999184,6.16
104,12,2633,台灣高鐵,3361309,3285040,3243142,2.32,3.64,51901392,38508784,34.77
104,12,2634,漢翔,2809196,1984817,3859283,41.53,-27.2,26878156,24924038,7.84
104,12,2636,台驊控股,786136,757487,989451,3.78,-20.54,9744790,9721982,0.23
104,12,2642,宅配通,234494,214805,240364,9.16,-2.44,2588168,2571748,0.63
104,12,5607,遠雄港,109842,108072,114140,1.63,-3.76,1265522,1289493,-1.85
104,12,5608,四維航,359803,371523,409373,-3.15,-12.1,4463263,4470757,-0.16
104,12,8367,建新國際,131863,127978,127932,3.03,3.07,1528319,1304838,17.12
104,12,2701,萬企,28481,27756,28648,2.61,-0.58,397359,372170,6.76
104,12,2702,華園,101272,117753,59111,-13.99,71.32,874283,706342,23.77
104,12,2704,國賓,331430,315688,316334,4.98,4.77,3635117,3479525,4.47
104,12,2705,六福,256754,257500,246215,-0.28,4.28,2920105,2851242,2.41
104,12,2706,第一店,30030,29445,31670,1.98,-5.17,362860,369016,-1.66
104,12,2707,晶華,604343,581959,610118,3.84,-0.94,6672079,6328650,5.42
104,12,2712,遠雄來,33382,36349,35387,-8.16,-5.66,554990,603025,-7.96
104,12,2722,夏都,39384,46415,33438,-15.14,17.78,738026,714025,3.36
104,12,2727,王品,1401366,1208340,1397471,15.97,0.27,16783819,16915902,-0.78
104,12,2731,雄獅,1240486,1490647,1130423,-16.78,9.73,21005394,17689892,18.74
104,12,2739,寒舍,409957,404289,426308,1.4,-3.83,4447568,4454830,-0.16
104,12,2748,雲品,113838,115333,116934,-1.29,-2.64,1222754,638795,91.41
104,12,5706,鳳凰,139544,143598,93538,-2.82,49.18,2970413,2882294,3.05
104,12,8940,新天地,153972,153770,150249,0.13,2.47,1652942,1573905,5.02
104,12,9943,好樂迪,241277,220059,254589,9.64,-5.22,3080926,3233819,-4.72
104,12,2801,彰銀,3366672,2406173,2256054,39.91,49.22,29669858,26563498,11.69
104,12,2812,台中銀,1162393,820480,1452405,41.67,-19.96,10038959,10734712,-6.48
104,12,2816,旺旺保,528248,472703,466313,11.75,13.28,5875429,5772565,1.78
104,12,2820,華票,201682,205691,154627,-1.94,30.43,2224672,1875209,18.63
104,12,2832,台產,443217,319155,417239,38.87,6.22,4971055,4144896,19.93
104,12,2834,臺企銀,1699285,1671325,1742501,1.67,-2.48,20164414,18996090,6.15
104,12,2836,高雄銀,263760,262322,268817,0.54,-1.88,3313976,3400466,-2.54
104,12,2838,聯邦銀,1213642,1080826,1004619,12.28,20.8,11683387,10879965,7.38
104,12,2845,遠東銀,1022114,896909,969587,13.95,5.41,11254425,10870050,3.53
104,12,2849,安泰銀,818457,658701,738504,24.25,10.82,7869830,7183535,9.55
104,12,2850,新產,828270,1001153,882238,-17.26,-6.11,11955989,11061697,8.08
104,12,2851,中再保,1052387,1086307,1351782,-3.12,-22.14,14068010,16283562,-13.6
104,12,2852,第一保,489780,417270,469903,17.37,4.23,5070356,4926632,2.91
104,12,2855,統一證,182230,423336,597430,-56.95,-69.49,4581135,5163555,-11.27
104,12,2880,華南金,3134181,3029995,3530958,3.43,-11.23,39580197,38862611,1.84
104,12,2881,富邦金,39200037,34998387,34768571,12.0,12.74,430270439,381794786,12.69
104,12,2882,國泰金,54296125,17390808,64219278,212.21,-15.45,442335611,407221357,8.62
104,12,2883,凱基金,3297902,2185654,3269238,50.88,0.87,30631211,28802408,6.34
104,12,2884,玉山金,3085708,3106735,2891268,-0.67,6.72,38497942,32491678,18.48
104,12,2885,元大金,7298973,6383063,3756556,14.34,94.29,69903788,55248969,26.52
104,12,2886,兆豐金,5192820,6334128,5187474,-18.01,0.1,60217702,60481181,-0.43
104,12,2887,台新新光金,2960020,3033547,-11048227,-2.42,126.79,37469582,44551349,-15.89
104,12,2889,國票金,320417,384344,381912,-16.63,-16.1,4984686,4905070,1.62
104,12,2890,永豐金,2585329,2661305,2723064,-2.85,-5.05,32588098,38496459,-15.34
104,12,2891,中信金,28319018,18583052,18751806,52.39,51.02,215617825,201426717,7.04
104,12,2892,第一金,3804905,3514856,-3296873,8.25,215.4,40794806,34038615,19.84
104,12,2897,王道銀行,628221,661027,650435,-4.96,-3.41,7616070,7028118,8.36
104,12,5876,上海商銀,3141013,2415793,3122919,30.01,0.57,31439024,29314030,7.24
104,12,5880,合庫金,3099181,3061524,3058827,1.23,1.31,38297890,35481416,7.93
104,12,6005,群益證,647467,619344,672801,4.54,-3.76,6560147,6859533,-4.36
104,12,6024,群益期,132771,140198,-3363,-5.29,4047.99,1551276,1113302,39.34
104,12,2901,欣欣,11021,11161,11305,-1.25,-2.51,156176,150325,3.89
104,12,2903,遠百,3818110,5342862,3886414,-28.53,-1.75,45005371,45927837,-2.0
104,12,2905,三商,20163192,14321665,24595430,40.78,-18.02,193022920,186868977,3.29
104,12,2906,高林,452625,399547,513356,13.28,-11.83,5906208,6208752,-4.87
104,12,2908,特力,3089661,2670789,3343707,15.68,-7.59,35981451,35946241,0.09
104,12,2910,統領,46931,53194,42475,-11.77,10.49,669564,980500,-31.71
104,12,2911,麗嬰房,731716,897810,875223,-18.49,-16.39,9232232,9340678,-1.16
104,12,2912,統一超,17869444,16753356,16657737,6.66,7.27,205496339,200438379,2.52
104,12,2913,農林,72217,59282,171290,21.81,-57.83,936246,1882000,-50.25
104,12,2915,潤泰全,895518,410002,1126099,118.41,-20.47,8541718,9044770,-5.56
104,12,8443,阿瘦,157389,174197,198147,-9.64,-20.56,2229047,2643329,-15.67
104,12,8341,日友,171988,136982,154381,25.55,11.4,1624504,1234104,31.63
104,12,8422,可寧衛*,272974,260055,191836,4.96,42.29,2750470,2128475,29.22
104,12,8438,昶昕,240988,233209,302493,3.33,-20.33,2950368,3413691,-13.57
104,12,8473,山林水,243434,178338,79659,36.5,205.59,1557752,1503568,3.6
104,12,8476,台境*,76934,69725,35735,10.33,115.29,486172,305455,59.16
104,12,9930,中聯資源,733908,658378,708570,11.47,3.57,7716388,7027649,9.8
104,12,9955,佳龍,210914,112934,252706,86.75,-16.53,2317213,2882272,-19.6
104,12,3130,一零四,202767,203550,220774,-0.38,-8.15,2553359,2463533,3.64
104,12,6165,浪凡,12216,12948,30629,-5.65,-60.11,216838,399928,-45.78
104,12,8454,富邦媒,2422016,2220788,2161944,9.06,12.02,25639898,23897005,7.29
104,12,8487,愛爾達-創,50026,53235,38218,-6.02,30.89,546467,545245,0.22
104,12,1432,大魯閣,48736,33697,12598,44.63,286.85,380642,131832,188.73
104,12,1598,岱宇,546612,507495,431975,7.7,26.53,4436914,4746411,-6.52
104,12,1736,喬山,2584080,1788835,2215361,44.45,16.64,16917701,16551036,2.21
104,12,4536,拓凱,502693,518999,620976,-3.14,-19.04,6650841,6556540,1.43
104,12,5306,桂盟,368164,302331,288899,21.77,27.43,3401049,2782148,22.24
104,12,8462,柏文,122557,106955,80175,14.58,52.86,1208194,822572,46.88
104,12,8478,東哥遊艇,484377,294844,284310,64.28,70.36,1620234,635034,155.14
104,12,9904,寶成,24253771,22887609,23153709,5.96,4.75,269167416,243993524,10.31
104,12,9910,豐泰,5336861,5124999,4841177,4.13,10.23,55753605,47586588,17.16
104,12,9914,美利達,2203677,1855026,2514987,18.79,-12.37,28104026,27227240,3.22
104,12,9921,巨大,4135243,4201358,4483083,-1.57,-7.75,60371131,60224221,0.24
104,12,2062,橋椿,676771,602139,579910,12.39,16.7,6776525,6169791,9.83
104,12,3557,嘉威,52909,43412,73845,21.87,-28.35,703047,862624,-18.49
104,12,8464,億豐,1554540,1485900,1440274,4.61,7.93,16820551,13859143,21.36
104,12,9911,櫻花,693962,494858,630368,40.23,10.08,5148596,4851726,6.11
104,12,9924,福興,746095,591238,664211,26.19,12.32,7992278,7076716,12.93
104,12,9934,成霖,1720315,1824973,1773901,-5.73,-3.02,19937605,19933183,0.02
104,12,9935,慶豐富,245957,222848,234875,10.36,4.71,3302481,2888170,14.34
104,12,1416,廣豐,24611,21591,980391,13.98,-97.48,1346745,1189619,13.2
104,12,1435,中福,2651,2616,2390,1.33,10.92,29994,26907,11.47
104,12,1437,勤益控,50129,62357,74115,-19.6,-32.36,786254,1090602,-27.9
104,12,1443,立益物流,107972,122487,116705,-11.85,-7.48,1314739,1746387,-24.71
104,12,1516,川飛,42009,65965,20841,-36.31,101.56,303285,209100,45.04
104,12,2348,海悅,13488,44921,126501,-69.97,-89.33,916676,1850790,-50.47
104,12,2496,卓越,24659,19083,12345,29.21,99.74,145855,108934,33.89
104,12,2514,龍邦,126937,7347,8502957,1627.73,-98.5,56933241,89158606,-36.14
104,12,2614,東森,1089331,951195,1232559,14.52,-11.62,11369529,12944048,-12.16
104,12,2904,匯僑,41119,40711,41744,1.0,-1.49,511690,532733,-3.95
104,12,3040,遠見,23763,16422,29663,44.7,-19.89,223321,241529,-7.53
104,12,6184,大豐電,146282,145430,137121,0.58,6.68,1671668,934964,78.79
104,12,6464,台數科,258250,252415,267843,2.31,-3.58,3046138,3083093,-1.19
104,12,6504,南六,508414,521823,532890,-2.56,-4.59,5922201,5343991,10.81
104,12,8033,雷虎,56931,59878,97588,-4.92,-41.66,854106,1164885,-26.67
104,12,8463,潤泰材,275734,259918,301198,6.08,-8.45,3387765,3848016,-11.96
104,12,8481,政伸,106546,109442,122494,-2.64,-13.01,1268772,1261382,0.58
104,12,9902,台火,11390,2007,37289,467.51,-69.45,103961,152754,-31.94
104,12,9905,大華,595798,422038,617295,41.17,-3.48,7954399,8041399,-1.08
104,12,9907,統一實,2436441,2446801,2749039,-0.42,-11.37,36178627,36437962,-0.71
104,12,9917,中保科,1186907,1112229,1215107,6.71,-2.32,13288487,13071916,1.65
104,12,9919,康那香,501842,364116,346526,37.82,44.82,4475154,4353615,2.79
104,12,9925,新保,606101,589930,551034,2.74,9.99,7035432,6849758,2.71
104,12,9927,泰銘,868337,880575,991462,-1.38,-12.41,10496698,10428903,0.65
104,12,9928,中視,107653,103804,140809,3.7,-23.54,951837,1015914,-6.3
104,12,9929,秋雨,103296,97136,92762,6.34,11.35,1138907,1247574,-8.71
104,12,9933,中鼎,8631502,6520697,6906447,32.37,24.97,66978466,57691937,16.09
104,12,9938,百和,839569,803382,844389,4.5,-0.57,9438747,9115700,3.54
104,12,9939,宏全,1098053,933471,1118140,17.63,-1.79,16578447,17226474,-3.76
104,12,9940,信義,688544,590032,773267,16.69,-10.95,7527367,8925703,-15.66
104,12,9941,裕融,1511782,1380163,1416593,9.53,6.71,16887363,15671632,7.75
104,12,9942,茂順,250630,231533,256974,8.24,-2.46,2787574,2908606,-4.16
104,12,9944,新麗,320497,316540,363494,1.25,-11.82,3959385,4203122,-5.79
104,12,9945,潤泰新,1432913,1100031,998278,30.26,43.53,13053769,12320732,5.94
