roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,1,8942,森鉅,272461,291280,470181,-6.46,-42.05,272461,470181,-42.05
109,1,2926,誠品生活,478415,564324,432647,-15.22,10.57,478415,432647,10.57
109,1,3064,泰偉,6353,11498,25258,-44.74,-74.84,6353,25258,-74.84
109,1,3083,網龍,48651,40883,60013,19.0,-18.93,48651,60013,-18.93
109,1,3086,華義*,8382,7813,10036,7.28,-16.48,8382,10036,-16.48
109,1,3293,鈊象,616077,574381,299210,7.25,105.9,616077,299210,105.9
109,1,3546,宇峻,94530,121668,90584,-22.3,4.35,94530,90584,4.35
109,1,3629,地心引力,80678,118316,6945,-31.81,1061.67,80678,6945,1061.67
109,1,4806,桂田文創,37,-11,4514,436.36,-99.18,37,4514,-99.18
109,1,4946,辣椒,28101,21674,35548,29.65,-20.94,28101,35548,-20.94
109,1,5263,智崴,140222,226818,155377,-38.17,-9.75,140222,155377,-9.75
109,1,5478,智冠,592284,478884,510034,23.68,16.12,592284,510034,16.12
109,1,6101,寬魚國際,5886,51761,4716,-88.62,24.8,5886,4716,24.8
109,1,6111,光聚晶電,55835,46282,32718,20.64,70.65,55835,32718,70.65
109,1,6144,得利影,31511,24413,34516,29.07,-8.7,31511,34516,-8.7
109,1,6169,昱泉,15219,33254,14607,-54.23,4.18,15219,14607,4.18
109,1,6180,橘子,1241029,869527,915872,42.72,35.5,1241029,915872,35.5
109,1,6294,智基,65906,72860,63243,-9.54,4.21,65906,63243,4.21
109,1,6482,弘煜科,6311,8879,18927,-28.92,-66.65,6311,18927,-66.65
109,1,6542,隆中,86866,87502,102887,-0.72,-15.57,86866,102887,-15.57
109,1,6596,寬宏藝術,69142,72330,51080,-4.4,35.36,69142,51080,35.36
109,1,8446,華研,115728,132918,124057,-12.93,-6.71,115728,124057,-6.71
109,1,8450,霹靂,49666,42592,46102,16.6,7.73,49666,46102,7.73
109,1,8923,時報,38188,39023,48428,-2.13,-21.14,38188,48428,-21.14
109,1,9949,琉園,17867,34566,22964,-48.31,-22.19,17867,22964,-22.19
109,1,1240,茂生農經,189448,196617,182291,-3.64,3.92,189448,182291,3.92
109,1,4171,瑞基,52570,44966,35236,16.91,49.19,52570,35236,49.19
109,1,6508,惠光,160423,114747,190425,39.8,-15.75,160423,190425,-15.75
109,1,6578,達邦蛋白,20193,34503,49230,-41.47,-58.98,20193,49230,-58.98
109,1,3073,天方能源,9303,11297,11699,-17.65,-20.48,9303,11699,-20.48
109,1,3551,世禾,156476,190998,166808,-18.07,-6.19,156476,166808,-6.19
109,1,5205,中茂,37,30,27,23.33,37.03,37,27,37.03
109,1,5432,新門,7018,3884,8470,80.69,-17.14,7018,8470,-17.14
109,1,6624,萬年清,27183,45592,11286,-40.37,140.85,27183,11286,140.85
109,1,6692,進能服,58784,88633,126268,-33.67,-53.44,58784,126268,-53.44
109,1,6803,崑鼎,448462,466907,439775,-3.95,1.97,448462,439775,1.97
109,1,8087,麗升能源,7368,7042,8786,4.62,-16.13,7368,8786,-16.13
109,1,8171,天宇,14467,18276,9821,-20.84,47.3,14467,9821,47.3
109,1,8390,金益鼎,324321,248807,310749,30.35,4.36,324321,310749,4.36
109,1,8440,綠電,48113,61543,63702,-21.82,-24.47,48113,63702,-24.47
109,1,2640,大車隊,186941,180431,180289,3.6,3.68,186941,180289,3.68
109,1,3085,新零售,17210,21221,91361,-18.9,-81.16,17210,91361,-81.16
109,1,3687,歐買尬,91494,91931,88762,-0.47,3.07,91494,88762,3.07
109,1,5278,尚凡*,77263,89609,77626,-13.77,-0.46,77263,77626,-0.46
109,1,5287,數字,117162,121241,121344,-3.36,-3.44,117162,121344,-3.44
109,1,5321,美而快,155055,152578,128319,1.62,20.83,155055,128319,20.83
109,1,6236,中湛,3841,4264,8132,-9.92,-52.76,3841,8132,-52.76
109,1,6690,安�硌穈T,40131,90997,35919,-55.89,11.72,40131,35919,11.72
109,1,6763,綠界科技*,76397,78318,69202,-2.45,10.39,76397,69202,10.39
109,1,8044,網家,3619489,3669891,3430126,-1.37,5.52,3619489,3430126,5.52
109,1,8472,納維康,29328,40397,39416,-27.4,-25.59,29328,39416,-25.59
109,1,8477,創業家,383527,458034,505557,-16.26,-24.13,383527,505557,-24.13
109,1,8932,智通*,42149,50855,75605,-17.11,-44.25,42149,75605,-44.25
109,1,1593,祺驊,43151,73555,73618,-41.33,-41.38,43151,73618,-41.38
109,1,5348,正能量智能,7761,14647,5341,-47.01,45.3,7761,5341,45.3
109,1,8924,大田,348322,399049,404182,-12.71,-13.82,348322,404182,-13.82
109,1,8928,鉅明,209422,252965,328639,-17.21,-36.27,209422,328639,-36.27
109,1,8933,愛地雅,350506,414533,289668,-15.44,21.0,350506,289668,21.0
109,1,8938,明安,1263409,1202256,1745982,5.08,-27.63,1263409,1745982,-27.63
109,1,9960,邁達康,28232,35501,30956,-20.47,-8.79,28232,30956,-8.79
109,1,2230,泰茂,32477,58786,42936,-44.75,-24.35,32477,42936,-24.35
109,1,2916,滿心,163249,123850,138005,31.81,18.29,163249,138005,18.29
109,1,2937,集雅社,231479,291062,242652,-20.47,-4.6,231479,242652,-4.6
109,1,2941,米斯特,25986,16737,20009,55.26,29.87,25986,20009,29.87
109,1,2947,振宇五金,127905,0,134213,,-4.69,127905,134213,-4.69
109,1,3067,全域,5343,15767,5251,-66.11,1.75,5343,5251,1.75
109,1,3171,炎洲流通,111681,132348,137372,-15.61,-18.7,111681,137372,-18.7
109,1,4609,唐鋒,37236,24386,246191,52.69,-84.87,37236,246191,-84.87
109,1,4702,中美實,92244,73949,36698,24.74,151.35,92244,36698,151.35
109,1,5902,德記,132918,159618,160593,-16.72,-17.23,132918,160593,-17.23
109,1,5903,全家,6999116,6689328,6285771,4.63,11.34,6999116,6285771,11.34
109,1,5904,寶雅*,1630751,1444158,1297104,12.92,25.72,1630751,1297104,25.72
109,1,6195,詩肯,230081,214167,202398,7.43,13.67,230081,202398,13.67
109,1,6728,上洋,82471,108540,102405,-24.01,-19.46,82471,102405,-19.46
109,1,8066,來思達,473293,655326,705996,-27.77,-32.96,473293,705996,-32.96
109,1,8433,弘帆,258176,248016,227503,4.09,13.48,258176,227503,13.48
109,1,8941,關中,160309,167031,177345,-4.02,-9.6,160309,177345,-9.6
