roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,1,3523,迎輝,14731,10498,21742,40.32,-32.24,14731,21742,-32.24
112,1,3531,先益,142244,161472,212774,-11.9,-33.14,142244,212774,-33.14
112,1,3615,安可,75173,82143,98726,-8.48,-23.85,75173,98726,-23.85
112,1,3623,富晶通,36042,20759,34122,73.62,5.62,36042,34122,5.62
112,1,3630,新鉅科,88851,105672,199550,-15.91,-55.47,88851,199550,-55.47
112,1,3666,光耀,52364,63417,154134,-17.42,-66.02,52364,154134,-66.02
112,1,3691,碩禾,300611,138477,549379,117.08,-45.28,300611,549379,-45.28
112,1,4729,熒茂,101613,101830,114517,-0.21,-11.26,101613,114517,-11.26
112,1,4933,友輝,108337,173376,221474,-37.51,-51.08,108337,221474,-51.08
112,1,4972,湯石照明,39062,80732,106754,-51.61,-63.4,39062,106754,-63.4
112,1,4995,晶達,91630,117615,141108,-22.09,-35.06,91630,141108,-35.06
112,1,5220,萬達光電,69999,54105,99176,29.37,-29.41,69999,99176,-29.41
112,1,5230,雷笛克光學,82491,109113,94478,-24.39,-12.68,82491,94478,-12.68
112,1,5245,智晶,77353,89826,112985,-13.88,-31.53,77353,112985,-31.53
112,1,5251,天鉞電,17192,61444,18509,-72.02,-7.11,17192,18509,-7.11
112,1,5315,光聯,144192,161075,152306,-10.48,-5.32,144192,152306,-5.32
112,1,5392,能率,605203,825623,934855,-26.69,-35.26,605203,934855,-35.26
112,1,6167,久正,136146,155861,189743,-12.64,-28.24,136146,189743,-28.24
112,1,6222,立軒,188,268,1391,-29.85,-86.48,188,1391,-86.48
112,1,6234,高僑,44463,66037,55852,-32.66,-20.39,44463,55852,-20.39
112,1,6244,茂迪,363097,635856,448456,-42.89,-19.03,363097,448456,-19.03
112,1,6246,臺龍,111765,111219,163264,0.49,-31.54,111765,163264,-31.54
112,1,6419,京晨科,10674,14556,11371,-26.66,-6.12,10674,11371,-6.12
112,1,6498,久禾光,40683,58382,72221,-30.31,-43.66,40683,72221,-43.66
112,1,6517,保勝光學,66447,37255,28065,78.35,136.76,66447,28065,136.76
112,1,6556,勝品,189774,171377,214800,10.73,-11.65,189774,214800,-11.65
112,1,6560,欣普羅,10557,12265,59107,-13.92,-82.13,10557,59107,-82.13
112,1,6859,伯特光,34986,82229,52196,-57.45,-32.97,34986,52196,-32.97
112,1,6899,創為精密,67588,107917,116135,-37.37,-41.8,67588,116135,-41.8
112,1,7402,邑錡,16326,35456,45609,-53.95,-64.2,16326,45609,-64.2
112,1,8049,晶采,157946,260636,173661,-39.39,-9.04,157946,173661,-9.04
112,1,8064,東捷,274028,463208,291018,-40.84,-5.83,274028,291018,-5.83
112,1,8069,元太,2577962,3122034,2347295,-17.42,9.82,2577962,2347295,9.82
112,1,8111,立��,62826,72296,88666,-13.09,-29.14,62826,88666,-29.14
112,1,8240,華宏,489167,562066,914477,-12.96,-46.5,489167,914477,-46.5
112,1,3081,聯亞,102171,200260,130095,-48.98,-21.46,102171,130095,-21.46
112,1,3095,及成,25393,21404,44044,18.63,-42.34,25393,44044,-42.34
112,1,3152,璟德,100734,115142,146473,-12.51,-31.22,100734,146473,-31.22
112,1,3163,波若威,193197,245610,221779,-21.33,-12.88,193197,221779,-12.88
112,1,3221,台嘉碩,167422,211595,246700,-20.87,-32.13,167422,246700,-32.13
112,1,3234,光環,46751,59319,100926,-21.18,-53.67,46751,100926,-53.67
112,1,3306,鼎天,61029,97322,103097,-37.29,-40.8,61029,103097,-40.8
112,1,3363,上詮,113639,103347,174323,9.95,-34.81,113639,174323,-34.81
112,1,3466,德晉,107274,151874,87700,-29.36,22.31,107274,87700,22.31
112,1,3491,昇達科,116386,141599,147915,-17.8,-21.31,116386,147915,-21.31
112,1,3499,環天科,14121,35136,28830,-59.81,-51.01,14121,28830,-51.01
112,1,3558,神準,1367125,1855137,935780,-26.3,46.09,1367125,935780,46.09
112,1,3564,其陽,199827,194826,140788,2.56,41.93,199827,140788,41.93
112,1,3632,研勤,26563,57999,18886,-54.2,40.64,26563,18886,40.64
112,1,3672,康聯訊,35422,30112,82142,17.63,-56.87,35422,82142,-56.87
112,1,3684,榮昌,83959,89782,82137,-6.48,2.21,83959,82137,2.21
112,1,4903,聯光通,56839,61613,70889,-7.74,-19.81,56839,70889,-19.81
112,1,4908,前鼎,50969,55217,88960,-7.69,-42.7,50969,88960,-42.7
112,1,4909,新復興,57870,58700,43681,-1.41,32.48,57870,43681,32.48
112,1,4979,華星光,168181,200101,50017,-15.95,236.24,168181,50017,236.24
112,1,5353,台林,140376,176877,145273,-20.63,-3.37,140376,145273,-3.37
112,1,6109,亞元,89793,97609,110652,-8.0,-18.85,89793,110652,-18.85
112,1,6143,振曜,511007,670987,461505,-23.84,10.72,511007,461505,10.72
112,1,6170,統振,193539,164459,275223,17.68,-29.67,193539,275223,-29.67
112,1,6190,萬泰科,474634,499857,790708,-5.04,-39.97,474634,790708,-39.97
112,1,6218,豪勉,80149,209607,120341,-61.76,-33.39,80149,120341,-33.39
112,1,6241,鑫永洋,37403,70638,98023,-47.04,-61.84,37403,98023,-61.84
112,1,6245,立端,819047,1194948,617580,-31.45,32.62,819047,617580,32.62
112,1,6263,普萊德,90392,167477,124291,-46.02,-27.27,90392,124291,-27.27
112,1,6417,韋僑,121586,91551,91210,32.8,33.3,121586,91210,33.3
112,1,6465,威潤,21680,9033,25713,140.0,-15.68,21680,25713,-15.68
112,1,6470,宇智,187160,197108,156966,-5.04,19.23,187160,156966,19.23
112,1,6486,互動,98085,578417,117252,-83.04,-16.34,98085,117252,-16.34
112,1,6530,創威,15053,28480,22250,-47.14,-32.34,15053,22250,-32.34
112,1,6546,正基,119647,187746,413503,-36.27,-71.06,119647,413503,-71.06
112,1,6561,是方,260862,264412,247033,-1.34,5.59,260862,247033,5.59
112,1,6588,東典光電,7415,8029,14842,-7.64,-50.04,7415,14842,-50.04
112,1,8034,榮群,8549,96965,31311,-91.18,-72.69,8549,31311,-72.69
112,1,8048,德勝,90560,129136,56904,-29.87,59.14,90560,56904,59.14
112,1,8059,凱碩,99237,116541,97539,-14.84,1.74,99237,97539,1.74
112,1,8089,康全電訊,47715,166109,177653,-71.27,-73.14,47715,177653,-73.14
112,1,8097,常珵,71953,86782,35352,-17.08,103.53,71953,35352,103.53
112,1,8176,智捷,26091,32000,6634,-18.46,293.29,26091,6634,293.29
112,1,1336,台翰,173776,207591,183588,-16.28,-5.34,173776,183588,-5.34
112,1,1815,富喬,318264,310217,431963,2.59,-26.32,318264,431963,-26.32
112,1,3078,僑威,510953,642348,742155,-20.45,-31.15,510953,742155,-31.15
112,1,3114,好德,200009,227268,267990,-11.99,-25.36,200009,267990,-25.36
112,1,3115,富榮綱,63,111,18235,-43.24,-99.65,63,18235,-99.65
112,1,3191,雲嘉南,12706,22822,23661,-44.32,-46.29,12706,23661,-46.29
112,1,3206,志豐,301473,258956,439827,16.41,-31.45,301473,439827,-31.45
112,1,3207,耀勝,111310,109951,91154,1.23,22.11,111310,91154,22.11
112,1,3217,優群,185557,198265,229770,-6.4,-19.24,185557,229770,-19.24
112,1,3236,千如,211059,226266,251662,-6.72,-16.13,211059,251662,-16.13
112,1,3276,宇環,60338,75013,151495,-19.56,-60.17,60338,151495,-60.17
112,1,3288,點晶,2504,11255,6052,-77.75,-58.62,2504,6052,-58.62
112,1,3290,東浦,95870,161357,116862,-40.58,-17.96,95870,116862,-17.96
112,1,3294,英濟,220466,391509,409642,-43.68,-46.18,220466,409642,-46.18
112,1,3310,佳穎,119951,102685,148428,16.81,-19.18,119951,148428,-19.18
112,1,3322,建舜電,153009,182473,301991,-16.14,-49.33,153009,301991,-49.33
112,1,3332,幸康,140527,127470,119317,10.24,17.77,140527,119317,17.77
112,1,3354,律勝,7939,6265,15193,26.71,-47.74,7939,15193,-47.74
112,1,3357,臺慶科,383556,375709,510084,2.08,-24.8,383556,510084,-24.8
112,1,3388,崇越電,486000,554032,817222,-12.27,-40.53,486000,817222,-40.53
112,1,3390,旭軟,54801,61506,79262,-10.9,-30.86,54801,79262,-30.86
112,1,3484,崧騰,261322,349003,596534,-25.12,-56.19,261322,596534,-56.19
112,1,3485,敘豐,42537,63527,42236,-33.04,0.71,42537,42236,0.71
112,1,3492,長盛,40762,62050,72311,-34.3,-43.62,40762,72311,-43.62
112,1,3511,矽瑪,248215,287368,377168,-13.62,-34.18,248215,377168,-34.18
112,1,3520,華盈,41284,130291,91435,-68.31,-54.84,41284,91435,-54.84
112,1,3526,凡甲,128686,167629,235277,-23.23,-45.3,128686,235277,-45.3
112,1,3537,堡達,214780,246545,466518,-12.88,-53.96,214780,466518,-53.96
112,1,3548,兆利,369065,579026,902614,-36.26,-59.11,369065,902614,-59.11
112,1,3597,映興,45497,72620,74385,-37.34,-38.83,45497,74385,-38.83
112,1,3609,三一東林,47832,66862,95189,-28.46,-49.75,47832,95189,-49.75
112,1,3624,光頡,206676,199305,316246,3.69,-34.64,206676,316246,-34.64
112,1,3631,晟楠,6729,10549,15100,-36.21,-55.43,6729,15100,-55.43
112,1,3646,艾恩特,62091,61602,60719,0.79,2.25,62091,60719,2.25
112,1,3689,湧德,367195,490673,625226,-25.16,-41.27,367195,625226,-41.27
112,1,3710,連展投控,321114,486319,652465,-33.97,-50.78,321114,652465,-50.78
112,1,4542,科嶠,67236,98864,30420,-31.99,121.02,67236,30420,121.02
112,1,4939,亞電,74880,108653,154691,-31.08,-51.59,74880,154691,-51.59
112,1,4974,亞泰,226985,442969,260702,-48.75,-12.93,226985,260702,-12.93
112,1,5228,鈺鎧,39165,59174,69793,-33.81,-43.88,39165,69793,-43.88
112,1,5291,邑昇,78686,92698,141899,-15.11,-44.54,78686,141899,-44.54
112,1,5309,系統電,294896,308179,217743,-4.31,35.43,294896,217743,35.43
112,1,5328,華容,72247,93518,89279,-22.74,-19.07,72247,89279,-19.07
112,1,5340,建榮,109405,124847,106540,-12.36,2.68,109405,106540,2.68
112,1,5355,佳總,52722,31894,47919,65.3,10.02,52722,47919,10.02
112,1,5439,高技,302375,321611,283050,-5.98,6.82,302375,283050,6.82
112,1,5457,宣德,977759,1190291,1730981,-17.85,-43.51,977759,1730981,-43.51
112,1,5460,同協,33695,25802,43381,30.59,-22.32,33695,43381,-22.32
112,1,5464,霖宏,75237,82124,98426,-8.38,-23.55,75237,98426,-23.55
112,1,5475,德宏,50646,71478,90949,-29.14,-44.31,50646,90949,-44.31
112,1,5488,松普,56789,114023,73069,-50.19,-22.28,56789,73069,-22.28
112,1,5498,凱崴,72287,105080,148515,-31.2,-51.32,72287,148515,-51.32
112,1,6114,久威,87481,96240,181722,-9.1,-51.85,87481,181722,-51.85
112,1,6124,業強,141866,156804,224992,-9.52,-36.94,141866,224992,-36.94
112,1,6126,信音,252810,255560,361683,-1.07,-30.1,252810,361683,-30.1
112,1,6127,九豪,64011,59861,84308,6.93,-24.07,64011,84308,-24.07
112,1,6134,萬旭,114230,123748,138553,-7.69,-17.55,114230,138553,-17.55
112,1,6156,松上,204437,343865,383438,-40.54,-46.68,204437,383438,-46.68
112,1,6158,禾昌,113808,124975,203869,-8.93,-44.17,113808,203869,-44.17
112,1,6173,信昌電,272635,274396,433343,-0.64,-37.08,272635,433343,-37.08
112,1,6174,安��,49463,52187,59082,-5.21,-16.28,49463,59082,-16.28
112,1,6175,立敦,246669,338499,381599,-27.12,-35.35,246669,381599,-35.35
112,1,6185,幃翔,55951,51476,48217,8.69,16.03,55951,48217,16.03
112,1,6194,育富,74774,99059,122445,-24.51,-38.93,74774,122445,-38.93
112,1,6203,海韻電,202834,190476,312068,6.48,-35.0,202834,312068,-35.0
112,1,6204,艾華,17046,32919,48072,-48.21,-64.54,17046,48072,-64.54
112,1,6207,雷科,72295,127429,124122,-43.26,-41.75,72295,124122,-41.75
112,1,6210,慶生,27672,34816,51693,-20.51,-46.46,27672,51693,-46.46
112,1,6217,中探針,192174,234835,338472,-18.16,-43.22,192174,338472,-43.22
112,1,6220,岳豐,648201,757403,1072539,-14.41,-39.56,648201,1072539,-39.56
112,1,6259,百徽,25005,37945,51539,-34.1,-51.48,25005,51539,-51.48
112,1,6266,泰詠,363349,282402,231762,28.66,56.77,363349,231762,56.77
112,1,6274,台燿,1083168,1342897,1822394,-19.34,-40.56,1083168,1822394,-40.56
112,1,6275,元山,214021,260264,363370,-17.76,-41.1,214021,363370,-41.1
112,1,6279,胡連,508181,643353,499349,-21.01,1.76,508181,499349,1.76
112,1,6284,佳邦,403536,482141,550147,-16.3,-26.64,403536,550147,-26.64
112,1,6290,良維,520934,614018,660040,-15.15,-21.07,520934,660040,-21.07
112,1,6292,迅德,108809,138894,102303,-21.66,6.35,108809,102303,6.35
112,1,6418,詠昇,41313,56273,80935,-26.58,-48.95,41313,80935,-48.95
112,1,6432,今展科,75777,74389,143805,1.86,-47.3,75777,143805,-47.3
112,1,6538,倉和,139542,126203,134455,10.56,3.78,139542,134455,3.78
112,1,6584,南俊國際,81674,115192,163070,-29.09,-49.91,81674,163070,-49.91
112,1,6597,立誠,38449,37638,26374,2.15,45.78,38449,26374,45.78
112,1,6642,富致,29773,32195,60395,-7.52,-50.7,29773,60395,-50.7
112,1,6664,群翊,178365,208430,174722,-14.42,2.08,178365,174722,2.08
112,1,6727,亞泰金屬,72346,91915,123061,-21.29,-41.21,72346,123061,-41.21
112,1,6761,穩得,143188,140631,170735,1.81,-16.13,143188,170735,-16.13
112,1,6821,聯寶,49714,53120,56928,-6.41,-12.67,49714,56928,-12.67
112,1,6913,鴻呈,151627,174885,167563,-13.29,-9.51,151627,167563,-9.51
112,1,8038,長園科,20122,54001,3801,-62.73,429.38,20122,3801,429.38
112,1,8042,金山電,188215,303921,416350,-38.07,-54.79,188215,416350,-54.79
112,1,8043,蜜望實,460081,487322,683006,-5.58,-32.63,460081,683006,-32.63
112,1,8071,能率網通,150963,176308,229781,-14.37,-34.3,150963,229781,-34.3
112,1,8074,鉅橡,74468,103804,124512,-28.26,-40.19,74468,124512,-40.19
112,1,8093,保銳,40159,31561,24277,27.24,65.41,40159,24277,65.41
112,1,8109,博大,135883,152410,133800,-10.84,1.55,135883,133800,1.55
112,1,8121,越峰,189795,255757,229733,-25.79,-17.38,189795,229733,-17.38
112,1,8147,正淩,69891,78872,100490,-11.38,-30.44,69891,100490,-30.44
112,1,8155,博智,241773,246338,329652,-1.85,-26.65,241773,329652,-26.65
112,1,8182,加高,177670,201355,298889,-11.76,-40.55,177670,298889,-40.55
112,1,8289,泰藝,164404,141380,210831,16.28,-22.02,164404,210831,-22.02
112,1,8291,尚茂,3671,4019,14687,-8.65,-75.0,3671,14687,-75.0
112,1,8358,金居,621687,701467,738641,-11.37,-15.83,621687,738641,-15.83
112,1,3224,三顧,136922,112738,201085,21.45,-31.9,136922,201085,-31.9
112,1,3232,昱捷,100538,98355,100656,2.21,-0.11,100538,100656,-0.11
112,1,3360,尚立,685501,874125,1048544,-21.57,-34.62,685501,1048544,-34.62
112,1,3444,利機,58595,72349,96538,-19.01,-39.3,58595,96538,-39.3
112,1,6113,亞矽,81355,176974,222454,-54.02,-63.42,81355,222454,-63.42
112,1,6118,建達,671962,869185,829729,-22.69,-19.01,671962,829729,-19.01
112,1,6154,順發,347056,292961,404300,18.46,-14.15,347056,404300,-14.15
112,1,6227,茂綸,995581,1223208,1337824,-18.6,-25.58,995581,1337824,-25.58
112,1,6265,方土昶,60301,73822,137112,-18.31,-56.02,60301,137112,-56.02
112,1,6270,倍微,378574,344614,362778,9.85,4.35,378574,362778,4.35
112,1,6474,華豫寧,275994,399900,317219,-30.98,-12.99,275994,317219,-12.99
112,1,8032,光菱,239655,334830,345930,-28.42,-30.72,239655,345930,-30.72
112,1,8067,志旭,7562,9061,11747,-16.54,-35.62,7562,11747,-35.62
112,1,8068,全達,24395,82712,127234,-70.5,-80.82,24395,127234,-80.82
112,1,8084,巨虹,101506,180263,74455,-43.69,36.33,101506,74455,36.33
112,1,8096,擎亞,902105,973598,2765641,-7.34,-67.38,902105,2765641,-67.38
112,1,3147,大綜,229870,269326,260481,-14.64,-11.75,229870,260481,-11.75
112,1,3158,嘉實,64171,78448,66022,-18.19,-2.8,64171,66022,-2.8
112,1,3570,大塚,117982,150692,100894,-21.7,16.93,117982,100894,16.93
112,1,4953,緯致,655719,708562,599201,-7.45,9.43,655719,599201,9.43
112,1,5201,凱衛,15405,13301,12600,15.81,22.26,15405,12600,22.26
112,1,5202,力新,9667,13054,18523,-25.94,-47.81,9667,18523,-47.81
112,1,5210,寶碩,20190,37650,16306,-46.37,23.81,20190,16306,23.81
112,1,5211,蒙恬,10137,12125,10154,-16.39,-0.16,10137,10154,-0.16
112,1,5212,凌網,45495,198337,46505,-77.06,-2.17,45495,46505,-2.17
112,1,5310,天剛,123,126,2517,-2.38,-95.11,123,2517,-95.11
112,1,5403,中菲,246318,493720,325861,-50.1,-24.41,246318,325861,-24.41
112,1,5410,國眾,309115,485997,246656,-36.39,25.32,309115,246656,25.32
112,1,6123,上奇,351945,382119,425237,-7.89,-17.23,351945,425237,-17.23
112,1,6140,訊達電腦,109240,194879,172524,-43.94,-36.68,109240,172524,-36.68
112,1,6148,驊宏資,53217,137725,46201,-61.35,15.18,53217,46201,15.18
112,1,6163,華電網,196548,1401309,181754,-85.97,8.13,196548,181754,8.13
112,1,6221,晉泰,419894,579156,301374,-27.49,39.32,419894,301374,39.32
112,1,6231,系微,93520,145199,120913,-35.59,-22.65,93520,120913,-22.65
112,1,6240,松崗,3154,4055,1076,-22.21,193.12,3154,1076,193.12
112,1,6516,勤崴國際,36904,48472,33157,-23.86,11.3,36904,33157,11.3
112,1,6590,普鴻,50323,51777,39371,-2.8,27.81,50323,39371,27.81
112,1,6593,台灣銘板,36036,37907,58092,-4.93,-37.96,36036,58092,-37.96
112,1,6697,東捷資訊,239329,83387,241131,187.0,-0.74,239329,241131,-0.74
112,1,6751,智聯服務,116172,132540,104874,-12.34,10.77,116172,104874,10.77
112,1,6752,叡揚,118256,166005,90568,-28.76,30.57,118256,90568,30.57
112,1,6791,虎門科技,39418,74717,32145,-47.24,22.62,39418,32145,22.62
112,1,6874,倍力,363622,59057,114118,515.71,218.63,363622,114118,218.63
112,1,6884,海柏特,41129,61582,52031,-33.21,-20.95,41129,52031,-20.95
112,1,7767,仁大資訊,74476,0,148675,,-49.9,74476,148675,-49.9
112,1,8099,大世科,341191,521234,394404,-34.54,-13.49,341191,394404,-13.49
112,1,8284,三竹,189866,227906,211734,-16.69,-10.32,189866,211734,-10.32
112,1,8416,實威,92579,222712,106090,-58.43,-12.73,92579,106090,-12.73
112,1,1785,光洋科,1555927,1998332,2637206,-22.13,-41.0,1555927,2637206,-41.0
112,1,3093,港建*,149547,287886,210946,-48.05,-29.1,149547,210946,-29.1
112,1,3219,倚強科,62342,104052,119522,-40.08,-47.84,62342,119522,-47.84
112,1,3285,微端,42390,106873,65088,-60.33,-34.87,42390,65088,-34.87
112,1,3289,宜特,334888,333236,285938,0.49,17.11,334888,285938,17.11
112,1,3303,岱稜,160191,180343,297320,-11.17,-46.12,160191,297320,-46.12
112,1,3324,雙鴻,923665,1144349,1484808,-19.28,-37.79,923665,1484808,-37.79
112,1,3373,熱映,56073,44629,55110,25.64,1.74,56073,55110,1.74
112,1,3402,漢科,259783,364340,330726,-28.69,-21.45,259783,330726,-21.45
112,1,3465,進泰電子,35149,60879,166631,-42.26,-78.9,35149,166631,-78.9
112,1,3498,陽程,86469,309149,157396,-72.02,-45.06,86469,157396,-45.06
112,1,3508,位速,66675,106612,108226,-37.46,-38.39,66675,108226,-38.39
112,1,3541,西柏,100885,145130,166157,-30.48,-39.28,100885,166157,-39.28
112,1,3552,同致,461055,749117,949050,-38.45,-51.41,461055,949050,-51.41
112,1,3580,友威科,15655,104096,51104,-84.96,-69.36,15655,51104,-69.36
112,1,3587,閎康,361635,386993,301682,-6.55,19.87,361635,301682,19.87
112,1,3628,盈正,266436,348628,261479,-23.57,1.89,266436,261479,1.89
112,1,3663,鑫科,159596,168897,224504,-5.5,-28.91,159596,224504,-28.91
112,1,4554,橙的,16386,20401,37113,-19.68,-55.84,16386,37113,-55.84
112,1,4577,達航科技,69692,77880,144916,-10.51,-51.9,69692,144916,-51.9
112,1,4760,勤凱科技,55712,61045,100068,-8.73,-44.32,55712,100068,-44.32
112,1,5452,佶優,399301,438456,700896,-8.93,-43.02,399301,700896,-43.02
112,1,5489,彩富,115863,154027,181262,-24.77,-36.07,115863,181262,-36.07
112,1,5493,三聯,236836,397019,272115,-40.34,-12.96,236836,272115,-12.96
112,1,5536,聖暉*,1431622,2773248,1598021,-48.37,-10.41,1431622,1598021,-10.41
112,1,6146,耕興,425142,380329,420100,11.78,1.2,425142,420100,1.2
112,1,6151,晉倫,115215,131780,157418,-12.57,-26.8,115215,157418,-26.8
112,1,6512,啟發電,11748,27239,36230,-56.87,-67.57,11748,36230,-67.57
112,1,6613,朋億*,459834,822660,488877,-44.1,-5.94,459834,488877,-5.94
112,1,6654,天正國際,20030,32673,61013,-38.69,-67.17,20030,61013,-67.17
112,1,6667,信紘科,172625,166041,191262,3.96,-9.74,172625,191262,-9.74
112,1,6725,矽科宏晟,115329,78526,85562,46.86,34.78,115329,85562,34.78
112,1,6735,美達科技,11357,14212,33566,-20.08,-66.16,11357,33566,-66.16
112,1,6739,竹陞科技,13773,36212,5707,-61.96,141.33,13773,5707,141.33
112,1,6840,東研信超,47132,64371,72165,-26.78,-34.68,47132,72165,-34.68
112,1,6855,數泓科,38481,51524,20821,-25.31,84.81,38481,20821,84.81
112,1,6877,鏵友益,14701,72772,15594,-79.79,-5.72,14701,15594,-5.72
112,1,6903,巨漢,363138,274007,284843,32.52,27.48,363138,284843,27.48
112,1,8047,星雲,39659,42463,75243,-6.6,-47.29,39659,75243,-47.29
112,1,8085,福華,55448,61081,82737,-9.22,-32.98,55448,82737,-32.98
112,1,8092,建暐,25238,42110,35591,-40.06,-29.08,25238,35591,-29.08
112,1,8183,精星,438322,595597,491607,-26.4,-10.83,438322,491607,-10.83
112,1,8431,匯鑽科,47505,63423,126180,-25.09,-62.35,47505,126180,-62.35
112,1,8908,欣雄,477335,675742,526296,-29.36,-9.3,477335,526296,-9.3
112,1,8917,欣泰,231511,221716,217552,4.41,6.41,231511,217552,6.41
112,1,8927,北基,597571,596458,539419,0.18,10.78,597571,539419,10.78
112,1,8931,大汽電,246806,299776,149300,-17.66,65.3,246806,149300,65.3
112,1,2596,綠意,10211,38911,261811,-73.75,-96.09,10211,261811,-96.09
112,1,2718,全心投控,7368,7232,13615,1.88,-45.88,7368,13615,-45.88
112,1,3188,鑫龍騰,102899,239038,17174,-56.95,499.15,102899,17174,499.15
112,1,3313,斐成,10,933,698,-98.92,-98.56,10,698,-98.56
112,1,3489,森寶,87826,93773,108566,-6.34,-19.1,87826,108566,-19.1
112,1,3512,皇龍,17556,26206,303914,-33.0,-94.22,17556,303914,-94.22
112,1,3521,台鋼建設,27035,13709,23300,97.2,16.03,27035,23300,16.03
112,1,4113,聯上,14709,109,43473,13394.49,-66.16,14709,43473,-66.16
112,1,4416,三圓,8297,8256,7683,0.49,7.99,8297,7683,7.99
112,1,4907,富宇,53,133435,8302,-99.96,-99.36,53,8302,-99.36
112,1,5206,坤悅,0,8794,0,-100.0,,0,0,
112,1,5213,亞昕,31577,107540,20168,-70.63,56.56,31577,20168,56.56
112,1,5324,士開,44227,52938,46920,-16.45,-5.73,44227,46920,-5.73
112,1,5455,昇益,191,5339,6091,-96.42,-96.86,191,6091,-96.86
112,1,5508,永信建,79058,269382,211247,-70.65,-62.57,79058,211247,-62.57
112,1,5511,德昌,518160,1235177,506080,-58.04,2.38,518160,506080,2.38
112,1,5512,力麒,403463,636236,419643,-36.58,-3.85,403463,419643,-3.85
112,1,5514,三豐,548,548,480,0.0,14.16,548,480,14.16
112,1,5516,雙喜,156097,546393,61641,-71.43,153.23,156097,61641,153.23
112,1,5520,力泰,225576,343483,322533,-34.32,-30.06,225576,322533,-30.06
112,1,5523,豐謙,101672,1259,16950,7975.61,499.83,101672,16950,499.83
112,1,5529,鉅陞,9415,10867,5195,-13.36,81.23,9415,5195,81.23
112,1,5547,久舜,113337,243613,92902,-53.47,21.99,113337,92902,21.99
112,1,5548,安倉,66233,210026,84373,-68.46,-21.49,66233,84373,-21.49
112,1,6171,大城地產,0,69,304528,-100.0,-100.0,0,304528,-100.0
112,1,6186,新潤,139310,2443085,0,-94.29,,139310,0,
112,1,6198,瑞築,9,0,334,,-97.3,9,334,-97.3
112,1,6212,理銘,350226,361119,849595,-3.01,-58.77,350226,849595,-58.77
112,1,6219,富旺,442,61102,32895,-99.27,-98.65,442,32895,-98.65
112,1,6264,富裔,56585,8056,36518,602.39,54.95,56585,36518,54.95
112,1,8080,泰霖,16222,27244,16898,-40.45,-4.0,16222,16898,-4.0
112,1,8424,惠普,60006,80209,80024,-25.18,-25.01,60006,80024,-25.01
112,1,2641,正德,83929,104885,127085,-19.97,-33.95,83929,127085,-33.95
112,1,2643,捷迅,317074,405719,512992,-21.84,-38.19,317074,512992,-38.19
112,1,5601,台聯櫃,6859,7405,7179,-7.37,-4.45,6859,7179,-4.45
112,1,5603,陸海,150910,162067,171589,-6.88,-12.05,150910,171589,-12.05
112,1,5609,中菲行,1901750,2292044,4149450,-17.02,-54.16,1901750,4149450,-54.16
112,1,1259,安心,526155,472991,449374,11.23,17.08,526155,449374,17.08
112,1,1268,漢來美食,581820,439212,412375,32.46,41.09,581820,412375,41.09
112,1,2719,燦星旅,27751,27506,922,0.89,2909.86,27751,922,2909.86
112,1,2729,瓦城,652456,441535,390506,47.76,67.07,652456,390506,67.07
112,1,2732,六角,329077,369974,333141,-11.05,-1.21,329077,333141,-1.21
112,1,2734,易飛網,120052,79756,12291,50.52,876.74,120052,12291,876.74
112,1,2736,富野,70898,58756,52183,20.66,35.86,70898,52183,35.86
112,1,2740,華軒,14671,9340,9665,57.07,51.79,14671,9665,51.79
112,1,2743,山富,256862,153889,17853,66.91,1338.76,256862,17853,1338.76
112,1,2745,五福,197912,116725,11361,69.55,1642.02,197912,11361,1642.02
112,1,2751,王座,114851,99132,61523,15.85,86.67,114851,61523,86.67
112,1,2752,豆府,293366,251368,176641,16.7,66.08,293366,176641,66.08
112,1,2754,亞洲藏壽司,457393,332177,282820,37.69,61.72,457393,282820,61.72
112,1,2755,揚秦,162125,175003,153745,-7.35,5.45,162125,153745,5.45
112,1,2756,聯發國際,49170,49284,63577,-0.23,-22.66,49170,63577,-22.66
112,1,3252,海灣,48448,42402,62907,14.25,-22.98,48448,62907,-22.98
112,1,3522,御嵿,110817,104325,97231,6.22,13.97,110817,97231,13.97
112,1,4419,皇家美食,52401,37852,38460,38.43,36.24,52401,38460,36.24
112,1,4530,天意能創,13088,22328,14556,-41.38,-10.08,13088,14556,-10.08
112,1,5301,寶得利,9974,3110,6207,220.7,60.68,9974,6207,60.68
112,1,5364,力麗店,41936,28325,32246,48.05,30.05,41936,32246,30.05
112,1,5701,劍湖山,58716,50584,35741,16.07,64.28,58716,35741,64.28
112,1,5703,亞都麗緻,45884,43750,32969,4.87,39.17,45884,32969,39.17
112,1,5704,老爺知,58104,46975,50364,23.69,15.36,58104,50364,15.36
112,1,5905,南仁湖,113682,71982,75491,57.93,50.59,113682,75491,50.59
112,1,8077,洛��,58368,72650,46192,-19.65,26.35,58368,46192,26.35
112,1,5864,致和證,120668,47020,-110933,156.63,208.77,120668,-110933,208.77
112,1,5878,台名,54575,77804,61305,-29.85,-10.97,54575,61305,-10.97
112,1,6015,宏遠證,34374,54324,-100643,-36.72,134.15,34374,-100643,134.15
