roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,5,9926,新海,180641,183091,157733,-1.33,14.52,946687,942717,0.42
106,5,9931,欣高,86269,107912,77701,-20.05,11.02,494243,508930,-2.88
106,5,9937,全國,1650196,1544634,1620334,6.83,1.84,7923197,7150360,10.8
106,5,1316,上曜,62355,52825,51188,18.04,21.81,272003,232012,17.23
106,5,1436,華友聯,235489,161843,176209,45.5,33.64,804008,322165,149.56
106,5,1438,三地開發,0,8,3,-100.0,-100.0,16,55,-70.9
106,5,1439,雋揚,26239,19886,29551,31.94,-11.2,122885,164637,-25.36
106,5,1442,名軒,333546,272806,351188,22.26,-5.02,1486664,647132,129.73
106,5,1453,大將,21943,4734,5957,363.51,268.35,31255,20680,51.13
106,5,1456,怡華,59895,55819,38779,7.3,54.45,298064,182422,63.39
106,5,1472,三洋實業,40485,48691,50527,-16.85,-19.87,246895,247129,-0.09
106,5,1805,寶徠,2702,442,232,511.31,1064.65,5249,7085,-25.91
106,5,1808,潤隆,218396,252505,190471,-13.5,14.66,946673,726870,30.23
106,5,2442,新美齊,121482,127801,171751,-4.94,-29.26,526607,716558,-26.5
106,5,2501,國建,532861,1087230,1881500,-50.98,-71.67,6604713,5358526,23.25
106,5,2504,國產,1411585,1299184,2451957,8.65,-42.43,6381640,11718447,-45.54
106,5,2505,國揚,728085,538341,95907,35.24,659.15,2108045,525903,300.84
106,5,2506,太設,108701,175630,132638,-38.1,-18.04,817862,678150,20.6
106,5,2509,全坤建,33842,75450,18706,-55.14,80.91,363792,308803,17.8
106,5,2511,太子,536859,611083,732200,-12.14,-26.67,3176666,3254431,-2.38
106,5,2515,中工,775353,894322,867433,-13.3,-10.61,3998827,4322324,-7.48
106,5,2516,新建,796994,802245,363675,-0.65,119.15,3694462,1789834,106.41
106,5,2520,冠德,751739,560544,1151666,34.1,-34.72,3471932,4310157,-19.44
106,5,2524,京城,351263,245218,142331,43.24,146.79,1035887,621804,66.59
106,5,2527,宏璟,16548,11594,13447,42.72,23.06,70427,351195,-79.94
106,5,2528,皇普,22,3210,15939,-99.31,-99.86,56003,75996,-26.3
106,5,2530,華建,776,767,803,1.17,-3.36,59872,2258141,-97.34
106,5,2534,宏盛,520293,382601,144959,35.98,258.92,3026104,577758,423.76
106,5,2535,達欣工,1036924,888824,1360280,16.66,-23.77,4562063,5650718,-19.26
106,5,2536,宏普,1851,1835,312323,0.87,-99.4,43662,4027810,-98.91
106,5,2537,聯上發,32,62,59299,-48.38,-99.94,302,1008308,-99.97
106,5,2538,基泰,10959,10731,221016,2.12,-95.04,213430,563186,-62.1
106,5,2539,櫻花建,140601,119104,42711,18.04,229.19,1073862,537647,99.73
106,5,2540,愛山林,128662,70268,18351,83.1,601.11,352514,155083,127.3
106,5,2542,興富發,1168930,946750,1814531,23.46,-35.57,6047094,12098414,-50.01
106,5,2543,皇昌,485180,302200,386013,60.54,25.69,1959346,2001187,-2.09
106,5,2545,皇翔,64567,73921,3052349,-12.65,-97.88,883142,11716663,-92.46
106,5,2546,根基,475431,568746,769183,-16.4,-38.19,2679978,3475098,-22.88
106,5,2547,日勝生,242720,749750,328920,-67.62,-26.2,1998439,1254939,59.24
106,5,2548,華固,408163,147087,170071,177.49,139.99,1144127,613052,86.62
106,5,2597,潤弘,700801,603681,683777,16.08,2.48,3140870,3143003,-0.06
106,5,3052,夆典,112215,100104,134599,12.09,-16.63,1380252,693400,99.05
106,5,3056,富華新,860894,534746,996566,60.99,-13.61,1441935,4354509,-66.88
106,5,3266,昇陽,126771,80392,94670,57.69,33.9,568285,611894,-7.12
106,5,3703,欣陸,1958308,1952482,1869988,0.29,4.72,9710366,8621358,12.63
106,5,5515,建國,432072,350741,508534,23.18,-15.03,1835982,2222656,-17.39
106,5,5519,隆大,133203,108641,177174,22.6,-24.81,1030961,522915,97.15
106,5,5521,工信,390298,313370,403703,24.54,-3.32,1676362,1724065,-2.76
106,5,5522,遠雄,1184429,762106,3684712,55.41,-67.85,5019362,7708205,-34.88
106,5,5525,順天,56866,55690,74693,2.11,-23.86,213433,280055,-23.78
106,5,5531,鄉林,53747,60877,234557,-11.71,-77.08,500175,2564472,-80.49
106,5,5533,皇鼎,159018,139796,157949,13.75,0.67,728558,875298,-16.76
106,5,5534,長虹,382682,634497,266276,-39.68,43.71,2062226,3521819,-41.44
106,5,6177,達麗,141454,517508,262094,-72.66,-46.02,790206,1543236,-48.79
106,5,9906,欣巴巴,76335,26239,50306,190.92,51.74,245856,173052,42.07
106,5,9946,三發地產,17298,41058,283813,-57.86,-93.9,489766,1235712,-60.36
106,5,2208,台船,1302788,2036827,1555340,-36.03,-16.23,6570366,7719414,-14.88
106,5,2601,益航,577725,543484,631156,6.3,-8.46,2954058,3377605,-12.53
106,5,2603,長榮,13534968,10818008,11151147,25.11,21.37,58887947,48149173,22.3
106,5,2605,新興,301538,318477,401946,-5.31,-24.98,1493069,1958953,-23.78
106,5,2606,裕民,724927,683550,537968,6.05,34.75,3202516,2461195,30.12
106,5,2607,榮運,631835,627008,639780,0.76,-1.24,3129285,3039695,2.94
106,5,2608,嘉里大榮,779463,708988,793237,9.94,-1.73,3767540,3816095,-1.27
106,5,2609,陽明,11697402,9932266,9548493,17.77,22.5,51884523,45452569,14.15
106,5,2610,華航,12734493,12669255,10948582,0.51,16.31,61207880,57235150,6.94
106,5,2611,志信,92249,89256,108643,3.35,-15.08,436162,520014,-16.12
106,5,2612,中航,271522,265942,280441,2.09,-3.18,1313636,1361997,-3.55
106,5,2613,中櫃,238999,210749,224861,13.4,6.28,1059690,1038698,2.02
106,5,2615,萬海,5230719,4965072,4864702,5.35,7.52,24072678,23695130,1.59
106,5,2617,台航,223406,227165,205352,-1.65,8.79,1098016,951943,15.34
106,5,2618,長榮航,13094609,12667257,11154002,3.37,17.39,63826563,57365822,11.26
106,5,2630,亞航,271042,149898,178021,80.81,52.25,1101012,1098606,0.21
106,5,2633,台灣高鐵,3709198,3631455,3329769,2.14,11.39,18145775,16709565,8.59
106,5,2634,漢翔,2104928,2046711,2319371,2.84,-9.24,10070560,11299334,-10.87
106,5,2636,台驊控股,904093,871393,774804,3.75,16.68,4211055,3766060,11.81
106,5,2642,宅配通,246216,229410,218663,7.32,12.6,1186241,1092431,8.58
106,5,5607,遠雄港,120368,120542,107545,-0.14,11.92,576576,521260,10.61
106,5,5608,四維航,282227,286693,285822,-1.55,-1.25,1391145,1479469,-5.96
106,5,8367,建新國際,144832,131893,136103,9.81,6.41,629654,654236,-3.75
106,5,2701,萬企,29752,35157,29299,-15.37,1.54,161349,154512,4.42
106,5,2702,華園,112594,107830,111285,4.41,1.17,547705,549125,-0.25
106,5,2704,國賓,268358,238605,299670,12.46,-10.44,1334774,1531164,-12.82
106,5,2705,六福,258744,261515,234225,-1.05,10.46,1308953,1244705,5.16
106,5,2706,第一店,27163,27501,27779,-1.22,-2.21,137911,142276,-3.06
106,5,2707,晶華,591668,526901,598778,12.29,-1.18,2839932,2837936,0.07
106,5,2712,遠雄來,33261,33328,38080,-0.2,-12.65,158059,184862,-14.49
106,5,2722,夏都,60120,56552,66163,6.3,-9.13,247741,273188,-9.31
106,5,2727,王品,1389430,1202102,1411119,15.58,-1.53,6692801,6832813,-2.04
106,5,2731,雄獅,2498469,2016707,1919817,23.88,30.14,10075431,8166374,23.37
106,5,2739,寒舍,334546,304317,344569,9.93,-2.9,1691408,1803929,-6.23
106,5,2748,雲品,141699,109497,106070,29.4,33.59,624992,555267,12.55
106,5,5706,鳳凰,236662,192715,226308,22.8,4.57,875090,991522,-11.74
106,5,8940,新天地,121409,94117,133961,28.99,-9.36,676484,715149,-5.4
106,5,9943,好樂迪,232262,216890,230631,7.08,0.7,1220746,1217785,0.24
106,5,2801,彰銀,2522947,2390371,2719053,5.54,-7.21,12361363,12724991,-2.85
106,5,2812,台中銀,934318,850586,822212,9.84,13.63,4361953,4009549,8.78
106,5,2816,旺旺保,603908,556982,502569,8.42,20.16,2892986,2481177,16.59
106,5,2820,華票,181913,172645,210911,5.36,-13.74,831694,1040906,-20.09
106,5,2832,台產,431742,411810,375181,4.84,15.07,2077364,1781409,16.61
106,5,2834,臺企銀,1704024,1651963,1614588,3.15,5.53,8367878,9049947,-7.53
106,5,2836,高雄銀,255773,260237,268315,-1.71,-4.67,1336689,1369506,-2.39
106,5,2838,聯邦銀,998454,916931,1044279,8.89,-4.38,4848049,4635575,4.58
106,5,2845,遠東銀,825594,849146,904730,-2.77,-8.74,4156616,4355911,-4.57
106,5,2849,安泰銀,425353,454608,489027,-6.43,-13.02,2228329,2687067,-17.07
106,5,2850,新產,1181918,1085202,980593,8.91,20.53,5556878,4951595,12.22
106,5,2851,中再保,1212893,1142087,1129789,6.19,7.35,5885681,5534839,6.33
106,5,2852,第一保,467028,455550,473837,2.51,-1.43,2304093,2192121,5.1
106,5,2855,統一證,519790,426399,184650,21.9,181.5,2934379,1710230,71.57
106,5,2880,華南金,3560626,3369363,3636943,5.67,-2.09,16406008,17196748,-4.59
106,5,2881,富邦金,29511914,31531817,40411131,-6.4,-26.97,173778491,187192103,-7.16
106,5,2882,國泰金,64462086,33791270,40094569,90.76,60.77,225252602,211010218,6.74
106,5,2883,凱基金,2445440,1505560,2317360,62.42,5.52,10921412,10508114,3.93
106,5,2884,玉山金,3791292,3631124,3512418,4.41,7.93,17919678,16265953,10.16
106,5,2885,元大金,7009746,5724533,5886594,22.45,19.07,30282339,27835295,8.79
106,5,2886,兆豐金,4671158,4530879,5063454,3.09,-7.74,23956615,26135202,-8.33
106,5,2887,台新新光金,3142682,2825045,3230971,11.24,-2.73,14772482,15237747,-3.05
106,5,2889,國票金,525946,439568,481132,19.65,9.31,2370478,2384836,-0.6
106,5,2890,永豐金,2856380,2348094,2503164,21.64,14.11,13283662,13256046,0.2
106,5,2891,中信金,24631757,24172851,24686019,1.89,-0.21,142640023,124992964,14.11
106,5,2892,第一金,4210586,3773373,3914012,11.58,7.57,20057421,18176096,10.35
106,5,2897,王道銀行,648654,576023,632402,12.6,2.56,3092438,3321354,-6.89
106,5,5876,上海商銀,2910094,2776019,3029721,4.82,-3.94,13819143,13109106,5.41
106,5,5880,合庫金,3781759,3532568,3313215,7.05,14.14,18307171,18077859,1.26
106,5,6005,群益證,677890,625656,564748,8.34,20.03,3151032,2529596,24.56
106,5,6024,群益期,216136,191015,203968,13.15,5.96,919634,944825,-2.66
106,5,2901,欣欣,11869,11571,11228,2.57,5.7,56916,53840,5.71
106,5,2903,遠百,3310703,3335495,3365499,-0.74,-1.62,16326990,17839133,-8.47
106,5,2905,三商,16608419,14141262,12177898,17.44,36.38,108349788,86652963,25.03
106,5,2906,高林,579032,577966,421053,0.18,37.51,2816562,2195500,28.28
106,5,2908,特力,3211080,2875571,2915977,11.66,10.12,15803593,15386434,2.71
106,5,2910,統領,21494,25292,50810,-15.01,-57.69,154381,278325,-44.53
106,5,2911,麗嬰房,515934,558009,585803,-7.54,-11.92,2918235,3615239,-19.27
106,5,2912,統一超,18914378,17806040,18521233,6.22,2.12,89722345,87478267,2.56
106,5,2913,農林,52894,47644,78923,11.01,-32.98,2089158,323778,545.24
106,5,2915,潤泰全,494967,400039,522810,23.72,-5.32,3220564,3626508,-11.19
106,5,8443,阿瘦,141593,127807,183669,10.78,-22.9,693775,873216,-20.54
106,5,3708,上緯投控,363547,351002,0,3.57,,1651400,0,
106,5,6581,鋼聯,71652,205888,56539,-65.19,26.73,653737,496117,31.77
106,5,8341,日友,161659,149950,129681,7.8,24.65,742188,726248,2.19
106,5,8422,可寧衛*,219983,195923,273515,12.28,-19.57,1073180,1372083,-21.78
106,5,8438,昶昕,247583,255973,231966,-3.27,6.73,1223323,1035234,18.16
106,5,8473,山林水,258357,169948,138670,52.02,86.31,1080149,849848,27.09
106,5,8476,台境*,77188,68538,59180,12.62,30.42,417269,243329,71.48
106,5,9930,中聯資源,555825,524272,625065,6.01,-11.07,2732564,2962292,-7.75
106,5,9955,佳龍,144120,218031,129264,-33.89,11.49,986782,976299,1.07
106,5,3130,一零四,133489,125644,128978,6.24,3.49,619814,593140,4.49
106,5,6165,浪凡,4750,2723,13456,74.43,-64.69,12149,61799,-80.34
106,5,6614,資拓宏宇,144495,123803,168346,16.71,-14.16,671633,704140,-4.61
106,5,8454,富邦媒,2630208,2458791,2280076,6.97,15.35,12670525,11437687,10.77
106,5,8487,愛爾達-創,40539,55754,46928,-27.28,-13.61,218543,227508,-3.94
106,5,1432,大魯閣,110504,84936,90304,30.1,22.36,501393,264228,89.75
106,5,1598,岱宇,227039,280199,294420,-18.97,-22.88,1620826,1753651,-7.57
106,5,1736,喬山,1329458,1307368,1462148,1.68,-9.07,7070215,7355018,-3.87
106,5,4536,拓凱,561712,506398,566369,10.92,-0.82,2252143,2339225,-3.72
106,5,5306,桂盟,410958,412130,329758,-0.28,24.62,1949693,1583166,23.15
106,5,8462,柏文,184708,175004,141027,5.54,30.97,870396,606304,43.55
106,5,8478,東哥遊艇,28158,361324,9790,-92.2,187.62,1075907,422101,154.89
106,5,9904,寶成,24505121,24383664,24860612,0.49,-1.42,114435597,116244724,-1.55
106,5,9910,豐泰,4579825,4510805,5357097,1.53,-14.5,22677611,24389016,-7.01
106,5,9914,美利達,1923609,1516312,1897086,26.86,1.39,8227658,8889506,-7.44
106,5,9921,巨大,4491645,4518691,4747403,-0.59,-5.38,22515181,24321562,-7.42
106,5,2062,橋椿,557984,476767,466061,17.03,19.72,2564637,2613730,-1.87
106,5,3557,嘉威,2346,5444,44121,-56.9,-94.68,27689,204844,-86.48
106,5,8464,億豐,1754262,1737041,1636199,0.99,7.21,7812513,7423869,5.23
106,5,9911,櫻花,378898,379043,382607,-0.03,-0.96,2146877,2327905,-7.77
106,5,9924,福興,730886,681703,800605,7.21,-8.7,3291606,3452071,-4.64
106,5,9934,成霖,1569382,1568651,1788145,0.04,-12.23,7589558,8425827,-9.92
106,5,9935,慶豐富,421533,285541,323717,47.62,30.21,1563008,1379757,13.28
106,5,1416,廣豐,122803,810351,609508,-84.84,-79.85,1995710,3164919,-36.94
106,5,1435,中福,2763,2809,2635,-1.63,4.85,13971,10141,37.76
106,5,1437,勤益控,42698,40739,56915,4.8,-24.97,256858,265203,-3.14
106,5,1443,立益物流,108371,107976,91316,0.36,18.67,538124,457734,17.56
106,5,1516,川飛,29759,41429,53679,-28.16,-44.56,369421,268374,37.65
106,5,2348,海悅,72985,69842,31460,4.5,131.99,244802,149012,64.28
106,5,2496,卓越,77200,77173,15374,0.03,402.14,326062,89042,266.18
106,5,2514,龍邦,182002,83369,40502,118.3,349.36,499865,73805,577.27
106,5,2614,東森,1384820,1335053,796237,3.72,73.92,4974679,4375287,13.69
106,5,2904,匯僑,36474,34851,39407,4.65,-7.44,176003,220758,-20.27
106,5,3040,遠見,12107,19702,16731,-38.54,-27.63,73113,90414,-19.13
106,5,6184,大豐電,156354,148963,132046,4.96,18.4,737421,683466,7.89
106,5,6464,台數科,246434,244716,244040,0.7,0.98,1231831,1244615,-1.02
106,5,6504,南六,535339,501185,534396,6.81,0.17,2539267,2444658,3.87
106,5,6585,鼎基,208974,211740,197787,-1.3,5.65,969946,963352,0.68
106,5,6592,和潤企業,772039,775314,1028533,-0.42,-24.93,3821974,5159809,-25.92
106,5,6625,必應,83871,125206,34621,-33.01,142.25,433794,179224,142.04
106,5,8033,雷虎,70130,56983,57002,23.07,23.03,312386,320530,-2.54
106,5,8463,潤泰材,239176,230512,249443,3.75,-4.11,1136680,1190278,-4.5
106,5,8481,政伸,87926,86730,94701,1.37,-7.15,424407,447170,-5.09
106,5,9902,台火,19268,1116,7785,1626.52,147.5,24207,27968,-13.44
106,5,9905,大華,627965,573826,637716,9.43,-1.52,2951215,2812788,4.92
106,5,9907,統一實,2641433,2443064,2831049,8.11,-6.69,12768091,13858362,-7.86
106,5,9917,中保科,1053112,1047285,1132529,0.55,-7.01,5329107,5449093,-2.2
106,5,9919,康那香,307055,316894,326722,-3.1,-6.01,1583238,1743975,-9.21
106,5,9925,新保,583527,588386,607994,-0.82,-4.02,2933272,2985796,-1.75
106,5,9927,泰銘,766165,835577,755346,-8.3,1.43,4342035,3540088,22.65
106,5,9928,中視,67509,59596,66422,13.27,1.63,299780,327004,-8.32
106,5,9929,秋雨,51022,53961,53252,-5.44,-4.18,280549,327417,-14.31
106,5,9933,中鼎,5400735,5548513,6222546,-2.66,-13.2,26130774,25745977,1.49
106,5,9938,百和,918010,988289,915799,-7.11,0.24,4705480,4370025,7.67
106,5,9939,宏全,1553333,1480355,1614932,4.92,-3.81,7312401,6970128,4.91
106,5,9940,信義,726469,6058829,746851,-88.0,-2.72,8530842,2955815,188.61
106,5,9941,裕融,1609240,1568970,1471318,2.56,9.37,7796515,7208466,8.15
106,5,9942,茂順,263416,265669,273692,-0.84,-3.75,1248380,1223635,2.02
106,5,9944,新麗,305817,305192,331569,0.2,-7.76,1469265,1645086,-10.68
106,5,9945,潤泰新,814084,791100,845074,2.9,-3.66,4072566,4657543,-12.55
