roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,4,8942,森鉅,443411,430597,201698,2.97,119.83,1525818,1006995,51.52
110,4,2926,誠品生活,408922,385471,320884,6.08,27.43,1567232,1463552,7.08
110,4,3064,泰偉,24984,44162,38838,-43.42,-35.67,123556,75408,63.84
110,4,3083,網龍,23716,25442,38186,-6.78,-37.89,109655,152187,-27.94
110,4,3086,華義*,21205,21644,7338,-2.02,188.97,86907,31901,172.42
110,4,3293,鈊象,922588,994161,593803,-7.19,55.36,3676142,2488152,47.74
110,4,3546,宇峻,108722,122190,163686,-11.02,-33.57,523050,546445,-4.28
110,4,3629,地心引力,24974,25991,55864,-3.91,-55.29,134926,223124,-39.52
110,4,4806,桂田文創,0,0,0,,,11,60,-81.66
110,4,4946,辣椒,2799,3874,10398,-27.74,-73.08,12540,55605,-77.44
110,4,5263,智崴,62491,72416,70039,-13.7,-10.77,255619,433835,-41.07
110,4,5478,智冠,562202,509006,708601,10.45,-20.66,2299650,2623438,-12.34
110,4,6101,寬魚國際,200,143,14565,39.86,-98.62,14392,21059,-31.65
110,4,6111,光聚晶電,48735,44769,36213,8.85,34.57,166178,185487,-10.4
110,4,6144,得利影,19989,18319,19013,9.11,5.13,81526,97297,-16.2
110,4,6169,昱泉,746,736,15361,1.35,-95.14,5742,65918,-91.28
110,4,6180,橘子,751536,982373,821760,-23.49,-8.54,3862185,3974499,-2.82
110,4,6294,智基,91517,86376,79901,5.95,14.53,325097,292691,11.07
110,4,6482,弘煜科,20624,18968,3860,8.73,434.3,94923,17963,428.43
110,4,6542,隆中,52581,60197,57494,-12.65,-8.54,235735,290949,-18.97
110,4,6596,寬宏藝術,54941,16342,3949,236.19,1291.26,162054,169014,-4.11
110,4,6856,鑫傳,29267,29156,26480,0.38,10.52,118866,106413,11.7
110,4,7584,樂意,57886,39847,45515,45.27,27.18,184615,160654,14.91
110,4,8446,華研,61797,64408,97344,-4.05,-36.51,302462,412248,-26.63
110,4,8450,霹靂,37892,35453,33621,6.87,12.7,145249,163160,-10.97
110,4,8923,時報,34020,47711,38960,-28.69,-12.67,142948,136092,5.03
110,4,9949,琉園,13276,12405,9255,7.02,43.44,62521,45190,38.35
110,4,1240,茂生農經,249389,235368,187177,5.95,33.23,894816,734280,21.86
110,4,4171,瑞基,62985,92661,80889,-32.02,-22.13,295535,209875,40.81
110,4,6508,惠光,190488,230890,223703,-17.49,-14.84,716004,824284,-13.13
110,4,6578,達邦蛋白,34426,43697,51920,-21.21,-33.69,163166,159913,2.03
110,4,3073,天方能源,1558,2338,4918,-33.36,-68.32,9881,23134,-57.28
110,4,3551,世禾,172872,177974,163894,-2.86,5.47,703854,632125,11.34
110,4,3713,新晶投控,38625,44968,3987,-14.1,868.77,272690,29423,826.79
110,4,5205,中茂,1438,1113,4374,29.2,-67.12,4491,4438,1.19
110,4,5432,新門,3242,8825,2357,-63.26,37.54,23260,15135,53.68
110,4,6624,萬年清,9350,22823,6171,-59.03,51.51,53762,71427,-24.73
110,4,6692,進能服,148755,176288,81098,-15.61,83.42,594203,317252,87.29
110,4,6803,崑鼎,426190,462833,434146,-7.91,-1.83,1842522,1734438,6.23
110,4,8087,麗升能源,3053,4334,3257,-29.55,-6.26,17132,20823,-17.72
110,4,8171,天宇,70055,14616,27461,379.3,155.1,138286,76565,80.61
110,4,8390,金益鼎,357597,421344,242793,-15.12,47.28,1375036,1001723,37.26
110,4,8440,綠電,67083,73132,50135,-8.27,33.8,255357,211413,20.78
110,4,2640,大車隊,183959,178254,145495,3.2,26.43,704062,636953,10.53
110,4,3085,新零售,4125,7889,9477,-47.71,-56.47,17299,49223,-64.85
110,4,3687,歐買尬,113097,125723,91352,-10.04,23.8,462709,364105,27.08
110,4,5278,尚凡*,116527,118838,74805,-1.94,55.77,458389,308276,48.69
110,4,5287,數字,137633,138504,124573,-0.62,10.48,528549,480986,9.88
110,4,5321,美而快,227780,212866,159808,7.0,42.53,857376,591714,44.89
110,4,6236,中湛,2385,3110,2327,-23.31,2.49,11945,13148,-9.14
110,4,6690,安�硌穈T,54440,78384,47525,-30.54,14.55,234405,212469,10.32
110,4,6763,綠界科技*,101113,110836,77796,-8.77,29.97,411333,306982,33.99
110,4,6811,宏�硌穈T,425680,523863,363109,-18.74,17.23,1795918,1395526,28.69
110,4,7547,碩網,12051,16637,12205,-27.56,-1.26,43825,48708,-10.02
110,4,8044,網家,3410554,3779600,3139937,-9.76,8.61,14900904,13819455,7.82
110,4,8472,納維康,35243,35756,27803,-1.43,26.75,134616,113756,18.33
110,4,8477,創業家,262801,288659,395943,-8.95,-33.62,1184090,1678235,-29.44
110,4,8932,智通*,113740,117810,95823,-3.45,18.69,339733,276739,22.76
110,4,1593,祺驊,117827,87977,60912,33.92,93.43,383604,216282,77.36
110,4,5348,正能量智能,10792,8461,3784,27.54,185.2,32570,26855,21.28
110,4,6804,明係,156323,155670,65725,0.41,137.84,618877,312212,98.22
110,4,8924,大田,635842,597356,311210,6.44,104.31,2057504,1055480,94.93
110,4,8928,鉅明,253560,279802,117391,-9.37,115.99,970324,730029,32.91
110,4,8933,愛地雅,315209,342766,279953,-8.03,12.59,1230180,1060986,15.94
110,4,8938,明安,1652530,1349959,785264,22.41,110.44,5658860,3469264,63.11
110,4,9960,邁達康,73996,92355,40452,-19.87,82.92,315546,127705,147.08
110,4,2230,泰茂,54586,46580,26873,17.18,103.12,202252,124421,62.55
110,4,2916,滿心,124288,111217,78790,11.75,57.74,518347,386190,34.22
110,4,2937,集雅社,227386,196941,224721,15.45,1.18,950137,819986,15.87
110,4,2941,米斯特,27511,30851,13789,-10.82,99.51,126225,67176,87.9
110,4,2947,振宇五金,137633,134686,126524,2.18,8.78,552661,511980,7.94
110,4,2948,寶陞,179871,179110,78765,0.42,128.36,615639,354969,73.43
110,4,3067,全域,4527,4416,4591,2.51,-1.39,9939,17837,-44.27
110,4,3171,炎洲流通,157823,150726,122467,4.7,28.86,594067,467249,27.14
110,4,4609,唐鋒,17782,10652,16041,66.93,10.85,74336,81989,-9.33
110,4,4702,中美實,116580,130921,94800,-10.95,22.97,532204,386306,37.76
110,4,5902,德記,137457,148095,102757,-7.18,33.76,525331,441915,18.87
110,4,5903,全家,7034902,7184987,6499630,-2.08,8.23,27876855,26291577,6.02
110,4,5904,寶雅*,1449265,1403852,1181737,3.23,22.63,6171043,5447767,13.27
110,4,6195,詩肯,184331,152257,114711,21.06,60.69,829764,588654,40.95
110,4,6728,上洋,218366,187756,136743,16.3,59.69,611839,394584,55.05
110,4,8066,來思達,612950,660618,176942,-7.21,246.41,2116189,1433275,47.64
110,4,8433,弘帆,194373,163642,167881,18.77,15.78,721348,639668,12.76
110,4,8941,關中,283370,221254,191371,28.07,48.07,921629,709401,29.91
