roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,4,8201,無敵,63542,87366,53456,-27.26,18.86,521758,439385,18.74
107,4,2616,山隆,1479262,1520748,1354905,-2.72,9.17,5815540,5524247,5.27
107,4,6505,台塑化,59178326,54035713,42273723,9.51,39.98,241255276,206759713,16.68
107,4,8926,台汽電,292410,376778,73446,-22.39,298.12,1066283,276792,285.22
107,4,9908,大台北,354628,357836,327669,-0.89,8.22,1446074,1316232,9.86
107,4,9918,欣天然,210985,234536,195201,-10.04,8.08,910377,768741,18.42
107,4,9926,新海,187121,195795,183091,-4.43,2.2,843271,766046,10.08
107,4,9931,欣高,146983,203187,107912,-27.66,36.2,608392,407974,49.12
107,4,9937,全國,1792612,1785016,1544634,0.42,16.05,7028584,6273002,12.04
107,4,1316,上曜,121862,373961,52825,-67.41,130.69,886078,209648,322.65
107,4,1436,華友聯,149357,120804,161843,23.63,-7.71,780805,568519,37.34
107,4,1438,三地開發,3,0,8,,-62.5,4,16,-75.0
107,4,1439,雋揚,26397,21954,19886,20.23,32.74,91429,96646,-5.39
107,4,1442,名軒,126042,103478,272806,21.8,-53.79,608274,1153118,-47.24
107,4,1453,大將,1577,1125,4734,40.17,-66.68,3751,9312,-59.71
107,4,1456,怡華,42774,41286,55819,3.6,-23.37,132765,238169,-44.25
107,4,1472,三洋實業,36288,62001,48691,-41.47,-25.47,219704,206410,6.44
107,4,1805,寶徠,1834,7103,442,-74.17,314.93,48001,2547,1784.6
107,4,1808,潤隆,835333,2729707,252505,-69.39,230.81,5909791,728277,711.47
107,4,2442,新美齊,171852,162341,127801,5.85,34.46,692763,405126,70.99
107,4,2501,國建,1004231,1054666,1087230,-4.78,-7.63,3593453,6071852,-40.81
107,4,2504,國產,1565489,1578183,1299184,-0.8,20.49,5649818,4970055,13.67
107,4,2505,國揚,427,30689,538341,-98.6,-99.92,83187,1379960,-93.97
107,4,2506,太設,117664,55333,175630,112.64,-33.0,302900,709161,-57.28
107,4,2509,全坤建,101147,166044,75450,-39.08,34.05,741916,329950,124.85
107,4,2511,太子,648067,596470,611083,8.65,6.05,2588622,2639807,-1.93
107,4,2515,中工,940232,787172,894322,19.44,5.13,3490669,3223474,8.28
107,4,2516,新建,523621,631186,802245,-17.04,-34.73,2221877,2897468,-23.31
107,4,2520,冠德,810597,877944,560544,-7.67,44.6,2974986,2720193,9.36
107,4,2524,京城,163164,463844,245218,-64.82,-33.46,1241996,684624,81.41
107,4,2527,宏璟,10323,9158,11594,12.72,-10.96,42696,53879,-20.75
107,4,2528,皇普,0,203230,3210,-100.0,-100.0,211793,55981,278.33
107,4,2530,華建,656,51468,767,-98.72,-14.47,254730,59096,331.04
107,4,2534,宏盛,950889,1129112,382601,-15.78,148.53,4588593,2505811,83.11
107,4,2535,達欣工,1264943,1505003,888824,-15.95,42.31,4772299,3525139,35.37
107,4,2536,宏普,136655,193656,1835,-29.43,7347.13,1114364,41811,2565.24
107,4,2537,聯上發,27284,629,62,4237.67,43906.45,1183282,270,438152.59
107,4,2538,基泰,11337,11302,10731,0.3,5.64,45340,202471,-77.6
107,4,2539,櫻花建,73,10473,119104,-99.3,-99.93,366608,933261,-60.71
107,4,2540,愛山林,93073,188844,70268,-50.71,32.45,466865,223852,108.55
107,4,2542,興富發,2253783,7307413,946750,-69.15,138.05,12877424,4878164,163.98
107,4,2543,皇昌,417198,267283,302200,56.08,38.05,1324201,1474166,-10.17
107,4,2545,皇翔,76253,247673,73921,-69.21,3.15,606311,818575,-25.93
107,4,2546,根基,968137,1037451,568746,-6.68,70.22,3395688,2204547,54.03
107,4,2547,日勝生,1634784,1762599,749750,-7.25,118.04,5490006,1755719,212.69
107,4,2548,華固,386493,247981,147087,55.85,162.76,1142539,735964,55.24
107,4,2597,潤弘,699729,735482,603681,-4.86,15.91,2635646,2440069,8.01
107,4,3052,夆典,124426,128432,100104,-3.11,24.29,516965,1268037,-59.23
107,4,3056,富華新,105041,531244,534746,-80.22,-80.35,1500904,581041,158.31
107,4,3266,昇陽,346802,328179,80392,5.67,331.38,860158,441514,94.82
107,4,3703,欣陸,1718484,2027551,1952482,-15.24,-11.98,8295710,7752058,7.01
107,4,5515,建國,627835,627884,350741,-0.0,79.0,2107758,1403910,50.13
107,4,5519,隆大,93976,139808,108641,-32.78,-13.49,481634,897758,-46.35
107,4,5521,工信,274698,311218,313370,-11.73,-12.34,962159,1286064,-25.18
107,4,5522,遠雄,1558140,2303645,762106,-32.36,104.45,5945811,3834933,55.04
107,4,5525,順天,67379,105609,55690,-36.19,20.98,421858,156567,169.44
107,4,5531,鄉林,477514,200293,60877,138.4,684.39,1266979,446428,183.8
107,4,5533,皇鼎,83382,337315,139796,-75.28,-40.35,762561,569539,33.89
107,4,5534,長虹,662606,6702367,634497,-90.11,4.43,7719931,1679544,359.64
107,4,6177,達麗,68541,67789,517508,1.1,-86.75,238305,648752,-63.26
107,4,9906,欣巴巴,33735,39011,26239,-13.52,28.56,168406,169521,-0.65
107,4,9946,三發地產,84392,117258,41058,-28.02,105.54,384618,472468,-18.59
107,4,2208,台船,1089687,1000036,2036827,8.96,-46.5,3972143,5267578,-24.59
107,4,2601,益航,599884,667774,543484,-10.16,10.37,2631774,2376333,10.74
107,4,2603,長榮,12535774,11283332,10818008,11.09,15.87,49305317,45352979,8.71
107,4,2605,新興,210405,199827,318477,5.29,-33.93,898061,1197592,-25.01
107,4,2606,裕民,755905,723084,683550,4.53,10.58,2937873,2477589,18.57
107,4,2607,榮運,623215,666872,627008,-6.54,-0.6,2494743,2497450,-0.1
107,4,2608,嘉里大榮,766353,903968,708988,-15.22,8.09,3302682,2988077,10.52
107,4,2609,陽明,9759959,9855290,9932266,-0.96,-1.73,40794833,40187120,1.51
107,4,2610,華航,14058611,13847806,12669255,1.52,10.96,53713456,48473387,10.81
107,4,2611,志信,83364,75069,89256,11.04,-6.6,295794,343913,-13.99
107,4,2612,中航,292505,308324,265942,-5.13,9.98,1143668,1042084,9.74
107,4,2613,中櫃,229090,238347,210749,-3.88,8.7,897352,820691,9.34
107,4,2615,萬海,5076990,4983926,4965072,1.86,2.25,19995228,18841959,6.12
107,4,2617,台航,279221,280938,227165,-0.61,22.91,1076475,874610,23.08
107,4,2618,長榮航,14103464,15199431,12667257,-7.21,11.33,56981786,50731954,12.31
107,4,2630,亞航,137840,212921,149898,-35.26,-8.04,552691,829970,-33.4
107,4,2633,台灣高鐵,3943891,3721958,3631455,5.96,8.6,14982890,14436577,3.78
107,4,2634,漢翔,2095960,2583633,2046711,-18.87,2.4,8292864,7965632,4.1
107,4,2636,台驊控股,864213,810410,871393,6.63,-0.82,3306872,3306961,-0.0
107,4,2642,宅配通,262506,261670,229410,0.31,14.42,1122192,940026,19.37
107,4,5607,遠雄港,137568,147537,120542,-6.75,14.12,538763,456208,18.09
107,4,5608,四維航,330972,312859,286693,5.78,15.44,1274597,1108918,14.94
107,4,8367,建新國際,150176,133346,131893,12.62,13.86,514012,484822,6.02
107,4,2701,萬企,31411,27473,35157,14.33,-10.65,122291,131597,-7.07
107,4,2702,華園,92243,102168,107830,-9.71,-14.45,376285,435111,-13.51
107,4,2704,國賓,224043,261464,238605,-14.31,-6.1,1029474,1066416,-3.46
107,4,2705,六福,272982,267913,261515,1.89,4.38,1043714,1050209,-0.61
107,4,2706,第一店,26431,27858,27501,-5.12,-3.89,106567,110748,-3.77
107,4,2707,晶華,512696,539940,526901,-5.04,-2.69,2223027,2248264,-1.12
107,4,2712,遠雄來,32282,13229,33328,144.02,-3.13,79402,124798,-36.37
107,4,2722,夏都,57076,43703,56552,30.59,0.92,171389,187621,-8.65
107,4,2727,王品,1295927,1299578,1202102,-0.28,7.8,5374758,5303371,1.34
107,4,2731,雄獅,3044496,2646038,2016707,15.05,50.96,9792623,7576962,29.24
107,4,2739,寒舍,320778,375397,304317,-14.54,5.4,1436665,1356862,5.88
107,4,2748,雲品,111196,121962,109497,-8.82,1.55,525862,483293,8.8
107,4,5706,鳳凰,268379,140844,192715,90.55,39.26,755270,638427,18.3
107,4,8940,新天地,77416,128077,94117,-39.55,-17.74,580201,555075,4.52
107,4,9943,好樂迪,237384,227276,216890,4.44,9.44,1030742,988484,4.27
107,4,2801,彰銀,2737038,2781780,2390371,-1.6,14.5,10559902,9838416,7.33
107,4,2812,台中銀,907065,921477,850586,-1.56,6.64,3606522,3427635,5.21
107,4,2816,旺旺保,637868,697752,556982,-8.58,14.52,2508245,2289078,9.57
107,4,2820,華票,168655,194133,172645,-13.12,-2.31,666176,649781,2.52
107,4,2832,台產,417375,409866,411810,1.83,1.35,1641504,1645622,-0.25
107,4,2834,臺企銀,1785393,1869296,1651963,-4.48,8.07,7557033,6663854,13.4
107,4,2836,高雄銀,279097,278191,260237,0.32,7.24,1177474,1080916,8.93
107,4,2838,聯邦銀,1016464,1061046,916931,-4.2,10.85,4012391,3849595,4.22
107,4,2845,遠東銀,906535,1027960,849146,-11.81,6.75,3447136,3331022,3.48
107,4,2849,安泰銀,554219,553025,454608,0.21,21.91,2136581,1803255,18.48
107,4,2850,新產,1142575,1223081,1085202,-6.58,5.28,4987339,4374960,13.99
107,4,2851,中再保,1160163,1200186,1142087,-3.33,1.58,5051099,4672788,8.09
107,4,2852,第一保,531239,531933,455550,-0.13,16.61,2126901,1837065,15.77
107,4,2855,統一證,250540,462765,426399,-45.86,-41.24,1526405,2414589,-36.78
107,4,2880,華南金,3568251,3820355,3369363,-6.59,5.9,14486824,12845382,12.77
107,4,2881,富邦金,36125019,34473767,31531817,4.78,14.56,148301756,144266578,2.79
107,4,2882,國泰金,54886096,41377898,33791270,32.64,62.42,175924302,160790516,9.41
107,4,2883,凱基金,18512625,20954176,1505560,-11.65,1129.61,76469346,8475972,802.18
107,4,2884,玉山金,3968722,4244663,3631124,-6.5,9.29,16403986,14128386,16.1
107,4,2885,元大金,8544705,7532872,5724533,13.43,49.26,32669129,23272593,40.37
107,4,2886,兆豐金,4566358,5417901,4530879,-15.71,0.78,19764588,19285457,2.48
107,4,2887,台新新光金,3333455,3376107,2825045,-1.26,17.99,13443695,11629800,15.59
107,4,2889,國票金,412166,517810,439568,-20.4,-6.23,1906648,1844531,3.36
107,4,2890,永豐金,2746914,2588830,2348094,6.1,16.98,10871095,10427282,4.25
107,4,2891,中信金,21909860,23776802,24172851,-7.85,-9.36,98019355,118008266,-16.93
107,4,2892,第一金,4932023,5214196,3773373,-5.41,30.7,20022762,15846835,26.35
107,4,2897,王道銀行,651942,659199,576023,-1.1,13.17,2454176,2443784,0.42
107,4,5876,上海商銀,2745398,2869853,2776019,-4.33,-1.1,11071726,10909049,1.49
107,4,5880,合庫金,3486921,3975229,3532568,-12.28,-1.29,15824921,14525412,8.94
107,4,6005,群益證,595385,901021,625656,-33.92,-4.83,3426505,2473142,38.54
107,4,6024,群益期,213005,231107,191015,-7.83,11.51,1318037,703498,87.35
107,4,2901,欣欣,10750,10530,11571,2.08,-7.09,43377,45047,-3.7
107,4,2903,遠百,3151116,2963603,3335495,6.32,-5.52,12493827,13016287,-4.01
107,4,2905,三商,9533325,22612354,14141262,-57.84,-32.58,74687589,91741369,-18.58
107,4,2906,高林,553245,604423,577966,-8.46,-4.27,2214408,2237530,-1.03
107,4,2908,特力,2955347,3218072,2875571,-8.16,2.77,13303201,12592513,5.64
107,4,2910,統領,30593,18068,25292,69.32,20.95,152222,132887,14.54
107,4,2911,麗嬰房,506179,552982,558009,-8.46,-9.28,2154108,2402301,-10.33
107,4,2912,統一超,19706059,20175588,17806040,-2.32,10.67,78653804,70807967,11.08
107,4,2913,農林,22261,20578,47644,8.17,-53.27,85978,2036264,-95.77
107,4,2915,潤泰全,379475,371446,400039,2.16,-5.14,6777798,2725597,148.67
107,4,8443,阿瘦,127866,136519,127807,-6.33,0.04,564090,552181,2.15
107,4,3708,上緯投控,509284,487463,351002,4.47,45.09,1658089,1287853,28.74
107,4,6581,鋼聯,387939,111139,205888,249.05,88.42,739865,582085,27.1
107,4,8341,日友,176139,176566,149950,-0.24,17.46,661685,580529,13.97
107,4,8422,可寧衛*,308365,347732,195923,-11.32,57.39,1209787,853196,41.79
107,4,8438,昶昕,309923,302042,255973,2.6,21.07,1140175,975741,16.85
107,4,8473,山林水,309171,323404,169948,-4.4,81.92,1319746,821792,60.59
107,4,8476,台境*,43866,33860,68538,29.55,-35.99,158877,340081,-53.28
107,4,9930,中聯資源,773191,804122,524272,-3.84,47.47,2891526,2176739,32.83
107,4,9955,佳龍,209261,129572,218031,61.5,-4.02,625411,842662,-25.78
107,4,3130,一零四,127574,148566,125644,-14.12,1.53,494692,486325,1.72
107,4,6165,浪凡,794,798,2723,-0.5,-70.84,3123,7399,-57.79
107,4,6614,資拓宏宇,156958,157230,123803,-0.17,26.78,573592,527138,8.81
107,4,8454,富邦媒,3094828,3240445,2458791,-4.49,25.86,13278637,10040317,32.25
107,4,8487,愛爾達-創,55514,38732,55754,43.32,-0.43,209373,178004,17.62
107,4,1432,大魯閣,62972,62480,84380,0.78,-25.37,269986,390889,-30.93
107,4,1598,岱宇,401232,485165,280199,-17.29,43.19,1921220,1393787,37.84
107,4,1736,喬山,1365969,1588964,1299193,-14.03,5.13,5832511,5738732,1.63
107,4,4536,拓凱,610943,546777,506398,11.73,20.64,2158356,1690431,27.68
107,4,5306,桂盟,406396,468523,412130,-13.26,-1.39,1754137,1538735,13.99
107,4,6670,復盛應用,1366820,1437578,1020127,-4.92,33.98,5582495,4102270,36.08
107,4,8462,柏文,219851,219281,175004,0.25,25.62,853061,685688,24.4
107,4,8478,東哥遊艇,65957,476975,361324,-86.17,-81.74,693328,1047749,-33.82
107,4,9904,寶成,25123738,25122267,24383664,0.0,3.03,92438421,89930476,2.78
107,4,9910,豐泰,5003154,5661954,4510805,-11.63,10.91,19823955,18097786,9.53
107,4,9914,美利達,1900118,2322198,1516312,-18.17,25.31,7663119,6304049,21.55
107,4,9921,巨大,4960388,5571468,4518691,-10.96,9.77,18909709,18023536,4.91
107,4,2062,橋椿,555682,587975,476767,-5.49,16.55,2176611,2006653,8.46
107,4,3557,嘉威,1025,2406,5444,-57.39,-81.17,5742,25343,-77.34
107,4,6754,匯僑設計,315554,217637,0,44.99,,1074504,0,
107,4,8464,億豐,1761981,1675585,1737041,5.15,1.43,6444014,6058251,6.36
107,4,9911,櫻花,376215,451770,379043,-16.72,-0.74,1820176,1767979,2.95
107,4,9924,福興,706276,578278,681703,22.13,3.6,2558307,2560720,-0.09
107,4,9934,成霖,1514493,1445075,1568651,4.8,-3.45,5869125,6020176,-2.5
107,4,9935,慶豐富,351595,342303,285541,2.71,23.13,1163938,1141475,1.96
107,4,1416,廣豐,21707,17221,810351,26.04,-97.32,78328,1872907,-95.81
107,4,1435,中福,3025,3234,2809,-6.46,7.68,12134,11208,8.26
107,4,1437,勤益控,45443,44481,40739,2.16,11.54,222124,214160,3.71
107,4,1443,立益物流,101056,92193,107976,9.61,-6.4,373368,429753,-13.12
107,4,1516,川飛,17789,16850,41429,5.57,-57.06,217518,339662,-35.96
107,4,2348,海悅,76926,54808,69842,40.35,10.14,307264,171817,78.83
107,4,2496,卓越,80315,96633,77173,-16.88,4.07,301702,248862,21.23
107,4,2514,龍邦,9878,12807,83369,-22.87,-88.15,34871,317873,-89.02
107,4,2614,東森,1273195,1211895,1335053,5.05,-4.63,5193881,3589859,44.68
107,4,2904,匯僑,39225,39195,34851,0.07,12.55,140935,139528,1.0
107,4,3040,遠見,14792,18121,19702,-18.37,-24.92,59000,61007,-3.28
107,4,6184,大豐電,161602,162243,148963,-0.39,8.48,642796,581067,10.62
107,4,6464,台數科,263642,240209,244716,9.75,7.73,981103,985397,-0.43
107,4,6504,南六,536240,589650,501185,-9.05,6.99,2181852,2003928,8.87
107,4,6585,鼎基,178170,222571,211740,-19.94,-15.85,748710,760972,-1.61
107,4,6592,和潤企業,884123,877289,775314,0.77,14.03,3456543,3049935,13.33
107,4,6625,必應,138112,56881,125206,142.8,10.3,322154,349923,-7.93
107,4,6655,科定,195328,177493,149972,10.04,30.24,634120,480551,31.95
107,4,8033,雷虎,78711,82536,56983,-4.63,38.13,307524,242311,26.91
107,4,8463,潤泰材,196012,233084,230512,-15.9,-14.96,829264,897504,-7.6
107,4,8481,政伸,87365,105542,86730,-17.22,0.73,349995,336481,4.01
107,4,9902,台火,1629,2710,1116,-39.88,45.96,19821,4939,301.31
107,4,9905,大華,650100,588278,573826,10.5,13.29,2339738,2323250,0.7
107,4,9907,統一實,3181391,2852201,2443064,11.54,30.22,11334453,10126658,11.92
107,4,9917,中保科,1070052,1096571,1047285,-2.41,2.17,4345680,4275995,1.62
107,4,9919,康那香,275139,336684,316894,-18.27,-13.17,1198310,1276183,-6.1
107,4,9925,新保,566588,581813,588386,-2.61,-3.7,2294944,2349745,-2.33
107,4,9927,泰銘,972635,996478,835577,-2.39,16.4,3586414,3575870,0.29
107,4,9928,中視,61508,51330,59596,19.82,3.2,230190,232271,-0.89
107,4,9929,秋雨,56232,59929,53961,-6.16,4.2,238184,229527,3.77
107,4,9933,中鼎,4423229,5513403,5548513,-19.77,-20.28,18963811,20730039,-8.52
107,4,9938,百和,1056965,1268339,988289,-16.66,6.94,3946341,3787470,4.19
107,4,9939,宏全,1757465,1788662,1480355,-1.74,18.71,6402634,5759068,11.17
107,4,9940,信義,878438,1134630,6058829,-22.57,-85.5,3341510,7804373,-57.18
107,4,9941,裕融,1863684,1870017,1568970,-0.33,18.78,7299616,6187276,17.97
107,4,9942,茂順,284830,292008,265669,-2.45,7.21,1071115,984964,8.74
107,4,9944,新麗,314539,325004,305192,-3.21,3.06,1146308,1163448,-1.47
107,4,9945,潤泰新,1106449,1389850,791100,-20.39,39.86,4190518,3258482,28.6
