roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,6,6558,興能高,145312,150030,149609,-3.14,-2.87,734706,720548,1.96
107,6,6658,聯策,67515,182489,81554,-63.0,-17.21,467122,539644,-13.43
107,6,6691,洋基工程,293505,0,457987,,-35.91,1670676,2702466,-38.17
107,6,6743,安普新,388093,290324,169834,33.67,128.51,1394390,901308,54.7
107,6,8021,尖點,264053,260249,263260,1.46,0.3,1566178,1537049,1.89
107,6,8201,無敵,106974,66910,118942,59.87,-10.06,695642,624687,11.35
107,6,2616,山隆,1619002,1705907,1368880,-5.09,18.27,9140450,8293649,10.21
107,6,6505,台塑化,66892410,66256804,46255292,0.95,44.61,374404490,303403322,23.4
107,6,8926,台汽電,361722,360981,124296,0.2,191.01,1788986,499442,258.19
107,6,9908,大台北,307867,327229,283311,-5.91,8.66,2081170,1906965,9.13
107,6,9918,欣天然,139439,168650,152449,-17.32,-8.53,1218466,1120491,8.74
107,6,9926,新海,157836,170283,179943,-7.3,-12.28,1171390,1126630,3.97
107,6,9931,欣高,116234,102019,104127,13.93,11.62,826645,598370,38.14
107,6,9937,全國,1951914,1992221,1549135,-2.02,26.0,10972718,9472332,15.83
107,6,1316,上曜,95875,212680,47923,-54.92,100.06,1194633,319926,273.4
107,6,1436,華友聯,90336,156572,177136,-42.3,-49.0,1027713,981144,4.74
107,6,1438,三地開發,0,0,0,,,4,16,-75.0
107,6,1439,雋揚,22754,31176,16203,-27.01,40.43,145358,139087,4.5
107,6,1442,名軒,70818,60096,388835,17.84,-81.78,739188,1875499,-60.58
107,6,1453,大將,16155,810,4910,1894.44,229.02,20716,36165,-42.71
107,6,1456,怡華,35238,36332,96683,-3.01,-63.55,204335,394747,-48.23
107,6,1472,三洋實業,47318,32120,70247,47.31,-32.64,299142,317142,-5.67
107,6,1805,寶徠,7205,11006,1738,-34.53,314.55,66215,6987,847.68
107,6,1808,潤隆,1372311,1244826,281038,10.24,388.3,8526928,1227711,594.53
107,6,2442,新美齊,221397,203342,135376,8.87,63.54,1117502,661983,68.81
107,6,2501,國建,934738,548980,617315,70.26,51.41,5077171,7222028,-29.69
107,6,2504,國產,1487199,1644888,1218307,-9.58,22.07,8781905,7599947,15.55
107,6,2505,國揚,9600,392,515758,2348.97,-98.13,93180,2623803,-96.44
107,6,2506,太設,52206,61841,113295,-15.58,-53.92,416946,931158,-55.22
107,6,2509,全坤建,57054,49161,59247,16.05,-3.7,848131,423039,100.48
107,6,2511,太子,726767,665648,612100,9.18,18.73,3981037,3788766,5.07
107,6,2515,中工,844242,892019,1041012,-5.35,-18.9,5226930,5039839,3.71
107,6,2516,新建,804815,569374,757841,41.35,6.19,3596066,4452303,-19.23
107,6,2520,冠德,696621,434318,1096763,60.39,-36.48,4105925,4568695,-10.12
107,6,2524,京城,154908,320326,418444,-51.64,-62.97,1717230,1454331,18.07
107,6,2527,宏璟,32568,13263,11647,145.55,179.62,88527,82074,7.86
107,6,2528,皇普,0,0,6006,,-100.0,211793,62009,241.55
107,6,2530,華建,5678,277420,792,-97.95,616.91,537828,60664,786.56
107,6,2534,宏盛,478831,1093478,542696,-56.21,-11.76,6160902,3568800,72.63
107,6,2535,達欣工,1380670,1370373,993846,0.75,38.92,7523342,5555909,35.41
107,6,2536,宏普,108143,114745,82696,-5.75,30.77,1337252,126358,958.3
107,6,2537,聯上發,20704,69835,180851,-70.35,-88.55,1273821,181153,603.17
107,6,2538,基泰,11760,11340,10952,3.7,7.37,68440,224382,-69.49
107,6,2539,櫻花建,634454,73,70864,869015.06,795.31,1001135,1144727,-12.54
107,6,2540,愛山林,117022,126605,88889,-7.56,31.64,710492,441403,60.96
107,6,2542,興富發,6632323,3305415,870045,100.65,662.29,22815162,6917139,229.83
107,6,2543,皇昌,310996,574172,309094,-45.83,0.61,2209369,2268440,-2.6
107,6,2545,皇翔,1062836,109979,677594,866.39,56.85,1779126,1560736,13.99
107,6,2546,根基,921595,655640,930770,40.56,-0.98,4972923,3610748,37.72
107,6,2547,日勝生,5340835,1627117,211618,228.23,2423.8,12457958,2210057,463.69
107,6,2548,華固,849324,188461,726627,350.66,16.88,2180324,1870754,16.54
107,6,2597,潤弘,775034,688816,650438,12.51,19.15,4099496,3791308,8.12
107,6,3052,夆典,52117,33178,320890,57.08,-83.75,602260,1701142,-64.59
107,6,3056,富華新,240743,239767,1107332,0.4,-78.25,1981414,2549267,-22.27
107,6,3266,昇陽,244404,342531,139875,-28.64,74.73,1447093,708160,104.34
107,6,3703,欣陸,1807632,2212648,2059892,-18.3,-12.24,12315990,11770258,4.63
107,6,5515,建國,554068,684856,494047,-19.09,12.14,3346682,2330029,43.63
107,6,5519,隆大,135751,139671,137249,-2.8,-1.09,757056,1168210,-35.19
107,6,5521,工信,331575,288417,382064,14.96,-13.21,1582151,2058426,-23.13
107,6,5522,遠雄,2068418,882403,2199452,134.4,-5.95,8896632,7218815,23.24
107,6,5525,順天,1072609,105324,179255,918.38,498.37,1599791,392688,307.39
107,6,5531,鄉林,698297,887639,101225,-21.33,589.84,2852915,601400,374.37
107,6,5533,皇鼎,279305,266416,320649,4.83,-12.89,1308283,1049207,24.69
107,6,5534,長虹,500804,832149,487516,-39.81,2.72,9052884,2549742,255.05
107,6,6177,達麗,87285,133721,2741876,-34.72,-96.81,459311,3532082,-86.99
107,6,9906,欣巴巴,20869,33421,113306,-37.55,-81.58,222696,359162,-37.99
107,6,9946,三發地產,70295,163872,60200,-57.1,16.76,618785,549966,12.51
107,6,2208,台船,1079961,1219352,2146553,-11.43,-49.68,6271456,8716919,-28.05
107,6,2601,益航,585423,660339,523631,-11.34,11.8,3877536,3477689,11.49
107,6,2603,長榮,13522678,12831337,12654986,5.38,6.85,75659332,71542933,5.75
107,6,2605,新興,298713,285319,264303,4.69,13.01,1489632,1753577,-15.05
107,6,2606,裕民,850088,841853,764700,0.97,11.16,4629814,3967216,16.7
107,6,2607,榮運,643490,674570,621244,-4.6,3.58,3812803,3750529,1.66
107,6,2608,嘉里大榮,826181,883487,825617,-6.48,0.06,5012350,4593157,9.12
107,6,2609,陽明,12080221,11759030,11598024,2.73,4.15,64634084,63482546,1.81
107,6,2610,華航,14077976,13209492,12719450,6.57,10.68,81000924,73927330,9.56
107,6,2611,志信,82184,82712,89281,-0.63,-7.94,460689,525443,-12.32
107,6,2612,中航,323550,330500,262799,-2.1,23.11,1797718,1576405,14.03
107,6,2613,中櫃,249099,255651,224511,-2.56,10.95,1402102,1284201,9.18
107,6,2615,萬海,5422543,5440737,5083331,-0.33,6.67,30858508,29156009,5.83
107,6,2617,台航,279311,278613,200333,0.25,39.42,1634400,1298349,25.88
107,6,2618,長榮航,16083615,14367671,14438716,11.94,11.39,87433072,78265279,11.71
107,6,2630,亞航,272370,207197,210722,31.45,29.25,1032257,1311734,-21.3
107,6,2633,台灣高鐵,3701825,3681882,3266544,0.54,13.32,22366597,21412319,4.45
107,6,2634,漢翔,2303171,2110638,2294046,9.12,0.39,12706673,12364606,2.76
107,6,2636,台驊控股,880491,965984,893428,-8.85,-1.44,5153347,5104483,0.95
107,6,2642,宅配通,287065,267781,242627,7.2,18.31,1677038,1428868,17.36
107,6,5607,遠雄港,137236,143406,123461,-4.3,11.15,819405,700037,17.05
107,6,5608,四維航,364952,317844,242180,14.82,50.69,1957393,1633325,19.84
107,6,8367,建新國際,138577,159107,152204,-12.9,-8.95,811696,781858,3.81
107,6,2701,萬企,29572,27828,30187,6.26,-2.03,179691,191536,-6.18
107,6,2702,華園,105588,95610,123444,10.43,-14.46,577483,671149,-13.95
107,6,2704,國賓,244092,223700,242535,9.11,0.64,1497266,1577309,-5.07
107,6,2705,六福,259790,251380,240185,3.34,8.16,1554884,1549139,0.37
107,6,2706,第一店,27037,26373,27100,2.51,-0.23,159977,165011,-3.05
107,6,2707,晶華,595212,585932,550104,1.58,8.19,3404171,3390036,0.41
107,6,2712,遠雄來,38131,27345,33972,39.44,12.24,144878,192034,-24.55
107,6,2722,夏都,58881,53407,60724,10.24,-3.03,283678,308465,-8.03
107,6,2727,王品,1315313,1430978,1201048,-8.08,9.51,8121049,7893849,2.87
107,6,2731,雄獅,2780296,2565217,2520006,8.38,10.32,15138136,12595437,20.18
107,6,2739,寒舍,353129,343070,342188,2.93,3.19,2132864,2033596,4.88
107,6,2748,雲品,112246,115672,108428,-2.96,3.52,753780,733420,2.77
107,6,5706,鳳凰,332369,261391,346088,27.15,-3.96,1349030,1221178,10.46
107,6,8940,新天地,118978,115714,85480,2.82,39.18,814893,761964,6.94
107,6,9943,好樂迪,272126,230034,246261,18.29,10.5,1532903,1467007,4.49
107,6,2801,彰銀,2928630,2923296,2767582,0.18,5.81,16411828,15128945,8.47
107,6,2812,台中銀,909818,1100490,954599,-17.32,-4.69,5616830,5316553,5.64
107,6,2816,旺旺保,636160,796659,606665,-20.14,4.86,3941064,3499651,12.61
107,6,2820,華票,151033,178782,186405,-15.52,-18.97,995991,1018099,-2.17
107,6,2832,台產,457955,401364,429839,14.09,6.54,2500822,2507203,-0.25
107,6,2834,臺企銀,2380557,1873447,1909532,27.06,24.66,11811037,10277410,14.92
107,6,2836,高雄銀,333671,284284,316638,17.37,5.37,1795429,1653327,8.59
107,6,2838,聯邦銀,1114305,1255171,1054301,-11.22,5.69,6381867,5902350,8.12
107,6,2845,遠東銀,1028490,949532,1029145,8.31,-0.06,5425158,5185761,4.61
107,6,2849,安泰銀,583266,536601,1150355,8.69,-49.29,3265328,3379846,-3.38
107,6,2850,新產,1235005,1200466,1231477,2.87,0.28,7422810,6788355,9.34
107,6,2851,中再保,1210144,1417125,1268718,-14.6,-4.61,7678368,7154399,7.32
107,6,2852,第一保,526986,605374,524008,-12.94,0.56,3259262,2828101,15.24
107,6,2855,統一證,800292,1323947,472419,-39.55,69.4,3650641,3406797,7.15
107,6,2880,華南金,4445709,4029890,4034887,10.31,10.18,22962423,20440895,12.33
107,6,2881,富邦金,24911889,34783163,35249512,-28.37,-29.32,207996808,209028003,-0.49
107,6,2882,國泰金,37697750,42685257,49173421,-11.68,-23.33,256307309,274426023,-6.6
107,6,2883,凱基金,22781900,20696899,3374371,10.07,575.14,119948145,14295783,739.04
107,6,2884,玉山金,4176080,4247460,4110565,-1.68,1.59,24827526,22030243,12.69
107,6,2885,元大金,8750704,8628877,7961004,1.41,9.91,50048710,38243343,30.86
107,6,2886,兆豐金,5307248,5544338,5468090,-4.27,-2.94,30616175,29424705,4.04
107,6,2887,台新新光金,3451032,3689195,3311791,-6.45,4.2,20583922,18084273,13.82
107,6,2889,國票金,530480,644608,472502,-17.7,12.27,3081736,2842980,8.39
107,6,2890,永豐金,2681323,2663303,3473067,0.67,-22.79,16215721,16756729,-3.22
107,6,2891,中信金,23597474,23499850,26994935,0.41,-12.58,145116679,169634958,-14.45
107,6,2892,第一金,5390410,6057834,4431728,-11.01,21.63,31471005,24489149,28.5
107,6,2897,王道銀行,716127,702262,778385,1.97,-7.99,3872565,3870823,0.04
107,6,5876,上海商銀,3655166,3220154,3635717,13.5,0.53,17947046,17454860,2.81
107,6,5880,合庫金,3295363,3658866,4169370,-9.93,-20.96,22779150,22476541,1.34
107,6,6005,群益證,717219,889585,819463,-19.37,-12.47,5033309,3970495,26.76
107,6,6024,群益期,198019,254232,271731,-22.11,-27.12,1770290,1191365,48.59
107,6,2901,欣欣,9628,9957,11098,-3.3,-13.24,62962,68014,-7.42
107,6,2903,遠百,2649366,3059068,2702725,-13.39,-1.97,18202261,19029715,-4.34
107,6,2905,三商,24912193,15778916,13622448,57.88,82.87,115378697,121972236,-5.4
107,6,2906,高林,592753,572928,700947,3.46,-15.43,3380089,3517509,-3.9
107,6,2908,特力,3502277,3463085,3191133,1.13,9.75,20268563,18994726,6.7
107,6,2910,統領,32410,36284,17276,-10.67,87.6,220916,171657,28.69
107,6,2911,麗嬰房,397167,489978,420346,-18.94,-5.51,3041253,3338581,-8.9
107,6,2912,統一超,20466943,21056504,18460703,-2.79,10.86,120177251,108183047,11.08
107,6,2913,農林,18659,20382,18464,-8.45,1.05,125019,2107622,-94.06
107,6,2915,潤泰全,602766,450475,1137214,33.8,-46.99,7831039,4357778,79.7
107,6,8443,阿瘦,119297,163511,102011,-27.04,16.94,846898,795786,6.42
107,6,3708,上緯投控,547468,670241,483182,-18.31,13.3,2875798,2134581,34.72
107,6,6581,鋼聯,241204,118249,55448,103.97,335.0,1099318,709185,55.01
107,6,8341,日友,172602,152374,170294,13.27,1.35,986661,912482,8.12
107,6,8422,可寧衛*,250179,319770,234980,-21.76,6.46,1779736,1308159,36.04
107,6,8438,昶昕,303909,314042,251114,-3.22,21.02,1758127,1474437,19.24
107,6,8473,山林水,344636,401930,213815,-14.25,61.18,2066312,1293964,59.68
107,6,8476,台境*,19023,43673,57774,-56.44,-67.07,221573,475044,-53.35
107,6,9930,中聯資源,772582,789379,569613,-2.12,35.63,4453487,3302178,34.86
107,6,9955,佳龍,228761,147893,118521,54.68,93.01,1002065,1105303,-9.34
107,6,3130,一零四,140124,147247,135776,-4.83,3.2,782063,755590,3.5
107,6,6165,浪凡,339,1225,2814,-72.32,-87.95,4687,14963,-68.67
107,6,6614,資拓宏宇,241461,190878,231687,26.5,4.21,1005931,903320,11.35
107,6,6689,伊雲谷,353175,195332,216336,80.8,63.25,1673678,1040323,60.88
107,6,8454,富邦媒,3089658,3445866,2604295,-10.33,18.63,19814161,15274820,29.71
107,6,8487,愛爾達-創,138602,42675,49678,224.78,179.0,390650,268221,45.64
107,6,1432,大魯閣,70242,69776,91665,0.66,-23.37,410004,593058,-30.86
107,6,1598,岱宇,317465,405125,271830,-21.63,16.78,2643810,1892656,39.68
107,6,1736,喬山,1613442,1511683,1408835,6.73,14.52,8944121,8486241,5.39
107,6,4536,拓凱,644767,694631,593270,-7.17,8.68,3497754,2845413,22.92
107,6,5306,桂盟,425628,468408,430653,-9.13,-1.16,2648173,2380346,11.25
107,6,6670,復盛應用,1122242,1110776,1062871,1.03,5.58,7815513,6168992,26.69
107,6,8462,柏文,253492,252775,192357,0.28,31.78,1359328,1062753,27.9
107,6,8478,東哥遊艇,405292,473131,695767,-14.33,-41.74,1571752,1771674,-11.28
107,6,9904,寶成,22631951,26347317,22394873,-14.1,1.05,141417689,136830470,3.35
107,6,9910,豐泰,5905867,4736888,5046513,24.67,17.02,30466710,27724124,9.89
107,6,9914,美利達,2355534,2820375,1818581,-16.48,29.52,12839028,10046239,27.79
107,6,9921,巨大,4858140,5384650,4367850,-9.77,11.22,29152499,26883031,8.44
107,6,2062,橋椿,578212,643282,490359,-10.11,17.91,3398105,3054996,11.23
107,6,3557,嘉威,822,872,599,-5.73,37.22,7436,28288,-73.71
107,6,6754,匯僑設計,453600,312568,0,45.12,,1840672,0,
107,6,8464,億豐,1962687,1834948,1791273,6.96,9.56,10241649,9603786,6.64
107,6,9911,櫻花,471685,422047,439778,11.76,7.25,2713908,2586655,4.91
107,6,9924,福興,708586,655813,613950,8.04,15.41,3922706,3905556,0.43
107,6,9934,成霖,1603017,1559887,1492336,2.76,7.41,9032029,9081894,-0.54
107,6,9935,慶豐富,446676,456208,381485,-2.08,17.08,2066822,1944493,6.29
107,6,1416,廣豐,20541,18808,45915,9.21,-55.26,117677,2041625,-94.23
107,6,1435,中福,2155,2341,2723,-7.94,-20.85,16630,16694,-0.38
107,6,1437,勤益控,42790,43288,42419,-1.15,0.87,308202,299277,2.98
107,6,1443,立益物流,116211,92656,70662,25.42,64.46,582235,608786,-4.36
107,6,1516,川飛,139142,158357,26442,-12.13,426.21,515017,395863,30.09
107,6,2348,海悅,61414,76520,64809,-19.74,-5.23,445198,309611,43.79
107,6,2496,卓越,72073,74773,75988,-3.61,-5.15,448548,402050,11.56
107,6,2514,龍邦,12616,13472,601835,-6.35,-97.9,60959,1101541,-94.46
107,6,2614,東森,1639863,1609009,1316794,1.91,24.53,8442753,6291473,34.19
107,6,2904,匯僑,40053,44518,35897,-10.02,11.57,225506,211899,6.42
107,6,3040,遠見,16032,16260,14011,-1.4,14.42,91292,87124,4.78
107,6,6184,大豐電,164275,163517,160790,0.46,2.16,970588,898211,8.05
107,6,6464,台數科,252264,242322,252111,4.1,0.06,1475689,1483942,-0.55
107,6,6504,南六,588846,608366,560459,-3.2,5.06,3379064,3099726,9.01
107,6,6585,鼎基,196226,211946,204417,-7.41,-4.0,1156882,1174363,-1.48
107,6,6592,和潤企業,947605,949081,819494,-0.15,15.63,5353229,4641469,15.33
107,6,6625,必應,67730,58492,26879,15.79,151.98,448376,460672,-2.66
107,6,6655,科定,221882,222265,157183,-0.17,41.16,1078267,786570,37.08
107,6,8033,雷虎,77270,100388,67835,-23.02,13.9,485107,381506,27.15
107,6,8463,潤泰材,202714,228431,222132,-11.25,-8.74,1260409,1358812,-7.24
107,6,8481,政伸,84779,91286,93269,-7.12,-9.1,526059,517676,1.61
107,6,9902,台火,341,8665,924,-96.06,-63.09,28827,25131,14.7
107,6,9905,大華,702288,662043,668695,6.07,5.02,3704069,3619910,2.32
107,6,9907,統一實,3187125,3092717,2872555,3.05,10.95,17614295,15640646,12.61
107,6,9917,中保科,1090969,1134779,1069843,-3.86,1.97,6571428,6398950,2.69
107,6,9919,康那香,242125,270933,338232,-10.63,-28.41,1711368,1921470,-10.93
107,6,9925,新保,597126,576445,610033,3.58,-2.11,3468515,3543305,-2.11
107,6,9927,泰銘,928965,1009452,935874,-7.97,-0.73,5524831,5277909,4.67
107,6,9928,中視,67170,62266,57297,7.87,17.23,359626,357077,0.71
107,6,9929,秋雨,51182,57155,53727,-10.45,-4.73,346522,334276,3.66
107,6,9933,中鼎,3723611,5203906,6348666,-28.44,-41.34,27891328,32479440,-14.12
107,6,9938,百和,957449,990147,956703,-3.3,0.07,5893937,5662183,4.09
107,6,9939,宏全,1901646,2013008,1680590,-5.53,13.15,10317288,8992991,14.72
107,6,9940,信義,815023,924115,743766,-11.8,9.58,5080648,9274608,-45.21
107,6,9941,裕融,1903588,1902316,1595482,0.06,19.31,11105520,9391998,18.24
107,6,9942,茂順,277838,287529,281120,-3.37,-1.16,1636482,1529500,6.99
107,6,9944,新麗,288999,345179,300886,-16.27,-3.95,1780486,1770151,0.58
107,6,9945,潤泰新,1697276,1183815,814937,43.37,108.27,7071609,4887503,44.68
