roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,4,3234,光環,161107,197360,157771,-18.36,2.11,696670,795206,-12.39
107,4,3306,鼎天,80966,104910,66013,-22.82,22.65,384867,294267,30.78
107,4,3363,上詮,111363,138153,149940,-19.39,-25.72,483400,527900,-8.42
107,4,3466,德晉,180685,186450,143800,-3.09,25.65,603375,651820,-7.43
107,4,3491,昇達科,148596,143820,128640,3.32,15.51,564645,525197,7.51
107,4,3499,環天科,54948,55715,65887,-1.37,-16.6,169617,183246,-7.43
107,4,3558,神準,767284,738224,529945,3.93,44.78,3058547,2264681,35.05
107,4,3564,其陽,75131,81795,73500,-8.14,2.21,290642,288860,0.61
107,4,3632,研勤,53387,47093,71551,13.36,-25.38,200211,191088,4.77
107,4,3672,康聯訊,52507,67520,57889,-22.23,-9.29,263298,234296,12.37
107,4,3684,榮昌,45182,50092,55032,-9.8,-17.89,181486,177570,2.2
107,4,4903,聯光通,80629,103124,71636,-21.81,12.55,294942,270511,9.03
107,4,4908,前鼎,66799,61720,68721,8.22,-2.79,259674,331467,-21.65
107,4,4909,新復興,90668,80879,119104,12.1,-23.87,343455,483253,-28.92
107,4,4979,華星光,194397,195675,99650,-0.65,95.07,677548,498997,35.78
107,4,5353,台林,126566,165532,95118,-23.53,33.06,521323,375128,38.97
107,4,6109,亞元,98497,88264,112473,11.59,-12.42,352112,452047,-22.1
107,4,6143,振曜,442888,485405,524231,-8.75,-15.51,1695475,2442197,-30.57
107,4,6170,統振,254537,260002,250664,-2.1,1.54,979227,982950,-0.37
107,4,6190,萬泰科,372477,417144,339479,-10.7,9.72,1548889,1423649,8.79
107,4,6218,豪勉,55151,123517,97047,-55.34,-43.17,327179,323908,1.0
107,4,6241,鑫永洋,1169,16761,7502,-93.02,-84.41,39224,42224,-7.1
107,4,6245,立端,537547,593277,372939,-9.39,44.13,2055256,1774339,15.83
107,4,6263,普萊德,100338,105416,103354,-4.81,-2.91,410501,427840,-4.05
107,4,6417,韋僑,63146,78919,67512,-19.98,-6.46,274007,302090,-9.29
107,4,6465,威潤,12961,19127,24507,-32.23,-47.11,69186,81392,-14.99
107,4,6470,宇智,119714,101774,155194,17.62,-22.86,424294,628407,-32.48
107,4,6486,互動,95371,220621,94398,-56.77,1.03,497225,605036,-17.81
107,4,6530,創威,23421,33211,29179,-29.47,-19.73,88608,123417,-28.2
107,4,6546,正基,192157,173103,212325,11.0,-9.49,663946,806022,-17.62
107,4,6561,是方,181511,183237,168010,-0.94,8.03,731339,682406,7.17
107,4,6588,東典光電,16692,20794,44481,-19.72,-62.47,74563,158678,-53.0
107,4,8034,榮群,18605,21108,23154,-11.85,-19.64,93748,59014,58.85
107,4,8048,德勝,75810,80693,81410,-6.05,-6.87,307548,285859,7.58
107,4,8059,凱碩,63222,116264,90082,-45.62,-29.81,457658,341136,34.15
107,4,8089,康全電訊,325817,234625,79343,38.86,310.64,944784,371647,154.21
107,4,8097,常珵,6508,6407,9863,1.57,-34.01,28423,28388,0.12
107,4,8176,智捷,66578,76668,87901,-13.16,-24.25,301788,374048,-19.31
107,4,1336,台翰,189187,209056,160131,-9.5,18.14,792211,643004,23.2
107,4,1815,富喬,351830,402579,395898,-12.6,-11.13,1509654,1621171,-6.87
107,4,3078,僑威,698493,529204,353264,31.98,97.72,2094349,1636698,27.96
107,4,3114,好德,233319,209441,163963,11.4,42.29,857678,568405,50.89
107,4,3115,富榮綱,41210,58147,56804,-29.12,-27.45,185070,229118,-19.22
107,4,3191,雲嘉南,21355,23226,19246,-8.05,10.95,84472,70197,20.33
107,4,3206,志豐,222774,189290,184585,17.68,20.68,760011,662316,14.75
107,4,3207,耀勝,69547,61747,86378,12.63,-19.48,250303,296081,-15.46
107,4,3217,優群,115633,150436,100979,-23.13,14.51,501226,426412,17.54
107,4,3236,千如,228011,240109,174332,-5.03,30.79,911958,688376,32.47
107,4,3276,宇環,140404,154816,164103,-9.3,-14.44,613189,595212,3.02
107,4,3288,點晶,18903,15935,15756,18.62,19.97,62645,66709,-6.09
107,4,3290,東浦,178663,139063,234858,28.47,-23.92,678888,872817,-22.21
107,4,3294,英濟,370213,293268,426392,26.23,-13.17,1420480,1502905,-5.48
107,4,3310,佳穎,278613,573787,89746,-51.44,210.44,1763972,364047,384.54
107,4,3322,建舜電,162108,185085,175215,-12.41,-7.48,680678,708659,-3.94
107,4,3332,幸康,98208,115116,104861,-14.68,-6.34,403527,399294,1.06
107,4,3354,律勝,35807,34022,32327,5.24,10.76,158831,134923,17.71
107,4,3357,臺慶科,294833,289884,227330,1.7,29.69,1087234,891401,21.96
107,4,3388,崇越電,746126,796310,598137,-6.3,24.74,2828448,2373889,19.14
107,4,3390,旭軟,72000,105136,72485,-31.51,-0.66,333493,304414,9.55
107,4,3484,崧騰,338943,371633,294822,-8.79,14.96,1312047,1204101,8.96
107,4,3485,敘豐,45409,47285,64503,-3.96,-29.6,139698,214395,-34.84
107,4,3492,長盛,58710,60991,83261,-3.73,-29.48,233341,386002,-39.54
107,4,3511,矽瑪,77048,78279,88963,-1.57,-13.39,296237,291325,1.68
107,4,3520,華盈,58345,49295,59759,18.35,-2.36,223345,209219,6.75
107,4,3526,凡甲,146354,161065,114636,-9.13,27.66,577328,500652,15.31
107,4,3537,堡達,177630,233319,169737,-23.86,4.65,830289,1063636,-21.93
107,4,3548,兆利,391417,377948,435806,3.56,-10.18,1562853,1754378,-10.91
107,4,3597,映興,60619,63040,58354,-3.84,3.88,233489,213270,9.48
107,4,3609,三一東林,49095,50102,52659,-2.0,-6.76,194992,230442,-15.38
107,4,3624,光頡,203867,201268,145354,1.29,40.25,761953,575158,32.47
107,4,3631,晟楠,59147,77884,28722,-24.05,105.92,316272,120972,161.44
107,4,3646,艾恩特,46650,47185,31539,-1.13,47.91,168492,155671,8.23
107,4,3689,湧德,344988,365277,357247,-5.55,-3.43,1343362,1356581,-0.97
107,4,3710,連展投控,580019,520802,0,11.37,,2098020,0,
107,4,4542,科嶠,35860,34560,51729,3.76,-30.67,142696,148006,-3.58
107,4,4939,亞電,164119,150527,105460,9.02,55.62,544801,420054,29.69
107,4,4974,亞泰,296204,330676,289513,-10.42,2.31,1184369,1024377,15.61
107,4,5228,鈺鎧,46845,50923,38144,-8.0,22.81,185863,169407,9.71
107,4,5291,邑昇,79158,89414,74036,-11.47,6.91,317484,313068,1.41
107,4,5309,系統電,123200,114118,116571,7.95,5.68,465722,479213,-2.81
107,4,5328,華容,75067,74081,71295,1.33,5.29,283745,292699,-3.05
107,4,5340,建榮,143453,140784,128278,1.89,11.82,559686,516352,8.39
107,4,5355,佳總,94030,84072,101454,11.84,-7.31,357497,429598,-16.78
107,4,5439,高技,202179,192498,183714,5.02,10.05,757262,711169,6.48
107,4,5457,宣德,264624,244765,229889,8.11,15.1,940504,817268,15.07
107,4,5460,同協,82511,72424,70488,13.92,17.05,273569,274044,-0.17
107,4,5464,霖宏,167350,175047,113589,-4.39,47.32,627771,499890,25.58
107,4,5475,德宏,220043,229658,199362,-4.18,10.37,878995,843342,4.22
107,4,5488,松普,141773,170378,128933,-16.78,9.95,518829,530656,-2.22
107,4,5498,凱崴,105564,103268,65639,2.22,60.82,396900,263827,50.43
107,4,6114,久威,147359,137968,256099,6.8,-42.46,621757,1023892,-39.27
107,4,6124,業強,175845,160409,148333,9.62,18.54,643814,628523,2.43
107,4,6126,信音,213865,238630,238562,-10.37,-10.35,887461,937521,-5.33
107,4,6127,九豪,86890,89905,94518,-3.35,-8.07,341831,344150,-0.67
107,4,6134,萬旭,128671,137955,136231,-6.72,-5.54,514579,438805,17.26
107,4,6156,松上,395857,405173,426106,-2.29,-7.09,1526280,1470671,3.78
107,4,6158,禾昌,134607,136351,144545,-1.27,-6.87,507652,523988,-3.11
107,4,6173,信昌電,393339,356993,256760,10.18,53.19,1340553,991508,35.2
107,4,6174,安��,54610,48887,48378,11.7,12.88,186815,189907,-1.62
107,4,6175,立敦,312409,325304,237627,-3.96,31.47,1147225,833700,37.6
107,4,6185,幃翔,87983,84864,94198,3.67,-6.59,381245,371303,2.67
107,4,6194,育富,101224,99626,72057,1.6,40.47,333766,264987,25.95
107,4,6203,海韻電,228724,183705,129632,24.5,76.44,786151,477267,64.71
107,4,6204,艾華,55243,48325,54469,14.31,1.42,180644,189039,-4.44
107,4,6207,雷科,117369,184170,238052,-36.27,-50.69,639822,906258,-29.39
107,4,6210,慶生,66796,70490,70069,-5.24,-4.67,267792,305291,-12.28
107,4,6217,中探針,137470,124840,124035,10.11,10.83,509734,549190,-7.18
107,4,6220,岳豐,1024498,899255,828685,13.92,23.62,3572941,3326480,7.4
107,4,6259,百徽,21624,23757,24501,-8.97,-11.74,85695,96724,-11.4
107,4,6266,泰詠,214521,229555,163838,-6.54,30.93,834742,650333,28.35
107,4,6274,台燿,1568394,1598461,1254519,-1.88,25.01,6005198,5228370,14.85
107,4,6275,元山,228220,223221,241502,2.23,-5.49,851611,881085,-3.34
107,4,6279,胡連,447111,368892,331290,21.2,34.96,1556631,1369460,13.66
107,4,6284,佳邦,301805,300576,273135,0.4,10.49,1185403,978946,21.08
107,4,6290,良維,587542,608672,519174,-3.47,13.16,2529418,1932684,30.87
107,4,6292,迅德,102161,129051,100912,-20.83,1.23,415829,425933,-2.37
107,4,6418,詠昇,88576,67159,81050,31.88,9.28,279033,303967,-8.2
107,4,6432,今展科,75239,79877,70420,-5.8,6.84,303781,266139,14.14
107,4,6538,倉和,65617,71535,70699,-8.27,-7.18,258720,330831,-21.79
107,4,6584,南俊國際,147670,162153,181064,-8.93,-18.44,561160,684179,-17.98
107,4,6597,立誠,42255,37916,32927,11.44,28.32,143915,130164,10.56
107,4,6642,富致,35950,39669,29066,-9.37,23.68,138827,119506,16.16
107,4,6664,群翊,156168,139847,135345,11.67,15.38,533743,639172,-16.49
107,4,8038,長園科,1510,1371,1742,10.13,-13.31,5347,6543,-18.27
107,4,8042,金山電,294099,246754,293627,19.18,0.16,1122912,1053981,6.54
107,4,8043,蜜望實,382333,438416,325965,-12.79,17.29,1659523,1285616,29.08
107,4,8071,能率網通,369190,386987,332907,-4.59,10.89,1401238,875614,60.02
107,4,8074,鉅橡,115422,125934,90764,-8.34,27.16,459963,378960,21.37
107,4,8093,保銳,36037,48077,29475,-25.04,22.26,220027,131724,67.03
107,4,8109,博大,106686,104294,99010,2.29,7.75,382899,350638,9.2
107,4,8121,越峰,221614,202556,207695,9.4,6.7,797097,769128,3.63
107,4,8147,正淩,71027,67096,56210,5.85,26.36,258286,241199,7.08
107,4,8155,博智,253305,248453,174077,1.95,45.51,972315,669582,45.21
107,4,8182,加高,229923,243402,223903,-5.53,2.68,879874,905896,-2.87
107,4,8289,泰藝,117415,127680,111889,-8.03,4.93,462811,432244,7.07
107,4,8291,尚茂,47307,68655,75335,-31.09,-37.2,243444,311501,-21.84
107,4,8358,金居,551046,585626,606782,-5.9,-9.18,2212647,2408755,-8.14
107,4,3224,三顧,117715,159041,130502,-25.98,-9.79,505940,467356,8.25
107,4,3232,昱捷,135935,125891,80953,7.97,67.91,446360,223206,99.97
107,4,3360,尚立,1166252,808595,1282152,44.23,-9.03,3223952,4461378,-27.73
107,4,3444,利機,65397,76376,88947,-14.37,-26.47,276320,313670,-11.9
107,4,6113,亞矽,137233,144207,108507,-4.83,26.47,472109,405790,16.34
107,4,6118,建達,519510,636180,416173,-18.33,24.83,2484709,1872097,32.72
107,4,6154,順發,293670,344835,331634,-14.83,-11.44,1394744,1486599,-6.17
107,4,6227,茂綸,605973,726925,495575,-16.63,22.27,2390808,1902889,25.64
107,4,6265,方土昶,184860,199637,337401,-7.4,-45.21,679129,1285825,-47.18
107,4,6270,倍微,271155,286530,214413,-5.36,26.46,1018502,830476,22.64
107,4,6474,華豫寧,236957,276115,184822,-14.18,28.2,899180,755277,19.05
107,4,8032,光菱,311026,329662,324152,-5.65,-4.04,1201763,1465721,-18.0
107,4,8067,志旭,11233,12181,21027,-7.78,-46.57,54023,95441,-43.39
107,4,8068,全達,264683,273029,228885,-3.05,15.64,1112855,940696,18.3
107,4,8084,巨虹,202491,296563,165093,-31.72,22.65,878228,746100,17.7
107,4,8096,擎亞,2441797,2078742,2206868,17.46,10.64,8583249,9261797,-7.32
107,4,3147,大綜,224318,234349,133613,-4.28,67.88,777606,657400,18.28
107,4,3158,嘉實,46916,45112,44199,3.99,6.14,169535,166682,1.71
107,4,3570,大塚,84226,59255,65251,42.14,29.08,251695,236182,6.56
107,4,4953,緯致,299872,285383,219122,5.07,36.85,1117334,881255,26.78
107,4,5201,凱衛,22109,19504,19443,13.35,13.71,84243,57673,46.07
107,4,5202,力新,17118,24196,14962,-29.25,14.4,76825,51416,49.41
107,4,5210,寶碩,13167,14955,13333,-11.95,-1.24,72970,72530,0.6
107,4,5211,蒙恬,18780,19213,22429,-2.25,-16.26,75780,89031,-14.88
107,4,5212,凌網,50586,52109,44996,-2.92,12.42,183188,163324,12.16
107,4,5310,天剛,22541,28549,27404,-21.04,-17.74,85004,91424,-7.02
107,4,5403,中菲,107190,172290,105543,-37.78,1.56,495142,499289,-0.83
107,4,5410,國眾,184353,273263,274575,-32.53,-32.85,969218,800736,21.04
107,4,6123,上奇,259807,325475,257067,-20.17,1.06,1122632,1374137,-18.3
107,4,6140,訊達電腦,179724,126897,87560,41.62,105.25,552723,425719,29.83
107,4,6148,驊宏資,14928,237032,391469,-93.7,-96.18,327823,1889019,-82.64
107,4,6163,華電網,112948,243544,188448,-53.62,-40.06,854268,721926,18.33
107,4,6221,晉泰,264686,310001,139930,-14.61,89.15,952872,666517,42.96
107,4,6231,系微,80486,79581,61035,1.13,31.86,270671,252719,7.1
107,4,6240,松崗,2338,4040,12261,-42.12,-80.93,16285,51648,-68.46
107,4,6516,勤崴國際,18737,25409,9466,-26.25,97.93,65315,48707,34.09
107,4,6590,普鴻,24696,29558,17963,-16.44,37.48,96847,78785,22.92
107,4,6593,台灣銘板,57436,65293,57965,-12.03,-0.91,238943,266514,-10.34
107,4,8099,大世科,214088,263359,285253,-18.7,-24.94,977150,1314020,-25.63
107,4,8284,三竹,109879,116400,88350,-5.6,24.36,433079,357427,21.16
107,4,8416,實威,76648,111947,76520,-31.53,0.16,357274,254883,40.17
107,4,1785,光洋科,1638482,2091392,1130739,-21.65,44.9,6764844,4570247,48.01
107,4,3093,港建*,93017,45424,84160,104.77,10.52,222534,321080,-30.69
107,4,3219,倚強科,41793,127615,16828,-67.25,148.35,308152,24102,1178.53
107,4,3285,微端,97711,113861,112618,-14.18,-13.23,399174,417020,-4.27
107,4,3289,宜特,279443,264617,225853,5.6,23.72,1020110,826065,23.49
107,4,3303,岱稜,197301,214889,161300,-8.18,22.31,754221,695561,8.43
107,4,3324,雙鴻,598567,640309,500266,-6.51,19.64,2361237,1865838,26.55
107,4,3373,熱映,70095,78114,60535,-10.26,15.79,280528,261140,7.42
107,4,3402,漢科,331663,323022,287212,2.67,15.47,1218698,1139770,6.92
107,4,3465,進泰電子,1685,3314,4970,-49.15,-66.09,8039,29308,-72.57
107,4,3498,陽程,108773,170087,127938,-36.04,-14.97,553067,543374,1.78
107,4,3508,位速,61253,75280,80989,-18.63,-24.36,400025,255294,56.69
107,4,3541,西柏,146971,146182,173679,0.53,-15.37,553599,700122,-20.92
107,4,3552,同致,604979,672907,566263,-10.09,6.83,2611467,2615642,-0.15
107,4,3580,友威科,30862,31535,124248,-2.13,-75.16,131785,215738,-38.91
107,4,3587,閎康,158914,151689,132186,4.76,20.21,599030,511073,17.21
107,4,3628,盈正,204631,362461,164421,-43.54,24.45,889478,758991,17.19
107,4,3663,鑫科,169581,211427,233442,-19.79,-27.35,782862,922756,-15.16
107,4,4554,橙的,41319,44455,38112,-7.05,8.41,157525,165637,-4.89
107,4,4760,勤凱科技,50038,53092,43180,-5.75,15.88,215120,172897,24.42
107,4,5452,佶優,463895,459294,495599,1.0,-6.39,1828793,1858698,-1.6
107,4,5489,彩富,160035,136237,164361,17.46,-2.63,628065,660562,-4.91
107,4,5493,三聯,180188,191193,161105,-5.75,11.84,702570,640834,9.63
107,4,5536,聖暉*,1196411,1196637,1003954,-0.01,19.16,4225348,3746602,12.77
107,4,6146,耕興,240165,250048,245194,-3.95,-2.05,937517,944096,-0.69
107,4,6151,晉倫,172455,213133,173265,-19.08,-0.46,716207,623242,14.91
107,4,6512,啟發電,26761,37132,31819,-27.93,-15.89,126787,124863,1.54
107,4,6613,朋億*,518381,603426,73997,-14.09,600.54,1803639,964042,87.09
107,4,6654,天正國際,89986,69248,47820,29.94,88.17,280857,117801,138.41
107,4,6667,信紘科,74348,59990,54083,23.93,37.47,265269,349236,-24.04
107,4,8047,星雲,61449,50916,47645,20.68,28.97,220381,246428,-10.56
107,4,8085,福華,112933,111132,99203,1.62,13.84,425361,390440,8.94
107,4,8092,建暐,45436,64320,31826,-29.35,42.76,155760,120779,28.96
107,4,8183,精星,350245,335388,278399,4.42,25.8,1211832,1023333,18.42
107,4,8431,匯鑽科,85033,88365,62371,-3.77,36.33,334015,242547,37.71
107,4,8908,欣雄,555493,579088,473734,-4.07,17.25,2207518,1754156,25.84
107,4,8917,欣泰,172437,185789,142837,-7.18,20.72,697723,579154,20.47
107,4,8927,北基,419053,411757,329890,1.77,27.02,1626748,1317920,23.43
107,4,8931,大汽電,143026,146977,127009,-2.68,12.61,527753,462060,14.21
107,4,2596,綠意,372384,304509,67333,22.28,453.04,933852,501532,86.19
107,4,2718,全心投控,17265,16144,19374,6.94,-10.88,72075,74331,-3.03
107,4,3188,鑫龍騰,95925,55238,82949,73.65,15.64,267792,325882,-17.82
107,4,3313,斐成,20491,26240,99709,-21.9,-79.44,126831,396808,-68.03
107,4,3489,森寶,53420,19712,16622,171.0,221.38,208151,307075,-32.21
107,4,3512,皇龍,45793,47555,43093,-3.7,6.26,222595,192174,15.82
107,4,3521,台鋼建設,49002,53248,40374,-7.97,21.37,183048,149292,22.61
107,4,4113,聯上,73240,56051,49628,30.66,47.57,1193440,257598,363.29
107,4,4416,三圓,5576,5051,3434,10.39,62.37,20571,22184,-7.27
107,4,4907,富宇,99743,147683,280002,-32.46,-64.37,488339,2464369,-80.18
107,4,5206,坤悅,71878,0,10970,,555.22,95043,727674,-86.93
107,4,5213,亞昕,275885,1681052,7500,-83.58,3578.46,4319426,133294,3140.52
107,4,5324,士開,62016,63223,185014,-1.9,-66.48,952243,366712,159.67
107,4,5455,昇益,7634,6121,6233,24.71,22.47,28304,25287,11.93
107,4,5508,永信建,84576,595326,237571,-85.79,-64.39,888653,808123,9.96
107,4,5511,德昌,306190,263132,296679,16.36,3.2,1010355,1203331,-16.03
107,4,5512,力麒,335742,344887,187279,-2.65,79.27,1425049,3207493,-55.57
107,4,5514,三豐,1537,54873,455,-97.19,237.8,139461,1868,7365.79
107,4,5516,雙喜,42016,79032,15695,-46.83,167.7,198173,107964,83.55
107,4,5520,力泰,142637,134797,149203,5.81,-4.4,587211,660138,-11.04
107,4,5523,豐謙,133131,92177,84776,44.42,57.03,416121,341839,21.73
107,4,5529,鉅陞,45788,9319,7833,391.34,484.55,74291,189512,-60.79
107,4,6171,大城地產,16476,49524,35971,-66.73,-54.19,126276,119083,6.04
107,4,6186,新潤,31479,31036,131558,1.42,-76.07,172185,422508,-59.24
107,4,6198,瑞築,1986,14258,5738,-86.07,-65.38,29165,16856,73.02
107,4,6212,理銘,1021624,1609379,118474,-36.52,762.31,3532934,540873,553.19
107,4,6219,富旺,117821,81708,22026,44.19,434.91,332594,111996,196.96
107,4,6264,富裔,2464,372,306,562.36,705.22,46061,148791,-69.04
107,4,8080,泰霖,1404,4583,44410,-69.36,-96.83,78390,166146,-52.81
107,4,8424,惠普,71962,107723,68473,-33.19,5.09,310833,288531,7.72
107,4,2641,正德,67616,48838,61793,38.44,9.42,231252,254835,-9.25
107,4,2643,捷迅,212659,206497,209241,2.98,1.63,833777,840232,-0.76
107,4,5601,台聯櫃,6712,6984,6810,-3.89,-1.43,26793,26381,1.56
107,4,5603,陸海,138773,164045,151582,-15.4,-8.45,587696,621028,-5.36
107,4,5609,中菲行,1340872,1351277,1354381,-0.77,-0.99,5259502,5254708,0.09
107,4,1259,安心,402708,413896,387932,-2.7,3.8,1638188,1544932,6.03
107,4,1268,漢來美食,262291,278562,255382,-5.84,2.7,1241624,1165113,6.56
107,4,2719,燦星旅,216938,155486,181496,39.52,19.52,700113,769297,-8.99
107,4,2729,瓦城,329044,319741,326166,2.9,0.88,1398931,1371873,1.97
107,4,2732,六角,291401,273802,180266,6.42,61.65,1084607,706242,53.57
107,4,2734,易飛網,92315,84852,122288,8.79,-24.51,342597,411336,-16.71
107,4,2736,富野,54795,51313,57922,6.78,-5.39,209548,253555,-17.35
107,4,2740,華軒,29199,28661,42248,1.87,-30.88,139313,195153,-28.61
107,4,2743,山富,557248,438669,545384,27.03,2.17,1743025,1507973,15.58
107,4,2745,五福,722388,495416,740618,45.81,-2.46,2140888,2056492,4.1
107,4,2751,王座,71347,0,56739,,25.74,301581,185240,62.8
107,4,3252,海灣,21799,26633,17058,-18.15,27.79,101125,61290,64.99
107,4,3522,御嵿,110643,126976,77013,-12.86,43.66,575245,373377,54.06
107,4,4419,皇家美食,1554,1068,936,45.5,66.02,4332,4863,-10.91
107,4,4530,天意能創,4497,5085,2384,-11.56,88.63,20077,11654,72.27
107,4,5301,寶得利,109013,87491,54030,24.59,101.76,350221,176796,98.09
107,4,5364,力麗店,41288,30840,36888,33.87,11.92,136097,135311,0.58
107,4,5701,劍湖山,54650,45709,127983,19.56,-57.29,211952,479980,-55.84
107,4,5703,亞都麗緻,62549,67342,77203,-7.11,-18.98,257864,315801,-18.34
107,4,5704,老爺知,25389,22086,22556,14.95,12.55,113890,104579,8.9
107,4,5905,南仁湖,145826,96258,141808,51.49,2.83,478918,534346,-10.37
107,4,8077,洛��,90057,105026,82420,-14.25,9.26,378627,339077,11.66
107,4,5864,致和證,41162,75380,5411,-45.39,660.7,157412,135205,16.42
107,4,5878,台名,73989,65311,52159,13.28,41.85,252375,248870,1.4
107,4,6015,宏遠證,-26769,147024,28273,-118.2,-194.68,139410,236724,-41.1
107,4,6016,康和證,110015,-95277,134907,215.46,-18.45,335994,799718,-57.98
107,4,6020,大展證,25431,11989,-7034,112.11,461.54,50677,106304,-52.32
107,4,6021,美好證,51669,53361,27119,-3.17,90.52,213551,183695,16.25
107,4,6023,元大期貨,278872,337886,203332,-17.46,37.15,1159472,831824,39.38
107,4,6026,福邦證,-6178,103579,37992,-105.96,-116.26,220643,239427,-7.84
107,4,1584,精剛,50209,74415,84857,-32.52,-40.83,241578,346198,-30.21
107,4,2221,大甲,84548,87712,71999,-3.6,17.42,347195,313680,10.68
107,4,3284,太普高,79275,76911,63387,3.07,25.06,282996,253384,11.68
107,4,4430,耀億,163763,164691,117014,-0.56,39.95,654537,620472,5.49
107,4,4529,淳紳,656,652,4394,0.61,-85.07,2620,13806,-81.02
107,4,4541,晟田,102220,123571,105321,-17.27,-2.94,411264,348600,17.97
107,4,4556,旭然,33231,38402,35490,-13.46,-6.36,135756,120983,12.21
107,4,5209,新鼎,125942,131383,87057,-4.14,44.66,494801,268729,84.12
107,4,5314,世紀*,10022,8298,12653,20.77,-20.79,39233,45194,-13.18
107,4,5345,馥鴻,1199,3762,7006,-68.12,-82.88,9744,25342,-61.54
107,4,5398,慕康生醫,35199,43901,50063,-19.82,-29.69,159944,205081,-22.0
107,4,5450,南良,50450,53532,72655,-5.75,-30.56,218883,224393,-2.45
107,4,5481,新華,5084,5639,390,-9.84,1203.58,21844,710,2976.61
107,4,5530,龍巖,493145,357715,480464,37.85,2.63,1523570,1450676,5.02
107,4,5604,中連,81953,98884,85055,-17.12,-3.64,351697,389180,-9.63
107,4,6179,亞通,100542,128732,196318,-21.89,-48.78,470430,860607,-45.33
107,4,6199,天品,8218,19431,11393,-57.7,-27.86,37951,23416,62.07
107,4,8342,益張,94610,128870,143880,-26.58,-34.24,446085,723996,-38.38
107,4,8354,冠好,60680,79925,59130,-24.07,2.62,254961,245622,3.8
107,4,8401,白紗科,104091,125241,113284,-16.88,-8.11,426430,428127,-0.39
107,4,8421,旭源,81929,109533,91129,-25.2,-10.09,394534,401739,-1.79
107,4,8435,鉅邁,55805,67757,58702,-17.63,-4.93,230416,215029,7.15
107,4,8489,三貝德,141666,119863,70995,18.18,99.54,473588,244104,94.01
107,4,8905,裕國,238174,246567,160344,-3.4,48.53,1010112,778540,29.74
107,4,8906,花王,12259,13984,10702,-12.33,14.54,56297,51070,10.23
107,4,8916,光隆,845714,715474,628967,18.2,34.46,2538994,2158251,17.64
107,4,8921,沈氏,36153,37876,40705,-4.54,-11.18,151642,160567,-5.55
107,4,8929,富堡,156660,102933,97254,52.19,61.08,504207,417859,20.66
107,4,8935,邦泰,63658,60311,45076,5.54,41.22,244282,213447,14.44
107,4,8936,國統,339716,329139,309243,3.21,9.85,1225483,1023402,19.74
107,4,8937,合騏*,27588,20878,36920,32.13,-25.27,103427,97039,6.58
107,4,8942,森鉅,425891,435589,406351,-2.22,4.8,1589546,1549254,2.6
107,4,2926,誠品生活,358223,335736,340406,6.69,5.23,1442188,1409366,2.32
107,4,3064,泰偉,3216,3781,2287,-14.94,40.62,13655,8300,64.51
107,4,3083,網龍,30199,32450,18198,-6.93,65.94,124744,102765,21.38
107,4,3086,華義*,4560,4302,8655,5.99,-47.31,17362,40900,-57.55
107,4,3293,鈊象,230354,271297,300036,-15.09,-23.22,953350,1083428,-12.0
107,4,3546,宇峻,100070,100455,68297,-0.38,46.52,424076,326943,29.7
107,4,3629,地心引力,1447,1590,6132,-8.99,-76.4,3480,28342,-87.72
107,4,4806,桂田文創,156,16694,25123,-99.06,-99.37,63990,168481,-62.01
107,4,4946,辣椒,26998,26520,27370,1.8,-1.35,123792,135055,-8.33
107,4,5263,智崴,123837,130002,122698,-4.74,0.92,472230,439851,7.36
107,4,5478,智冠,378413,412688,1256845,-8.3,-69.89,1627003,5679219,-71.35
107,4,6101,寬魚國際,18491,40470,279,-54.3,6527.59,70166,21548,225.62
107,4,6111,光聚晶電,47930,160607,50460,-70.15,-5.01,302072,243382,24.11
107,4,6144,得利影,41599,49916,66009,-16.66,-36.97,163152,194495,-16.11
107,4,6169,昱泉,62377,64923,9439,-3.92,560.84,236336,52092,353.68
107,4,6180,橘子,1309891,1367710,570507,-4.22,129.6,6154490,2792013,120.43
107,4,6294,智基,73492,72233,71598,1.74,2.64,270118,255895,5.55
107,4,6482,弘煜科,18991,20369,27676,-6.76,-31.38,83230,112767,-26.19
107,4,6542,隆中,199739,158237,221268,26.22,-9.72,662779,1052882,-37.05
107,4,6596,寬宏藝術,59329,177470,39981,-66.56,48.39,358234,231475,54.76
107,4,8446,華研,180940,131042,156496,38.07,15.61,514750,411651,25.04
107,4,8450,霹靂,50140,77607,54063,-35.39,-7.25,232056,205123,13.13
107,4,8923,時報,28853,39889,34285,-27.66,-15.84,145648,137139,6.2
107,4,9949,琉園,22258,19424,17606,14.59,26.42,87403,92912,-5.92
107,4,1240,茂生農經,130465,123317,114738,5.79,13.7,505764,464770,8.82
107,4,4171,瑞基,14304,15799,15620,-9.46,-8.42,56227,53644,4.81
107,4,6508,惠光,173534,249347,176657,-30.4,-1.76,733569,793266,-7.52
107,4,6578,達邦蛋白,54370,50177,51745,8.35,5.07,206993,166984,23.95
107,4,3073,天方能源,6927,6010,11665,15.25,-40.61,32927,27387,20.22
107,4,3551,世禾,139385,149408,112922,-6.7,23.43,568774,464010,22.57
107,4,5205,中茂,67,5569,1947,-98.79,-96.55,5724,13229,-56.73
