roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,7,8410,森田,112489,91526,102287,22.9,9.97,649013,674743,-3.81
113,7,3066,李洲,23912,17457,17052,36.97,40.22,131145,125242,4.71
113,7,3128,昇銳,87720,88840,91682,-1.26,-4.32,583203,578975,0.73
113,7,3230,錦明,44149,42907,73739,2.89,-40.12,267249,457389,-41.57
113,7,3297,杭特,14465,13092,10683,10.48,35.4,96328,77985,23.52
113,7,3339,泰谷,53075,49376,40579,7.49,30.79,365712,288758,26.64
113,7,3362,先進光,405006,315028,355643,28.56,13.87,2389447,2203629,8.43
113,7,3434,哲固,42969,79750,37342,-46.12,15.06,439954,388612,13.21
113,7,3441,聯一光電,39614,22573,23154,75.49,71.08,186284,175196,6.32
113,7,3455,由田,140844,135794,125891,3.71,11.87,862602,899964,-4.15
113,7,3490,單井,21241,29010,31031,-26.78,-31.54,147297,199936,-26.32
113,7,3516,亞帝歐,80256,98869,68233,-18.82,17.62,694301,538810,28.85
113,7,3523,迎輝,11792,13442,23584,-12.27,-50.0,150918,113350,33.14
113,7,3531,先益,132484,119612,213988,10.76,-38.08,926495,1158400,-20.01
113,7,3615,安可,77869,74606,88742,4.37,-12.25,617694,613928,0.61
113,7,3623,富晶通,20322,22605,21973,-10.09,-7.51,166257,220119,-24.46
113,7,3630,新鉅科,171819,156779,125759,9.59,36.62,1110528,797755,39.2
113,7,3666,光耀,49756,58962,71059,-15.61,-29.97,354235,417851,-15.22
113,7,3691,碩禾,630457,743495,223871,-15.2,181.61,4425448,1559158,183.83
113,7,4729,熒茂,78191,89633,87188,-12.76,-10.31,573205,719324,-20.31
113,7,4933,友輝,228336,254757,207806,-10.37,9.87,1562370,1308747,19.37
113,7,4972,湯石照明,89102,113586,66162,-21.55,34.67,656243,410622,59.81
113,7,4995,晶達,123595,133710,86285,-7.56,43.24,780010,670393,16.35
113,7,5220,萬達光電,50833,54429,60811,-6.6,-16.4,410929,506928,-18.93
113,7,5230,雷笛克光學,138135,128005,103659,7.91,33.25,867584,666671,30.13
113,7,5245,智晶,86862,74593,85404,16.44,1.7,531566,581167,-8.53
113,7,5251,天鉞電,10693,23782,16371,-55.03,-34.68,136176,88782,53.38
113,7,5315,光聯,124641,123195,132463,1.17,-5.9,810696,1049524,-22.75
113,7,5392,能率,800588,785428,838489,1.93,-4.52,5434526,5167382,5.16
113,7,6167,久正,58105,66391,151093,-12.48,-61.54,538761,1100664,-51.05
113,7,6222,立軒,303,243,118,24.69,156.77,2020,1757,14.96
113,7,6234,高僑,50219,56821,73433,-11.61,-31.61,414369,695403,-40.41
113,7,6244,茂迪,209276,255910,308035,-18.22,-32.06,1886859,2489391,-24.2
113,7,6246,臺龍,132758,108126,107041,22.78,24.02,776975,889728,-12.67
113,7,6419,京晨科,61003,69718,23802,-12.5,156.29,425176,130647,225.43
113,7,6498,久禾光,88094,83597,80087,5.37,9.99,528274,428509,23.28
113,7,6517,保勝光學,36430,39004,48688,-6.59,-25.17,265742,313915,-15.34
113,7,6556,勝品,146118,139406,142194,4.81,2.75,1105084,1153777,-4.22
113,7,6560,欣普羅,802,3073,10762,-73.9,-92.54,22888,74497,-69.27
113,7,6859,伯特光,56954,48538,78333,17.33,-27.29,371073,576261,-35.6
113,7,6899,創為精密,63453,77443,87975,-18.06,-27.87,514543,622619,-17.35
113,7,7402,邑錡,47081,50345,70205,-6.48,-32.93,314463,344636,-8.75
113,7,8049,晶采,123092,90623,158804,35.82,-22.48,763466,1307829,-41.62
113,7,8064,東捷,229147,312884,285972,-26.76,-19.87,1475649,1849941,-20.23
113,7,8069,元太,3013917,2771797,2327895,8.73,29.46,16312591,16793697,-2.86
113,7,8111,立��,65602,68015,56895,-3.54,15.3,453063,454320,-0.27
113,7,8240,華宏,646841,577187,677018,12.06,-4.45,4151902,4246513,-2.22
113,7,3081,聯亞,105257,101560,55652,3.64,89.13,701823,635893,10.36
113,7,3095,及成,55297,53483,37161,3.39,48.8,354423,233136,52.02
113,7,3152,璟德,143440,135156,128140,6.12,11.94,950031,805832,17.89
113,7,3163,波若威,147626,176791,233152,-16.49,-36.68,1155873,1474493,-21.6
113,7,3221,台嘉碩,194034,182612,176826,6.25,9.73,1279903,1220917,4.83
113,7,3234,光環,40916,48061,50816,-14.86,-19.48,335131,340642,-1.61
113,7,3306,鼎天,67058,77991,94788,-14.01,-29.25,547063,648637,-15.65
113,7,3363,上詮,133715,124041,114031,7.79,17.26,755018,720273,4.82
113,7,3466,德晉,21326,10708,32016,99.15,-33.38,179547,593941,-69.77
113,7,3491,昇達科,224559,213670,143009,5.09,57.02,1306037,944649,38.25
113,7,3499,環天科,35573,29476,22561,20.68,57.67,221931,178676,24.2
113,7,3558,神準,937460,791301,1456740,18.47,-35.64,6313208,10120371,-37.61
113,7,3564,其陽,201707,201632,109422,0.03,84.33,1154655,1082103,6.7
113,7,3632,研勤,26216,33158,28239,-20.93,-7.16,211993,220567,-3.88
113,7,3672,康聯訊,16897,22352,27009,-24.4,-37.43,145836,224764,-35.11
113,7,3684,榮昌,81096,83228,65076,-2.56,24.61,522870,515269,1.47
113,7,4903,聯光通,47785,105803,49788,-54.83,-4.02,425356,329884,28.94
113,7,4908,前鼎,63415,51511,80405,23.1,-21.13,539040,464286,16.1
113,7,4909,新復興,370991,233590,74471,58.82,398.16,1534139,356255,330.62
113,7,4979,華星光,302044,267703,276270,12.82,9.32,1759346,1341113,31.18
113,7,5353,台林,181024,144084,160006,25.63,13.13,1106295,1201283,-7.9
113,7,6109,亞元,62396,65401,87563,-4.59,-28.74,447380,656801,-31.88
113,7,6143,振曜,655694,608716,577076,7.71,13.62,3980468,3807901,4.53
113,7,6170,統振,232475,233100,194986,-0.26,19.22,1626743,1249148,30.22
113,7,6190,萬泰科,783390,748306,531147,4.68,47.49,4638276,3897544,19.0
113,7,6218,豪勉,81962,72185,60186,13.54,36.18,717627,697664,2.86
113,7,6241,鑫永洋,58684,46199,72333,27.02,-18.86,373074,421371,-11.46
113,7,6245,立端,758153,665337,628099,13.95,20.7,4056112,5045773,-19.61
113,7,6263,普萊德,152617,142103,146468,7.39,4.19,1076042,1083385,-0.67
113,7,6417,韋僑,124753,126081,135499,-1.05,-7.93,834525,878869,-5.04
113,7,6465,威潤,9768,15735,14235,-37.92,-31.38,94564,138550,-31.74
113,7,6470,宇智,191402,175511,215945,9.05,-11.36,996033,1430914,-30.39
113,7,6486,互動,136821,277080,94406,-50.62,44.92,1211667,900033,34.62
113,7,6530,創威,22239,26757,21304,-16.88,4.38,156102,143860,8.5
113,7,6546,正基,210576,203083,202452,3.68,4.01,1337825,1223583,9.33
113,7,6561,是方,358714,334195,273116,7.33,31.34,2111015,1868780,12.96
113,7,6588,東典光電,13681,8321,10097,64.41,35.49,66227,66053,0.26
113,7,8034,榮群,47056,13915,38673,238.16,21.67,176465,259339,-31.95
113,7,8048,德勝,62499,67368,156034,-7.22,-59.94,639406,952373,-32.86
113,7,8059,凱碩,45924,34018,20743,34.99,121.39,205402,438688,-53.17
113,7,8089,康全電訊,556620,554798,91638,0.32,507.41,2222904,527282,321.57
113,7,8097,常珵,26974,24299,968,11.0,2686.57,106923,217768,-50.9
113,7,8176,智捷,32771,39753,30782,-17.56,6.46,211075,196032,7.67
113,7,1336,台翰,231105,222194,202210,4.01,14.28,1416538,1347040,5.15
113,7,1815,富喬,334218,381577,248224,-12.41,34.64,2176118,1961241,10.95
113,7,3078,僑威,765784,669761,1018094,14.33,-24.78,4908453,6275052,-21.77
113,7,3114,好德,231981,223401,223958,3.84,3.58,1571086,1538932,2.08
113,7,3115,富榮綱,0,136,0,-100.0,,423,1349,-68.64
113,7,3191,雲嘉南,17432,14940,16159,16.68,7.87,98201,125776,-21.92
113,7,3206,志豐,357805,340138,322242,5.19,11.03,2202859,2114161,4.19
113,7,3207,耀勝,142691,164211,72527,-13.1,96.74,918691,775057,18.53
113,7,3217,優群,314703,268832,257004,17.06,22.45,1789366,1564746,14.35
113,7,3236,千如,148056,162196,151875,-8.71,-2.51,1077119,1260811,-14.56
113,7,3276,宇環,61330,47895,100579,28.05,-39.02,627905,587028,6.96
113,7,3288,點晶,4895,7188,8906,-31.9,-45.03,39410,55399,-28.86
113,7,3290,東浦,172299,171896,144543,0.23,19.2,1036160,984417,5.25
113,7,3294,英濟,397694,332208,376700,19.71,5.57,2425604,2079042,16.66
113,7,3310,佳穎,131371,99477,274085,32.06,-52.06,797602,989804,-19.41
113,7,3322,建舜電,244729,213178,254028,14.8,-3.66,1609494,1402844,14.73
113,7,3332,幸康,75894,95026,113711,-20.13,-33.25,759068,884632,-14.19
113,7,3354,律勝,14233,10595,12538,34.33,13.51,81407,63191,28.82
113,7,3357,臺慶科,493491,452519,330755,9.05,49.2,3034438,2600602,16.68
113,7,3388,崇越電,680242,635595,554137,7.02,22.75,4371789,3967993,10.17
113,7,3390,旭軟,93790,79087,57108,18.59,64.23,515663,420367,22.66
113,7,3484,崧騰,405323,363080,290406,11.63,39.57,2371102,1994475,18.88
113,7,3485,敘豐,48157,57737,57114,-16.59,-15.68,355137,353248,0.53
113,7,3492,長盛,81833,59031,67769,38.62,20.75,459568,416961,10.21
113,7,3511,矽瑪,145406,130881,127646,11.09,13.91,858786,1373735,-37.48
113,7,3520,華盈,108198,78038,61617,38.64,75.59,586326,460050,27.44
113,7,3526,凡甲,266641,249975,211539,6.66,26.04,1624829,1237884,31.25
113,7,3537,堡達,234953,238547,243916,-1.5,-3.67,1640175,1597243,2.68
113,7,3548,兆利,748563,709901,815400,5.44,-8.19,5411816,4105508,31.81
113,7,3597,映興,62429,51795,53914,20.53,15.79,354286,387447,-8.55
113,7,3609,三一東林,47257,20991,82224,125.12,-42.52,212621,373139,-43.01
113,7,3624,光頡,233679,236744,218951,-1.29,6.72,1533734,1549994,-1.04
113,7,3631,晟楠,2827,3153,3342,-10.33,-15.4,19818,45876,-56.8
113,7,3646,艾恩特,73890,76343,64393,-3.21,14.74,500312,449244,11.36
113,7,3689,湧德,453847,421210,652264,7.74,-30.41,2747589,3671299,-25.16
113,7,3710,連展投控,662139,574049,516891,15.34,28.1,4049845,3250322,24.59
113,7,4542,科嶠,27311,30558,83835,-10.62,-67.42,412878,497903,-17.07
113,7,4939,亞電,131316,128474,139086,2.21,-5.58,889008,818915,8.55
113,7,4974,亞泰,427517,397693,348827,7.49,22.55,2377965,2234693,6.41
113,7,5228,鈺鎧,35349,33743,32157,4.75,9.92,239727,288370,-16.86
113,7,5291,邑昇,90183,91339,75536,-1.26,19.39,573882,566007,1.39
113,7,5309,系統電,220458,250120,230698,-11.85,-4.43,1871746,1853252,0.99
113,7,5328,華容,74441,63495,86491,17.23,-13.93,450617,620029,-27.32
113,7,5340,建榮,174402,152143,81879,14.63,112.99,1060871,610503,73.76
113,7,5355,佳總,50396,37541,44698,34.24,12.74,301046,314478,-4.27
113,7,5439,高技,348535,335718,401781,3.81,-13.25,2274773,2517939,-9.65
113,7,5457,宣德,2231862,1616672,1498172,38.05,48.97,11281068,9137381,23.46
113,7,5460,同協,24073,31703,39864,-24.06,-39.61,158158,218736,-27.69
113,7,5464,霖宏,113278,91245,73307,24.14,54.52,639128,606329,5.4
113,7,5475,德宏,48983,43201,44837,13.38,9.24,297376,327372,-9.16
113,7,5488,松普,92435,60703,51220,52.27,80.46,456283,642079,-28.93
113,7,5498,凱崴,101138,102168,86105,-1.0,17.45,676886,578765,16.95
113,7,6114,久威,87078,61245,181082,42.17,-51.91,548760,827925,-33.71
113,7,6124,業強,182176,113614,161601,60.34,12.73,925854,1164280,-20.47
113,7,6126,信音,336684,320545,310325,5.03,8.49,2128478,2011531,5.81
113,7,6127,九豪,85494,94273,70499,-9.31,21.26,560648,477589,17.39
113,7,6134,萬旭,145725,137679,92720,5.84,57.16,841720,683725,23.1
113,7,6156,松上,419665,333860,285401,25.7,47.04,2162111,1799491,20.15
113,7,6158,禾昌,185369,160724,158628,15.33,16.85,1132519,1015332,11.54
113,7,6173,信昌電,326843,320148,320761,2.09,1.89,2165211,2164093,0.05
113,7,6174,安��,40393,29141,41463,38.61,-2.58,251931,274828,-8.33
113,7,6175,立敦,399865,386984,289830,3.32,37.96,2479038,2119623,16.95
113,7,6185,幃翔,26261,25265,37384,3.94,-29.75,234822,391648,-40.04
113,7,6194,育富,126949,109727,105437,15.69,20.4,800870,747918,7.07
113,7,6203,海韻電,76208,139597,393930,-45.4,-80.65,1215936,2043430,-40.49
113,7,6204,艾華,40309,27096,38556,48.76,4.54,222105,207231,7.17
113,7,6207,雷科,104557,99026,129118,5.58,-19.02,746850,572710,30.4
113,7,6210,慶生,30467,24238,22521,25.69,35.28,159381,198440,-19.68
113,7,6217,中探針,295892,228678,264439,29.39,11.89,1608706,1611039,-0.14
113,7,6220,岳豐,1075359,704770,889567,52.58,20.88,5677410,5724337,-0.81
113,7,6259,百徽,39028,33748,33173,15.64,17.64,217932,256250,-14.95
113,7,6266,泰詠,266143,276964,320277,-3.9,-16.9,1868707,2406604,-22.35
113,7,6274,台燿,2140634,1942367,1296055,10.2,65.16,12278734,8705466,41.04
113,7,6275,元山,339786,287105,311989,18.34,8.9,2224803,2127349,4.58
113,7,6279,胡連,642223,661411,565315,-2.9,13.6,4525447,3751921,20.61
113,7,6284,佳邦,599300,582012,543315,2.97,10.3,4150683,3585114,15.77
113,7,6290,良維,667487,654572,641535,1.97,4.04,4327640,4020405,7.64
113,7,6292,迅德,99839,94292,109780,5.88,-9.05,618366,778425,-20.56
113,7,6418,詠昇,72901,68322,78174,6.7,-6.74,478108,475904,0.46
113,7,6432,今展科,98406,85097,106476,15.63,-7.57,594909,619541,-3.97
113,7,6538,倉和,221569,192838,198191,14.89,11.79,1454481,1096843,32.6
113,7,6584,南俊國際,171332,168890,119607,1.44,43.24,1077144,699423,54.0
113,7,6597,立誠,74946,70795,51257,5.86,46.21,481876,291701,65.19
113,7,6642,富致,45556,42292,33717,7.71,35.11,293177,238197,23.08
113,7,6664,群翊,210869,202337,211988,4.21,-0.52,1432426,1383213,3.55
113,7,6727,亞泰金屬,122215,122397,134671,-0.14,-9.24,885441,802207,10.37
113,7,6761,穩得,172099,170945,149408,0.67,15.18,1184957,1006707,17.7
113,7,6821,聯寶,43103,44633,45766,-3.42,-5.81,284181,326858,-13.05
113,7,6913,鴻呈,185108,167753,143006,10.34,29.44,1124092,1048584,7.2
113,7,6967,汎瑋材料,144929,119107,134445,21.67,7.79,800731,783151,2.24
113,7,7744,崴寶,131705,106863,67705,23.24,94.52,743632,643204,15.61
113,7,8038,長園科,10056,4979,4887,101.96,105.77,45856,245776,-81.34
113,7,8042,金山電,315813,306531,257504,3.02,22.64,1911357,1742792,9.67
113,7,8043,蜜望實,466935,313813,476686,48.79,-2.04,2562796,2869300,-10.68
113,7,8071,能率網通,166863,155160,204079,7.54,-18.23,1148430,1221702,-5.99
113,7,8074,鉅橡,111204,104797,96945,6.11,14.7,713705,628455,13.56
113,7,8093,保銳,16203,10872,12624,49.03,28.35,137235,198098,-30.72
113,7,8109,博大,133793,135102,179112,-0.96,-25.3,920830,1140546,-19.26
113,7,8121,越峰,296545,261318,193353,13.48,53.36,1835325,1441253,27.34
113,7,8147,正淩,122199,107835,86352,13.32,41.51,726109,560398,29.57
113,7,8155,博智,311772,330275,232367,-5.6,34.17,1964349,1601667,22.64
113,7,8182,加高,246626,240038,207919,2.74,18.61,1652700,1426863,15.82
113,7,8289,泰藝,124105,107124,91764,15.85,35.24,892768,1009780,-11.58
113,7,8291,尚茂,188,693,4329,-72.87,-95.65,8824,29873,-70.46
113,7,8358,金居,604544,658132,387868,-8.14,55.86,3926105,3393700,15.68
113,7,3224,三顧,146638,112977,151876,29.79,-3.44,808696,929023,-12.95
113,7,3232,昱捷,119091,112556,125430,5.8,-5.05,972872,818130,18.91
113,7,3360,尚立,491549,511896,387770,-3.97,26.76,3284738,5282608,-37.81
113,7,3444,利機,106045,103924,91559,2.04,15.82,645516,562678,14.72
113,7,6113,亞矽,65801,64502,80917,2.01,-18.68,422605,739087,-42.82
113,7,6118,建達,785237,718298,724982,9.31,8.31,4998313,4710803,6.1
113,7,6154,順發,321649,292464,325226,9.97,-1.09,2105764,2170528,-2.98
113,7,6227,茂綸,1196224,1179545,1216147,1.41,-1.63,6869449,8075435,-14.93
113,7,6265,方土昶,51263,36275,43675,41.31,17.37,368369,382594,-3.71
113,7,6270,倍微,230430,247807,275689,-7.01,-16.41,1651928,2159081,-23.48
113,7,6474,華豫寧,325419,376502,336605,-13.56,-3.32,2401155,2317589,3.6
113,7,8032,光菱,276752,220972,241945,25.24,14.38,1606603,1727906,-7.02
113,7,8067,志旭,8459,8721,10718,-3.0,-21.07,59663,67786,-11.98
113,7,8068,全達,58476,62682,59980,-6.71,-2.5,442711,399693,10.76
113,7,8084,巨虹,38490,33726,32823,14.12,17.26,317470,458185,-30.71
113,7,8096,擎亞,2445445,1898303,2115000,28.82,15.62,17017813,12062076,41.08
113,7,3147,大綜,447611,310843,306495,43.99,46.04,2425293,2145365,13.04
113,7,3158,嘉實,76128,72003,71340,5.72,6.71,494721,469769,5.31
113,7,3570,大塚,162097,169296,124489,-4.25,30.2,1170851,989953,18.27
113,7,4953,緯致,860146,826807,708621,4.03,21.38,5802383,4890676,18.64
113,7,5201,凱衛,17466,16074,17781,8.65,-1.77,170597,127658,33.63
113,7,5202,力新,8310,18780,12160,-55.75,-31.66,86977,76403,13.83
113,7,5210,寶碩,16328,16772,19517,-2.64,-16.33,141712,140209,1.07
113,7,5211,蒙恬,13220,14664,13380,-9.84,-1.19,97882,84558,15.75
113,7,5212,凌網,80824,109857,105080,-26.42,-23.08,552028,482302,14.45
113,7,5310,天剛,96,41,58,134.14,65.51,661,6363,-89.61
113,7,5403,中菲,241310,275858,267065,-12.52,-9.64,1693053,1554331,8.92
113,7,5410,國眾,307904,306700,247960,0.39,24.17,2025695,1874438,8.06
113,7,6123,上奇,500151,428423,439036,16.74,13.92,3092570,2859947,8.13
113,7,6140,訊達電腦,104642,104079,221765,0.54,-52.81,881752,1058147,-16.67
113,7,6148,驊宏資,20087,70748,24290,-71.6,-17.3,325705,511799,-36.36
113,7,6163,華電網,247569,284006,338466,-12.82,-26.85,2404402,2442139,-1.54
113,7,6221,晉泰,367663,447526,759122,-17.84,-51.56,2571979,3248456,-20.82
113,7,6231,系微,107261,183834,99383,-41.65,7.92,880900,714256,23.33
113,7,6240,松崗,6947,3208,7375,116.55,-5.8,28159,26764,5.21
113,7,6516,勤崴國際,45398,27918,53962,62.61,-15.87,225523,305022,-26.06
113,7,6590,普鴻,44150,45138,49433,-2.18,-10.68,329155,365530,-9.95
113,7,6593,台灣銘板,42779,52877,55602,-19.09,-23.06,371858,354032,5.03
113,7,6697,東捷資訊,84032,102160,100239,-17.74,-16.16,703908,782778,-10.07
113,7,6751,智聯服務,116492,154918,154215,-24.8,-24.46,995864,991861,0.4
113,7,6752,叡揚,148984,139732,125061,6.62,19.12,934887,864643,8.12
113,7,6791,虎門科技,58461,60951,51372,-4.08,13.79,360823,317336,13.7
113,7,6874,倍力,124800,143779,110180,-13.2,13.26,1379506,1179198,16.98
113,7,6884,海柏特,106563,114573,61360,-6.99,73.66,672539,518285,29.76
113,7,7767,仁大資訊,174369,179302,137718,-2.75,26.61,1339885,1183023,13.25
113,7,8099,大世科,257569,335517,262434,-23.23,-1.85,2103397,2303925,-8.7
113,7,8272,全景軟體,23091,44305,24997,-47.88,-7.62,185667,171635,8.17
113,7,8284,三竹,232528,217455,218985,6.93,6.18,1570037,1443028,8.8
113,7,8416,實威,98887,131194,103744,-24.62,-4.68,825374,774228,6.6
113,7,1785,光洋科,2209597,2670842,1736569,-17.26,27.23,16121363,12332270,30.72
113,7,3093,港建*,78751,56044,177132,40.51,-55.54,527164,1223914,-56.92
113,7,3219,倚強科,166936,167276,161289,-0.2,3.5,735910,685531,7.34
113,7,3285,微端,67607,57164,75007,18.26,-9.86,473774,450784,5.1
113,7,3289,宜特,310306,365738,309860,-15.15,0.14,2432655,2264226,7.43
113,7,3303,岱稜,272564,231612,178970,17.68,52.29,1676394,1322983,26.71
113,7,3324,雙鴻,1368352,1691726,1072051,-19.11,27.63,8800814,6948599,26.65
113,7,3373,熱映,34525,30523,32343,13.11,6.74,228775,252541,-9.41
113,7,3402,漢科,482012,478832,365525,0.66,31.86,3206056,2360189,35.83
113,7,3465,進泰電子,196092,124790,115190,57.13,70.23,755854,708633,6.66
113,7,3498,陽程,47154,51829,264742,-9.02,-82.18,291039,954954,-69.52
113,7,3508,位速,53347,47425,62076,12.48,-14.06,357960,472685,-24.27
113,7,3541,西柏,81578,71191,114011,14.59,-28.44,503033,842802,-40.31
113,7,3552,同致,679591,640327,778811,6.13,-12.73,4820353,5063495,-4.8
113,7,3580,友威科,57969,63632,66633,-8.89,-13.0,400261,444340,-9.92
113,7,3587,閎康,457893,434802,403000,5.31,13.62,2932106,2757912,6.31
113,7,3628,盈正,287844,247726,177405,16.19,62.25,1600203,1541355,3.81
113,7,3663,鑫科,499522,499298,209649,0.04,138.26,2241437,1341533,67.08
113,7,4554,橙的,34905,26157,28907,33.44,20.74,228510,184094,24.12
113,7,4577,達航科技,48002,47248,50304,1.59,-4.57,274170,545068,-49.69
113,7,4760,勤凱科技,126057,121125,107330,4.07,17.44,759922,608443,24.89
113,7,5452,佶優,485085,518691,449501,-6.47,7.91,3294128,3146756,4.68
113,7,5489,彩富,187009,161607,115061,15.71,62.53,1038444,859006,20.88
113,7,5493,三聯,377696,406664,295332,-7.12,27.88,2517400,1975455,27.43
113,7,5536,聖暉*,2205562,2777545,1917166,-20.59,15.04,15341880,13890801,10.44
113,7,6146,耕興,374320,390650,395211,-4.18,-5.28,2669059,2876386,-7.2
113,7,6151,晉倫,146751,145772,131452,0.67,11.63,983427,892463,10.19
113,7,6512,啟發電,12549,13469,24873,-6.83,-49.54,125451,145243,-13.62
113,7,6613,朋億*,746036,617520,829200,20.81,-10.02,5359029,4870994,10.01
113,7,6654,天正國際,20111,18009,40221,11.67,-49.99,133905,248856,-46.19
113,7,6667,信紘科,376920,283763,252520,32.82,49.26,1807087,1402773,28.82
113,7,6725,矽科宏晟,255311,224123,330135,13.91,-22.66,1758288,1468647,19.72
113,7,6735,美達科技,26850,27050,14062,-0.73,90.94,248895,92859,168.03
113,7,6739,竹陞科技,33812,33612,20594,0.59,64.18,207262,147897,40.13
113,7,6840,東研信超,77331,81565,53237,-5.19,45.25,485020,407189,19.11
113,7,6855,數泓科,47873,44930,35812,6.55,33.67,356434,262424,35.82
113,7,6877,鏵友益,40984,50618,30184,-19.03,35.78,255617,185987,37.43
113,7,6903,巨漢,202288,256162,229028,-21.03,-11.67,1949567,1741811,11.92
113,7,6983,華洋精機,14187,5090,4767,178.72,197.6,150474,115326,30.47
113,7,7703,銳澤,104796,143277,150468,-26.85,-30.35,954773,1145931,-16.68
113,7,7728,光焱科技,39140,40075,17698,-2.33,121.15,219630,195108,12.56
113,7,8047,星雲,41786,30068,39994,38.97,4.48,258237,297094,-13.07
113,7,8085,福華,63266,54025,53550,17.1,18.14,343189,457038,-24.91
113,7,8092,建暐,54417,16503,40849,229.74,33.21,201078,247445,-18.73
113,7,8183,精星,546272,541742,575113,0.83,-5.01,3415803,3615269,-5.51
113,7,8431,匯鑽科,94056,82988,79701,13.33,18.01,509562,511032,-0.28
113,7,8908,欣雄,592801,623595,518380,-4.93,14.35,4066965,4050394,0.4
113,7,8917,欣泰,199310,202517,195386,-1.58,2.0,1576273,1554229,1.41
113,7,8927,北基,1155189,2623533,670467,-55.96,72.29,8604794,4230315,103.4
113,7,8931,大汽電,235339,215246,211111,9.33,11.47,1423093,1664369,-14.49
113,7,2596,綠意,31210,29309,162223,6.48,-80.76,215483,263559,-18.24
113,7,2718,全心投控,3520211,34517,102875,10098.48,3321.83,3898697,1810480,115.34
113,7,3188,鑫龍騰,198214,102066,33112,94.2,498.61,1132653,241781,368.46
113,7,3313,斐成,2757,180,0,1431.66,,25973,1082,2300.46
113,7,3489,森寶,87715,97956,61367,-10.45,42.93,541798,400398,35.31
113,7,3512,皇龍,103,4360,273037,-97.63,-99.96,626450,1443768,-56.61
113,7,3521,台鋼建設,4491,8465,22922,-46.94,-80.4,136073,210141,-35.24
113,7,4113,聯上,407716,584136,32951,-30.2,1137.34,3938152,235264,1573.92
113,7,4416,三圓,8717,8784,8488,-0.76,2.69,60799,57630,5.49
113,7,4907,富宇,56934,337090,50,-83.11,113768.0,3152318,53501,5792.07
113,7,5206,坤悅,1370709,963630,0,42.24,,2376989,1651908,43.89
113,7,5213,亞昕,105050,51107,786098,105.54,-86.63,1464309,1005031,45.69
113,7,5324,士開,44778,53175,49675,-15.79,-9.85,364559,312229,16.76
113,7,5455,昇益,186,186,186,0.0,0.0,1258533,1308,96118.11
113,7,5508,永信建,1081860,920505,497028,17.52,117.66,7091125,3062432,131.55
113,7,5511,德昌,784066,830424,782589,-5.58,0.18,5054124,5710267,-11.49
113,7,5512,力麒,411279,280203,589568,46.77,-30.24,2933493,4196285,-30.09
113,7,5514,三豐,524,461,548,13.66,-4.37,3393,4734,-28.32
113,7,5516,雙喜,168437,246732,246029,-31.73,-31.53,1064262,1637951,-35.02
113,7,5520,力泰,329024,345050,313510,-4.64,4.94,2292430,2150738,6.58
113,7,5523,豐謙,361,1732,20825,-79.15,-98.26,508375,2173872,-76.61
113,7,5529,鉅陞,6789,7457,9027,-8.95,-24.79,49752,56035,-11.21
113,7,5547,久舜,183168,200066,195989,-8.44,-6.54,1280955,1111039,15.29
113,7,5548,安倉,164257,204777,179778,-19.78,-8.63,1216283,976542,24.54
113,7,6171,大城地產,34,33,0,3.03,,24054,25576,-5.95
113,7,6186,新潤,415780,329774,144219,26.08,188.29,3739056,668512,459.31
113,7,6198,瑞築,1124,1038,19,8.28,5815.78,2262,253423,-99.1
113,7,6212,理銘,226,224,8501,0.89,-97.34,2278740,369995,515.88
113,7,6219,富旺,183,8178,211466,-97.76,-99.91,1106246,1088467,1.63
113,7,6264,富裔,6975,63627,21501,-89.03,-67.55,156561,203810,-23.18
113,7,8080,泰霖,12632,18985,12894,-33.46,-2.03,86450,123057,-29.74
113,7,8424,惠普,90009,92523,80022,-2.71,12.48,598909,564885,6.02
113,7,2641,正德,147271,130828,114648,12.56,28.45,931072,706643,31.75
113,7,2643,捷迅,503708,398589,299172,26.37,68.36,2691803,1879460,43.22
113,7,5601,台聯櫃,7628,7738,7147,-1.42,6.73,52871,50715,4.25
113,7,5603,陸海,164074,186955,138655,-12.23,18.33,1134168,1135246,-0.09
113,7,5609,中菲行,2565187,2418615,1703314,6.06,50.59,14556166,12142533,19.87
113,7,7716,昱臺國際,216318,205593,96442,5.21,124.29,1137508,811229,40.22
113,7,1259,安心,517001,519896,543899,-0.55,-4.94,3535162,3475913,1.7
113,7,1268,漢來美食,440085,485471,390642,-9.34,12.65,3435400,2800135,22.68
113,7,2719,燦星旅,310063,196883,128510,57.48,141.27,1383060,482698,186.52
113,7,2729,瓦城,527973,547671,540748,-3.59,-2.36,3571914,3383496,5.56
113,7,2732,六角,345406,352966,366599,-2.14,-5.78,2352143,2381271,-1.22
113,7,2734,易飛網,138501,112818,213813,22.76,-35.22,1271441,1145345,11.0
113,7,2736,富野,27056,24566,49889,10.13,-45.76,190079,363657,-47.73
113,7,2740,華軒,27540,17398,14089,58.29,95.47,123739,92636,33.57
113,7,2743,山富,608598,540173,447471,12.66,36.0,4203219,2323245,80.92
113,7,2745,五福,712129,693376,547296,2.7,30.11,4545299,2438507,86.39
113,7,2751,王座,121998,119176,118966,2.36,2.54,795007,698470,13.82
