roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,2,2360,致茂,1083567,1440759,1068107,-24.79,1.44,2524326,2796933,-9.74
111,2,2373,震旦行,892663,1122022,860210,-20.44,3.77,2014685,2070758,-2.7
111,2,2390,云辰,41771,39198,45780,6.56,-8.75,80969,96753,-16.31
111,2,2404,漢唐,1744064,2113649,1172498,-17.48,48.74,3857713,3362424,14.73
111,2,2423,固緯,207686,238610,158208,-12.96,31.27,446296,342069,30.46
111,2,2433,互盛電,261355,295949,314467,-11.68,-16.88,557304,661687,-15.77
111,2,2459,敦吉,436550,599682,438743,-27.2,-0.49,1036232,973266,6.46
111,2,2461,光群雷,441345,602942,366646,-26.8,20.37,1044287,874063,19.47
111,2,2464,盟立,823507,849347,728763,-3.04,13.0,1672854,1530226,9.32
111,2,2474,可成,1702298,2835937,3581531,-39.97,-52.47,4541947,8076253,-43.76
111,2,2477,美隆電,208987,496478,195997,-57.9,6.62,705465,497635,41.76
111,2,2482,連宇,21422,56257,62772,-61.92,-65.87,77679,136891,-43.25
111,2,2488,漢平,127655,195660,171612,-34.75,-25.61,323315,344194,-6.06
111,2,3018,隆銘綠能,152750,166420,107377,-8.21,42.25,319170,265965,20.0
111,2,3030,德律,502934,716031,331623,-29.76,51.65,1218965,859478,41.82
111,2,3043,科風,51117,79123,55391,-35.39,-7.71,130240,142117,-8.35
111,2,3305,昇貿,875108,902182,500982,-3.0,74.67,1777291,1141243,55.73
111,2,3518,柏騰,41587,56993,42527,-27.03,-2.21,98580,116862,-15.64
111,2,3617,碩天,749415,672374,719636,11.45,4.13,1421789,1511469,-5.93
111,2,4585,達明,90324,94248,103436,-4.16,-12.67,184571,199331,-7.4
111,2,6139,亞翔,1879240,2886294,1275071,-34.89,47.38,4765534,2758802,72.73
111,2,6192,巨路,450376,587892,454111,-23.39,-0.82,1038268,966554,7.41
111,2,6196,帆宣,2550715,3627559,1723921,-29.68,47.96,6178274,3804293,62.4
111,2,6201,亞弘電,160070,311242,238307,-48.57,-32.83,471312,665605,-29.19
111,2,6215,和椿,159372,169327,104503,-5.87,52.5,328699,256405,28.19
111,2,6283,淳安,111494,169022,168654,-34.03,-33.89,280517,407728,-31.19
111,2,6409,旭隼,1057880,1544376,769388,-31.5,37.49,2602256,2084214,24.85
111,2,6438,迅得,344105,435310,264469,-20.95,30.11,779415,608637,28.05
111,2,6558,興能高,70114,133144,97825,-47.33,-28.32,203258,293052,-30.64
111,2,6658,聯策,91003,100023,84720,-9.01,7.41,191026,195552,-2.31
111,2,6691,洋基工程,781096,750720,375834,4.04,107.83,1531816,897611,70.65
111,2,6698,旭暉應材,84781,74216,49194,14.23,72.34,158997,110996,43.24
111,2,6722,輝創,237468,258844,176353,-8.25,34.65,496312,453379,9.46
111,2,6743,安普新,409376,712388,310102,-42.53,32.01,1121764,550999,103.58
111,2,6830,汎銓,107581,132053,85357,-18.53,26.03,239634,185821,28.95
111,2,8021,尖點,288423,325696,257017,-11.44,12.21,614119,523956,17.2
111,2,8201,無敵,36959,88490,60471,-58.23,-38.88,125449,129788,-3.34
111,2,2616,山隆,1330782,1626258,1272193,-18.16,4.6,2957040,2785920,6.14
111,2,6505,台塑化,52347498,64423430,41372672,-18.74,26.52,116770928,83610458,39.66
111,2,8926,台汽電,260147,374137,567837,-30.46,-54.18,634284,1216124,-47.84
111,2,9908,大台北,275617,291933,285270,-5.58,-3.38,567550,601931,-5.71
111,2,9918,欣天然,181731,233473,195971,-22.16,-7.26,415204,412502,0.65
111,2,9926,新海,207234,224033,189902,-7.49,9.12,431267,419230,2.87
111,2,9931,欣高,118384,123578,124378,-4.2,-4.81,241962,231160,4.67
111,2,9937,全國,1742282,2022990,1516714,-13.87,14.87,3765272,3221680,16.87
111,2,1316,上曜,90609,104175,44527,-13.02,103.49,194784,152508,27.72
111,2,1436,華友聯,4215,511,3934,724.85,7.14,4726,4609,2.53
111,2,1438,三地開發,0,12,38,-100.0,-100.0,12,38,-68.42
111,2,1439,雋揚,48389,19949,5257,142.56,820.46,68339,11398,499.57
111,2,1442,名軒,34314,46353,98925,-25.97,-65.31,80667,235904,-65.8
111,2,1453,大將,73000,38,38,192005.26,192005.26,73038,16020,355.91
111,2,1456,怡華,31523,53475,433701,-41.05,-92.73,84999,499822,-82.99
111,2,1472,三洋實業,33487,94781,17850,-64.66,87.6,128268,44451,188.56
111,2,1805,寶徠,47847,3363,3105,1322.74,1440.96,51210,3628,1311.52
111,2,1808,潤隆,92110,269833,1111860,-65.86,-91.71,361943,1487008,-75.65
111,2,2442,新美齊,11267,9539,8752,18.11,28.73,20806,210066,-90.09
111,2,2501,國建,368046,337707,743641,8.98,-50.5,705753,2083558,-66.12
111,2,2504,國產,958857,1940163,1052773,-50.57,-8.92,2899020,3135483,-7.54
111,2,2505,國揚,330654,262217,371481,26.09,-10.99,592871,808879,-26.7
111,2,2506,太設,51284,63928,332856,-19.77,-84.59,115212,940190,-87.74
111,2,2509,全坤建,16313,17088,186984,-4.53,-91.27,33401,267894,-87.53
111,2,2511,太子,1286002,1932070,846950,-33.43,51.83,3218072,2115239,52.13
111,2,2515,中工,1193659,1405606,1116335,-15.07,6.92,2599265,2610627,-0.43
111,2,2516,新建,482760,517668,278970,-6.74,73.05,1000428,1081368,-7.48
111,2,2520,冠德,1310986,1941495,1655813,-32.47,-20.82,3252481,2902806,12.04
111,2,2524,京城,390688,323916,446546,20.61,-12.5,714604,858890,-16.79
111,2,2527,宏璟,20753,247988,373174,-91.63,-94.43,268741,1140430,-76.43
111,2,2528,皇普,169366,88540,185973,91.28,-8.92,257906,446838,-42.28
111,2,2530,華建,762,9631,717,-92.08,6.27,10393,1458,612.82
111,2,2534,宏盛,288711,425699,250754,-32.17,15.13,714410,550091,29.87
111,2,2535,達欣工,1458847,1130765,793819,29.01,83.77,2589612,1853580,39.7
111,2,2536,宏普,14229,477110,73571,-97.01,-80.65,491339,119811,310.09
111,2,2537,聯上發,69822,176736,3075,-60.49,2170.63,246558,3189,7631.51
111,2,2538,基泰,22471,20682,32739,8.65,-31.36,43153,45376,-4.89
111,2,2539,櫻花建,2372,0,214,,1008.41,2372,165865,-98.56
111,2,2540,愛山林,311933,376983,425512,-17.25,-26.69,688916,712188,-3.26
111,2,2542,興富發,1036498,4018304,1846712,-74.2,-43.87,5054802,3831773,31.91
111,2,2543,皇昌,429752,695268,407708,-38.18,5.4,1125020,918438,22.49
111,2,2545,皇翔,510803,745819,278233,-31.51,83.58,1256622,751863,67.13
111,2,2546,根基,669762,545494,720119,22.78,-6.99,1215256,1609112,-24.47
111,2,2547,日勝生,433067,425847,333617,1.69,29.8,858914,702886,22.19
111,2,2548,華固,835047,983202,4208,-15.06,19744.27,1818249,177632,923.6
111,2,2597,潤弘,1347784,1716913,1173925,-21.49,14.81,3064697,3036245,0.93
111,2,3052,夆典,162912,321545,305550,-49.33,-46.68,484457,513273,-5.61
111,2,3056,富華新,4282,11019,155567,-61.13,-97.24,15301,3518248,-99.56
111,2,3266,昇陽,30584,41833,64266,-26.89,-52.41,72417,130341,-44.44
111,2,3703,欣陸,3228857,2728982,1675035,18.31,92.76,5957839,4006768,48.69
111,2,5515,建國,343965,347485,321012,-1.01,7.15,691450,806191,-14.23
111,2,5519,隆大,152470,211797,69825,-28.01,118.36,364267,104005,250.23
111,2,5521,工信,267535,300966,135231,-11.1,97.83,568502,424779,33.83
111,2,5522,遠雄,2063386,2720218,1065230,-24.14,93.7,4783604,2041960,134.26
111,2,5525,順天,297449,194627,30858,52.83,863.92,492076,70730,595.71
111,2,5531,鄉林,62229,145072,36172,-57.1,72.03,207300,65289,217.51
111,2,5533,皇鼎,36355,323216,365040,-88.75,-90.04,359571,628053,-42.74
111,2,5534,長虹,149433,2827488,121677,-94.71,22.81,2976921,659457,351.42
111,2,6177,達麗,107905,197879,5617,-45.46,1821.04,305784,10857,2716.46
111,2,9906,欣巴巴,41312,40890,481,1.03,8488.77,82202,40434,103.29
111,2,9946,三發地產,87628,63196,47917,38.66,82.87,150824,76250,97.8
111,2,2208,台船,1605205,2516814,1540944,-36.22,4.17,4122019,3231697,27.54
111,2,2601,益航,517012,700651,559727,-26.2,-7.63,1217663,1172069,3.89
111,2,2603,長榮,55305331,56841393,29629107,-2.7,86.65,112146724,58064131,93.14
111,2,2605,新興,225317,328421,228005,-31.39,-1.17,554830,509591,8.87
111,2,2606,裕民,802933,1026516,728962,-21.78,10.14,1829449,1482689,23.38
111,2,2607,榮運,1305813,1405123,501150,-7.06,160.56,2710936,1085834,149.66
111,2,2608,嘉里大榮,826249,1165263,805386,-29.09,2.59,1991512,1961360,1.53
111,2,2609,陽明,33251041,35590304,20828733,-6.57,59.64,68841345,41274985,66.78
111,2,2610,華航,10680188,14254786,8335919,-25.07,28.12,24934974,17365480,43.58
111,2,2611,志信,62273,79521,48528,-21.68,28.32,141794,108532,30.64
111,2,2612,中航,301358,338921,238152,-11.08,26.54,640279,516569,23.94
111,2,2613,中櫃,226913,273339,206192,-16.98,10.04,500252,462732,8.1
111,2,2615,萬海,23678858,32510990,12263906,-27.16,93.07,56189848,25808598,117.71
111,2,2617,台航,243762,275119,203669,-11.39,19.68,518881,406785,27.55
111,2,2618,長榮航,8689605,10654527,5804301,-18.44,49.7,19344132,12502340,54.72
111,2,2630,亞航,209989,292652,226060,-28.24,-7.1,502641,539211,-6.78
111,2,2633,台灣高鐵,2817257,2950990,3247104,-4.53,-13.23,5768247,6396037,-9.81
111,2,2634,漢翔,1636910,1756511,1334247,-6.8,22.68,3393421,2881427,17.76
111,2,2636,台驊控股,2840779,4012471,1841294,-29.2,54.28,6853250,4046207,69.37
111,2,2642,宅配通,306970,461409,346735,-33.47,-11.46,768379,732207,4.94
111,2,2645,長榮航太,808113,914843,698094,-11.66,15.75,1722956,1523745,13.07
111,2,5607,遠雄港,231155,285455,152987,-19.02,51.09,516610,342127,50.99
111,2,5608,四維航,477851,541898,247064,-11.81,93.41,1019749,509301,100.22
111,2,6753,龍德造船,119343,153843,133754,-22.42,-10.77,273186,277387,-1.51
111,2,6757,台灣虎航,39646,41785,21653,-5.11,83.09,81431,30823,164.18
111,2,8367,建新國際,149698,193341,154563,-22.57,-3.14,343039,309169,10.95
111,2,2701,萬企,19526,19305,24153,1.14,-19.15,38831,48760,-20.36
111,2,2702,華園,74388,59290,57233,25.46,29.97,133678,103248,29.47
111,2,2704,國賓,128651,186193,204407,-30.9,-37.06,314844,395770,-20.44
111,2,2705,六福,99306,129038,133429,-23.04,-25.57,228344,240436,-5.02
111,2,2706,第一店,23215,23902,22846,-2.87,1.61,47117,46396,1.55
111,2,2707,晶華,438419,527147,561567,-16.83,-21.92,965566,1090865,-11.48
111,2,2712,遠雄來,42157,40356,56254,4.46,-25.05,82513,99233,-16.84
111,2,2722,夏都,58862,61741,73471,-4.66,-19.88,120603,118823,1.49
111,2,2727,王品,1631040,1713141,1705886,-4.79,-4.38,3344181,3234002,3.4
111,2,2731,雄獅,209085,161009,179667,29.85,16.37,370094,341827,8.26
111,2,2739,寒舍,222198,308406,277338,-27.95,-19.88,530605,563872,-5.89
111,2,2748,雲品,163616,207646,174450,-21.2,-6.21,371262,364676,1.8
111,2,2753,八方雲集,467968,545635,420353,-14.23,11.32,1013603,913970,10.9
111,2,5706,鳳凰,9517,5690,9339,67.25,1.9,15206,18271,-16.77
111,2,8940,新天地,65517,146919,85108,-55.4,-23.01,212436,213290,-0.4
111,2,9943,好樂迪,228997,239521,276281,-4.39,-17.11,468518,510783,-8.27
111,2,2801,彰銀,2163957,2443718,1908870,-11.44,13.36,4607675,4402916,4.65
111,2,2812,台中銀,1088240,1039219,1046674,4.71,3.97,2127459,2103730,1.12
111,2,2816,旺旺保,661685,626445,663546,5.62,-0.28,1288130,1470360,-12.39
111,2,2820,華票,248676,204736,216851,21.46,14.67,453412,544305,-16.69
111,2,2832,台產,486284,525829,598972,-7.52,-18.81,1012113,1108819,-8.72
111,2,2834,臺企銀,2071905,2097207,1852133,-1.2,11.86,4169112,3669349,13.61
111,2,2836,高雄銀,284285,400495,349635,-29.01,-18.69,684781,685640,-0.12
111,2,2838,聯邦銀,1300133,1178561,1313346,10.31,-1.0,2478694,2536770,-2.28
111,2,2845,遠東銀,701056,981976,920534,-28.6,-23.84,1683032,1877646,-10.36
111,2,2849,安泰銀,445954,549128,422861,-18.78,5.46,995065,862933,15.31
111,2,2850,新產,1527128,1600738,1379328,-4.59,10.71,3127866,3001781,4.2
111,2,2851,中再保,1862554,2085532,1684173,-10.69,10.59,3948086,3801786,3.84
111,2,2852,第一保,547911,543280,514157,0.85,6.56,1091190,984904,10.79
111,2,2855,統一證,438898,-18655,463788,2452.7,-5.36,420243,1734251,-75.76
111,2,2880,華南金,3361380,4137675,3491955,-18.76,-3.73,7499055,7730917,-2.99
111,2,2881,富邦金,42047301,61439359,40519155,-31.56,3.77,103486660,100377149,3.09
111,2,2882,國泰金,35603043,45780117,44644264,-22.23,-20.25,81383160,109449907,-25.64
111,2,2883,凱基金,12208930,13719631,16601834,-11.01,-26.46,25928561,31134509,-16.72
111,2,2884,玉山金,3835607,5036576,4152637,-23.84,-7.63,8872183,8813113,0.67
111,2,2885,元大金,7666715,9053983,9491671,-15.32,-19.22,16720698,22244987,-24.83
111,2,2886,兆豐金,4747137,3978770,4815667,19.31,-1.42,8725907,8753405,-0.31
111,2,2887,台新新光金,5138425,5989244,3671725,-14.2,39.94,11127669,7827285,42.16
111,2,2889,國票金,532090,610742,1022963,-12.87,-47.98,1142832,2031870,-43.75
111,2,2890,永豐金,3464425,4542091,3188253,-23.72,8.66,8006516,7571370,5.74
111,2,2891,中信金,17116897,24174760,13199214,-29.19,29.68,41291657,34906193,18.29
111,2,2892,第一金,4567014,4866163,4743024,-6.14,-3.71,9433177,9588141,-1.61
111,2,2897,王道銀行,763344,834973,603219,-8.57,26.54,1598317,1489564,7.3
111,2,5876,上海商銀,3039015,3026017,2948645,0.42,3.06,6065032,6370906,-4.8
111,2,5880,合庫金,3454573,3997257,4114550,-13.57,-16.04,7451830,8695956,-14.3
111,2,6005,群益證,782597,475591,940508,64.55,-16.78,1258188,2037165,-38.23
111,2,6024,群益期,216545,196966,189345,9.94,14.36,413511,413353,0.03
111,2,2901,欣欣,10011,10706,8431,-6.49,18.74,20717,17405,19.02
111,2,2903,遠百,2588116,3356574,2915982,-22.89,-11.24,5944690,6023280,-1.3
111,2,2905,三商,15289018,20343836,13852878,-24.84,10.36,35632854,37417004,-4.76
111,2,2906,高林,534810,823551,572566,-35.06,-6.59,1358361,1180802,15.03
111,2,2908,特力,2837939,3709995,3619563,-23.5,-21.59,6547934,7505695,-12.76
111,2,2910,統領,121423,33721,34858,260.08,248.33,155144,90394,71.63
111,2,2911,麗嬰房,243696,364774,301028,-33.19,-19.04,608470,680707,-10.61
111,2,2912,統一超,20832985,23694774,20724048,-12.07,0.52,44527758,42917778,3.75
111,2,2913,農林,30504,37578,29450,-18.82,3.57,68082,60824,11.93
111,2,2915,潤泰全,165585,351814,194442,-52.93,-14.84,517399,452553,14.32
111,2,2945,三商家購,942568,1093423,1034752,-13.79,-8.9,2035991,2108059,-3.41
111,2,8443,阿瘦,111424,130321,115956,-14.5,-3.9,241745,217666,11.06
111,2,2072,世紀風電,378184,348779,237224,8.43,59.42,726963,418230,73.81
111,2,3708,上緯投控,671819,922338,633581,-27.16,6.03,1594157,1722269,-7.43
111,2,4582,聚恆-創,99320,105300,73465,-5.67,35.19,204620,121494,68.41
111,2,5292,華懋,112298,133906,79999,-16.13,40.37,246204,217794,13.04
111,2,6581,鋼聯,184363,104792,144256,75.93,27.8,289155,238849,21.06
111,2,6771,平和環保-創,40856,53323,35078,-23.38,16.47,94179,80439,17.08
111,2,6869,雲豹能源,198725,56545,22149,251.44,797.21,255270,55354,361.15
111,2,6873,泓德能源,125623,109115,51115,15.12,145.76,234738,80258,192.47
111,2,8341,日友,331309,343512,250216,-3.55,32.4,674822,503802,33.94
111,2,8422,可寧衛*,345028,392560,277211,-12.1,24.46,737587,510380,44.51
111,2,8438,昶昕,355047,336046,290736,5.65,22.12,691093,580434,19.06
111,2,8473,山林水,277010,280093,295052,-1.1,-6.11,557103,746679,-25.38
111,2,8476,台境*,155854,134065,25487,16.25,511.5,289918,58378,396.62
111,2,9930,中聯資源,718239,1019768,729449,-29.56,-1.53,1738007,1737251,0.04
111,2,9955,佳龍,129636,155798,92992,-16.79,39.4,285434,355106,-19.62
111,2,3130,一零四,155331,153412,118884,1.25,30.65,308743,261503,18.06
111,2,6165,浪凡,220500,218644,179538,0.84,22.81,439144,350531,25.27
111,2,6614,資拓宏宇,266011,229827,212296,15.74,25.3,495838,367753,34.82
111,2,6689,伊雲谷,569535,728371,712597,-21.8,-20.07,1297906,1499100,-13.42
111,2,7722,LINEPAY,249381,276136,124131,-9.68,100.9,525517,258297,103.45
111,2,8454,富邦媒,6990154,8417453,5504237,-16.95,26.99,15407607,12252614,25.74
111,2,8487,愛爾達-創,55533,47028,33850,18.08,64.05,102561,76878,33.4
111,2,1432,大魯閣,95040,79350,84692,19.77,12.21,174390,160095,8.92
111,2,1598,岱宇,711912,726377,1208886,-1.99,-41.11,1438289,2552621,-43.65
111,2,1736,喬山,2375686,2583197,2179811,-8.03,8.98,4942496,4679902,5.61
111,2,4536,拓凱,587216,798891,500683,-26.49,17.28,1386107,1288702,7.55
111,2,5306,桂盟,524990,711529,471498,-26.21,11.34,1236519,1113586,11.03
111,2,6670,復盛應用,2002354,3262818,1545823,-38.63,29.53,5265172,3864174,36.25
111,2,8462,柏文,271518,301165,267548,-9.84,1.48,572683,575348,-0.46
111,2,8478,東哥遊艇,310809,289185,171532,7.47,81.19,599994,250565,139.45
111,2,9904,寶成,18191983,27006399,21469398,-32.63,-15.26,45198382,46176305,-2.11
111,2,9910,豐泰,6485415,7508583,5556856,-13.62,16.71,13993998,12405000,12.8
111,2,9914,美利達,2297088,2523303,2699425,-8.96,-14.9,4820392,4829171,-0.18
111,2,9921,巨大,6687848,6678252,5623264,0.14,18.93,13366100,12193941,9.61
111,2,2062,橋椿,565630,816321,501290,-30.7,12.83,1381951,1234505,11.94
111,2,3557,嘉威,528940,1010011,501767,-47.63,5.41,1538950,1092519,40.86
111,2,6754,匯僑設計,260780,391018,193329,-33.3,34.88,651799,453684,43.66
111,2,8464,億豐,2143000,2389893,1953057,-10.33,9.72,4532893,4201195,7.89
111,2,9911,櫻花,525748,854901,455196,-38.5,15.49,1380649,1242179,11.14
111,2,9924,福興,586905,928156,530609,-36.76,10.6,1515061,1343987,12.72
111,2,9934,成霖,1590284,1721312,1357181,-7.61,17.17,3311596,3079818,7.52
111,2,9935,慶豐富,345331,411209,323437,-16.02,6.76,756540,777074,-2.64
111,2,1342,八貫,187400,200697,102956,-6.62,82.01,398363,263702,51.06
111,2,1416,廣豐,18253,19443,17751,-6.12,2.82,37696,37850,-0.4
111,2,1435,中福,1207,1145,1152,5.41,4.77,2352,2378,-1.09
111,2,1437,勤益控,59661,66588,41961,-10.4,42.18,126249,132240,-4.53
111,2,1443,立益物流,64738,80108,41826,-19.18,54.77,144846,98434,47.15
111,2,1516,川飛,149716,176695,42844,-15.26,249.44,326411,117421,177.98
111,2,2348,海悅,336753,268462,477872,25.43,-29.53,605217,808480,-25.14
111,2,2496,卓越,49731,49984,49015,-0.5,1.46,99715,97623,2.14
111,2,2514,龍邦,746422,459395,628609,62.47,18.74,1205817,1308158,-7.82
111,2,2614,東森,382465,539258,394156,-29.07,-2.96,921723,824839,11.74
111,2,2904,匯僑,34420,29898,45448,15.12,-24.26,64318,86408,-25.56
111,2,3040,遠見,11987,12777,11739,-6.18,2.11,24764,27208,-8.98
111,2,6184,大豐電,164963,164034,164911,0.56,0.03,328997,329826,-0.25
111,2,6464,台數科,347705,343100,352694,1.34,-1.41,690805,743172,-7.04
111,2,6504,南六,327311,482648,515385,-32.18,-36.49,809959,1204382,-32.74
111,2,6585,鼎基,177239,200667,154883,-11.67,14.43,377906,382830,-1.28
111,2,6592,和潤企業,1597769,1788175,1300609,-10.64,22.84,3385944,2692320,25.76
111,2,6625,必應,59793,105245,26558,-43.18,125.14,165038,130743,26.23
111,2,6655,科定,116860,131484,59157,-11.12,97.54,248344,227763,9.03
111,2,8033,雷虎,70039,70997,77504,-1.34,-9.63,140945,177604,-20.64
111,2,8463,潤泰材,185409,256644,250899,-27.75,-26.1,442053,581922,-24.03
111,2,8481,政伸,87195,133509,91946,-34.68,-5.16,220704,241503,-8.61
111,2,9902,台火,368,373,24568,-1.34,-98.5,741,39602,-98.12
111,2,9905,大華,571818,650539,543473,-12.1,5.21,1222357,1121738,8.96
111,2,9907,統一實,2923894,4013227,2225775,-27.14,31.36,6937121,5196280,33.5
111,2,9917,中保科,1200703,1279879,1121125,-6.18,7.09,2480582,2321346,6.85
111,2,9919,康那香,261437,352397,274164,-25.81,-4.64,613834,713198,-13.93
111,2,9925,新保,624777,620036,608408,0.76,2.69,1244813,1251796,-0.55
111,2,9927,泰銘,642468,821610,540861,-21.8,18.78,1464078,1340030,9.25
111,2,9928,中視,55578,79932,54655,-30.46,1.68,135510,128812,5.19
111,2,9929,秋雨,48711,51343,45177,-5.12,7.82,100054,103776,-3.58
111,2,9933,中鼎,7826795,6178496,3883192,26.67,101.55,14005291,8880721,57.7
111,2,9938,百和,1108783,1328320,885916,-16.52,25.15,2437103,2271067,7.31
111,2,9939,宏全,1529128,1963124,1296550,-22.1,17.93,3492252,3138574,11.26
111,2,9940,信義,885564,1295290,818502,-31.63,8.19,2180854,2056523,6.04
111,2,9941,裕融,2557444,2944386,2347337,-13.14,8.95,5501830,4984785,10.37
111,2,9942,茂順,261297,317097,192038,-17.59,36.06,578394,538038,7.5
111,2,9944,新麗,217372,237941,187658,-8.64,15.83,455313,434129,4.87
111,2,9945,潤泰新,1485434,2496170,1215207,-40.49,22.23,3981604,3643468,9.28
