roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,2,6196,帆宣,1621147,2461736,1566938,-34.14,3.45,4082883,3343881,22.1
108,2,6201,亞弘電,90623,469208,158065,-80.68,-42.66,559831,483098,15.88
108,2,6215,和椿,92169,112897,81913,-18.36,12.52,205066,208543,-1.66
108,2,6283,淳安,51787,90993,41861,-43.08,23.71,142780,105300,35.59
108,2,6409,旭隼,738921,1087450,661943,-32.05,11.62,1826371,1594969,14.5
108,2,6438,迅得,252798,268105,260451,-5.7,-2.93,520903,543402,-4.14
108,2,6558,興能高,84658,207065,57535,-59.11,47.14,291723,206622,41.18
108,2,6658,聯策,60695,44816,37263,35.43,62.88,105511,84837,24.36
108,2,6691,洋基工程,366796,730586,165265,-49.79,121.94,1097382,460953,138.06
108,2,6698,旭暉應材,36761,91263,38700,-59.71,-5.01,128024,80689,58.66
108,2,6722,輝創,214076,245705,230825,-12.87,-7.25,459781,598713,-23.2
108,2,6743,安普新,66447,236326,116959,-71.88,-43.18,302773,290577,4.19
108,2,8021,尖點,176285,254394,247831,-30.7,-28.86,430679,524414,-17.87
108,2,8201,無敵,126487,147387,298504,-14.18,-57.62,273874,370850,-26.14
108,2,2616,山隆,1173263,1547590,1264902,-24.18,-7.24,2720853,2815530,-3.36
108,2,6505,台塑化,52428849,61842192,58617104,-15.22,-10.55,114271041,128041237,-10.75
108,2,8926,台汽電,50989,304077,267498,-83.23,-80.93,355066,397095,-10.58
108,2,9908,大台北,356739,413413,358863,-13.7,-0.59,770152,733610,4.98
108,2,9918,欣天然,216566,240763,223933,-10.05,-3.28,457329,464856,-1.61
108,2,9926,新海,205005,241178,213800,-14.99,-4.11,446183,460358,-3.07
108,2,9931,欣高,124694,134406,135797,-7.22,-8.17,259100,258222,0.34
108,2,9937,全國,1620769,1878190,1635812,-13.7,-0.91,3498959,3450956,1.39
108,2,1316,上曜,34224,51667,216878,-33.76,-84.21,85891,390256,-77.99
108,2,1436,華友聯,87388,273254,180738,-68.01,-51.64,360642,510644,-29.37
108,2,1438,三地開發,1,2,1,-50.0,0.0,3,1,200.0
108,2,1439,雋揚,26367,22506,20871,17.15,26.33,48873,43078,13.45
108,2,1442,名軒,47250,74621,106163,-36.68,-55.49,121871,378754,-67.82
108,2,1453,大將,74,125,62,-40.8,19.35,199,1049,-81.02
108,2,1456,怡華,79414,59570,22563,33.31,251.96,138984,48705,185.35
108,2,1472,三洋實業,23271,19548,47083,19.04,-50.57,42819,121415,-64.73
108,2,1805,寶徠,1004,15036,11083,-93.32,-90.94,16040,39064,-58.93
108,2,1808,潤隆,209359,312210,1264440,-32.94,-83.44,521569,2344751,-77.75
108,2,2442,新美齊,248715,406646,117843,-38.83,111.05,655361,358570,82.77
108,2,2501,國建,682412,597487,562121,14.21,21.39,1279899,1534556,-16.59
108,2,2504,國產,742504,1854332,880496,-59.95,-15.67,2596836,2506146,3.61
108,2,2505,國揚,58009,681,429,8418.2,13421.91,58690,52071,12.71
108,2,2506,太設,57857,58147,71861,-0.49,-19.48,116004,129903,-10.69
108,2,2509,全坤建,151228,338852,452459,-55.37,-66.57,490080,474725,3.23
108,2,2511,太子,851409,1026671,583224,-17.07,45.98,1878080,1344085,39.72
108,2,2515,中工,1001094,1200413,841670,-16.6,18.94,2201507,1763266,24.85
108,2,2516,新建,520219,721334,483557,-27.88,7.58,1241553,1067070,16.35
108,2,2520,冠德,732258,1457722,567860,-49.76,28.95,2189980,1286445,70.23
108,2,2524,京城,140885,174639,364891,-19.32,-61.38,315524,614988,-48.69
108,2,2527,宏璟,191053,230956,11082,-17.27,1623.99,422009,23215,1717.82
108,2,2528,皇普,135,134,24,0.74,462.5,269,8562,-96.85
108,2,2530,華建,637,2656,4346,-76.01,-85.34,3293,202606,-98.37
108,2,2534,宏盛,276424,495334,562421,-44.19,-50.85,771758,2508592,-69.23
108,2,2535,達欣工,688680,790057,892528,-12.83,-22.83,1478737,2002353,-26.15
108,2,2536,宏普,88404,140958,250127,-37.28,-64.65,229362,784053,-70.74
108,2,2537,聯上發,39178,61581,1154743,-36.37,-96.6,100759,1155369,-91.27
108,2,2538,基泰,11653,11731,11970,-0.66,-2.64,23384,22701,3.0
108,2,2539,櫻花建,37192,60528,49,-38.55,75802.04,97720,356062,-72.55
108,2,2540,愛山林,74823,100460,76439,-25.51,-2.11,175283,184948,-5.22
108,2,2542,興富發,2538786,2048211,1631974,23.95,55.56,4586997,3316228,38.31
108,2,2543,皇昌,269750,409833,244682,-34.18,10.24,679583,639720,6.23
108,2,2545,皇翔,61282,192818,203480,-68.21,-69.88,254100,282385,-10.01
108,2,2546,根基,808046,1103201,516020,-26.75,56.59,1911247,1390100,37.48
108,2,2547,日勝生,380019,551404,1046363,-31.08,-63.68,931423,2092623,-55.49
108,2,2548,華固,187450,510623,109137,-63.28,71.75,698073,508065,37.39
108,2,2597,潤弘,476336,681668,396073,-30.12,20.26,1158004,1200435,-3.53
108,2,3052,夆典,123967,64161,163621,93.21,-24.23,188128,264107,-28.76
108,2,3056,富華新,19689,5025,416419,291.82,-95.27,24714,864619,-97.14
108,2,3266,昇陽,54642,65923,66091,-17.11,-17.32,120565,185177,-34.89
108,2,3703,欣陸,1276686,2021686,1745841,-36.85,-26.87,3298372,4549675,-27.5
108,2,5515,建國,251995,613533,330351,-58.92,-23.71,865528,852039,1.58
108,2,5519,隆大,167902,270701,80915,-37.97,107.5,438603,247850,76.96
108,2,5521,工信,179387,270508,172989,-33.68,3.69,449895,376243,19.57
108,2,5522,遠雄,798587,1198192,862783,-33.35,-7.44,1996780,2084026,-4.18
108,2,5525,順天,123453,511500,113733,-75.86,8.54,634953,248870,155.13
108,2,5531,鄉林,167486,285375,498506,-41.31,-66.4,452861,580824,-22.03
108,2,5533,皇鼎,150171,163727,118559,-8.27,26.66,313899,341933,-8.19
108,2,5534,長虹,998054,1052650,124136,-5.18,704.0,2050704,354958,477.73
108,2,6177,達麗,58510,4651,66505,1158.0,-12.02,63161,101975,-38.06
108,2,9906,欣巴巴,11,11,44125,0.0,-99.97,22,95660,-99.97
108,2,9946,三發地產,450156,748197,20647,-39.83,2080.24,1198353,182968,554.95
108,2,2208,台船,837454,1211406,1136547,-30.86,-26.31,2048859,1882420,8.84
108,2,2601,益航,630901,792236,718323,-20.36,-12.17,1423137,1364116,4.32
108,2,2603,長榮,14266750,16825925,12447767,-15.2,14.61,31092675,25486211,21.99
108,2,2605,新興,309762,347853,210937,-10.95,46.85,657834,488184,34.75
108,2,2606,裕民,605848,774957,572899,-21.82,5.75,1380805,1458884,-5.35
108,2,2607,榮運,564278,670017,544267,-15.78,3.67,1234295,1204656,2.46
108,2,2608,嘉里大榮,662929,1160473,657700,-42.87,0.79,1823402,1632361,11.7
108,2,2609,陽明,10527099,12870206,10433920,-18.2,0.89,23397305,21179585,10.47
108,2,2610,華航,12433705,14278933,13134569,-12.92,-5.33,26712638,25807039,3.5
108,2,2611,志信,63057,74898,65244,-15.8,-3.35,137955,137362,0.43
108,2,2612,中航,279793,351207,247457,-20.33,13.06,631000,542839,16.24
108,2,2613,中櫃,169389,246712,192513,-31.34,-12.01,416101,429915,-3.21
108,2,2615,萬海,5086266,6084428,4602601,-16.4,10.5,11170694,9935605,12.43
108,2,2617,台航,222540,266810,246306,-16.59,-9.64,489350,516316,-5.22
108,2,2618,長榮航,13540049,15974709,12974841,-15.24,4.35,29514758,27678891,6.63
108,2,2630,亞航,211829,336044,91113,-36.96,132.49,547873,201930,171.31
108,2,2633,台灣高鐵,4012567,3768062,3826420,6.48,4.86,7780629,7317041,6.33
108,2,2634,漢翔,1683603,1952505,1696946,-13.77,-0.78,3636109,3613271,0.63
108,2,2636,台驊控股,597315,1060519,714726,-43.67,-16.42,1657834,1632249,1.56
108,2,2642,宅配通,266247,358587,292768,-25.75,-9.05,624834,598016,4.48
108,2,5607,遠雄港,115508,153798,106446,-24.89,8.51,269306,253658,6.16
108,2,5608,四維航,293429,348034,302740,-15.68,-3.07,641463,630766,1.69
108,2,8367,建新國際,103230,145400,107665,-29.0,-4.11,248630,230490,7.87
108,2,2701,萬企,28598,26398,30515,8.33,-6.28,54996,63407,-13.26
108,2,2702,華園,91878,76763,88356,19.69,3.98,168641,181874,-7.27
108,2,2704,國賓,256959,298024,280197,-13.77,-8.29,554983,570088,-2.64
108,2,2705,六福,180524,152112,256411,18.67,-29.59,332636,502819,-33.84
108,2,2706,第一店,27662,27496,26369,0.6,4.9,55158,52278,5.5
108,2,2707,晶華,533934,640177,589334,-16.59,-9.4,1174111,1170391,0.31
108,2,2712,遠雄來,38784,25327,12981,53.13,198.77,64111,33891,89.16
108,2,2722,夏都,66026,48922,47994,34.96,37.57,114948,70610,62.79
108,2,2727,王品,1480827,1388954,1522733,6.61,-2.75,2869781,2779253,3.25
108,2,2731,雄獅,2607481,1932837,2479123,34.9,5.17,4540318,4102089,10.68
108,2,2739,寒舍,350572,438539,357820,-20.05,-2.02,789111,740491,6.56
108,2,2748,雲品,179113,268024,145844,-33.17,22.81,447137,292704,52.76
108,2,2753,八方雲集,320923,406057,311838,-20.96,2.91,726980,689972,5.36
108,2,5706,鳳凰,275944,91199,275699,202.57,0.08,367143,346047,6.09
108,2,8940,新天地,138668,264477,172027,-47.56,-19.39,403145,374708,7.58
108,2,9943,好樂迪,305121,283069,315714,7.79,-3.35,588191,566082,3.9
108,2,2801,彰銀,2233035,3209926,2300129,-30.43,-2.91,5442961,5041084,7.97
108,2,2812,台中銀,959671,1088352,838782,-11.82,14.41,2048023,1777980,15.18
108,2,2816,旺旺保,596823,723871,503979,-17.55,18.42,1320694,1172625,12.62
108,2,2820,華票,151656,172026,135292,-11.84,12.09,323682,303388,6.68
108,2,2832,台產,429318,442872,402611,-3.06,6.63,872190,814263,7.11
108,2,2834,臺企銀,1815834,2360321,1854394,-23.06,-2.07,4176155,3902344,7.01
108,2,2836,高雄銀,272102,369639,268153,-26.38,1.47,641741,620186,3.47
108,2,2838,聯邦銀,1057327,1255081,893650,-15.75,18.31,2312408,1934881,19.51
108,2,2845,遠東銀,849143,1174805,728711,-27.72,16.52,2023948,1512641,33.8
108,2,2849,安泰銀,476414,523270,481531,-8.95,-1.06,999702,1026181,-2.58
108,2,2850,新產,1225046,1311523,1055009,-6.59,16.11,2536569,2621683,-3.24
108,2,2851,中再保,1399738,1434121,1177315,-2.39,18.89,2833859,2690750,5.31
108,2,2852,第一保,519883,675790,467511,-23.07,11.2,1195672,1063729,12.4
108,2,2855,統一證,903156,512143,55827,76.34,1517.77,1415299,813100,74.06
108,2,2880,華南金,3455301,4461159,3058698,-22.54,12.96,7916460,7098218,11.52
108,2,2881,富邦金,26113779,55879043,27248276,-53.26,-4.16,81992822,77702970,5.52
108,2,2882,國泰金,38505174,34327341,32018014,12.17,20.26,72832515,80322559,-9.32
108,2,2883,凱基金,16491797,30549193,12069545,-46.01,36.63,47040990,37002545,27.12
108,2,2884,玉山金,3918140,4992749,3527590,-21.52,11.07,8910889,8190601,8.79
108,2,2885,元大金,7245373,9610233,7143323,-24.6,1.42,16855607,16591552,1.59
108,2,2886,兆豐金,4974440,5985804,4201266,-16.89,18.4,10960244,9780329,12.06
108,2,2887,台新新光金,3107058,4296339,2855979,-27.68,8.79,7403397,6734133,9.93
108,2,2889,國票金,453227,547933,385272,-17.28,17.63,1001160,976672,2.5
108,2,2890,永豐金,2596705,4055469,1874946,-35.97,38.49,6652174,5535351,20.17
108,2,2891,中信金,24237554,32232285,19883944,-24.8,21.89,56469839,52332693,7.9
108,2,2892,第一金,4507984,5517158,3933273,-18.29,14.61,10025142,9876542,1.5
108,2,2897,王道銀行,728887,757627,501769,-3.79,45.26,1486514,1143035,30.04
108,2,5876,上海商銀,3009973,3232676,2533894,-6.88,18.78,6242649,5456475,14.4
108,2,5880,合庫金,3654702,4447251,3414898,-17.82,7.02,8101953,8362771,-3.11
108,2,6005,群益證,581954,641356,788645,-9.26,-26.2,1223310,1930099,-36.61
108,2,6024,群益期,118801,175637,504985,-32.35,-76.47,294438,873925,-66.3
108,2,2901,欣欣,10540,11057,10936,-4.67,-3.62,21597,22097,-2.26
108,2,2903,遠百,2873460,3196488,3426209,-10.1,-16.13,6069948,6379108,-4.84
108,2,2905,三商,18986163,25904687,9249302,-26.7,105.27,44890850,42541910,5.52
108,2,2906,高林,448322,694554,434616,-35.45,3.15,1159605,1056740,9.73
108,2,2908,特力,2839021,4023264,3289466,-29.43,-13.69,6862285,7129782,-3.75
108,2,2910,統領,35652,33316,35452,7.01,0.56,68968,103561,-33.4
108,2,2911,麗嬰房,393459,538937,531887,-26.99,-26.02,932396,1094947,-14.84
108,2,2912,統一超,19454060,20923655,19218909,-7.02,1.22,40377714,38772158,4.14
108,2,2913,農林,27325,21914,21538,24.69,26.86,49239,43139,14.14
108,2,2915,潤泰全,240961,366004,508106,-34.16,-52.57,606965,6026877,-89.92
108,2,2945,三商家購,916190,979169,886941,-6.43,3.29,1895359,1780784,6.43
108,2,8443,阿瘦,139616,150217,160469,-7.05,-12.99,289833,299706,-3.29
108,2,3708,上緯投控,290439,563689,214866,-48.47,35.17,854128,661342,29.15
108,2,6581,鋼聯,140606,154519,81056,-9.0,73.46,295125,240787,22.56
108,2,8341,日友,168291,222104,157180,-24.22,7.06,390395,308980,26.34
108,2,8422,可寧衛*,211492,254589,264384,-16.92,-20.0,466081,553690,-15.82
108,2,8438,昶昕,179823,232507,214829,-22.65,-16.29,412330,528209,-21.93
108,2,8473,山林水,298497,438122,330579,-31.86,-9.7,736619,687171,7.19
108,2,8476,台境*,23429,24553,40677,-4.57,-42.4,47983,83994,-42.87
108,2,9930,中聯資源,592171,1021051,583808,-42.0,1.43,1613222,1314213,22.75
108,2,9955,佳龍,114414,179670,163645,-36.31,-30.08,294084,286578,2.61
108,2,3130,一零四,111133,116724,100066,-4.78,11.05,227857,218552,4.25
108,2,6165,浪凡,188,454,372,-58.59,-49.46,642,1531,-58.06
108,2,6614,資拓宏宇,110212,116512,117470,-5.4,-6.17,226724,259404,-12.59
108,2,6689,伊雲谷,309986,423853,293409,-26.86,5.64,733839,681591,7.66
108,2,8454,富邦媒,3539199,4282254,3324496,-17.35,6.45,7821453,6943364,12.64
108,2,8487,愛爾達-創,40434,41681,63523,-2.99,-36.34,82115,115127,-28.67
108,2,1432,大魯閣,109804,91221,79779,20.37,37.63,201025,144534,39.08
108,2,1598,岱宇,459234,746884,373562,-38.51,22.93,1206118,1034823,16.55
108,2,1736,喬山,1543500,1762240,1332126,-12.41,15.86,3321847,2855454,16.33
108,2,4536,拓凱,359287,770883,387621,-53.39,-7.3,1130170,1000636,12.94
108,2,5306,桂盟,322895,522967,315625,-38.25,2.3,845862,879218,-3.79
108,2,6670,復盛應用,962161,1840667,1083514,-47.72,-11.19,2802828,2778097,0.89
108,2,8462,柏文,257332,292192,200160,-11.93,28.56,549524,413928,32.75
108,2,8478,東哥遊艇,17017,16609,53365,2.45,-68.11,33626,150396,-77.64
108,2,9904,寶成,20821554,28552683,20426769,-27.07,1.93,49374237,42192416,17.02
108,2,9910,豐泰,4637221,6236541,3853566,-25.64,20.33,10873762,9158847,18.72
108,2,9914,美利達,1730609,2015678,1557966,-14.14,11.08,3746287,3440804,8.87
108,2,9921,巨大,4041264,4823947,3932969,-16.22,2.75,8865211,8377853,5.81
108,2,2062,橋椿,406229,626385,408205,-35.14,-0.48,1032614,1032954,-0.03
108,2,3557,嘉威,1800,6441,459,-72.05,292.15,8241,2311,256.59
108,2,6754,匯僑設計,148182,343189,201854,-56.82,-26.58,491371,541313,-9.22
108,2,8464,億豐,1455122,1903804,1287615,-23.56,13.0,3358926,3006448,11.72
108,2,9911,櫻花,346289,608277,429652,-43.07,-19.4,954566,992191,-3.79
108,2,9924,福興,415748,838120,487496,-50.39,-14.71,1253868,1273753,-1.56
108,2,9934,成霖,1162841,1651763,1151632,-29.6,0.97,2814604,2909557,-3.26
108,2,9935,慶豐富,248102,464705,195738,-46.61,26.75,712807,470040,51.64
108,2,1416,廣豐,18951,18583,19525,1.98,-2.93,37534,39400,-4.73
108,2,1435,中福,1810,1799,2848,0.61,-36.44,3609,5875,-38.57
108,2,1437,勤益控,41382,107333,37505,-61.44,10.33,148715,132200,12.49
108,2,1443,立益物流,41416,80328,85477,-48.44,-51.54,121744,180119,-32.4
108,2,1516,川飛,21157,22785,149615,-7.14,-85.85,43942,182879,-75.97
108,2,2348,海悅,79911,46963,71328,70.15,12.03,126874,175530,-27.71
108,2,2496,卓越,80678,51446,74122,56.82,8.84,132124,124754,5.9
108,2,2514,龍邦,7718,10494,6261,-26.45,23.27,18212,12185,49.46
108,2,2614,東森,149483,293127,1234773,-49.0,-87.89,442610,2708791,-83.66
108,2,2904,匯僑,43948,41109,29852,6.9,47.21,85057,62514,36.06
108,2,3040,遠見,14418,20105,12582,-28.28,14.59,34523,26087,32.33
108,2,6184,大豐電,168405,167561,160073,0.5,5.2,335966,318951,5.33
108,2,6464,台數科,236626,239548,236973,-1.21,-0.14,476174,477252,-0.22
108,2,6504,南六,430395,615619,468520,-30.08,-8.13,1046014,1055962,-0.94
108,2,6585,鼎基,132246,168864,142038,-21.68,-6.89,301110,347969,-13.46
108,2,6592,和潤企業,901265,1004974,819303,-10.31,10.0,1906240,1695131,12.45
108,2,6625,必應,86221,98312,31820,-12.29,170.96,184533,127161,45.11
108,2,6655,科定,91612,179192,57148,-48.87,60.3,270805,261299,3.63
108,2,8033,雷虎,57348,70825,73507,-19.02,-21.98,128170,146482,-12.5
108,2,8463,潤泰材,190838,270845,150995,-29.53,26.38,461683,400168,15.37
108,2,8481,政伸,57502,112075,55987,-48.69,2.7,169577,157088,7.95
108,2,9902,台火,1019,14428,617,-92.93,65.15,15447,15482,-0.22
108,2,9905,大華,530368,731224,482900,-27.46,9.82,1261592,1101360,14.54
108,2,9907,統一實,1853053,2975763,1984366,-37.72,-6.61,4828816,5300861,-8.9
108,2,9917,中保科,1050629,1148895,1069022,-8.55,-1.72,2199524,2179057,0.93
108,2,9919,康那香,260650,419145,235850,-37.81,10.51,679795,586487,15.9
108,2,9925,新保,584586,586353,565618,-0.3,3.35,1170939,1146543,2.12
108,2,9927,泰銘,603560,786007,678521,-23.21,-11.04,1389567,1617301,-14.08
108,2,9928,中視,39664,65519,61508,-39.46,-35.51,105183,117352,-10.36
108,2,9929,秋雨,89498,112750,57719,-20.62,55.05,202248,122023,65.74
108,2,9933,中鼎,5217052,3104253,4357782,68.06,19.71,8321305,9026663,-7.81
108,2,9938,百和,1338991,1264493,648029,5.89,106.62,2603484,1625588,60.15
108,2,9939,宏全,1358452,1638823,1385724,-17.1,-1.96,2997275,2856507,4.92
108,2,9940,信義,734577,1000806,528591,-26.6,38.96,1735383,1328441,30.63
108,2,9941,裕融,1911024,2155516,1701304,-11.34,12.32,4066540,3565915,14.03
108,2,9942,茂順,190988,264835,197380,-27.88,-3.23,455823,494277,-7.77
108,2,9944,新麗,191180,302064,198954,-36.7,-3.9,493244,506766,-2.66
108,2,9945,潤泰新,850381,1393238,720404,-38.96,18.04,2243619,1697921,32.13
