roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,5,2756,聯發國際,51148,57975,81717,-11.77,-37.4,266906,307413,-13.17
113,5,3252,海灣,40421,42710,42388,-5.35,-4.64,219163,234803,-6.66
113,5,3522,御嵿,44488,40077,57371,11.0,-22.45,387735,324578,19.45
113,5,4419,皇家美食,220200,24361,32067,803.9,586.68,382791,169905,125.29
113,5,4530,天意能創,15463,14371,14564,7.59,6.17,69213,69461,-0.35
113,5,5301,寶得利,36222,41313,17131,-12.32,111.44,173636,66897,159.55
113,5,5364,力麗店,25777,24146,28804,6.75,-10.5,133399,182414,-26.87
113,5,5701,劍湖山,28678,43946,26533,-34.74,8.08,194320,210136,-7.52
113,5,5703,亞都麗緻,32870,30226,30398,8.74,8.13,188315,172655,9.07
113,5,5704,老爺知,22914,30304,25530,-24.38,-10.24,185815,205360,-9.51
113,5,5905,南仁湖,74560,84056,71438,-11.29,4.37,386071,426829,-9.54
113,5,6961,旅天下,353524,382752,192805,-7.63,83.35,1805843,763264,136.59
113,5,7708,全家餐飲,189316,186937,173390,1.27,9.18,939250,901543,4.18
113,5,7723,築間,480526,433422,470947,10.86,2.03,2378186,2348716,1.25
113,5,8077,洛��,81144,84492,78552,-3.96,3.29,441145,356034,23.9
113,5,5864,致和證,-32727,406009,266727,-108.06,-112.26,772873,992518,-22.13
113,5,5878,台名,63265,74416,60235,-14.98,5.03,347950,301058,15.57
113,5,6015,宏遠證,172513,112182,82546,53.77,108.99,825097,422081,95.48
113,5,6016,康和證,383867,230695,596951,66.39,-35.69,2025162,1615846,25.33
113,5,6020,大展證,47447,24947,53679,90.19,-11.6,194012,218030,-11.01
113,5,6021,美好證,147773,141778,102497,4.22,44.17,744894,373164,99.61
113,5,6023,元大期貨,338073,403246,306887,-16.16,10.16,1633489,1354261,20.61
113,5,6026,福邦證,188841,-52771,108587,457.84,73.9,531823,525038,1.29
113,5,6028,公勝保經,383600,327020,225938,17.3,69.78,1658765,1150184,44.21
113,5,1584,精剛,275363,272958,224557,0.88,22.62,1141153,1066049,7.04
113,5,2221,大甲,93471,103713,103677,-9.87,-9.84,491494,515523,-4.66
113,5,3284,太普高,113859,81487,66304,39.72,71.72,409519,285981,43.19
113,5,4430,耀億,182990,155896,142976,17.37,27.98,817568,853070,-4.16
113,5,4529,淳紳,601,631,303,-4.75,98.34,2946,1637,79.96
113,5,4541,晟田,122168,97128,102695,25.78,18.96,504925,473029,6.74
113,5,4556,旭然,65950,66442,57095,-0.74,15.5,294945,239913,22.93
113,5,5209,新鼎,626054,583085,574695,7.36,8.93,2894516,2335622,23.92
113,5,5314,世紀*,38098,44171,880,-13.74,4229.31,249618,5217,4684.7
113,5,5345,馥鴻,353,344,404,2.61,-12.62,1691,2228,-24.1
113,5,5398,慕康生醫,25543,17771,21887,43.73,16.7,82165,93411,-12.03
113,5,5450,南良,249776,231271,237453,8.0,5.18,1085597,1045421,3.84
113,5,5481,新華,7640,7207,7121,6.0,7.28,38981,37238,4.68
113,5,5530,龍巖,317304,317606,333700,-0.09,-4.91,1667630,1678876,-0.66
113,5,5604,中連,13042,12986,13206,0.43,-1.24,66614,66574,0.06
113,5,6179,亞通,212182,152997,198372,38.68,6.96,1029907,1477921,-30.31
113,5,6199,天品,8422,9901,15845,-14.93,-46.84,37839,69859,-45.83
113,5,6721,信實,278558,274104,251475,1.62,10.76,1346463,1209711,11.3
113,5,6881,潤德,152486,134413,94898,13.44,60.68,705436,435078,62.14
113,5,6904,伯鑫,83774,76493,76077,9.51,10.11,385288,340256,13.23
113,5,8342,益張,151510,128156,108772,18.22,39.29,662225,518112,27.81
113,5,8354,冠好,52070,50007,54461,4.12,-4.39,264179,253786,4.09
113,5,8401,白紗科,130938,125383,130246,4.43,0.53,621233,566954,9.57
113,5,8421,旭源,100274,102043,108043,-1.73,-7.19,500804,479457,4.45
113,5,8435,鉅邁,61287,58747,60214,4.32,1.78,277113,297393,-6.81
113,5,8489,三貝德,110737,110678,105871,0.05,4.59,555390,533611,4.08
113,5,8905,裕國,162989,174461,256965,-6.57,-36.57,859921,1571298,-45.27
113,5,8906,花王,18186,23359,18216,-22.14,-0.16,91814,81803,12.23
113,5,8916,光隆,971769,599025,977516,62.22,-0.58,3081780,3346079,-7.89
113,5,8921,沈氏,51917,47662,56657,8.92,-8.36,241893,281441,-14.05
113,5,8929,富堡,79537,69880,70972,13.81,12.06,319310,286295,11.53
113,5,8935,邦泰,47036,60446,51479,-22.18,-8.63,242174,260235,-6.94
113,5,8936,國統,485013,365989,335967,32.52,44.36,1997081,1414055,41.23
113,5,8937,合騏*,13081,23587,12019,-44.54,8.83,63037,101465,-37.87
113,5,8942,森鉅,383053,389502,593703,-1.65,-35.48,1859603,2647202,-29.75
113,5,2926,誠品生活,547272,526690,454098,3.9,20.51,2693566,2376945,13.32
113,5,3064,泰偉,6765,6905,6480,-2.02,4.39,47855,33079,44.66
113,5,3083,網龍,45053,40686,31124,10.73,44.75,196852,151275,30.12
113,5,3086,華義*,10834,11510,10996,-5.87,-1.47,66267,53299,24.33
113,5,3293,鈊象,1572119,1449005,1159684,8.49,35.56,7198389,5633313,27.78
113,5,3546,宇峻,102272,99442,103698,2.84,-1.37,583236,596039,-2.14
113,5,3629,地心引力,3,9,0,-66.66,,41,14292,-99.71
113,5,4806,桂田文創,2405,2554,0,-5.83,,9278,1170,692.99
113,5,4946,辣椒,4392,3599,2006,22.03,118.94,17478,14201,23.07
113,5,5263,智崴,83024,81273,60267,2.15,37.76,388006,306304,26.67
113,5,5478,智冠,535188,549818,503538,-2.66,6.28,2804501,2681850,4.57
113,5,6101,寬魚國際,57078,125817,35676,-54.63,59.98,368242,300787,22.42
113,5,6111,光聚晶電,369537,367486,345538,0.55,6.94,2065107,1197361,72.47
113,5,6144,得利影,14921,15551,13097,-4.05,13.92,79383,74044,7.21
113,5,6169,昱泉,2149,1997,1565,7.61,37.31,9813,6448,52.18
113,5,6180,橘子,739926,894992,648059,-17.32,14.17,4964251,4450273,11.54
113,5,6294,智基,105900,104563,87491,1.27,21.04,461896,396414,16.51
113,5,6482,弘煜科,35195,41114,20754,-14.39,69.58,199696,145803,36.96
113,5,6542,隆中,69884,68724,63386,1.68,10.25,363544,322900,12.58
113,5,6596,寬宏藝術,98837,58211,92857,69.79,6.44,789797,333553,136.78
113,5,6856,鑫傳,33515,30857,33957,8.61,-1.3,167594,163441,2.54
113,5,7584,樂意,72439,46642,48054,55.3,50.74,270171,258683,4.44
113,5,8446,華研,123469,140687,88093,-12.23,40.15,521492,474751,9.84
113,5,8450,霹靂,22062,19567,25860,12.75,-14.68,114136,142917,-20.13
113,5,8923,時報,29562,29765,36227,-0.68,-18.39,168873,174432,-3.18
113,5,9949,琉園,11638,14627,17494,-20.43,-33.47,69012,71730,-3.78
113,5,1240,茂生農經,271224,232329,232261,16.74,16.77,1218383,1200872,1.45
113,5,4171,瑞基,18108,14592,17925,24.09,1.02,78606,103250,-23.86
113,5,6508,惠光,181588,140842,154124,28.93,17.81,755223,723368,4.4
113,5,6578,達邦蛋白,39240,39890,33071,-1.62,18.65,180311,169060,6.65
113,5,3073,天方能源,3874,3175,5798,22.01,-33.18,15801,18247,-13.4
113,5,3551,世禾,216872,212587,187734,2.01,15.52,1038976,959980,8.22
113,5,3713,新晶投控,39139,17951,36779,118.03,6.41,152629,191344,-20.23
113,5,5205,中茂,4445,2031,1233,118.85,260.5,11046,4931,124.01
113,5,5432,新門,19716,11856,23380,66.29,-15.67,79564,104495,-23.85
113,5,6624,萬年清,85919,9310,45233,822.86,89.94,159950,106465,50.23
113,5,6692,進能服,100118,101036,89716,-0.9,11.59,464393,777750,-40.29
113,5,6803,崑鼎,727392,621265,624411,17.08,16.49,3302042,3029222,9.0
113,5,6894,衛司特,66001,81032,55035,-18.54,19.92,368789,286165,28.87
113,5,6971,惠民實業,205910,163122,180457,26.23,14.1,797855,720589,10.72
113,5,7715,裕山,124135,92734,43681,33.86,184.18,666758,157172,324.22
113,5,8087,麗升能源,88335,82771,24259,6.72,264.13,513011,54746,837.07
113,5,8171,天宇,92672,97234,85333,-4.69,8.6,468288,452500,3.48
113,5,8390,金益鼎,464250,365495,320616,27.01,44.79,1772269,1520096,16.58
113,5,8440,綠電,87277,78627,81118,11.0,7.59,379713,359047,5.75
113,5,2640,大車隊,254789,245715,235896,3.69,8.0,1238397,1145573,8.1
113,5,2949,欣新網,400133,306471,383824,30.56,4.24,1701702,1583133,7.48
113,5,3085,新零售,2986,5165,13245,-42.18,-77.45,26763,45960,-41.76
113,5,3687,歐買尬,143014,139468,142238,2.54,0.54,696498,661583,5.27
113,5,5278,尚凡*,165281,174022,168171,-5.02,-1.71,790974,767993,2.99
113,5,5287,數字,194985,187253,183554,4.12,6.22,907229,854427,6.17
113,5,5321,美而快,302281,282778,316098,6.89,-4.37,1309568,1443143,-9.25
113,5,6236,中湛,5471,3999,5496,36.8,-0.45,18867,18421,2.42
113,5,6690,安�硌穈T,170741,154917,139133,10.21,22.71,777272,678017,14.63
113,5,6763,綠界科技*,129299,127742,137645,1.21,-6.06,643500,636148,1.15
113,5,6811,宏�硌穈T,392630,723629,331168,-45.74,18.55,3280277,2828533,15.97
113,5,6865,偉康科技,36310,33735,32700,7.63,11.03,188544,178637,5.54
113,5,6870,騰雲,47764,39539,40188,20.8,18.85,215609,196312,9.82
113,5,6910,德鴻,23031,21377,26488,7.73,-13.05,105226,122844,-14.34
113,5,6925,意藍,16440,13630,12471,20.61,31.82,69398,62672,10.73
113,5,6997,博弘,350677,332925,390047,5.33,-10.09,1624499,1952144,-16.78
113,5,7547,碩網,26740,14635,12082,82.71,121.32,92007,66849,37.63
113,5,7714,創泓科技,82815,105066,91501,-21.17,-9.49,415417,399246,4.05
113,5,7738,東聯互動,35660,34663,26707,2.87,33.52,174962,121284,44.25
113,5,7747,昕奇雲端,139565,96894,81059,44.03,72.17,541077,399871,35.31
113,5,7805,威聯通,465009,474499,528568,-2.0,-12.02,2479814,2586213,-4.11
113,5,8044,網家,2767444,2747893,3208605,0.71,-13.74,15165555,16190757,-6.33
113,5,8472,納維康,28580,24819,31678,15.15,-9.77,139926,144544,-3.19
113,5,8477,創業家,88871,85668,106321,3.73,-16.41,461746,575877,-19.81
113,5,8932,智通*,133663,135451,113064,-1.32,18.21,573959,414447,38.48
113,5,1593,祺驊,85803,79828,97070,7.48,-11.6,408545,416733,-1.96
113,5,5348,正能量智能,25879,16362,16808,58.16,53.96,100182,105110,-4.68
113,5,6804,明係,206365,177466,285204,16.28,-27.64,827330,1482779,-44.2
113,5,8924,大田,480584,433519,351877,10.85,36.57,1916847,1873629,2.3
113,5,8928,鉅明,283843,259411,154144,9.41,84.14,1434489,1187434,20.8
113,5,8933,愛地雅,232940,208513,342164,11.71,-31.92,1068902,1692218,-36.83
113,5,8938,明安,990437,1210334,984243,-18.16,0.62,5984812,7250516,-17.45
113,5,9960,邁達康,56328,59184,59334,-4.82,-5.06,261340,309883,-15.66
113,5,2230,泰茂,88570,120453,48556,-26.46,82.4,489351,199301,145.53
113,5,2916,滿心,145672,146339,144272,-0.45,0.97,798495,760141,5.04
113,5,2937,集雅社,396516,344662,395554,15.04,0.24,1761448,1618093,8.85
113,5,2941,米斯特,59856,63931,55178,-6.37,8.47,323671,302151,7.12
113,5,2947,振宇五金,173612,172666,161097,0.54,7.76,858489,779365,10.15
113,5,2948,寶陞,191485,174350,193761,9.82,-1.17,863068,893477,-3.4
113,5,3067,全域,1736,542,9222,220.29,-81.17,34467,56422,-38.91
113,5,3171,炎洲流通,124628,125372,117919,-0.59,5.68,588654,578269,1.79
113,5,4609,唐鋒,10942,12619,1340,-13.28,716.56,38881,32927,18.08
113,5,4702,中美實,25256,14179,32720,78.12,-22.81,77194,260995,-70.42
113,5,5902,德記,212225,208490,186880,1.79,13.56,916993,951536,-3.63
113,5,5903,全家,8835974,8513238,8361325,3.79,5.67,42225611,39415255,7.13
113,5,5904,寶雅*,1865083,1793521,1725288,3.99,8.1,9532303,8762944,8.77
113,5,6195,詩肯,174964,172654,188607,1.33,-7.23,952105,958676,-0.68
113,5,6728,上洋,273196,399410,234742,-31.6,16.38,1309813,1127760,16.14
113,5,6968,萬達寵物,231824,228094,206021,1.63,12.52,1169457,1028980,13.65
113,5,8066,來思達,397888,475877,378704,-16.38,5.06,1964552,1755316,11.92
113,5,8433,弘帆,297731,275071,323213,8.23,-7.88,1302036,1186529,9.73
113,5,8941,關中,316277,259637,226945,21.81,39.36,1222840,1032462,18.43
