roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,2,2548,華固,2030467,5777025,0,-64.85,,7807492,0,
102,2,2597,潤弘,658497,1078209,431294,-38.92,52.67,1736706,974293,78.25
102,2,3052,夆典,156763,226196,364434,-30.69,-56.98,382960,594918,-35.62
102,2,3056,富華新,0,51151,34002,-100.0,-100.0,51151,83599,-38.81
102,2,3266,昇陽,36,59004,1026,-99.93,-96.49,59040,1213,4767.27
102,2,3703,欣陸,859632,1194232,2884923,-28.01,-70.2,2053864,4564998,-55.0
102,2,5515,建國,228946,607753,484884,-62.32,-52.78,836699,1102919,-24.13
102,2,5519,隆大,116460,320981,110854,-63.71,5.05,437441,268499,62.92
102,2,5521,工信,249722,247965,206762,0.7,20.77,497688,399619,24.54
102,2,5522,遠雄,1251864,1117883,596700,11.98,109.79,2369746,1145335,106.9
102,2,5525,順天,22284,49233,10907,-54.73,104.3,71517,19361,269.38
102,2,5531,鄉林,203266,37564,82319,441.11,146.92,240830,142291,69.25
102,2,5533,皇鼎,126987,114246,102315,11.15,24.11,241234,184086,31.04
102,2,5534,長虹,2097,6991195,819664,-99.97,-99.74,6993291,942477,642.01
102,2,6177,達麗,72475,136353,28,-46.84,258739.28,208828,57,366264.91
102,2,9906,欣巴巴,0,561,271272,-100.0,-100.0,561,603913,-99.9
102,2,9946,三發地產,177028,519794,6457,-65.94,2641.64,696823,14048,4860.3
102,2,2208,台船,1536450,2406235,2452162,-36.14,-37.34,3942685,4643429,-15.09
102,2,2601,益航,704951,751757,580204,-6.22,21.5,1456708,1459799,-0.21
102,2,2603,長榮,10476220,11835768,7716126,-11.48,35.77,22311988,16540284,34.89
102,2,2605,新興,446595,523468,477094,-14.68,-6.39,972162,972485,-0.03
102,2,2606,裕民,527012,627637,672776,-16.03,-21.66,1154649,1351232,-14.54
102,2,2607,榮運,425884,527099,463397,-19.2,-8.09,952983,934817,1.94
102,2,2608,嘉里大榮,438070,709556,540720,-38.26,-18.98,1147626,1092611,5.03
102,2,2609,陽明,7949795,10321004,7823491,-22.97,1.61,18270799,17819246,2.53
102,2,2610,華航,10754359,10564531,10186733,1.79,5.57,21318890,21696359,-1.73
102,2,2611,志信,109936,102433,114442,7.32,-3.93,212369,223436,-4.95
102,2,2612,中航,222078,292737,277618,-24.13,-20.0,514815,568218,-9.39
102,2,2613,中櫃,162044,221826,183398,-26.94,-11.64,383870,366701,4.68
102,2,2615,萬海,4159350,4865201,3850823,-14.5,8.01,9024551,8610245,4.81
102,2,2617,台航,187887,254756,232939,-26.24,-19.34,442643,514237,-13.92
102,2,2618,長榮航,9278036,9898463,8454171,-6.26,9.74,19176499,18807509,1.96
102,2,2633,台灣高鐵,3049601,2734717,2609317,11.51,16.87,5784318,5783875,0.0
102,2,2634,漢翔,1739622,2231302,1903096,-22.03,-8.58,3970924,3494439,13.63
102,2,2636,台驊控股,476132,697147,520689,-31.7,-8.55,1173279,1159041,1.22
102,2,2642,宅配通,228806,258398,190771,-11.45,19.93,487204,448131,8.71
102,2,5607,遠雄港,81601,103370,79840,-21.05,2.2,184971,152592,21.21
102,2,5608,四維航,347273,327188,302910,6.13,14.64,674461,611459,10.3
102,2,2701,萬企,37619,22803,21213,64.97,77.33,60422,63754,-5.22
102,2,2702,華園,48988,45584,32273,7.46,51.79,94572,77293,22.35
102,2,2704,國賓,261868,278145,238856,-5.85,9.63,540013,517245,4.4
102,2,2705,六福,225704,187612,188281,20.3,19.87,413316,421647,-1.97
102,2,2706,第一店,28850,28529,29235,1.12,-1.31,57379,57632,-0.43
102,2,2707,晶華,442381,460630,401962,-3.96,10.05,903011,887768,1.71
102,2,2712,遠雄來,44261,19103,34947,131.69,26.65,63365,82958,-23.61
102,2,2722,夏都,51685,22575,31631,128.94,63.39,74260,74690,-0.57
102,2,2727,王品,1215412,1125558,987730,7.98,23.05,2340970,2054545,13.94
102,2,2731,雄獅,1386272,905955,756156,53.01,83.33,2292227,2112180,8.52
102,2,5706,鳳凰,363063,104254,423530,248.24,-14.27,467316,522122,-10.49
102,2,8940,新天地,100936,160108,110615,-36.95,-8.75,261044,321695,-18.85
102,2,9943,好樂迪,344812,286671,286799,20.28,20.22,631483,697548,-9.47
102,2,2801,彰銀,1754767,2013477,1664769,-12.84,5.4,3768244,3382152,11.41
102,2,2812,台中銀,611512,696389,552473,-12.18,10.68,1307901,1070180,22.21
102,2,2816,旺旺保,366688,401306,378594,-8.62,-3.14,767994,789180,-2.68
102,2,2820,華票,133459,176387,185211,-24.33,-27.94,309846,300964,2.95
102,2,2832,台產,314886,370006,400613,-14.89,-21.39,684893,807711,-15.2
102,2,2834,臺企銀,1318104,1443378,1345245,-8.67,-2.01,2761482,2714241,1.74
102,2,2836,高雄銀,212688,275736,207545,-22.86,2.47,488424,419182,16.51
102,2,2838,聯邦銀,840231,783601,732786,7.22,14.66,1624106,1463009,11.01
102,2,2845,遠東銀,705371,841734,749703,-16.2,-5.91,1547105,1475375,4.86
102,2,2849,安泰銀,542221,727564,670335,-25.47,-19.11,1269769,1247185,1.81
102,2,2850,新產,677032,829469,760545,-18.37,-10.98,1506501,1459351,3.23
102,2,2851,中再保,1235754,1284736,1290955,-3.81,-4.27,2520490,2667474,-5.51
102,2,2852,第一保,504642,426802,344310,18.23,46.56,931444,728218,27.9
102,2,2855,統一證,400938,443034,788280,-9.5,-49.13,843973,1333541,-36.71
102,2,2880,華南金,2596139,3161708,2918265,-17.88,-11.03,5757847,5863565,-1.8
102,2,2881,富邦金,20856458,38653335,29713321,-46.04,-29.8,59509793,65816508,-9.58
102,2,2882,國泰金,16910097,42026866,31740748,-59.76,-46.72,58936962,66807708,-11.78
102,2,2883,凱基金,1152751,1957088,1081406,-41.09,6.59,3109839,2027845,53.35
102,2,2884,玉山金,1980943,2434367,1874637,-18.62,5.67,4415430,3665789,20.44
102,2,2885,元大金,1893161,2700275,3026459,-29.89,-37.44,4593435,5305090,-13.41
102,2,2886,兆豐金,3955906,4874035,4521537,-18.83,-12.5,8829941,9287220,-4.92
102,2,2887,台新新光金,3931112,4650547,3912293,-15.46,0.48,8581659,7807133,9.92
102,2,2889,國票金,299290,373050,524028,-19.77,-42.88,672340,892362,-24.65
102,2,2890,永豐金,2336286,2890446,2462908,-19.17,-5.14,5226732,4885474,6.98
102,2,2891,中信金,7389361,8912659,7031541,-17.09,5.08,16302020,14360896,13.51
102,2,2892,第一金,2715960,3110571,2784582,-12.68,-2.46,5826531,5725914,1.75
102,2,2897,王道銀行,433745,673534,668677,-35.6,-35.13,1107279,1137363,-2.64
102,2,5876,上海商銀,1992679,2406569,1935833,-17.19,2.93,4399248,3838830,14.59
102,2,5880,合庫金,2799177,3545856,2724848,-21.05,2.72,6345033,5581335,13.68
102,2,6005,群益證,352508,527065,695402,-33.11,-49.3,879452,1155329,-23.87
102,2,6024,群益期,54401,107292,81632,-49.29,-33.35,161693,139767,15.68
102,2,2901,欣欣,11485,11719,11449,-1.99,0.31,23204,23789,-2.45
102,2,2903,遠百,4044639,3976260,3276454,1.71,23.44,8020899,8403097,-4.54
102,2,2905,三商,10067736,25098474,11948510,-59.88,-15.74,35166210,30107649,16.8
102,2,2906,高林,395621,560955,459864,-29.47,-13.96,956576,1092804,-12.46
102,2,2908,特力,2630216,3426145,2743520,-23.23,-4.12,6056361,6408349,-5.49
102,2,2910,統領,46096,52504,44107,-12.2,4.5,98600,106819,-7.69
102,2,2911,麗嬰房,773762,920660,795474,-15.95,-2.72,1694422,1785678,-5.11
102,2,2912,統一超,16135292,16468538,14604506,-2.02,10.48,32603830,31236387,4.37
102,2,2913,農林,91832,117098,91849,-21.57,-0.01,208930,198528,5.23
102,2,2915,潤泰全,505486,553967,470952,-8.75,7.33,1059453,1158048,-8.51
102,2,8443,阿瘦,385726,289598,252592,33.19,52.7,675324,694595,-2.77
102,2,8422,可寧衛*,159970,182319,214072,-12.25,-25.27,342289,402899,-15.04
102,2,8438,昶昕,204822,295038,252371,-30.57,-18.84,499860,420649,18.83
102,2,9930,中聯資源,364588,538633,410959,-32.31,-11.28,903221,793435,13.83
102,2,9955,佳龍,383183,394489,655552,-2.86,-41.54,777672,1286509,-39.55
102,2,3130,一零四,150906,174271,179006,-13.4,-15.69,325177,370677,-12.27
102,2,6165,浪凡,36838,74331,55615,-50.44,-33.76,111169,97561,13.94
102,2,1432,大魯閣,30532,21061,35005,44.96,-12.77,51593,71363,-27.7
102,2,1598,岱宇,161602,222565,147753,-27.39,9.37,384167,317125,21.14
102,2,1736,喬山,989787,1205154,1070025,-17.87,-7.49,2202871,2210432,-0.34
102,2,4536,拓凱,317023,585546,495995,-45.85,-36.08,902569,870033,3.73
102,2,5306,桂盟,132280,188127,41396,-29.68,219.54,320407,66381,382.67
102,2,9904,寶成,14390331,19089120,19155583,-24.61,-24.87,33479451,36870815,-9.19
102,2,9910,豐泰,2609919,2960267,2811142,-11.83,-7.15,5570186,5241274,6.27
102,2,9914,美利達,1378043,1964151,1772066,-29.84,-22.23,3342194,2949885,13.29
102,2,9921,巨大,3711993,4397144,4311970,-15.58,-13.91,8109137,7840915,3.42
102,2,2062,橋椿,331330,438633,460486,-24.46,-28.04,769963,845465,-8.93
102,2,3557,嘉威,84576,143374,69480,-41.01,21.72,227950,137724,65.51
102,2,9911,櫻花,262311,467262,308565,-43.86,-14.99,729573,725255,0.59
102,2,9924,福興,309955,537676,320805,-42.35,-3.38,847631,679393,24.76
102,2,9934,成霖,1233374,1723131,1476604,-28.42,-16.47,2956505,2777295,6.45
102,2,9935,慶豐富,148044,308564,164607,-52.02,-10.06,456608,364532,25.25
102,2,1416,廣豐,12981,13942,32088,-6.89,-59.54,26923,53293,-49.48
102,2,1435,中福,1900,2028,2216,-6.31,-14.25,3928,4188,-6.2
102,2,1437,勤益控,87593,125599,136986,-30.25,-36.05,213192,241384,-11.67
102,2,1443,立益物流,79612,149252,180860,-46.65,-55.98,228864,289467,-20.93
102,2,1516,川飛,9504,9702,4296,-2.04,121.22,19206,9254,107.54
102,2,2348,海悅,2564,3154,17402,-18.7,-85.26,5718,30892,-81.49
102,2,2496,卓越,9889,13319,8017,-25.75,23.35,23208,23909,-2.93
102,2,2514,龍邦,3951753,7872746,7270423,-49.8,-45.64,11824499,13011225,-9.12
102,2,2614,東森,964262,1235253,951501,-21.93,1.34,2199515,2258462,-2.61
102,2,2904,匯僑,44774,44498,48929,0.62,-8.49,89272,98094,-8.99
102,2,3040,遠見,14444,17038,27265,-15.22,-47.02,31482,44486,-29.23
102,2,6184,大豐電,67965,69422,53284,-2.09,27.55,136187,106430,27.95
102,2,6504,南六,262636,354524,315719,-25.91,-16.81,617160,532424,15.91
102,2,8033,雷虎,73840,93142,81624,-20.72,-9.53,167097,173062,-3.44
102,2,9902,台火,9933,5239,10250,89.59,-3.09,15172,39546,-61.63
102,2,9905,大華,500062,728638,683050,-31.37,-26.78,1228700,1302772,-5.68
102,2,9907,統一實,1993693,2735023,2129364,-27.1,-6.37,4728716,4247484,11.32
102,2,9917,中保科,975416,995888,977274,-2.05,-0.19,1971304,1936257,1.81
102,2,9919,康那香,293244,381157,397205,-23.06,-26.17,674401,831614,-18.9
102,2,9925,新保,586142,588330,575636,-0.37,1.82,1174472,1151099,2.03
102,2,9927,泰銘,604568,793613,817063,-23.82,-26.0,1398181,1367792,2.22
102,2,9928,中視,70461,97373,92285,-27.63,-23.64,167834,186888,-10.19
102,2,9929,秋雨,93162,136621,118120,-31.8,-21.12,229783,267159,-13.99
102,2,9933,中鼎,3565732,3614914,3807775,-1.36,-6.35,7180646,7541633,-4.78
102,2,9938,百和,348206,545200,498961,-36.13,-30.21,893406,871225,2.54
102,2,9939,宏全,1082687,1295815,1007219,-16.44,7.49,2378502,2057652,15.59
102,2,9940,信義,549536,794914,592638,-30.86,-7.27,1344355,887162,51.53
102,2,9941,裕融,1035595,1257587,948595,-17.65,9.17,2293182,1927196,18.99
102,2,9942,茂順,140150,208732,200318,-32.85,-30.03,348882,370497,-5.83
102,2,9944,新麗,253338,297938,320826,-14.96,-21.03,551275,589407,-6.46
102,2,9945,潤泰新,991617,1288950,1098518,-23.06,-9.73,2280567,2193274,3.98
