roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,11,3078,僑威,382748,526879,472381,-27.35,-18.97,5175997,4728401,9.46
103,11,3114,好德,173699,157333,95834,10.4,81.24,1592145,1278117,24.56
103,11,3115,富榮綱,65599,69935,63568,-6.2,3.19,679544,621215,9.38
103,11,3191,雲嘉南,52629,47251,60909,11.38,-13.59,626430,676073,-7.34
103,11,3206,志豐,118520,123830,86557,-4.28,36.92,1252244,987783,26.77
103,11,3207,耀勝,94733,94836,96617,-0.1,-1.94,1046834,959846,9.06
103,11,3217,優群,122815,93642,128259,31.15,-4.24,1178598,1415471,-16.73
103,11,3236,千如,146594,149686,127482,-2.06,14.99,1672631,1438291,16.29
103,11,3276,宇環,79989,73278,70788,9.15,12.99,870525,763351,14.03
103,11,3288,點晶,30740,32179,32070,-4.47,-4.14,358523,335867,6.74
103,11,3290,東浦,270249,300096,525341,-9.94,-48.55,2973376,2868037,3.67
103,11,3294,英濟,481281,423599,441846,13.61,8.92,4361823,4777024,-8.69
103,11,3310,佳穎,37534,40551,31275,-7.44,20.01,394467,369153,6.85
103,11,3322,建舜電,189131,208380,201260,-9.23,-6.02,2143715,2068886,3.61
103,11,3332,幸康,85836,92921,87152,-7.62,-1.51,1082519,1049187,3.17
103,11,3354,律勝,57600,60264,64428,-4.42,-10.59,749621,785681,-4.58
103,11,3357,臺慶科,263083,258983,226526,1.58,16.13,2695778,2572374,4.79
103,11,3388,崇越電,592361,665570,642498,-10.99,-7.8,6865890,6536204,5.04
103,11,3390,旭軟,75364,94570,81194,-20.3,-7.18,1203556,1037066,16.05
103,11,3484,崧騰,272775,287765,227533,-5.2,19.88,2900168,2205716,31.48
103,11,3485,敘豐,66830,71988,56807,-7.16,17.64,718549,753931,-4.69
103,11,3492,長盛,72136,92862,87686,-22.31,-17.73,899196,959859,-6.31
103,11,3511,矽瑪,91279,96672,64596,-5.57,41.3,722897,803652,-10.04
103,11,3520,華盈,74793,64054,69380,16.76,7.8,793913,675571,17.51
103,11,3526,凡甲,153669,143620,144679,6.99,6.21,1557242,1463737,6.38
103,11,3537,堡達,164743,177912,233989,-7.4,-29.59,2087947,2759680,-24.34
103,11,3548,兆利,332932,357228,331305,-6.8,0.49,3437224,2799655,22.77
103,11,3597,映興,64457,63433,97828,1.61,-34.11,720170,837923,-14.05
103,11,3609,三一東林,65574,62788,71135,4.43,-7.81,756145,804551,-6.01
103,11,3624,光頡,113148,119338,112341,-5.18,0.71,1321789,1212742,8.99
103,11,3631,晟楠,69393,63586,144082,9.13,-51.83,991107,1346177,-26.37
103,11,3646,艾恩特,39716,32370,82093,22.69,-51.62,585130,921200,-36.48
103,11,3689,湧德,408423,402136,390992,1.56,4.45,4757282,4281832,11.1
103,11,4542,科嶠,41728,60086,41634,-30.55,0.22,671323,667979,0.5
103,11,4939,亞電,152034,172296,147616,-11.75,2.99,1776373,1623041,9.44
103,11,4974,亞泰,265062,238203,266468,11.27,-0.52,3063585,3184360,-3.79
103,11,5228,鈺鎧,46704,38717,43541,20.62,7.26,481812,493745,-2.41
103,11,5291,邑昇,95894,85982,115361,11.52,-16.87,1411959,1384270,2.0
103,11,5309,系統電,156201,189149,144674,-17.41,7.96,1915950,1670988,14.65
103,11,5328,華容,94016,91675,95761,2.55,-1.82,1114535,1126098,-1.02
103,11,5340,建榮,69577,72645,78220,-4.22,-11.04,946667,1082274,-12.52
103,11,5355,佳總,153454,130333,136835,17.73,12.14,1500945,1489484,0.76
103,11,5439,高技,155009,140811,124239,10.08,24.76,1675091,1463103,14.48
103,11,5457,宣德,187613,195505,137275,-4.03,36.66,1875968,1292102,45.18
103,11,5460,同協,73473,88336,87935,-16.82,-16.44,968910,801102,20.94
103,11,5464,霖宏,112802,130406,105638,-13.49,6.78,1336979,1399399,-4.46
103,11,5475,德宏,218940,236535,210573,-7.43,3.97,2694869,2631647,2.4
103,11,5488,松普,180727,172301,183950,4.89,-1.75,1906219,1834972,3.88
103,11,5498,凱崴,99720,99094,118597,0.63,-15.91,1208322,1276794,-5.36
103,11,6114,久威,102143,146267,9764,-30.16,946.11,669338,310901,115.28
103,11,6124,業強,211275,188627,199110,12.0,6.1,1852448,1910192,-3.02
103,11,6126,信音,293863,282600,359148,3.98,-18.17,3315001,3396664,-2.4
103,11,6127,九豪,84558,91823,66692,-7.91,26.78,951219,841076,13.09
103,11,6134,萬旭,148385,159301,197247,-6.85,-24.77,1755612,2244783,-21.79
103,11,6156,松上,393020,310048,272382,26.76,44.29,3494164,2976081,17.4
103,11,6158,禾昌,206496,206506,277418,-0.0,-25.56,2704736,3147358,-14.06
103,11,6173,信昌電,216344,217945,167876,-0.73,28.87,2309197,1959096,17.87
103,11,6174,安��,44104,47386,53869,-6.92,-18.12,536388,572184,-6.25
103,11,6175,立敦,141134,154956,136775,-8.91,3.18,1721131,1574317,9.32
103,11,6185,幃翔,134534,139511,183683,-3.56,-26.75,1510133,1704779,-11.41
103,11,6194,育富,29134,34718,59584,-16.08,-51.1,497610,699230,-28.83
103,11,6203,海韻電,139447,178619,216905,-21.93,-35.71,2382015,2153598,10.6
103,11,6204,艾華,49645,41761,50056,18.87,-0.82,595399,611391,-2.61
103,11,6207,雷科,201056,177128,120142,13.5,67.34,1657650,1770156,-6.35
103,11,6210,慶生,99922,102625,89930,-2.63,11.11,951953,914543,4.09
103,11,6217,中探針,139544,130950,99351,6.56,40.45,1288987,977064,31.92
103,11,6220,岳豐,645870,636198,461267,1.52,40.02,6005768,5350378,12.24
103,11,6259,百徽,103236,109139,126044,-5.4,-18.09,1309118,1021869,28.11
103,11,6266,泰詠,169246,167053,187602,1.31,-9.78,1790525,1578533,13.42
103,11,6274,台燿,1128626,1204861,971938,-6.32,16.12,12272885,10943820,12.14
103,11,6275,元山,163500,163458,195738,0.02,-16.46,1991231,1827060,8.98
103,11,6279,胡連,304529,298965,290928,1.86,4.67,2899790,2500798,15.95
103,11,6284,佳邦,310817,326050,246326,-4.67,26.18,3075345,2557535,20.24
103,11,6290,良維,608954,640033,618989,-4.85,-1.62,6681220,6103149,9.47
103,11,6292,迅德,100872,104865,124433,-3.8,-18.93,1277029,1311645,-2.63
103,11,6418,詠昇,74804,72899,70979,2.61,5.38,874226,900506,-2.91
103,11,6432,今展科,71395,79540,71152,-10.24,0.34,805244,681277,18.19
103,11,8038,長園科,3113,11285,9076,-72.41,-65.7,84891,95704,-11.29
103,11,8042,金山電,240834,240212,263564,0.25,-8.62,2910763,2750611,5.82
103,11,8043,蜜望實,459909,516631,338409,-10.97,35.9,4128998,4270524,-3.31
103,11,8071,能率網通,150173,154264,170098,-2.65,-11.71,1832931,1620258,13.12
103,11,8074,鉅橡,92873,110378,100782,-15.85,-7.84,1098736,1065425,3.12
103,11,8093,保銳,62511,53828,64495,16.13,-3.07,723028,669272,8.03
103,11,8109,博大,64955,87483,57840,-25.75,12.3,813676,676226,20.32
103,11,8121,越峰,206348,238928,209136,-13.63,-1.33,2576986,2291873,12.44
103,11,8147,正淩,60290,53151,55670,13.43,8.29,657823,552540,19.05
103,11,8155,博智,159291,151016,133885,5.47,18.97,1624615,1268289,28.09
103,11,8182,加高,237855,267638,259043,-11.12,-8.17,2641174,2914423,-9.37
103,11,8289,泰藝,130367,139692,125374,-6.67,3.98,1470349,1442216,1.95
103,11,8291,尚茂,37853,44927,51246,-15.74,-26.13,539498,596812,-9.6
103,11,8358,金居,301682,300968,308194,0.23,-2.11,3694108,3746727,-1.4
103,11,3224,三顧,180041,190303,160252,-5.39,12.34,1887056,1953932,-3.42
103,11,3232,昱捷,61152,76637,50765,-20.2,20.46,789897,965050,-18.14
103,11,3360,尚立,1209757,1109344,1161453,9.05,4.15,11376273,7741038,46.96
103,11,3444,利機,85311,88773,74035,-3.89,15.23,1005097,745108,34.89
103,11,6113,亞矽,118061,163996,162585,-28.0,-27.38,1490997,1724008,-13.51
103,11,6118,建達,596197,691733,648599,-13.81,-8.07,7278795,7909116,-7.96
103,11,6154,順發,396333,423140,409483,-6.33,-3.21,4995435,5280435,-5.39
103,11,6227,茂綸,370282,425221,323306,-12.92,14.52,4007921,2704296,48.2
103,11,6265,方土昶,878080,1157276,1049310,-24.12,-16.31,11535118,11410155,1.09
103,11,6270,倍微,213000,216281,198025,-1.51,7.56,2155352,2001118,7.7
103,11,8032,光菱,323354,351330,402279,-7.96,-19.61,3993941,4517636,-11.59
103,11,8067,志旭,51186,52735,53165,-2.93,-3.72,640117,594732,7.63
103,11,8068,全達,85406,105190,130618,-18.8,-34.61,1454304,1122643,29.54
103,11,8084,巨虹,120712,155949,290373,-22.59,-58.42,2014864,3358448,-40.0
103,11,8096,擎亞,1350842,1623437,1089827,-16.79,23.95,12931317,9980236,29.56
103,11,3147,大綜,163647,182736,140512,-10.44,16.46,1796628,1904795,-5.67
103,11,3570,大塚,77308,84437,74846,-8.44,3.28,796059,701114,13.54
103,11,4953,緯致,203716,247103,177925,-17.55,14.49,2239096,1998671,12.02
103,11,5201,凱衛,23070,17739,17379,30.05,32.74,233294,191795,21.63
103,11,5202,力新,17477,23545,31164,-25.77,-43.91,235725,246874,-4.51
103,11,5210,寶碩,26535,26782,24100,-0.92,10.1,300184,251428,19.39
103,11,5211,蒙恬,23346,23243,27494,0.44,-15.08,279119,298991,-6.64
103,11,5212,凌網,54509,50557,53995,7.81,0.95,489377,446799,9.52
103,11,5310,天剛,30581,24340,17547,25.64,74.28,256408,268275,-4.42
103,11,5403,中菲,113622,113544,111911,0.06,1.52,1141717,1298569,-12.07
103,11,5410,國眾,243228,200848,216909,21.1,12.13,2049126,1631976,25.56
103,11,6123,上奇,329973,375133,382163,-12.03,-13.65,3719737,3137600,18.55
103,11,6140,訊達電腦,121919,77331,117627,57.65,3.64,1182272,1185313,-0.25
103,11,6148,驊宏資,408946,531360,603034,-23.03,-32.18,4606737,4677779,-1.51
103,11,6163,華電網,306211,282662,537690,8.33,-43.05,2864685,3641542,-21.33
103,11,6221,晉泰,253345,199108,167717,27.23,51.05,1774349,1870851,-5.15
103,11,6231,系微,65993,70412,65403,-6.27,0.9,783223,812241,-3.57
103,11,6240,松崗,20218,23298,28215,-13.22,-28.34,294019,309917,-5.12
103,11,8099,大世科,299439,311497,273016,-3.87,9.67,3076859,2922853,5.26
103,11,8284,三竹,106421,79512,65583,33.84,62.26,818448,605211,35.23
103,11,8416,實威,71825,61465,75082,16.85,-4.33,690606,611855,12.87
103,11,1785,光洋科,4422633,4077892,2549694,8.45,73.45,45455539,31671235,43.52
103,11,3093,港建*,51435,73683,77074,-30.19,-33.26,809068,836262,-3.25
103,11,3219,倚強科,21670,34414,18687,-37.03,15.96,237297,197838,19.94
103,11,3285,微端,93670,105567,89310,-11.26,4.88,1106631,1094007,1.15
103,11,3289,宜特,154441,146047,142821,5.74,8.13,1679631,1483180,13.24
103,11,3303,岱稜,184379,206713,242050,-10.8,-23.82,2510057,2727260,-7.96
103,11,3324,雙鴻,426615,389882,339016,9.42,25.83,3799126,3977511,-4.48
103,11,3373,熱映,65215,63656,60103,2.44,8.5,673029,602285,11.74
103,11,3402,漢科,211676,202997,110913,4.27,90.84,1669710,1012078,64.97
103,11,3465,進泰電子,36749,40256,42742,-8.71,-14.02,404840,449452,-9.92
103,11,3498,陽程,282788,339654,261292,-16.74,8.22,2209916,3145307,-29.73
103,11,3508,位速,259648,360871,180495,-28.04,43.85,3218136,4042653,-20.39
103,11,3541,西柏,132218,141226,111096,-6.37,19.01,1395992,1016504,37.33
103,11,3552,同致,462448,451239,384750,2.48,20.19,4616879,4102897,12.52
103,11,3580,友威科,88852,43854,53265,102.6,66.81,498385,528554,-5.7
103,11,3587,閎康,90982,90834,83204,0.16,9.34,968455,875488,10.61
103,11,3628,盈正,240634,204569,194339,17.62,23.82,2521535,2188162,15.23
103,11,3663,鑫科,183840,232977,287683,-21.09,-36.09,2908776,3191097,-8.84
103,11,4554,橙的,35575,41430,33842,-14.13,5.12,338933,354430,-4.37
103,11,5452,佶優,506097,525053,560817,-3.61,-9.75,6612826,6890340,-4.02
103,11,5489,彩富,255704,263501,217107,-2.95,17.77,2471197,2091781,18.13
103,11,5493,三聯,145572,147002,123964,-0.97,17.43,1640853,1764241,-6.99
103,11,5536,聖暉*,756421,691907,618275,9.32,22.34,6906562,7781389,-11.24
103,11,6146,耕興,250109,272058,196458,-8.06,27.3,2681209,2107597,27.21
103,11,6151,晉倫,167428,155050,161495,7.98,3.67,1866629,1945063,-4.03
103,11,8047,星雲,70357,78629,75461,-10.52,-6.76,760934,726001,4.81
103,11,8085,福華,150753,163161,306641,-7.6,-50.83,2007595,4289518,-53.19
103,11,8092,建暐,47500,36005,31628,31.92,50.18,388707,341373,13.86
103,11,8183,精星,281597,305976,258784,-7.96,8.81,2976093,2557918,16.34
103,11,8431,匯鑽科,89724,90359,85250,-0.7,5.24,866243,740178,17.03
103,11,8908,欣雄,465285,456892,432539,1.83,7.57,5436667,5149963,5.56
103,11,8917,欣泰,164672,167101,177076,-1.45,-7.0,1847336,1751025,5.5
103,11,8927,北基,279113,306966,333481,-9.07,-16.3,3622956,3692951,-1.89
103,11,8931,大汽電,109675,117751,108820,-6.85,0.78,1272044,1196015,6.35
103,11,2596,綠意,14287,56563,1578,-74.74,805.38,704212,375007,87.78
103,11,2718,全心投控,23178,23811,23077,-2.65,0.43,244006,227394,7.3
103,11,3188,鑫龍騰,18239,18833,20497,-3.15,-11.01,235711,294087,-19.84
103,11,3313,斐成,202856,176868,159837,14.69,26.91,1819327,1968812,-7.59
103,11,3489,森寶,45985,43725,486864,5.16,-90.55,674312,1149740,-41.35
103,11,3512,皇龍,57773,54133,42624,6.72,35.54,555829,511550,8.65
103,11,3521,台鋼建設,22406,35729,23945,-37.28,-6.42,361003,478461,-24.54
103,11,4113,聯上,122699,166228,386,-26.18,31687.3,2444882,1776875,37.59
103,11,4416,三圓,79299,52055,46510,52.33,70.49,3108643,431669,620.14
103,11,4907,富宇,91771,10,37581,917610.0,144.19,159021,466978,-65.94
103,11,5206,坤悅,25247,25136,14659,0.44,72.22,683116,1261545,-45.85
103,11,5213,亞昕,32242,1573,615971,1949.71,-94.76,840621,5939659,-85.84
103,11,5324,士開,10919,11851,21473,-7.86,-49.15,156077,3381203,-95.38
103,11,5455,昇益,2284,2999,2777,-23.84,-17.75,32251,76644,-57.92
103,11,5508,永信建,155256,125350,116841,23.85,32.87,3744025,3684638,1.61
103,11,5511,德昌,295779,413458,424078,-28.46,-30.25,4026906,4675472,-13.87
103,11,5512,力麒,394134,341272,293416,15.48,34.32,6228882,2278572,173.36
103,11,5514,三豐,39306,30930,3002,27.08,1209.32,1530969,130150,1076.31
103,11,5516,雙喜,33307,29217,60297,13.99,-44.76,493036,1282912,-61.56
103,11,5520,力泰,203399,217207,209180,-6.35,-2.76,2218504,2531638,-12.36
103,11,5523,豐謙,896,1845,24081,-51.43,-96.27,61213,100339,-38.99
103,11,5529,鉅陞,36841,227,1057,16129.51,3385.43,378823,210256,80.17
103,11,6171,大城地產,14,14,4,0.0,250.0,100,46311,-99.78
103,11,6186,新潤,0,0,0,,,509774,0,
103,11,6198,瑞築,7313,9052,8057,-19.21,-9.23,80318,73384,9.44
103,11,6212,理銘,0,0,0,,,3133,514,509.53
103,11,6219,富旺,18878,23603,179977,-20.01,-89.51,1068684,1218414,-12.28
103,11,6264,富裔,1120,1017,2170,10.12,-48.38,97501,385339,-74.69
103,11,8080,泰霖,48646,57652,56196,-15.62,-13.43,670047,520317,28.77
103,11,8424,惠普,71155,72722,90938,-2.15,-21.75,788891,755646,4.39
103,11,2641,正德,71063,56508,58339,25.75,21.81,632354,613457,3.08
103,11,2643,捷迅,224145,210538,198682,6.46,12.81,2181992,2125344,2.66
103,11,5601,台聯櫃,6444,6032,5825,6.83,10.62,63372,65854,-3.76
103,11,5603,陸海,203015,209565,196124,-3.12,3.51,2285085,1941449,17.69
103,11,5609,中菲行,1423165,1375070,1312144,3.49,8.46,14394982,12803809,12.42
103,11,1259,安心,324876,323129,334021,0.54,-2.73,3923943,3972757,-1.22
103,11,2719,燦星旅,173690,242129,185131,-28.26,-6.17,2920969,2902776,0.62
103,11,2729,瓦城,226755,234765,189545,-3.41,19.63,2662135,2084701,27.69
103,11,2732,六角,141014,138246,100325,2.0,40.55,1253311,1052827,19.04
103,11,2734,易飛網,99513,135757,113698,-26.69,-12.47,1489956,1385267,7.55
103,11,2736,富野,77140,73259,62934,5.29,22.57,767724,622867,23.25
103,11,2740,華軒,60452,66806,65247,-9.51,-7.34,807023,543909,48.37
103,11,3252,海灣,17146,16946,4370,1.18,292.35,182861,302264,-39.5
103,11,3522,御嵿,150471,169104,179133,-11.01,-16.0,2068105,2487263,-16.85
103,11,4419,皇家美食,8713,9100,22933,-4.25,-62.0,123400,226355,-45.48
103,11,4530,天意能創,5074,5660,6956,-10.35,-27.05,66464,143860,-53.79
103,11,5301,寶得利,192289,182399,104299,5.42,84.36,1687741,698784,141.52
103,11,5364,力麗店,19133,15657,7139,22.2,168.0,114801,49218,133.25
103,11,5701,劍湖山,108889,126280,114496,-13.77,-4.89,1452762,1414359,2.71
103,11,5703,亞都麗緻,97010,87373,90668,11.02,6.99,940364,887690,5.93
103,11,5704,老爺知,29304,30738,26070,-4.66,12.4,321002,283407,13.26
103,11,5905,南仁湖,110988,151534,118812,-26.75,-6.58,1564364,1465532,6.74
103,11,8077,洛��,4295,5659,22645,-24.1,-81.03,39584,296843,-86.66
103,11,5864,致和證,-648,-9652,-355,93.28,-82.53,100822,148709,-32.2
103,11,5878,台名,32078,56324,36992,-43.04,-13.28,470218,427045,10.1
103,11,6015,宏遠證,83690,4203,39948,1891.19,109.49,935615,936162,-0.05
103,11,6016,康和證,175087,85632,193129,104.46,-9.34,2087836,1836214,13.7
103,11,6020,大展證,19004,-65128,-14099,129.17,234.78,261285,395033,-33.85
103,11,6021,美好證,35866,-27422,41390,230.79,-13.34,459073,678039,-32.29
103,11,6023,元大期貨,191732,229894,179105,-16.59,7.05,2024129,2234151,-9.4
103,11,6026,福邦證,15330,-69804,27168,121.96,-43.57,646386,301213,114.59
103,11,1584,精剛,91949,80012,76211,14.91,20.65,1014900,1020737,-0.57
103,11,2221,大甲,79892,68673,35638,16.33,124.17,654075,583183,12.15
103,11,3284,太普高,91206,90368,90677,0.92,0.58,943108,1006790,-6.32
103,11,4430,耀億,179034,171051,177370,4.66,0.93,1926546,1936530,-0.51
103,11,4529,淳紳,-1506,-674,0,-123.44,,22921,357,6320.44
103,11,4541,晟田,92219,77255,77198,19.36,19.45,944492,794170,18.92
103,11,4556,旭然,26582,27992,31519,-5.03,-15.66,347790,361747,-3.85
103,11,5209,新鼎,176797,128053,85130,38.06,107.67,1180044,1015034,16.25
103,11,5314,世紀*,12263,22625,17832,-45.79,-31.23,201189,147280,36.6
103,11,5345,馥鴻,22749,6384,18498,256.34,22.98,187844,213105,-11.85
103,11,5398,慕康生醫,20899,18301,14593,14.19,43.21,242506,273171,-11.22
103,11,5450,南良,66516,61486,68875,8.18,-3.42,763359,581760,31.21
103,11,5481,新華,12729,17502,25726,-27.27,-50.52,223439,222360,0.48
103,11,5530,龍巖,528206,697996,324474,-24.32,62.78,4987451,3794163,31.45
103,11,5604,中連,122108,136417,137705,-10.48,-11.32,1403516,1461504,-3.96
103,11,6179,亞通,105412,90637,17705,16.3,495.37,537289,144893,270.81
103,11,6199,天品,12374,13990,640,-11.55,1833.43,73418,8412,772.77
103,11,8354,冠好,92916,136211,95579,-31.78,-2.78,1035873,950178,9.01
103,11,8401,白紗科,152627,150929,124727,1.12,22.36,1285661,1196797,7.42
103,11,8421,旭源,72673,79086,67096,-8.1,8.31,890509,863096,3.17
103,11,8435,鉅邁,53078,54522,57103,-2.64,-7.04,572464,542275,5.56
103,11,8905,裕國,699032,481188,209247,45.27,234.07,3828189,2724218,40.52
103,11,8906,花王,17443,13506,16744,29.15,4.17,166086,150976,10.0
103,11,8916,光隆,518366,767711,730752,-32.47,-29.06,8574779,8652141,-0.89
103,11,8921,沈氏,72105,67845,76936,6.27,-6.27,655197,701097,-6.54
103,11,8929,富堡,102174,88200,112513,15.84,-9.18,1107772,1174688,-5.69
103,11,8935,邦泰,68555,69488,72171,-1.34,-5.01,667095,823459,-18.98
103,11,8936,國統,385269,369237,235097,4.34,63.87,3536100,2084528,69.63
103,11,8937,合騏*,23250,18110,20905,28.38,11.21,435929,390650,11.59
103,11,8942,森鉅,321012,260607,260607,23.17,23.17,3230104,2930963,10.2
103,11,2926,誠品生活,273681,319891,273185,-14.44,0.18,3167582,3096125,2.3
103,11,3064,泰偉,10270,7967,25322,28.9,-59.44,142890,228194,-37.38
103,11,3083,網龍,20673,22428,40600,-7.82,-49.08,381583,645719,-40.9
103,11,3086,華義*,27041,26920,41704,0.44,-35.15,436914,592127,-26.21
103,11,3293,鈊象,149110,140457,114940,6.16,29.72,1536417,1417955,8.35
103,11,3546,宇峻,70897,54991,58287,28.92,21.63,674480,712645,-5.35
103,11,3629,地心引力,11628,16344,20989,-28.85,-44.59,173398,344788,-49.7
103,11,4806,桂田文創,40816,2415,18000,1590.1,126.75,98575,271557,-63.7
103,11,4946,辣椒,51936,56771,75534,-8.51,-31.24,784115,843885,-7.08
103,11,5263,智崴,35148,35140,76016,0.02,-53.76,797950,213246,274.19
103,11,5478,智冠,1154304,1107199,1005544,4.25,14.79,13665768,9781464,39.71
103,11,6101,寬魚國際,98360,106259,59209,-7.43,66.12,1087841,899562,20.93
103,11,6111,光聚晶電,31447,37893,24803,-17.01,26.78,304807,288747,5.56
103,11,6144,得利影,65324,76527,93239,-14.63,-29.93,721422,814046,-11.37
103,11,6169,昱泉,14374,14265,28012,0.76,-48.68,208714,293299,-28.83
103,11,6180,橘子,843791,601566,658866,40.26,28.06,8256903,7553628,9.31
103,11,6294,智基,45692,37534,20512,21.73,122.75,365968,249060,46.93
103,11,6482,弘煜科,7021,9327,7468,-24.72,-5.98,73731,74679,-1.26
103,11,8446,華研,58276,77286,77474,-24.59,-24.77,832885,823819,1.1
103,11,8450,霹靂,46695,47768,46807,-2.24,-0.23,597035,518139,15.22
103,11,8923,時報,37744,37183,29435,1.5,28.22,329030,298625,10.18
103,11,9949,琉園,44485,41082,52287,8.28,-14.92,443034,481743,-8.03
103,11,4171,瑞基,9927,8997,6340,10.33,56.57,125646,86421,45.38
103,11,6508,惠光,157235,213489,180801,-26.34,-13.03,2492522,2242631,11.14
103,11,3073,天方能源,4303,5672,3973,-24.13,8.3,68254,128528,-46.89
103,11,3551,世禾,129555,131204,120668,-1.25,7.36,1411478,1284685,9.86
103,11,5205,中茂,83,45,386,84.44,-78.49,6510,20286,-67.9
103,11,5432,新門,9552,13215,9809,-27.71,-2.62,131709,142989,-7.88
103,11,6803,崑鼎,326601,325969,316059,0.19,3.33,3598099,3435223,4.74
103,11,8087,麗升能源,11881,10062,13855,18.07,-14.24,137404,170269,-19.3
103,11,8171,天宇,243082,253773,110364,-4.21,120.25,2947417,1129011,161.06
103,11,8390,金益鼎,308787,292354,253533,5.62,21.79,3512214,3792062,-7.37
103,11,8440,綠電,59676,70262,53521,-15.06,11.5,670110,684044,-2.03
103,11,2640,大車隊,130767,143068,95764,-8.59,36.55,1331614,1010169,31.82
103,11,3085,新零售,30887,29337,40941,5.28,-24.55,323125,421342,-23.31
103,11,3687,歐買尬,34436,29212,15629,17.88,120.33,334817,343346,-2.48
103,11,5278,尚凡*,18663,19438,21653,-3.98,-13.8,244693,283786,-13.77
103,11,5287,數字,107733,114390,80204,-5.81,34.32,1041295,864607,20.43
103,11,5321,美而快,122318,126751,60266,-3.49,102.96,970692,591708,64.04
103,11,6236,中湛,24214,24068,11842,0.6,104.47,210954,28333,644.55
103,11,8044,網家,1658792,1663056,1356171,-0.25,22.31,17923905,14613606,22.65
103,11,8932,智通*,73676,66998,69143,9.96,6.55,1071712,1108177,-3.29
103,11,1593,祺驊,79495,85292,84332,-6.79,-5.73,826221,749345,10.25
103,11,5348,正能量智能,17299,19664,20352,-12.02,-15.0,186312,205943,-9.53
103,11,8924,大田,501140,545727,546648,-8.17,-8.32,3798505,3899040,-2.57
103,11,8928,鉅明,298950,259477,241085,15.21,24.0,1900510,1873252,1.45
103,11,8933,愛地雅,510273,319707,371403,59.6,37.39,3722335,4252947,-12.47
103,11,8938,明安,868887,860739,1221937,0.94,-28.89,8625616,10356834,-16.71
103,11,9960,邁達康,48567,58777,58313,-17.37,-16.71,565632,676391,-16.37
103,11,2230,泰茂,33144,31535,22360,5.1,48.22,326410,333380,-2.09
103,11,2916,滿心,154286,188356,149763,-18.08,3.02,1216539,1211217,0.43
103,11,3067,全域,42247,27829,23714,51.8,78.15,290940,361103,-19.43
103,11,3171,炎洲流通,166829,146028,170258,14.24,-2.01,1618835,1819427,-11.02
103,11,4609,唐鋒,69970,124723,104014,-43.89,-32.73,954717,1059300,-9.87
103,11,4702,中美實,83772,82828,62310,1.13,34.44,1126163,684686,64.47
103,11,5902,德記,143866,158806,152765,-9.4,-5.82,1862967,1751962,6.33
103,11,5903,全家,4493972,4700599,4326465,-4.39,3.87,51637537,49417266,4.49
103,11,5904,寶雅*,785879,801992,633608,-2.0,24.03,8183584,6488457,26.12
103,11,6195,詩肯,129476,140363,138444,-7.75,-6.47,1527319,1465953,4.18
103,11,8066,來思達,480502,523414,454370,-8.19,5.75,5262481,4916560,7.03
103,11,8433,弘帆,162787,180297,144113,-9.71,12.95,1839505,2153349,-14.57
103,11,8941,關中,156855,193120,160693,-18.77,-2.38,2344194,2620512,-10.54
