roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,2,1808,潤隆,110947,51169,21505,116.82,415.91,162116,51223,216.49
106,2,2442,新美齊,78391,97641,108661,-19.71,-27.85,176032,253593,-30.58
106,2,2501,國建,1184327,1606912,351767,-26.29,236.67,2791239,743477,275.43
106,2,2504,國產,874283,1317672,2092824,-33.64,-58.22,2191955,4533780,-51.65
106,2,2505,國揚,256957,15374,789,1571.37,32467.42,272331,1233,21986.86
106,2,2506,太設,103786,305961,117264,-66.07,-11.49,409747,232510,76.22
106,2,2509,全坤建,38136,7349,56869,418.92,-32.94,45485,85135,-46.57
106,2,2511,太子,541155,891568,610463,-39.3,-11.35,1432723,1080853,32.55
106,2,2515,中工,611704,805843,679358,-24.09,-9.95,1417547,1747833,-18.89
106,2,2516,新建,981438,523411,192400,87.5,410.1,1504849,642405,134.25
106,2,2520,冠德,736340,838370,552519,-12.17,33.26,1574710,1127477,39.66
106,2,2524,京城,103420,113484,121589,-8.86,-14.94,216904,210451,3.06
106,2,2527,宏璟,15424,12518,11179,23.21,37.97,27941,28303,-1.27
106,2,2528,皇普,22,49313,22,-99.95,0.0,49335,44,112025.0
106,2,2530,華建,798,50579,190241,-98.42,-99.58,51377,2169514,-97.63
106,2,2534,宏盛,663630,489914,2918,35.45,22642.63,1153544,194043,494.47
106,2,2535,達欣工,763093,887060,747960,-13.97,2.02,1650153,1877401,-12.1
106,2,2536,宏普,22582,15501,367488,45.68,-93.85,38083,3176876,-98.8
106,2,2537,聯上發,62,24,167911,158.33,-99.96,86,467477,-99.98
106,2,2538,基泰,10484,10686,138930,-1.89,-92.45,21170,237461,-91.08
106,2,2539,櫻花建,142506,470031,22834,-69.68,524.09,612538,444102,37.92
106,2,2540,愛山林,45257,49408,31163,-8.4,45.22,94665,72833,29.97
106,2,2542,興富發,1271129,652578,4587363,94.78,-72.29,1923707,5460527,-64.77
106,2,2543,皇昌,421471,358447,353718,17.58,19.15,779918,775807,0.52
106,2,2545,皇翔,107550,382627,21480,-71.89,400.69,490177,39512,1140.57
106,2,2546,根基,521761,579953,445863,-10.03,17.02,1101714,911426,20.87
106,2,2547,日勝生,502204,251013,200746,100.07,150.16,753217,436303,72.63
106,2,2548,華固,103579,263091,3025,-60.62,3324.09,366670,118563,209.26
106,2,2597,潤弘,561541,573153,505964,-2.02,10.98,1134694,1218869,-6.9
106,2,3052,夆典,211406,142630,83957,48.21,151.8,354036,311856,13.52
106,2,3056,富華新,685,15162,0,-95.48,,15847,1500,956.46
106,2,3266,昇陽,107709,145737,107649,-26.09,0.05,253446,283314,-10.54
106,2,3703,欣陸,1523135,2329500,1669862,-34.61,-8.78,3852635,3257989,18.25
106,2,5515,建國,260512,330447,234055,-21.16,11.3,590959,742911,-20.45
106,2,5519,隆大,116545,79197,55413,47.15,110.32,195742,115687,69.19
106,2,5521,工信,324568,409795,277463,-20.79,16.97,734363,589405,24.59
106,2,5522,遠雄,983806,891005,344979,10.41,185.17,1874811,1397758,34.12
106,2,5525,順天,40576,25669,26021,58.07,55.93,66245,84869,-21.94
106,2,5531,鄉林,140336,156580,1129731,-10.37,-87.57,296916,1735056,-82.88
106,2,5533,皇鼎,132165,111237,280212,18.81,-52.83,243402,470256,-48.24
106,2,5534,長虹,325809,289829,49882,12.41,553.15,615638,2707737,-77.26
106,2,6177,達麗,31310,65760,55155,-52.38,-43.23,97070,146405,-33.69
106,2,9906,欣巴巴,45391,54449,33087,-16.63,37.18,99840,33097,201.65
106,2,9946,三發地產,104627,85643,179521,22.16,-41.71,190270,502664,-62.14
106,2,2208,台船,1004861,876118,1277750,14.69,-21.35,1880980,3092365,-39.17
106,2,2601,益航,509238,761100,709834,-33.09,-28.25,1270338,1535785,-17.28
106,2,2603,長榮,10275122,12713311,9749684,-19.17,5.38,22988433,19855763,15.77
106,2,2605,新興,306862,282551,360852,8.6,-14.96,585741,805957,-27.32
106,2,2606,裕民,519235,612359,460155,-15.2,12.83,1131594,1005863,12.49
106,2,2607,榮運,565138,646809,539256,-12.62,4.79,1211947,1159615,4.51
106,2,2608,嘉里大榮,642858,782695,575526,-17.86,11.69,1425553,1443089,-1.21
106,2,2609,陽明,9408923,11640587,8832008,-19.17,6.53,21049510,18510232,13.71
106,2,2610,華航,11010984,12616260,11876002,-12.72,-7.28,23627244,23434436,0.82
106,2,2611,志信,73978,89533,92807,-17.37,-20.28,163511,201185,-18.72
106,2,2612,中航,235467,261219,245077,-9.85,-3.92,496686,529846,-6.25
106,2,2613,中櫃,193095,192053,161690,0.54,19.42,385148,386628,-0.38
106,2,2615,萬海,4025944,4893518,4237568,-17.72,-4.99,8919462,9298389,-4.07
106,2,2617,台航,185389,233867,162880,-20.72,13.81,419256,388132,8.01
106,2,2618,長榮航,11252974,13498481,11101503,-16.63,1.36,24751455,23137324,6.97
106,2,2630,亞航,146797,343037,112098,-57.2,30.95,489834,282969,73.1
106,2,2633,台灣高鐵,3373203,3877568,3461579,-13.0,-2.55,7250771,6799965,6.62
106,2,2634,漢翔,1625378,1883173,1968918,-13.68,-17.44,3508551,4309457,-18.58
106,2,2636,台驊控股,594972,938886,578152,-36.63,2.9,1533858,1454690,5.44
106,2,2642,宅配通,193466,298433,222110,-35.17,-12.89,491900,476908,3.14
106,2,5607,遠雄港,98117,109635,79436,-10.5,23.51,207752,189879,9.41
106,2,5608,四維航,255977,317428,283981,-19.35,-9.86,573405,604948,-5.21
106,2,8367,建新國際,105370,124137,131015,-15.11,-19.57,229507,236948,-3.14
106,2,2701,萬企,33383,31396,36671,6.32,-8.96,64779,66272,-2.25
106,2,2702,華園,103541,101011,109087,2.5,-5.08,204552,209209,-2.22
106,2,2704,國賓,243142,333598,318014,-27.11,-23.54,576740,658385,-12.4
106,2,2705,六福,233308,302309,263503,-22.82,-11.45,535617,519691,3.06
106,2,2706,第一店,26558,26934,28117,-1.39,-5.54,53492,56620,-5.52
106,2,2707,晶華,497223,706875,560773,-29.65,-11.33,1204098,1176817,2.31
106,2,2712,遠雄來,36682,31818,50976,15.28,-28.04,68500,85122,-19.52
106,2,2722,夏都,40790,48578,62619,-16.03,-34.86,89368,100146,-10.76
106,2,2727,王品,1399807,1528665,1564613,-8.42,-10.53,2928472,2984859,-1.88
106,2,2731,雄獅,2122372,1542716,1967238,37.57,7.88,3665088,3195927,14.67
106,2,2739,寒舍,297297,430077,346568,-30.87,-14.21,727374,774204,-6.04
106,2,2748,雲品,107145,158424,113468,-32.36,-5.57,265569,252266,5.27
106,2,5706,鳳凰,231264,91665,330945,152.29,-30.12,322929,436886,-26.08
106,2,8940,新天地,106966,253826,117988,-57.85,-9.34,360792,392286,-8.02
106,2,9943,好樂迪,241877,333936,288774,-27.56,-16.24,575813,562117,2.43
106,2,2801,彰銀,2250276,2638668,2322997,-14.71,-3.13,4888944,5233385,-6.58
106,2,2812,台中銀,876721,819456,758812,6.98,15.53,1696177,1542701,9.94
106,2,2816,旺旺保,497015,641095,451103,-22.47,10.17,1138110,994303,14.46
106,2,2820,華票,165428,161090,196268,2.69,-15.71,326518,402656,-18.9
106,2,2832,台產,454138,396691,411436,14.48,10.37,850829,741912,14.68
106,2,2834,臺企銀,1514720,1852439,1547073,-18.23,-2.09,3367159,4045238,-16.76
106,2,2836,高雄銀,262036,283099,274750,-7.44,-4.62,545135,562331,-3.05
106,2,2838,聯邦銀,973568,921448,748991,5.65,29.98,1895016,1813779,4.47
106,2,2845,遠東銀,700544,816372,725784,-14.18,-3.47,1516916,1736872,-12.66
106,2,2849,安泰銀,408201,447204,463157,-8.72,-11.86,855423,1120367,-23.64
106,2,2850,新產,1050394,1038931,903791,1.1,16.22,2089325,1972098,5.94
106,2,2851,中再保,1195828,1195455,1164172,0.03,2.71,2391283,2183814,9.5
106,2,2852,第一保,540614,402922,461364,34.17,17.17,943536,753780,25.17
106,2,2855,統一證,848575,464246,233748,82.78,263.02,1312822,662002,98.31
106,2,2880,華南金,2812513,3409032,3061498,-17.49,-8.13,6221545,7042390,-11.65
106,2,2881,富邦金,25533571,45313514,29538472,-43.65,-13.55,70847085,75642824,-6.33
106,2,2882,國泰金,36178120,39975989,24551832,-9.5,47.35,76154109,65960308,15.45
106,2,2883,凱基金,2131880,1772350,1476499,20.28,44.38,3904230,3123669,24.98
106,2,2884,玉山金,3170059,3287814,2682458,-3.58,18.17,6457873,6239209,3.5
106,2,2885,元大金,4905589,6846741,3976725,-28.35,23.35,11752330,10659046,10.25
106,2,2886,兆豐金,4702860,4926780,4528211,-4.54,3.85,9629640,10140134,-5.03
106,2,2887,台新新光金,2722944,2911168,2682429,-6.46,1.51,5634112,6317414,-10.81
106,2,2889,國票金,512240,398706,476308,28.47,7.54,910946,987022,-7.7
106,2,2890,永豐金,2569258,2881367,2327313,-10.83,10.39,5450625,5013640,8.71
106,2,2891,中信金,27382541,38258908,22764917,-28.42,20.28,65641449,48258219,36.02
106,2,2892,第一金,3977564,3958167,3218855,0.49,23.57,7935731,6970287,13.85
106,2,2897,王道銀行,616225,617690,705832,-0.23,-12.69,1233915,1372047,-10.06
106,2,5876,上海商銀,2424815,2860126,2239842,-15.21,8.25,5284941,5059594,4.45
106,2,5880,合庫金,3312122,4068962,3268570,-18.6,1.33,7381084,7589312,-2.74
106,2,6005,群益證,658358,446520,443935,47.44,48.3,1104878,797965,38.46
106,2,6024,群益期,143790,169300,144125,-15.06,-0.23,313090,386288,-18.94
106,2,2901,欣欣,11113,11816,11846,-5.94,-6.18,22929,23173,-1.05
106,2,2903,遠百,2719146,3906762,3768898,-30.39,-27.85,6625908,7633494,-13.19
106,2,2905,三商,21561489,31054771,13995418,-30.56,54.06,52616260,34832760,51.05
106,2,2906,高林,442977,684645,401365,-35.29,10.36,1127622,943997,19.45
106,2,2908,特力,2730203,3813595,2944463,-28.4,-7.27,6543798,6611453,-1.02
106,2,2910,統領,28516,57804,48954,-50.66,-41.74,86320,104440,-17.34
106,2,2911,麗嬰房,555771,764804,703650,-27.33,-21.01,1320575,1641910,-19.57
106,2,2912,統一超,16149951,19042184,16827871,-15.18,-4.02,35192135,34209198,2.87
106,2,2913,農林,34853,1917541,51912,-98.18,-32.86,1952394,114308,1608.01
106,2,2915,潤泰全,332870,587843,530552,-43.37,-37.25,920713,1148338,-19.82
106,2,8443,阿瘦,122215,180087,190399,-32.13,-35.81,302303,369905,-18.27
106,2,3708,上緯投控,330731,235614,0,40.36,,566345,0,
106,2,6581,鋼聯,97436,173346,149324,-43.79,-34.74,270782,209632,29.17
106,2,8341,日友,134120,125123,166620,7.19,-19.5,259243,301700,-14.07
106,2,8422,可寧衛*,213527,207026,248247,3.14,-13.98,420553,508408,-17.28
106,2,8438,昶昕,240289,225652,163065,6.48,47.35,465941,384970,21.03
106,2,8473,山林水,217206,182836,167802,18.79,29.44,400042,342117,16.93
106,2,8476,台境*,81490,77158,31986,5.61,154.76,158648,68669,131.03
106,2,9930,中聯資源,485391,627338,517224,-22.62,-6.15,1112729,1116485,-0.33
106,2,9955,佳龍,194486,289462,139346,-32.81,39.57,483948,250089,93.51
106,2,3130,一零四,115423,107073,97408,7.79,18.49,222496,202077,10.1
106,2,6165,浪凡,1049,1564,6343,-32.92,-83.46,2613,19769,-86.78
106,2,6614,資拓宏宇,131042,128834,119475,1.71,9.68,259876,237113,9.6
106,2,8454,富邦媒,2405519,2677693,2085268,-10.16,15.35,5083212,4772483,6.51
106,2,8487,愛爾達-創,40012,41117,39761,-2.68,0.63,81129,82943,-2.18
106,2,1432,大魯閣,108129,108301,48283,-0.15,123.94,216430,93702,130.97
106,2,1598,岱宇,302180,465774,343265,-35.12,-11.96,767954,767281,0.08
106,2,1736,喬山,1314502,1520336,1399559,-13.53,-6.07,2810974,2854820,-1.53
106,2,4536,拓凱,279164,418704,235180,-33.32,18.7,697868,733062,-4.8
106,2,5306,桂盟,302194,393814,255846,-23.26,18.11,696008,587478,18.47
106,2,8462,柏文,171976,158543,108372,8.47,58.69,330519,216605,52.59
106,2,8478,東哥遊艇,279215,23872,47494,1069.63,487.89,303087,48057,530.68
106,2,9904,寶成,18178198,23900808,19128614,-23.94,-4.96,42079006,44753462,-5.97
106,2,9910,豐泰,4164406,4378256,4271313,-4.88,-2.5,8542662,9331465,-8.45
106,2,9914,美利達,1462566,1382921,1647463,5.75,-11.22,2845487,3402257,-16.36
106,2,9921,巨大,4095873,4141944,4155397,-1.11,-1.43,8237817,8726447,-5.59
106,2,2062,橋椿,400418,555102,410357,-27.86,-2.42,955520,1081836,-11.67
106,2,3557,嘉威,3507,9788,35055,-64.17,-89.99,13295,78431,-83.04
106,2,8464,億豐,1240581,1423285,1198352,-12.83,3.52,2663866,2537862,4.96
106,2,9911,櫻花,378524,560116,405610,-32.42,-6.67,938640,1013993,-7.43
106,2,9924,福興,467217,717620,542680,-34.89,-13.9,1184837,1321100,-10.31
106,2,9934,成霖,1318575,1496998,1353817,-11.91,-2.6,2815573,3185948,-11.62
106,2,9935,慶豐富,186035,329773,192573,-43.58,-3.39,515808,476110,8.33
106,2,1416,廣豐,25619,32110,587688,-20.21,-95.64,57730,608219,-90.5
106,2,1435,中福,2801,2684,1757,4.35,59.41,5485,3675,49.25
106,2,1437,勤益控,40188,90559,42876,-55.62,-6.26,130747,121666,7.46
106,2,1443,立益物流,86518,136543,64332,-36.63,34.48,223060,159867,39.52
106,2,1516,川飛,149857,72877,60594,105.63,147.31,222734,118779,87.51
106,2,2348,海悅,16281,25102,45454,-35.14,-64.18,41383,62538,-33.82
106,2,2496,卓越,68049,15671,20382,334.23,233.86,83720,41193,103.23
106,2,2514,龍邦,74897,10692,9683,600.49,673.48,85589,17521,388.49
106,2,2614,東森,666512,788828,782306,-15.5,-14.8,1455340,1790963,-18.73
106,2,2904,匯僑,34482,33197,40977,3.87,-15.85,67679,99790,-32.17
106,2,3040,遠見,14656,13197,18818,11.05,-22.11,27853,35805,-22.2
106,2,6184,大豐電,144438,141689,142012,1.94,1.7,286127,278503,2.73
106,2,6464,台數科,247095,244403,248855,1.1,-0.7,491498,507576,-3.16
106,2,6504,南六,425011,501770,381967,-15.29,11.26,926781,861242,7.6
106,2,6585,鼎基,175379,141400,146831,24.03,19.44,316779,340130,-6.86
106,2,6592,和潤企業,713590,762699,916924,-6.43,-22.17,1476289,2025848,-27.12
106,2,6625,必應,30857,46103,33902,-33.06,-8.98,76960,93768,-17.92
106,2,8033,雷虎,70403,48238,77403,45.94,-9.04,118923,149301,-20.34
106,2,8463,潤泰材,188580,223725,163040,-15.7,15.66,412305,444778,-7.3
106,2,8481,政伸,69262,79061,59573,-12.39,16.26,148324,168259,-11.84
106,2,9902,台火,1338,1267,2120,5.6,-36.88,2605,10100,-74.2
106,2,9905,大華,551843,586897,439637,-5.97,25.52,1138740,1085379,4.91
106,2,9907,統一實,2341166,2484943,1873671,-5.78,24.95,4826109,5460230,-11.61
106,2,9917,中保科,1022900,1108988,1002545,-7.76,2.03,2131888,2115601,0.76
106,2,9919,康那香,280434,297290,291284,-5.66,-3.72,577724,674045,-14.28
106,2,9925,新保,578239,581640,581177,-0.58,-0.5,1159879,1181381,-1.82
106,2,9927,泰銘,894646,773958,523093,15.59,71.03,1668604,1277621,30.6
106,2,9928,中視,39036,78918,55890,-50.53,-30.15,117954,139060,-15.17
106,2,9929,秋雨,51058,66340,66307,-23.03,-22.99,117398,171840,-31.68
106,2,9933,中鼎,4497930,4835309,3988846,-6.97,12.76,9333239,8151864,14.49
106,2,9938,百和,798253,716322,587365,11.43,35.9,1514575,1332857,13.63
106,2,9939,宏全,1203059,1335204,964992,-9.89,24.67,2538263,2239047,13.36
106,2,9940,信義,520385,483512,340552,7.62,52.8,1003897,853001,17.69
106,2,9941,裕融,1440031,1549218,1357753,-7.04,6.05,2989248,2815918,6.15
106,2,9942,茂順,209201,204199,180908,2.44,15.63,413400,433694,-4.67
106,2,9944,新麗,261869,256793,262379,1.97,-0.19,518662,582893,-11.01
106,2,9945,潤泰新,763739,855110,1236922,-10.68,-38.25,1618849,2181620,-25.79
