roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,6,5364,力麗店,37298,28804,22903,29.48,62.85,219711,168270,30.57
112,6,5701,劍湖山,35298,26533,12408,33.03,184.47,245434,157531,55.8
112,6,5703,亞都麗緻,27905,30398,9031,-8.2,208.99,200560,104158,92.55
112,6,5704,老爺知,33422,25530,27850,30.91,20.0,238782,218573,9.24
112,6,5905,南仁湖,96402,71438,56176,34.94,71.6,523231,418844,24.92
112,6,6961,旅天下,291520,192805,8371,51.19,3382.49,1054784,55351,1805.62
112,6,8077,洛��,78297,78552,32729,-0.32,139.22,434331,240672,80.46
112,6,5864,致和證,400711,266727,-153368,50.23,361.27,1393229,-182520,863.32
112,6,5878,台名,63276,60235,59537,5.04,6.28,364334,372666,-2.23
112,6,6015,宏遠證,158605,82546,102258,92.14,55.1,580686,339818,70.88
112,6,6016,康和證,682336,596951,59403,14.3,1048.65,2298182,776036,196.14
112,6,6020,大展證,83316,53679,-25504,55.21,426.67,301346,-173319,273.86
112,6,6021,美好證,142748,102497,118802,39.27,20.15,515912,512354,0.69
112,6,6023,元大期貨,277541,306887,366184,-9.56,-24.2,1631802,1998095,-18.33
112,6,6026,福邦證,85993,108587,-177109,-20.8,148.55,611031,57929,954.79
112,6,6028,公勝保經,258738,225938,155810,14.51,66.05,1408922,1114649,26.4
112,6,1584,精剛,203277,224557,151759,-9.47,33.94,1269326,748448,69.59
112,6,2221,大甲,112523,103677,156568,8.53,-28.13,628046,860962,-27.05
112,6,3284,太普高,66091,66304,108547,-0.32,-39.11,352072,367795,-4.27
112,6,4430,耀億,148267,142976,139183,3.7,6.52,1001337,1164824,-14.03
112,6,4529,淳紳,172,303,165,-43.23,4.24,1921,1376,39.6
112,6,4541,晟田,116109,102695,119327,13.06,-2.69,589138,645829,-8.77
112,6,4556,旭然,51989,57095,67218,-8.94,-22.65,291903,321197,-9.12
112,6,5209,新鼎,547745,574695,321474,-4.68,70.38,2883367,1445761,99.43
112,6,5314,世紀*,1814,880,14,106.13,12857.14,7031,3693,90.38
112,6,5345,馥鴻,437,404,550,8.16,-20.54,2666,4371,-39.0
112,6,5398,慕康生醫,13593,21887,17284,-37.89,-21.35,107004,122702,-12.79
112,6,5450,南良,184996,237453,279154,-22.09,-33.72,1230417,1687900,-27.1
112,6,5481,新華,7707,7121,7001,8.22,10.08,44945,44328,1.39
112,6,5530,龍巖,374404,333700,415233,12.19,-9.83,2053280,2144809,-4.26
112,6,5604,中連,13252,13206,13311,0.34,-0.44,79826,80327,-0.62
112,6,6179,亞通,244149,198372,313080,23.07,-22.01,1722070,1294897,32.98
112,6,6199,天品,12285,15845,10778,-22.46,13.98,82144,48575,69.1
112,6,6721,信實,250279,251475,215034,-0.47,16.39,1459990,1248673,16.92
112,6,6881,潤德,165347,94898,137518,74.23,20.23,600425,422491,42.11
112,6,6904,伯鑫,82026,76077,74463,7.81,10.15,422282,451950,-6.56
112,6,8342,益張,129135,108772,165944,18.72,-22.18,647248,985318,-34.31
112,6,8354,冠好,50386,54461,59350,-7.48,-15.1,304172,357917,-15.01
112,6,8401,白紗科,122037,130246,132962,-6.3,-8.21,688991,696700,-1.1
112,6,8421,旭源,107054,108043,107036,-0.91,0.01,586511,637073,-7.93
112,6,8435,鉅邁,59738,60214,64866,-0.79,-7.9,357131,386897,-7.69
112,6,8489,三貝德,103474,105871,89478,-2.26,15.64,637085,613810,3.79
112,6,8905,裕國,146050,256965,123398,-43.16,18.35,1717348,932288,84.2
112,6,8906,花王,17383,18216,16522,-4.57,5.21,99186,104307,-4.9
112,6,8916,光隆,867914,977516,1053574,-11.21,-17.62,4213993,4942397,-14.73
112,6,8921,沈氏,47757,56657,50571,-15.7,-5.56,329198,292950,12.37
112,6,8929,富堡,55383,70972,59968,-21.96,-7.64,341678,382635,-10.7
112,6,8935,邦泰,48353,51479,89428,-6.07,-45.93,308588,531239,-41.91
112,6,8936,國統,277474,335967,298435,-17.41,-7.02,1691529,1950522,-13.27
112,6,8937,合騏*,12179,12019,12450,1.33,-2.17,113643,107293,5.91
112,6,8942,森鉅,566706,593703,561245,-4.54,0.97,3213908,3114398,3.19
112,6,2926,誠品生活,535001,454098,463841,17.81,15.34,2911946,2493073,16.8
112,6,3064,泰偉,6868,6480,6389,5.98,7.49,39946,43748,-8.69
112,6,3083,網龍,26460,31124,48002,-14.98,-44.87,177735,207482,-14.33
112,6,3086,華義*,9859,10996,10720,-10.34,-8.03,63158,82850,-23.76
112,6,3293,鈊象,1169435,1159684,894691,0.84,30.7,6802748,5791714,17.45
112,6,3546,宇峻,98286,103698,126914,-5.21,-22.55,694325,835210,-16.86
112,6,3629,地心引力,108,0,4310,,-97.49,22044,58196,-62.12
112,6,4806,桂田文創,0,0,133,,-100.0,1170,228,413.15
112,6,4946,辣椒,1843,2006,7423,-8.12,-75.17,16043,91691,-82.5
112,6,5263,智崴,70428,60267,102608,16.85,-31.36,376732,376255,0.12
112,6,5478,智冠,543410,503538,473076,7.91,14.86,3225260,2920784,10.42
112,6,6101,寬魚國際,29387,35676,57,-17.62,51456.14,330174,43896,652.17
112,6,6111,光聚晶電,364910,345538,317045,5.6,15.09,1562270,1090380,43.27
112,6,6144,得利影,13803,13097,18887,5.39,-26.91,87847,112585,-21.97
112,6,6169,昱泉,1555,1565,21,-0.63,7304.76,8003,763,948.88
112,6,6180,橘子,669118,648059,831631,3.24,-19.54,5119391,5829853,-12.18
112,6,6294,智基,91399,87491,96428,4.46,-5.21,487814,508110,-3.99
112,6,6482,弘煜科,38558,20754,31902,85.78,20.86,184458,184513,-0.02
112,6,6542,隆中,63941,63386,63259,0.87,1.07,386841,391928,-1.29
112,6,6596,寬宏藝術,24672,92857,176598,-73.43,-86.02,358225,623856,-42.57
112,6,6856,鑫傳,30056,33957,29346,-11.48,2.41,193497,190467,1.59
112,6,7584,樂意,40715,48054,53140,-15.27,-23.38,299398,339345,-11.77
112,6,8446,華研,76114,88093,64643,-13.59,17.74,550866,416392,32.29
112,6,8450,霹靂,26431,25860,31742,2.2,-16.73,169348,197588,-14.29
112,6,8923,時報,25987,36227,45354,-28.26,-42.7,200419,224131,-10.57
112,6,9949,琉園,13154,17494,12975,-24.8,1.37,84884,84044,0.99
112,6,1240,茂生農經,222821,232261,292475,-4.06,-23.81,1423693,1637076,-13.03
112,6,4171,瑞基,19198,17925,32179,7.1,-40.33,122448,558931,-78.09
112,6,6508,惠光,153276,154124,251923,-0.55,-39.15,876644,1426083,-38.52
112,6,6578,達邦蛋白,27703,33071,27157,-16.23,2.01,196763,231521,-15.01
112,6,3073,天方能源,3861,5798,1572,-33.4,145.61,22107,35637,-37.96
112,6,3551,世禾,194093,187734,199926,3.38,-2.91,1154073,1172511,-1.57
112,6,3713,新晶投控,92347,36779,185614,151.08,-50.24,283691,468215,-39.41
112,6,5205,中茂,878,1233,247,-28.79,255.46,5809,2810,106.72
112,6,5432,新門,24417,23380,17717,4.43,37.81,128912,100561,28.19
112,6,6624,萬年清,34283,45233,25694,-24.2,33.42,140748,98045,43.55
112,6,6692,進能服,110249,89716,265472,22.88,-58.47,887999,876096,1.35
112,6,6803,崑鼎,747444,624411,611729,19.7,22.18,3776666,3278966,15.17
112,6,6894,衛司特,45789,55035,85502,-16.8,-46.44,331954,420182,-20.99
112,6,8087,麗升能源,21653,24259,7784,-10.74,178.17,76399,39332,94.24
112,6,8171,天宇,33346,85333,79754,-60.92,-58.18,485846,622835,-21.99
112,6,8390,金益鼎,288266,320616,368661,-10.08,-21.8,1808362,1851980,-2.35
112,6,8440,綠電,75411,81119,61638,-7.03,22.34,434457,427648,1.59
112,6,2640,大車隊,231406,235896,193987,-1.9,19.28,1376980,1208156,13.97
112,6,2949,欣新網,396886,383824,342561,3.4,15.85,1980019,1777847,11.37
112,6,3085,新零售,2291,13245,16690,-82.7,-86.27,48251,95675,-49.56
112,6,3687,歐買尬,126048,142238,159864,-11.38,-21.15,787631,833004,-5.44
112,6,5278,尚凡*,157341,168171,158771,-6.43,-0.9,925334,892978,3.62
112,6,5287,數字,181831,183554,158005,-0.93,15.07,1036259,935296,10.79
112,6,5321,美而快,290108,316098,241371,-8.22,20.19,1733251,1523719,13.75
112,6,6236,中湛,6384,5496,2263,16.15,182.1,24805,16830,47.38
112,6,6690,安�硌穈T,170731,139133,145324,22.71,17.48,848748,750339,13.11
112,6,6763,綠界科技*,121673,137645,116360,-11.6,4.56,757820,713603,6.19
112,6,6811,宏�硌穈T,1250905,331168,1150091,277.72,8.76,4079438,3719336,9.68
112,6,6865,偉康科技,51467,32700,56378,57.39,-8.71,230104,241427,-4.69
112,6,6870,騰雲,51947,40188,31265,29.25,66.15,248258,207312,19.75
112,6,6910,德鴻,22763,26488,26244,-14.06,-13.26,145607,131844,10.43
112,6,6925,意藍,12625,12471,12851,1.23,-1.75,75297,76696,-1.82
112,6,7547,碩網,17083,12082,16996,41.39,0.51,83932,77882,7.76
112,6,7714,創泓科技,130275,91501,99974,42.37,30.3,529521,438041,20.88
112,6,7747,昕奇雲端,78322,81059,78043,-3.37,0.35,478193,399430,19.71
112,6,8044,網家,3077513,3190101,3860843,-3.52,-20.28,19185569,22889293,-16.18
112,6,8472,納維康,29585,31678,23448,-6.6,26.17,174129,134159,29.79
112,6,8477,創業家,100430,106321,212589,-5.54,-52.75,676307,1329246,-49.12
112,6,8932,智通*,68732,113064,69801,-39.2,-1.53,483179,529215,-8.69
112,6,1593,祺驊,97607,97070,42582,0.55,129.22,514340,293480,75.25
112,6,5348,正能量智能,70002,6397,10961,994.29,538.64,118655,70224,68.96
112,6,6804,明係,362045,285204,231933,26.94,56.09,1844824,1402416,31.54
112,6,8924,大田,387447,351877,740116,10.1,-47.65,2261076,3869116,-41.56
112,6,8928,鉅明,110502,154144,256624,-28.31,-56.94,1297936,1730044,-24.97
112,6,8933,愛地雅,210036,342164,478220,-38.61,-56.07,1902254,2429059,-21.68
112,6,8938,明安,841931,984243,1602487,-14.45,-47.46,8092447,10501502,-22.94
112,6,9960,邁達康,41942,59334,103280,-29.31,-59.39,351825,429903,-18.16
112,6,2230,泰茂,43011,48556,40265,-11.41,6.81,242312,232779,4.09
112,6,2916,滿心,149692,144272,95105,3.75,57.39,909833,671381,35.51
112,6,2937,集雅社,303481,395554,289874,-23.27,4.69,1921574,1783478,7.74
112,6,2941,米斯特,65896,55178,38262,19.42,72.22,368047,213022,72.77
112,6,2947,振宇五金,162629,161097,160444,0.95,1.36,941994,897172,4.99
112,6,2948,寶陞,196764,193761,203823,1.54,-3.46,1090241,1141326,-4.47
112,6,3067,全域,14390,9222,2410,56.03,497.09,70812,27140,160.91
112,6,3171,炎洲流通,113796,117919,140810,-3.49,-19.18,692065,871972,-20.63
112,6,4609,唐鋒,9482,1340,20266,607.61,-53.21,42409,67717,-37.37
112,6,4702,中美實,49094,32720,77207,50.04,-36.41,310089,700957,-55.76
112,6,5902,德記,189464,186880,196069,1.38,-3.36,1141000,1112167,2.59
112,6,5903,全家,8429197,8361325,7505180,0.81,12.31,47844452,43187481,10.78
112,6,5904,寶雅*,1811158,1725288,1509371,4.97,19.99,10574102,9085477,16.38
112,6,6195,詩肯,195430,188607,200442,3.61,-2.5,1154106,1247297,-7.47
112,6,6728,上洋,241876,234742,245378,3.03,-1.42,1369636,1407694,-2.7
112,6,6968,萬達寵物,203147,0,160358,,26.68,1232127,938721,31.25
112,6,8066,來思達,389096,378704,488931,2.74,-20.41,2146533,2791623,-23.1
112,6,8433,弘帆,366286,323213,363557,13.32,0.75,1552815,1581219,-1.79
112,6,8941,關中,324525,226945,374861,42.99,-13.42,1356987,1825700,-25.67
