roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,2,3518,柏騰,13466,32232,36691,-58.22,-63.29,45698,76189,-40.02
109,2,3617,碩天,581216,759380,543951,-23.46,6.85,1340596,1195123,12.17
109,2,6139,亞翔,724024,935538,875077,-22.6,-17.26,1659562,3596565,-53.85
109,2,6192,巨路,402684,386140,361240,4.28,11.47,788824,932684,-15.42
109,2,6196,帆宣,1665218,2014471,1621147,-17.33,2.71,3679689,4082883,-9.87
109,2,6201,亞弘電,138545,205706,90623,-32.64,52.88,344251,559831,-38.5
109,2,6215,和椿,98703,83532,92169,18.16,7.08,182235,205066,-11.13
109,2,6283,淳安,21709,75902,51787,-71.39,-58.08,97611,142780,-31.63
109,2,6409,旭隼,515910,918289,738921,-43.81,-30.18,1434199,1826371,-21.47
109,2,6438,迅得,150176,177861,252798,-15.56,-40.59,328037,520903,-37.02
109,2,6558,興能高,34544,100059,84658,-65.47,-59.19,134603,291723,-53.85
109,2,6658,聯策,66865,51015,60695,31.06,10.16,117880,105511,11.72
109,2,6691,洋基工程,232832,216760,366796,7.41,-36.52,449592,1097382,-59.03
109,2,6698,旭暉應材,60109,32231,36761,86.49,63.51,92340,128024,-27.87
109,2,6722,輝創,153115,168470,214076,-9.11,-28.47,321585,459781,-30.05
109,2,6743,安普新,52018,114216,66447,-54.45,-21.71,166234,302773,-45.09
109,2,8021,尖點,166944,201932,176285,-17.32,-5.29,368875,430679,-14.35
109,2,8201,無敵,92171,81815,126487,12.65,-27.13,173986,273874,-36.47
109,2,2616,山隆,1386939,1486356,1173263,-6.68,18.21,2873294,2720853,5.6
109,2,6505,台塑化,45676980,58111986,52428849,-21.39,-12.87,103788966,114271041,-9.17
109,2,8926,台汽電,888932,630684,50989,40.94,1643.37,1519616,355066,327.98
109,2,9908,大台北,354384,352378,356739,0.56,-0.66,706762,770152,-8.23
109,2,9918,欣天然,216593,246744,216566,-12.21,0.01,463337,457329,1.31
109,2,9926,新海,235108,224004,205005,4.95,14.68,459111,446183,2.89
109,2,9931,欣高,132038,127113,124694,3.87,5.88,259151,259100,0.01
109,2,9937,全國,1596465,1920741,1620769,-16.88,-1.49,3517206,3498959,0.52
109,2,1316,上曜,38705,30363,34224,27.47,13.09,69068,85891,-19.58
109,2,1436,華友聯,56395,265215,87388,-78.73,-35.46,321610,360642,-10.82
109,2,1438,三地開發,0,2,1,-100.0,-100.0,2,3,-33.33
109,2,1439,雋揚,11862,10775,26367,10.08,-55.01,22636,48873,-53.68
109,2,1442,名軒,44873,20427,47250,119.67,-5.03,65300,121871,-46.41
109,2,1453,大將,56,20381,74,-99.72,-24.32,20437,199,10169.84
109,2,1456,怡華,29247,57927,79414,-49.51,-63.17,87174,138984,-37.27
109,2,1472,三洋實業,14607,29339,23271,-50.21,-37.23,43946,42819,2.63
109,2,1805,寶徠,1448,4,1004,36100.0,44.22,1452,16040,-90.94
109,2,1808,潤隆,202400,12895,209359,1469.6,-3.32,215295,521569,-58.72
109,2,2442,新美齊,210661,291524,248715,-27.73,-15.3,502185,655361,-23.37
109,2,2501,國建,379440,275949,682412,37.5,-44.39,655389,1279899,-48.79
109,2,2504,國產,1173452,1356804,742504,-13.51,58.03,2530256,2596836,-2.56
109,2,2505,國揚,45024,69543,58009,-35.25,-22.38,114567,58690,95.2
109,2,2506,太設,49439,63382,57857,-21.99,-14.54,112821,116004,-2.74
109,2,2509,全坤建,99242,57855,151228,71.53,-34.37,157097,490080,-67.94
109,2,2511,太子,814702,852850,851409,-4.47,-4.31,1667552,1878080,-11.2
109,2,2515,中工,865204,1005286,1001094,-13.93,-13.57,1870490,2201507,-15.03
109,2,2516,新建,325325,289486,520219,12.38,-37.46,614811,1241553,-50.48
109,2,2520,冠德,1221682,857575,732258,42.45,66.83,2079257,2189980,-5.05
109,2,2524,京城,513087,754809,140885,-32.02,264.18,1267896,315524,301.83
109,2,2527,宏璟,180728,229906,191053,-21.39,-5.4,410634,422009,-2.69
109,2,2528,皇普,21,21,135,0.0,-84.44,42,269,-84.38
109,2,2530,華建,723,793,637,-8.82,13.5,1516,3293,-53.96
109,2,2534,宏盛,299720,115067,276424,160.47,8.42,414787,771758,-46.25
109,2,2535,達欣工,786237,658537,688680,19.39,14.16,1444774,1478737,-2.29
109,2,2536,宏普,530907,177729,88404,198.71,500.54,708636,229362,208.95
109,2,2537,聯上發,19141,21016,39178,-8.92,-51.14,40157,100759,-60.14
109,2,2538,基泰,51577,36361,11653,41.84,342.6,87938,23384,276.06
109,2,2539,櫻花建,337298,342160,37192,-1.42,806.91,679458,97720,595.31
109,2,2540,愛山林,276372,302951,74823,-8.77,269.36,579323,175283,230.5
109,2,2542,興富發,510233,558692,2538786,-8.67,-79.9,1068925,4586997,-76.69
109,2,2543,皇昌,438554,357976,269750,22.5,62.57,796530,679583,17.2
109,2,2545,皇翔,286514,248365,61282,15.36,367.53,534879,254100,110.49
109,2,2546,根基,922466,727993,808046,26.71,14.16,1650459,1911247,-13.64
109,2,2547,日勝生,486994,490618,380019,-0.73,28.14,977612,931423,4.95
109,2,2548,華固,465309,391997,187450,18.7,148.23,857306,698073,22.81
109,2,2597,潤弘,896053,762123,476336,17.57,88.11,1658176,1158004,43.19
109,2,3052,夆典,159005,170346,123967,-6.65,28.26,329351,188128,75.06
109,2,3056,富華新,852702,401588,19689,112.33,4230.85,1254290,24714,4975.22
109,2,3266,昇陽,181017,90358,54642,100.33,231.27,271375,120565,125.08
109,2,3703,欣陸,1062686,1808202,1276686,-41.22,-16.76,2870888,3298372,-12.96
109,2,5515,建國,394764,550354,251995,-28.27,56.65,945118,865528,9.19
109,2,5519,隆大,156005,58429,167902,166.99,-7.08,214434,438603,-51.1
109,2,5521,工信,340689,208164,179387,63.66,89.91,548853,449895,21.99
109,2,5522,遠雄,1065206,3594956,798587,-70.36,33.38,4660162,1996780,133.38
109,2,5525,順天,150526,74884,123453,101.01,21.92,225409,634953,-64.49
109,2,5531,鄉林,133198,152044,167486,-12.39,-20.47,285242,452861,-37.01
109,2,5533,皇鼎,50973,106947,150171,-52.33,-66.05,157920,313899,-49.69
109,2,5534,長虹,608059,1017578,998054,-40.24,-39.07,1625637,2050704,-20.72
109,2,6177,達麗,190843,134425,58510,41.96,226.17,325268,63161,414.98
109,2,9906,欣巴巴,8659,11,11,78618.18,78618.18,8670,22,39309.09
109,2,9946,三發地產,159125,207738,450156,-23.4,-64.65,366863,1198353,-69.38
109,2,2208,台船,1869129,1826696,837454,2.32,123.19,3695824,2048859,80.38
109,2,2601,益航,173300,689483,630901,-74.86,-72.53,862783,1423137,-39.37
109,2,2603,長榮,13162358,16561235,14266750,-20.52,-7.74,29723594,31092675,-4.4
109,2,2605,新興,373995,458369,309762,-18.4,20.73,833428,657834,26.69
109,2,2606,裕民,580281,691117,605848,-16.03,-4.22,1271398,1380805,-7.92
109,2,2607,榮運,563522,604037,564278,-6.7,-0.13,1167559,1234295,-5.4
109,2,2608,嘉里大榮,955725,939590,662929,1.71,44.16,1895315,1823402,3.94
109,2,2609,陽明,9454224,14152198,10527099,-33.19,-10.19,23606422,23397305,0.89
109,2,2610,華航,9342059,14768150,12433705,-36.74,-24.86,24110209,26712638,-9.74
109,2,2611,志信,48835,62537,63057,-21.91,-22.55,111372,137955,-19.26
109,2,2612,中航,255903,284599,279793,-10.08,-8.53,540502,631000,-14.34
109,2,2613,中櫃,194646,226563,169389,-14.08,14.91,421209,416101,1.22
109,2,2615,萬海,5012798,6587073,5086266,-23.89,-1.44,11599871,11170694,3.84
109,2,2617,台航,197215,220254,222540,-10.46,-11.37,417469,489350,-14.68
109,2,2618,長榮航,8853867,14593152,13540049,-39.32,-34.6,23447019,29514758,-20.55
109,2,2630,亞航,223220,294362,211829,-24.16,5.37,517582,547873,-5.52
109,2,2633,台灣高鐵,2733939,4488704,4012567,-39.09,-31.86,7222643,7780629,-7.17
109,2,2634,漢翔,1835402,1894406,1683603,-3.11,9.01,3729807,3636109,2.57
109,2,2636,台驊控股,496213,975038,597315,-49.1,-16.92,1471251,1657834,-11.25
109,2,2642,宅配通,304655,359753,266247,-15.31,14.42,664408,624834,6.33
109,2,5607,遠雄港,133717,136558,115508,-2.08,15.76,270275,269306,0.35
109,2,5608,四維航,199875,241508,293429,-17.23,-31.88,441383,641463,-31.19
109,2,6753,龍德造船,100099,69829,85395,43.34,17.21,169928,164546,3.27
109,2,6757,台灣虎航,584882,903854,931350,-35.29,-37.2,1488736,1713195,-13.1
109,2,8367,建新國際,149518,157164,103230,-4.86,44.83,306682,248630,23.34
109,2,2701,萬企,26593,27400,28598,-2.94,-7.01,53993,54996,-1.82
109,2,2702,華園,108865,120850,91878,-9.91,18.48,229715,168641,36.21
109,2,2704,國賓,142625,322930,256959,-55.83,-44.49,465555,554983,-16.11
109,2,2705,六福,95155,166117,180524,-42.71,-47.28,261273,332636,-21.45
109,2,2706,第一店,24743,27984,27662,-11.58,-10.55,52727,55158,-4.4
109,2,2707,晶華,378955,687689,533934,-44.89,-29.02,1066644,1174111,-9.15
109,2,2712,遠雄來,30925,46650,38784,-33.7,-20.26,77575,64111,21.0
109,2,2722,夏都,45166,64741,66026,-30.23,-31.59,109906,114948,-4.38
109,2,2727,王品,787600,1408682,1480827,-44.08,-46.81,2196282,2869781,-23.46
109,2,2731,雄獅,1624781,2441590,2607481,-33.45,-37.68,4066371,4540318,-10.43
109,2,2739,寒舍,179709,433859,350572,-58.57,-48.73,613569,789111,-22.24
109,2,2748,雲品,121610,285515,179113,-57.4,-32.1,407125,447137,-8.94
109,2,2753,八方雲集,392872,406021,320923,-3.23,22.41,798893,726980,9.89
109,2,5706,鳳凰,214290,119788,275944,78.89,-22.34,334078,367143,-9.0
109,2,8940,新天地,53693,256660,138668,-79.08,-61.27,310353,403145,-23.01
109,2,9943,好樂迪,231235,336797,305121,-31.34,-24.21,568032,588191,-3.42
109,2,2801,彰銀,2574278,2577265,2233035,-0.11,15.28,5151543,5442961,-5.35
109,2,2812,台中銀,941540,954284,959671,-1.33,-1.88,1895824,2048023,-7.43
109,2,2816,旺旺保,580799,656205,596823,-11.49,-2.68,1237004,1320694,-6.33
109,2,2820,華票,213511,200805,151656,6.32,40.78,414315,323682,28.0
109,2,2832,台產,425923,439568,429318,-3.1,-0.79,865490,872190,-0.76
109,2,2834,臺企銀,1749297,1918832,1815834,-8.83,-3.66,3668129,4176155,-12.16
109,2,2836,高雄銀,310855,390364,272102,-20.36,14.24,701219,641741,9.26
109,2,2838,聯邦銀,1052700,1165921,1057327,-9.71,-0.43,2218621,2312408,-4.05
109,2,2845,遠東銀,958616,1060043,849143,-9.56,12.89,2018659,2023948,-0.26
109,2,2849,安泰銀,483221,527754,476414,-8.43,1.42,1010896,999702,1.11
109,2,2850,新產,1247346,1254054,1225046,-0.53,1.82,2501400,2536569,-1.38
109,2,2851,中再保,1329963,1793467,1399738,-25.84,-4.98,3123430,2833859,10.21
109,2,2852,第一保,430867,418952,519883,2.84,-17.12,849818,1195672,-28.92
109,2,2855,統一證,481468,340723,903156,41.3,-46.69,822191,1415299,-41.9
109,2,2880,華南金,3483265,4079909,3455301,-14.62,0.8,7563174,7916460,-4.46
109,2,2881,富邦金,36950131,57452927,26113779,-35.68,41.49,94403058,81992822,15.13
109,2,2882,國泰金,47632274,63676813,38505174,-25.19,23.7,111309087,72832515,52.82
109,2,2883,凱基金,14990134,18573953,16491797,-19.29,-9.1,33564087,47040990,-28.64
109,2,2884,玉山金,4549640,4921019,3918140,-7.54,16.11,9470659,8910889,6.28
109,2,2885,元大金,7687754,9794379,7245373,-21.5,6.1,17482133,16855607,3.71
109,2,2886,兆豐金,4657431,4517222,4974440,3.1,-6.37,9174653,10960244,-16.29
109,2,2887,台新新光金,3562607,4017351,3107058,-11.31,14.66,7579958,7403397,2.38
109,2,2889,國票金,567143,439339,385272,29.09,47.2,1006482,1001584,0.48
109,2,2890,永豐金,2771129,4140388,2596705,-33.07,6.71,6911517,6652174,3.89
109,2,2891,中信金,22321250,27536085,24237554,-18.93,-7.9,49857335,56469839,-11.7
109,2,2892,第一金,4626292,5862268,4507984,-21.08,2.62,10488560,10025142,4.62
109,2,2897,王道銀行,601205,675805,728887,-11.03,-17.51,1277010,1486514,-14.09
109,2,5876,上海商銀,3397046,3432016,3009973,-1.01,12.85,6829062,6242649,9.39
109,2,5880,合庫金,3797722,4061295,3654702,-6.48,3.91,7859017,8101953,-2.99
109,2,6005,群益證,524865,376297,581954,39.48,-9.8,901163,1223310,-26.33
109,2,6024,群益期,193971,143027,118801,35.61,63.27,336998,294438,14.45
109,2,2901,欣欣,9544,11162,10540,-14.49,-9.44,20706,21597,-4.12
109,2,2903,遠百,2197949,3479285,2873460,-36.82,-23.5,5677234,6069948,-6.46
109,2,2905,三商,14487433,23065333,18986163,-37.18,-23.69,37552766,44890850,-16.34
109,2,2906,高林,444227,593877,448322,-25.19,-0.91,1038104,1159605,-10.47
109,2,2908,特力,2493071,3261228,2839021,-23.55,-12.18,5754299,6862285,-16.14
109,2,2910,統領,34905,52006,35652,-32.88,-2.09,86911,68968,26.01
109,2,2911,麗嬰房,219033,423514,393459,-48.28,-44.33,642547,932396,-31.08
109,2,2912,統一超,19797798,22704519,19454060,-12.8,1.76,42502318,40377714,5.26
109,2,2913,農林,20758,23884,27325,-13.08,-24.03,44642,49239,-9.33
109,2,2915,潤泰全,197439,278127,240961,-29.01,-18.06,475566,606965,-21.64
109,2,2945,三商家購,961891,1049935,916190,-8.38,4.98,2011826,1895359,6.14
109,2,8443,阿瘦,88942,147000,139616,-39.49,-36.29,235942,289833,-18.59
109,2,3708,上緯投控,203138,370619,290439,-45.18,-30.05,573757,854128,-32.82
109,2,4582,聚恆-創,47711,28664,79111,66.44,-39.69,76375,149817,-49.02
109,2,5292,華懋,62490,89245,29715,-29.97,110.29,151735,144832,4.76
109,2,6581,鋼聯,107730,77883,140606,38.32,-23.38,185613,295125,-37.1
109,2,6771,平和環保-創,37109,34097,28588,8.83,29.8,71206,72427,-1.68
109,2,8341,日友,196107,230061,168291,-14.75,16.52,426168,390395,9.16
109,2,8422,可寧衛*,202107,195476,211492,3.39,-4.43,397583,466081,-14.69
109,2,8438,昶昕,233329,198725,179823,17.41,29.75,432054,412330,4.78
109,2,8473,山林水,350912,323826,298497,8.36,17.55,674738,736619,-8.4
109,2,8476,台境*,47233,89746,23429,-47.37,101.6,136979,47983,185.47
109,2,9930,中聯資源,897914,695196,592171,29.15,51.63,1593110,1613222,-1.24
109,2,9955,佳龍,121361,126050,114414,-3.71,6.07,247411,294084,-15.87
109,2,3130,一零四,142872,116417,111133,22.72,28.55,259289,227857,13.79
109,2,6165,浪凡,116,68,188,70.58,-38.29,184,642,-71.33
109,2,6614,資拓宏宇,143754,122131,110212,17.7,30.43,265885,226724,17.27
109,2,6689,伊雲谷,404938,450420,309986,-10.09,30.63,855358,733839,16.55
109,2,8454,富邦媒,4953148,4928582,3539199,0.49,39.95,9881730,7821453,26.34
109,2,8487,愛爾達-創,38129,54404,40434,-29.91,-5.7,92533,82115,12.68
109,2,1432,大魯閣,71789,103967,109804,-30.95,-34.62,175756,201025,-12.57
109,2,1598,岱宇,400473,434445,459234,-7.81,-12.79,834918,1206118,-30.77
109,2,1736,喬山,1601078,1611021,1552995,-0.61,3.09,3214650,3334099,-3.58
109,2,4536,拓凱,319487,524674,359287,-39.1,-11.07,844161,1130170,-25.3
109,2,5306,桂盟,234157,416251,322895,-43.74,-27.48,650409,845862,-23.1
109,2,6670,復盛應用,590490,1729254,962161,-65.85,-38.62,2319744,2802828,-17.23
109,2,8462,柏文,288902,288646,257332,0.08,12.26,577548,549524,5.09
109,2,8478,東哥遊艇,45500,79707,17017,-42.91,167.37,125207,33626,272.35
109,2,9904,寶成,12862330,26432753,20821554,-51.33,-38.22,39295083,49374237,-20.41
109,2,9910,豐泰,5578824,5917516,4637221,-5.72,20.3,11496340,10873762,5.72
109,2,9914,美利達,1677596,1682048,1730609,-0.26,-3.06,3359645,3746287,-10.32
109,2,9921,巨大,3956746,4748125,4041264,-16.66,-2.09,8704871,8865211,-1.8
109,2,2062,橋椿,441327,464905,406229,-5.07,8.63,906232,1032614,-12.23
109,2,3557,嘉威,247886,778789,1800,-68.17,13671.44,1026675,8241,12358.13
109,2,6754,匯僑設計,204111,256177,148182,-20.32,37.74,460288,491371,-6.32
109,2,8464,億豐,1381185,1702668,1455122,-18.88,-5.08,3083853,3358926,-8.18
109,2,9911,櫻花,487468,588192,346289,-17.12,40.76,1075660,954566,12.68
109,2,9924,福興,489665,655642,415748,-25.31,17.77,1145307,1253868,-8.65
109,2,9934,成霖,1156365,1420655,1162841,-18.6,-0.55,2577020,2814604,-8.44
109,2,9935,慶豐富,266714,322467,248102,-17.28,7.5,589181,712807,-17.34
109,2,1342,八貫,133966,121261,69389,10.47,93.06,255227,198722,28.43
109,2,1416,廣豐,16793,18109,18951,-7.26,-11.38,34901,37534,-7.01
109,2,1435,中福,1173,1265,1810,-7.27,-35.19,2438,3609,-32.44
109,2,1437,勤益控,39775,94623,41382,-57.96,-3.88,134398,148715,-9.62
109,2,1443,立益物流,45184,44762,41416,0.94,9.09,89946,121744,-26.11
109,2,1516,川飛,89637,88122,21157,1.71,323.67,177759,43942,304.53
109,2,2348,海悅,175803,169805,79911,3.53,119.99,345608,126874,172.4
109,2,2496,卓越,62045,70252,80678,-11.68,-23.09,132297,132124,0.13
109,2,2514,龍邦,447125,386426,7718,15.7,5693.27,833551,18212,4476.93
109,2,2614,東森,332818,379768,149483,-12.36,122.64,712585,442610,60.99
109,2,2904,匯僑,43522,39332,43948,10.65,-0.96,82854,85057,-2.59
109,2,3040,遠見,8847,12169,14418,-27.29,-38.63,21015,34523,-39.12
109,2,6184,大豐電,165759,165726,168405,0.01,-1.57,331485,335966,-1.33
109,2,6464,台數科,352001,357931,236626,-1.65,48.75,709932,476174,49.09
109,2,6504,南六,404064,465552,430395,-13.2,-6.11,869616,1046014,-16.86
109,2,6585,鼎基,154444,143288,132246,7.78,16.78,297732,301110,-1.12
109,2,6592,和潤企業,973314,998990,901265,-2.57,7.99,1972304,1906240,3.46
109,2,6625,必應,24179,75170,86221,-67.83,-71.95,99349,184533,-46.16
109,2,6655,科定,73691,86885,91612,-15.18,-19.56,160576,270805,-40.7
109,2,8033,雷虎,72981,75030,57348,-2.73,27.25,148028,128170,15.49
109,2,8463,潤泰材,216359,207321,190838,4.35,13.37,423680,461683,-8.23
109,2,8481,政伸,79168,92183,57502,-14.11,37.67,171352,169577,1.04
109,2,9902,台火,15110,1411,1019,970.87,1382.82,16521,15447,6.95
109,2,9905,大華,456638,393347,530368,16.09,-13.9,849985,1261592,-32.62
109,2,9907,統一實,1490145,2064824,1853053,-27.83,-19.58,3554969,4828816,-26.38
109,2,9917,中保科,1113926,1092478,1050629,1.96,6.02,2206404,2199524,0.31
109,2,9919,康那香,338245,376518,260650,-10.16,29.76,714763,679795,5.14
109,2,9925,新保,588708,581216,584586,1.28,0.7,1169924,1170939,-0.08
109,2,9927,泰銘,776502,645871,603560,20.22,28.65,1422373,1389567,2.36
109,2,9928,中視,44531,72323,39664,-38.42,12.27,116854,105183,11.09
109,2,9929,秋雨,88384,121971,89498,-27.53,-1.24,210355,202248,4.0
109,2,9933,中鼎,3728619,3328537,5217052,12.01,-28.53,7057156,8321305,-15.19
109,2,9938,百和,1499752,958811,1338991,56.41,12.0,2458563,2603484,-5.56
109,2,9939,宏全,1166670,1556865,1358452,-25.06,-14.11,2723535,2997275,-9.13
109,2,9940,信義,735788,593817,734577,23.9,0.16,1329604,1735383,-23.38
109,2,9941,裕融,2227332,2424623,1911024,-8.13,16.55,4651955,4066540,14.39
109,2,9942,茂順,157955,193210,190988,-18.24,-17.29,351165,455823,-22.96
109,2,9944,新麗,167653,182672,191180,-8.22,-12.3,350325,493244,-28.97
109,2,9945,潤泰新,1373005,1168710,850381,17.48,61.45,2541715,2243619,13.28
