roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,12,5609,中菲行,2746030,2815103,1929133,-2.45,42.34,27960047,21499847,30.04
113,12,7716,昱臺國際,184523,167152,116741,10.39,58.06,2036320,1449793,40.45
113,12,1259,安心,490001,495023,490421,-1.01,-0.08,6054818,6007592,0.78
113,12,1268,漢來美食,573695,487761,500911,17.61,14.53,5929814,4918533,20.56
113,12,2719,燦星旅,150024,153045,129123,-1.97,16.18,2273468,1097728,107.1
113,12,2729,瓦城,505788,450951,492308,12.16,2.73,6075752,5723463,6.15
113,12,2732,六角,347308,301644,373986,15.13,-7.13,4026908,4095736,-1.68
113,12,2734,易飛網,117798,116171,190491,1.4,-38.16,1872462,2170196,-13.71
113,12,2736,富野,53239,54468,34757,-2.25,53.17,385206,529076,-27.19
113,12,2740,華軒,20591,13879,16417,48.36,25.42,236288,163607,44.42
113,12,2743,山富,388685,648699,426583,-40.08,-8.88,6836888,5019203,36.21
113,12,2745,五福,534858,626338,390955,-14.6,36.8,7564997,4980255,51.89
113,12,2751,王座,131546,115330,124197,14.06,5.91,1389788,1262860,10.05
113,12,2752,豆府,347215,317273,282738,9.43,22.8,3649871,3099068,17.77
113,12,2754,亞洲藏壽司,485044,390069,419186,24.34,15.71,5387574,5029580,7.11
113,12,2755,揚秦,231879,224074,190033,3.48,22.02,2535228,2159493,17.39
113,12,2756,聯發國際,61982,58884,64053,5.26,-3.23,691146,739192,-6.49
113,12,3252,海灣,46407,43165,48453,7.51,-4.22,517291,549450,-5.85
113,12,3522,御嵿,120758,102104,87508,18.26,37.99,901549,732146,23.13
113,12,4419,皇家美食,225817,211959,44792,6.53,404.14,1885441,395908,376.23
113,12,4530,天意能創,13076,13418,13325,-2.54,-1.86,175937,161956,8.63
113,12,5301,寶得利,34332,22265,27646,54.19,24.18,362225,234151,54.69
113,12,5364,力麗店,51621,70464,34929,-26.74,47.78,421473,476869,-11.61
113,12,5701,劍湖山,47653,45957,61222,3.69,-22.16,506611,558109,-9.22
113,12,5703,亞都麗緻,57051,42703,54734,33.59,4.23,427481,435923,-1.93
113,12,5704,老爺知,27593,23849,48565,15.69,-43.18,352572,467184,-24.53
113,12,5905,南仁湖,72191,65820,74431,9.67,-3.0,982261,1044587,-5.96
113,12,6961,旅天下,303091,346883,272946,-12.62,11.04,4553502,3005096,51.52
113,12,7708,全家餐飲,211857,194685,183858,8.82,15.22,2379129,2175957,9.33
113,12,7723,築間,511875,441635,514965,15.9,-0.6,5783701,5762799,0.36
113,12,7757,金色三麥,209860,182554,191931,14.95,9.34,2200696,1946750,13.04
113,12,8077,洛��,122995,93493,120729,31.55,1.87,1066421,978346,9.0
113,12,5864,致和證,6768,-111168,131052,106.08,-94.83,995268,1148776,-13.36
113,12,5878,台名,84630,75822,93366,11.61,-9.35,846950,784350,7.98
113,12,6015,宏遠證,114826,39038,155732,194.13,-26.26,1519973,1221188,24.46
113,12,6016,康和證,373447,219489,264959,70.14,40.94,3938238,3424336,15.0
113,12,6020,大展證,25322,4119,17307,514.76,46.31,387992,531776,-27.03
113,12,6021,美好證,120372,-10043,88775,1298.56,35.59,1602188,1019569,57.14
113,12,6023,元大期貨,261669,310636,249892,-15.76,4.71,4015245,3474406,15.56
113,12,6026,福邦證,100681,33243,218967,202.86,-54.02,1155672,1379822,-16.24
113,12,6028,公勝保經,438485,412389,346391,6.32,26.58,4479376,3043188,47.19
113,12,1584,精剛,222810,208403,244495,6.91,-8.86,2880076,2748485,4.78
113,12,2221,大甲,137140,135384,143610,1.29,-4.5,1404705,1478924,-5.01
113,12,3284,太普高,58939,47790,93769,23.32,-37.14,1057124,769889,37.3
113,12,4430,耀億,193154,179758,162889,7.45,18.58,2090963,1895577,10.3
113,12,4529,淳紳,496,500,492,-0.8,0.81,6794,4953,37.16
113,12,4541,晟田,128483,140187,94875,-8.34,35.42,1416505,1199739,18.06
113,12,4556,旭然,61297,54324,54653,12.83,12.15,698778,602358,16.0
113,12,5209,新鼎,476174,406398,929810,17.16,-48.78,6395021,6770194,-5.54
113,12,5314,世紀*,129260,91724,50700,40.92,154.95,643931,84787,659.46
113,12,5345,馥鴻,893,880,490,1.47,82.24,6608,6280,5.22
113,12,5398,慕康生醫,13777,28578,10139,-51.79,35.88,240653,192895,24.75
113,12,5450,南良,224138,221775,218448,1.06,2.6,2669479,2412394,10.65
113,12,5481,新華,8035,7023,7975,14.4,0.75,96989,96168,0.85
113,12,5530,龍巖,312337,285094,342442,9.55,-8.79,4159195,4097601,1.5
113,12,5604,中連,13252,13227,13552,0.18,-2.21,158817,160493,-1.04
113,12,6179,亞通,1366210,352456,341542,287.62,300.01,4155685,3329250,24.82
113,12,6199,天品,8582,8662,13841,-0.92,-37.99,94809,133035,-28.73
113,12,6721,信實,307256,277018,262378,10.91,17.1,3319671,2983302,11.27
113,12,6881,潤德,193536,205712,176788,-5.91,9.47,2005109,1521800,31.75
113,12,6904,伯鑫,73555,71469,79313,2.91,-7.25,889647,915526,-2.82
113,12,7777,能率亞洲,15766,31233,-13800,-49.52,214.24,120735,85615,41.02
113,12,8342,益張,192838,180951,156681,6.56,23.07,1744661,1432038,21.83
113,12,8354,冠好,58059,51342,48280,13.08,20.25,640100,614422,4.17
113,12,8401,白紗科,153389,153525,146133,-0.08,4.96,1557419,1484400,4.91
113,12,8421,旭源,93176,117114,97746,-20.43,-4.67,1220799,1179393,3.51
113,12,8435,鉅邁,70239,61745,65287,13.75,7.58,721072,706316,2.08
113,12,8489,三貝德,109622,114569,112813,-4.31,-2.82,1366614,1342098,1.82
113,12,8905,裕國,207383,185096,165218,12.04,25.52,2049791,2815720,-27.2
113,12,8906,花王,22954,19745,24057,16.25,-4.58,232664,217887,6.78
113,12,8916,光隆,533823,568828,385930,-6.15,38.32,7892963,7708244,2.39
113,12,8921,沈氏,64948,59161,55330,9.78,17.38,632870,659208,-3.99
113,12,8929,富堡,72585,56959,59266,27.43,22.47,775887,690004,12.44
113,12,8935,邦泰,41490,50262,45133,-17.45,-8.07,553239,594313,-6.91
113,12,8936,國統,639485,438547,517011,45.81,23.68,5245526,4132263,26.94
113,12,8937,合騏*,5600,5098,8778,9.84,-36.2,131893,159949,-17.54
113,12,8942,森鉅,480601,400616,358317,19.96,34.12,4335173,5555106,-21.96
113,12,2926,誠品生活,703619,615938,705678,14.23,-0.29,6845954,6643415,3.04
113,12,3064,泰偉,6826,6207,6321,9.97,7.98,116879,88594,31.92
113,12,3083,網龍,25883,24181,26386,7.03,-1.9,427558,343723,24.39
113,12,3086,華義*,16932,9520,17971,77.85,-5.78,150478,141428,6.39
113,12,3293,鈊象,1710380,1671405,1324622,2.33,29.12,18512825,14175795,30.59
113,12,3546,宇峻,131509,144944,133751,-9.26,-1.67,1393817,1367584,1.91
113,12,3629,地心引力,3,3,100,0.0,-97.0,61,15266,-99.6
113,12,4806,桂田文創,17219,5224,0,229.61,,67156,1330,4949.32
113,12,4946,辣椒,5022,5256,2106,-4.45,138.46,40029,29732,34.63
113,12,5263,智崴,187330,162312,91615,15.41,104.47,1391881,854174,62.95
113,12,5478,智冠,550914,510619,580194,7.89,-5.04,6773144,6252421,8.32
113,12,6101,寬魚國際,52814,78524,113187,-32.74,-53.33,699086,671838,4.05
113,12,6111,光聚晶電,534297,387685,440013,37.81,21.42,5106731,3236510,57.78
113,12,6144,得利影,13896,13895,15711,0.0,-11.55,186195,189996,-2.0
113,12,6169,昱泉,1995,1919,1907,3.96,4.61,23878,19195,24.39
113,12,6180,橘子,608873,630879,667990,-3.48,-8.84,11076491,9786424,13.18
113,12,6294,智基,86109,82073,65930,4.91,30.6,1063004,957646,11.0
113,12,6482,弘煜科,54512,49168,47710,10.86,14.25,551740,435296,26.75
113,12,6542,隆中,61605,60018,69200,2.64,-10.97,802064,774449,3.56
113,12,6596,寬宏藝術,158574,106524,258027,48.86,-38.54,1729067,1344116,28.63
113,12,6856,鑫傳,80449,77913,33512,3.25,140.06,640350,396188,61.62
113,12,7584,樂意,92424,95205,43168,-2.92,114.1,1011516,575456,75.77
113,12,8446,華研,118750,112197,178468,5.84,-33.46,1376173,1223397,12.48
113,12,8450,霹靂,22071,27227,28796,-18.93,-23.35,264617,319596,-17.2
113,12,8923,時報,39324,51971,38528,-24.33,2.06,435671,426645,2.11
113,12,9949,琉園,17808,16438,22478,8.33,-20.77,169485,177544,-4.53
113,12,1240,茂生農經,260294,237267,270129,9.7,-3.64,2856901,2903357,-1.6
113,12,4171,瑞基,19494,20229,18281,-3.63,6.63,206488,225460,-8.41
113,12,6508,惠光,36315,105960,46524,-65.72,-21.94,1483668,1527156,-2.84
113,12,6578,達邦蛋白,16532,35061,35008,-52.84,-52.77,337824,384413,-12.11
113,12,3073,天方能源,2643,19414,2219,-86.38,19.1,55641,42590,30.64
113,12,3551,世禾,236362,220089,201506,7.39,17.29,2575405,2288561,12.53
113,12,3713,新晶投控,22151,38994,168969,-43.19,-86.89,352989,760169,-53.56
113,12,5205,中茂,2566,2210,2787,16.1,-7.92,31428,19985,57.25
113,12,5432,新門,14033,12500,22036,12.26,-36.31,187189,259042,-27.73
113,12,6624,萬年清,192262,63662,138050,202.0,39.26,640211,518883,23.38
113,12,6692,進能服,467515,376041,114675,24.32,307.68,2238452,1643854,36.17
113,12,6803,崑鼎,781018,693521,583524,12.61,33.84,8520711,7630211,11.67
113,12,6894,衛司特,112666,108235,76404,4.09,47.46,980178,775784,26.34
113,12,6971,惠民實業,241510,243359,191606,-0.75,26.04,2101881,1911285,9.97
113,12,7715,裕山,205877,140828,486600,46.19,-57.69,1715266,1461828,17.33
113,12,7820,立盈,21029,0,7686,,173.6,188146,172605,9.0
113,12,8087,麗升能源,80914,29367,54910,175.52,47.35,777629,203647,281.85
113,12,8171,天宇,23566,25684,75249,-8.24,-68.68,953609,914671,4.25
113,12,8390,金益鼎,380488,396236,345823,-3.97,10.02,4935997,3658466,34.91
113,12,8440,綠電,91540,85779,79118,6.71,15.7,972062,910332,6.78
113,12,2640,大車隊,291738,256469,281560,13.75,3.61,3024144,2870644,5.34
113,12,2949,欣新網,422406,736507,334083,-42.64,26.43,4714619,4339548,8.64
113,12,3085,新零售,5460,3056,3346,78.66,63.17,51717,73256,-29.4
113,12,3687,歐買尬,162350,148175,148648,9.56,9.21,1722125,1624337,6.02
113,12,5278,尚凡*,212516,358481,178193,-40.71,19.26,2230979,2074396,7.54
113,12,5287,數字,193676,186104,183215,4.06,5.7,2262329,2149875,5.23
113,12,5321,美而快,285966,317365,254477,-9.89,12.37,3402008,3263768,4.23
113,12,6236,中湛,4443,3532,2300,25.79,93.17,45571,39903,14.2
113,12,6690,安�硌穈T,231143,207966,201518,11.14,14.7,2146434,1844558,16.36
113,12,6763,綠界科技*,152005,140016,136444,8.56,11.4,1604497,1549010,3.58
113,12,6811,宏�硌穈T,947209,446657,886976,112.06,6.79,8693310,7550746,15.13
113,12,6865,偉康科技,76021,46618,86482,63.07,-12.09,517929,517015,0.17
113,12,6870,騰雲,68536,73232,55354,-6.41,23.81,668457,538883,24.04
113,12,6910,德鴻,40169,23614,33219,70.1,20.92,296814,311279,-4.64
113,12,6925,意藍,17098,16592,17588,3.04,-2.78,183389,165071,11.09
113,12,6997,博弘,338694,341181,405167,-0.72,-16.4,4002787,4748542,-15.7
113,12,7547,碩網,46959,32482,21266,44.56,120.81,333636,202105,65.08
113,12,7714,創泓科技,212196,100304,137555,111.55,54.26,1243937,1131707,9.91
113,12,7738,東聯互動,39338,36929,33921,6.52,15.96,434188,340687,27.44
113,12,7747,昕奇雲端,137643,132748,93868,3.68,46.63,1429689,1051781,35.93
113,12,7805,威聯通,448532,535770,502126,-16.28,-10.67,5924079,5887055,0.62
113,12,8044,網家,3505669,4360731,3777584,-19.6,-7.19,37562243,41286456,-9.02
113,12,8472,納維康,29538,32481,39800,-9.06,-25.78,337112,388502,-13.22
113,12,8477,創業家,53282,64035,105479,-16.79,-49.48,877558,1318908,-33.46
113,12,8932,智通*,164936,141028,63500,16.95,159.74,1494733,961210,55.5
113,12,1593,祺驊,116740,113514,113317,2.84,3.02,1119674,1065257,5.1
113,12,5348,正能量智能,37169,22898,30723,62.32,20.98,271466,270143,0.48
113,12,6804,明係,115147,151959,276383,-24.22,-58.33,1951786,3363294,-41.96
113,12,7811,民盛,226899,0,181146,,25.25,2608674,2311031,12.87
113,12,8924,大田,264717,379204,393420,-30.19,-32.71,4637473,4367641,6.17
113,12,8928,鉅明,350123,383254,367865,-8.64,-4.82,3169872,2596708,22.07
113,12,8933,愛地雅,330383,151516,265344,118.05,24.51,2650435,3654553,-27.47
113,12,8938,明安,1623940,1580650,1304108,2.73,24.52,14192780,14299849,-0.74
113,12,9960,邁達康,67384,59729,56963,12.81,18.29,704358,807726,-12.79
113,12,2230,泰茂,324523,351268,78829,-7.61,311.67,1969145,658446,199.05
113,12,2916,滿心,208470,218253,197127,-4.48,5.75,1920166,1838257,4.45
113,12,2937,集雅社,566337,540347,444705,4.8,27.35,4642604,4063697,14.24
113,12,2941,米斯特,88240,71528,69506,23.36,26.95,822629,743480,10.64
113,12,2947,振宇五金,198284,191239,176078,3.68,12.61,2174731,1967885,10.51
113,12,2948,寶陞,178849,169672,153063,5.4,16.84,2102020,2185847,-3.83
113,12,3067,全域,3476,2169,13378,60.25,-74.01,43612,170957,-74.48
113,12,3171,炎洲流通,128961,123660,119222,4.28,8.16,1443322,1405497,2.69
113,12,4609,唐鋒,12143,8718,25523,39.28,-52.42,135804,92610,46.64
113,12,4702,中美實,12003,12572,13016,-4.52,-7.78,179599,513233,-65.0
113,12,5902,德記,164754,159443,120433,3.33,36.8,2220401,2110462,5.2
113,12,5903,全家,8800249,8767805,8551990,0.37,2.9,105104290,99610211,5.51
113,12,5904,寶雅*,2199967,1904547,1979955,15.51,11.11,23628222,22078695,7.01
113,12,6195,詩肯,224278,212482,224618,5.55,-0.15,2288631,2355819,-2.85
113,12,6728,上洋,361111,298815,249158,20.84,44.93,3511414,2733104,28.47
113,12,6968,萬達寵物,265070,261435,228735,1.39,15.88,2877009,2543706,13.1
113,12,7782,光速火箭,67019,67730,51689,-1.04,29.65,711385,674761,5.42
113,12,7794,宏�硒撥s,67793,69062,36115,-1.83,87.71,834146,567390,47.01
113,12,8066,來思達,495509,432545,453572,14.55,9.24,5035186,4912987,2.48
113,12,8433,弘帆,336641,339767,373555,-0.92,-9.88,3609117,3465453,4.14
113,12,8941,關中,276524,248017,230602,11.49,19.91,3149454,2882810,9.24
