roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,3,6196,帆宣,1818630,1665218,1670175,9.21,8.88,5498319,5753058,-4.42
109,3,6201,亞弘電,210280,138545,250815,51.77,-16.16,554531,810646,-31.59
109,3,6215,和椿,160450,98703,111550,62.55,43.83,342685,316616,8.23
109,3,6283,淳安,81104,21709,91370,273.59,-11.23,178715,234150,-23.67
109,3,6409,旭隼,1115772,515910,1028165,116.27,8.52,2549971,2854536,-10.66
109,3,6438,迅得,318847,150176,274984,112.31,15.95,646884,795887,-18.72
109,3,6558,興能高,76071,34544,144963,120.21,-47.52,210674,436686,-51.75
109,3,6658,聯策,77910,66865,32615,16.51,138.87,195790,138126,41.74
109,3,6691,洋基工程,385243,232832,398293,65.45,-3.27,834835,1495675,-44.18
109,3,6698,旭暉應材,46768,60109,78848,-22.19,-40.68,139108,206872,-32.75
109,3,6722,輝創,215737,153115,286314,40.89,-24.65,537294,746095,-27.98
109,3,6743,安普新,113503,52018,89006,118.19,27.52,279737,391779,-28.59
109,3,8021,尖點,228976,166944,224522,37.15,1.98,597851,655201,-8.75
109,3,8201,無敵,112149,92171,75459,21.67,48.62,286135,349333,-18.09
109,3,2616,山隆,1323478,1386939,1482627,-4.57,-10.73,4196772,4203480,-0.15
109,3,6505,台塑化,33742391,45676980,54845592,-26.12,-38.47,137531357,169116633,-18.67
109,3,8926,台汽電,1096775,888932,187789,23.38,484.04,2616391,542855,381.96
109,3,9908,大台北,413888,354384,412504,16.79,0.33,1120650,1182656,-5.24
109,3,9918,欣天然,236231,216593,242806,9.06,-2.7,699568,700135,-0.08
109,3,9926,新海,225778,235108,231462,-3.96,-2.45,684889,677644,1.06
109,3,9931,欣高,128688,132038,150247,-2.53,-14.34,387839,409347,-5.25
109,3,9937,全國,1459635,1596465,1882480,-8.57,-22.46,4976841,5381439,-7.51
109,3,1316,上曜,106731,38705,48353,175.75,120.73,175799,134243,30.95
109,3,1436,華友聯,69295,56395,144524,22.87,-52.05,390905,505166,-22.61
109,3,1438,三地開發,84580,0,2,,4228900.0,84582,5,1691540.0
109,3,1439,雋揚,27092,11862,6578,128.39,311.85,49728,55451,-10.32
109,3,1442,名軒,36664,44873,38097,-18.29,-3.76,101964,159968,-36.25
109,3,1453,大將,56,56,37,0.0,51.35,20493,236,8583.47
109,3,1456,怡華,23049,29247,56441,-21.19,-59.16,110223,195425,-43.59
109,3,1472,三洋實業,21347,14607,36607,46.14,-41.68,65293,79426,-17.79
109,3,1805,寶徠,60690,1448,4,4091.29,1517150.0,62142,16044,287.32
109,3,1808,潤隆,354446,202400,323649,75.12,9.51,569741,845218,-32.59
109,3,2442,新美齊,357473,210661,444228,69.69,-19.52,859658,1099589,-21.82
109,3,2501,國建,184920,379440,570990,-51.26,-67.61,840309,1850889,-54.59
109,3,2504,國產,1405031,1173452,1616490,19.73,-13.08,3935286,4213325,-6.59
109,3,2505,國揚,110440,45024,28709,145.29,284.68,225007,87399,157.44
109,3,2506,太設,39951,49439,52689,-19.19,-24.17,152772,168693,-9.43
109,3,2509,全坤建,156083,99242,304508,57.27,-48.74,313180,794588,-60.58
109,3,2511,太子,956001,814702,1031576,17.34,-7.32,2623553,2909656,-9.83
109,3,2515,中工,992378,865204,1122303,14.69,-11.57,2862868,3323810,-13.86
109,3,2516,新建,381443,325325,537159,17.24,-28.98,996254,1778712,-43.99
109,3,2520,冠德,1818017,1221682,846365,48.81,114.8,3897274,3036345,28.35
109,3,2524,京城,457171,513087,762181,-10.89,-40.01,1725067,1077705,60.06
109,3,2527,宏璟,220416,180728,218126,21.96,1.04,631050,640135,-1.41
109,3,2528,皇普,21,21,2458,0.0,-99.14,63,2727,-97.68
109,3,2530,華建,701,723,634,-3.04,10.56,2217,3927,-43.54
109,3,2534,宏盛,269403,299720,335560,-10.11,-19.71,684190,1107318,-38.21
109,3,2535,達欣工,878810,786237,805361,11.77,9.12,2323584,2284098,1.72
109,3,2536,宏普,332276,530907,78833,-37.41,321.49,1040912,308195,237.74
109,3,2537,聯上發,277755,19141,136069,1351.09,104.12,317912,236828,34.23
109,3,2538,基泰,11733,51577,11966,-77.25,-1.94,99671,35350,181.95
109,3,2539,櫻花建,24785,337298,82670,-92.65,-70.01,704244,180390,290.4
109,3,2540,愛山林,227400,276372,143683,-17.71,58.26,806723,318966,152.91
109,3,2542,興富發,1004557,510233,4392815,96.88,-77.13,2073482,8979812,-76.9
109,3,2543,皇昌,442966,438554,424581,1.0,4.33,1239496,1104164,12.25
109,3,2545,皇翔,514522,286514,273142,79.58,88.37,1049401,527242,99.03
109,3,2546,根基,1121745,922466,820518,21.6,36.71,2772204,2731765,1.48
109,3,2547,日勝生,446023,486994,466003,-8.41,-4.28,1423635,1397426,1.87
109,3,2548,華固,162145,465309,264578,-65.15,-38.71,1019451,962651,5.9
109,3,2597,潤弘,1069945,896053,766115,19.4,39.65,2728121,1924119,41.78
109,3,3052,夆典,246647,159005,151698,55.11,62.59,575998,339827,69.49
109,3,3056,富華新,297548,852702,20438,-65.1,1355.85,1551838,45152,3336.91
109,3,3266,昇陽,65093,181017,69922,-64.04,-6.9,336468,190486,76.63
109,3,3703,欣陸,1468468,1062686,1668477,38.18,-11.98,4339356,4966849,-12.63
109,3,5515,建國,571262,394764,594199,44.7,-3.86,1516380,1459727,3.88
109,3,5519,隆大,194484,156005,303002,24.66,-35.81,408918,741605,-44.86
109,3,5521,工信,435946,340689,360727,27.96,20.85,984799,810622,21.48
109,3,5522,遠雄,898890,1065206,4146668,-15.61,-78.32,5559052,6143448,-9.51
109,3,5525,順天,135249,150526,118402,-10.14,14.22,360658,753355,-52.12
109,3,5531,鄉林,179496,133198,354287,34.75,-49.33,464738,807149,-42.42
109,3,5533,皇鼎,85583,50973,153368,67.89,-44.19,243503,467266,-47.88
109,3,5534,長虹,962285,608059,727674,58.25,32.24,2587922,2778378,-6.85
109,3,6177,達麗,1163114,190843,3434197,509.46,-66.13,1488382,3497358,-57.44
109,3,9906,欣巴巴,12,8659,11,-99.86,9.09,8682,33,26209.09
109,3,9946,三發地產,189322,159125,296639,18.97,-36.17,556185,1494992,-62.79
109,3,2208,台船,1802684,1869129,1122618,-3.55,60.57,5498509,3171477,73.37
109,3,2601,益航,349399,173300,714226,101.61,-51.08,1212182,2137363,-43.28
109,3,2603,長榮,13704080,13162358,14554888,4.11,-5.84,43427674,45647563,-4.86
109,3,2605,新興,323702,373995,303794,-13.44,6.55,1157956,961839,20.38
109,3,2606,裕民,631075,580281,684351,8.75,-7.78,1902473,2065156,-7.87
109,3,2607,榮運,621240,563522,683577,10.24,-9.11,1788799,1917872,-6.73
109,3,2608,嘉里大榮,1068316,955725,915346,11.78,16.71,2963631,2738748,8.21
109,3,2609,陽明,11035757,9454224,11679177,16.72,-5.5,34642179,35076481,-1.23
109,3,2610,華航,8262710,9342059,13762504,-11.55,-39.96,32372919,40475142,-20.01
109,3,2611,志信,46268,48835,77707,-5.25,-40.45,157640,215662,-26.9
109,3,2612,中航,274295,255903,332930,7.18,-17.61,814797,963930,-15.47
109,3,2613,中櫃,240385,194646,238764,23.49,0.67,661594,654865,1.02
109,3,2615,萬海,6406916,5012798,6124167,27.81,4.61,18006787,17294861,4.11
109,3,2617,台航,212479,197215,259449,7.73,-18.1,629948,748799,-15.87
109,3,2618,長榮航,6786079,8853867,14797969,-23.35,-54.14,30233098,44312727,-31.77
109,3,2630,亞航,293554,223220,337631,31.5,-13.05,811136,885504,-8.39
109,3,2633,台灣高鐵,2377640,2733939,3981561,-13.03,-40.28,9600283,11762190,-18.38
109,3,2634,漢翔,1886970,1835402,2436989,2.8,-22.56,5616777,6073098,-7.51
109,3,2636,台驊控股,1056161,496213,922955,112.84,14.43,2527412,2580789,-2.06
109,3,2642,宅配通,302846,304655,270667,-0.59,11.88,967254,895501,8.01
109,3,5607,遠雄港,158381,133717,148602,18.44,6.58,428656,417908,2.57
109,3,5608,四維航,198117,199875,322184,-0.87,-38.5,639500,963647,-33.63
109,3,6753,龍德造船,116997,100099,127709,16.88,-8.38,286925,292255,-1.82
109,3,6757,台灣虎航,130341,584882,802051,-77.71,-83.74,1619077,2515246,-35.62
109,3,8367,建新國際,166770,149518,118757,11.53,40.42,473452,367387,28.87
109,3,2701,萬企,21295,26593,29493,-19.92,-27.79,75288,84489,-10.89
109,3,2702,華園,50974,108865,114452,-53.17,-55.46,280689,283093,-0.84
109,3,2704,國賓,85412,142625,249825,-40.11,-65.81,550967,804808,-31.54
109,3,2705,六福,54083,95155,172536,-43.16,-68.65,315356,505173,-37.57
109,3,2706,第一店,22501,24743,29926,-9.06,-24.81,75228,85084,-11.58
109,3,2707,晶華,296523,378955,507013,-21.75,-41.51,1363167,1681124,-18.91
109,3,2712,遠雄來,17539,30925,22413,-43.28,-21.74,95114,86524,9.92
109,3,2722,夏都,36061,45166,53883,-20.15,-33.07,145967,168831,-13.54
109,3,2727,王品,762843,787600,1342704,-3.14,-43.18,2959125,4212485,-29.75
109,3,2731,雄獅,383251,1624781,2693361,-76.41,-85.77,4449622,7233679,-38.48
109,3,2739,寒舍,114476,179709,372161,-36.29,-69.24,728045,1161272,-37.3
109,3,2748,雲品,92186,121610,207335,-24.19,-55.53,499311,654472,-23.7
109,3,2753,八方雲集,410930,392872,406918,4.59,0.98,1209822,1133898,6.69
109,3,5706,鳳凰,39115,214290,150836,-81.74,-74.06,373193,517979,-27.95
109,3,8940,新天地,39517,53693,148735,-26.4,-73.43,349870,551880,-36.6
109,3,9943,好樂迪,177889,231235,233240,-23.07,-23.73,745921,821430,-9.19
109,3,2801,彰銀,2302770,2574278,2609787,-10.54,-11.76,7454313,8052748,-7.43
109,3,2812,台中銀,833745,941540,1008408,-11.44,-17.32,2729569,3056431,-10.69
109,3,2816,旺旺保,502045,580799,697224,-13.55,-27.99,1739049,2017918,-13.81
109,3,2820,華票,159180,213511,177582,-25.44,-10.36,573496,501264,14.4
109,3,2832,台產,408922,425923,424935,-3.99,-3.76,1274412,1297125,-1.75
109,3,2834,臺企銀,1830935,1749297,1958700,4.66,-6.52,5499064,6134855,-10.36
109,3,2836,高雄銀,295962,310855,299695,-4.79,-1.24,997181,941436,5.92
109,3,2838,聯邦銀,783036,1052700,1123261,-25.61,-30.28,3001657,3435669,-12.63
109,3,2845,遠東銀,275454,958616,1100061,-71.26,-74.96,2294113,3124009,-26.56
109,3,2849,安泰銀,485774,483221,590781,0.52,-17.77,1496645,1590524,-5.9
109,3,2850,新產,1150642,1247346,1215359,-7.75,-5.32,3652042,3751928,-2.66
109,3,2851,中再保,1207118,1329963,1346849,-9.23,-10.37,4330548,4180708,3.58
109,3,2852,第一保,318904,430867,556162,-25.98,-42.65,1168722,1751834,-33.28
109,3,2855,統一證,-417846,481468,693991,-186.78,-160.2,404345,2109290,-80.83
109,3,2880,華南金,-1696861,3483265,4239989,-148.71,-140.02,5866313,12156449,-51.74
109,3,2881,富邦金,38858403,36950131,27271092,5.16,42.48,133261461,109263913,21.96
109,3,2882,國泰金,50232944,47632274,52253566,5.45,-3.86,161542031,125086081,29.14
109,3,2883,凱基金,18867669,14990134,20890073,25.86,-9.68,52431756,67931063,-22.81
109,3,2884,玉山金,4497324,4549640,4559702,-1.14,-1.36,13967983,13470591,3.69
109,3,2885,元大金,7325433,7687754,8159465,-4.71,-10.22,24807566,25015072,-0.82
109,3,2886,兆豐金,1621611,4657431,5726868,-65.18,-71.68,10796264,16687111,-35.3
109,3,2887,台新新光金,2393636,3562607,3672876,-32.81,-34.82,9973594,11076273,-9.95
109,3,2889,國票金,489221,567143,631756,-13.73,-22.56,1495703,1633072,-8.41
109,3,2890,永豐金,1911147,2771129,3105586,-31.03,-38.46,8822664,9757760,-9.58
109,3,2891,中信金,12994918,22321250,23930085,-41.78,-45.69,62852253,80399924,-21.82
109,3,2892,第一金,3128935,4626292,5593567,-32.36,-44.06,13617495,15618708,-12.81
109,3,2897,王道銀行,606075,601205,739702,0.81,-18.06,1883085,2226216,-15.41
109,3,5876,上海商銀,3038760,3397046,3281629,-10.54,-7.4,9867822,9524278,3.6
109,3,5880,合庫金,3453667,3797722,4064276,-9.05,-15.02,11312684,12166229,-7.01
109,3,6005,群益證,-360668,524865,580606,-168.71,-162.11,540494,1803916,-70.03
109,3,6024,群益期,290360,193971,165555,49.69,75.38,627358,459994,36.38
109,3,2901,欣欣,7628,9544,10488,-20.07,-27.26,28334,32085,-11.69
109,3,2903,遠百,2954020,2197949,3156651,34.39,-6.41,8631254,9226599,-6.45
109,3,2905,三商,17934320,14487433,20166595,23.79,-11.06,55487086,65057444,-14.71
109,3,2906,高林,493536,444227,579356,11.09,-14.81,1531640,1738961,-11.92
109,3,2908,特力,3401506,2493071,3016548,36.43,12.76,9155805,9878834,-7.31
109,3,2910,統領,37648,34905,34478,7.85,9.19,124559,103446,20.4
109,3,2911,麗嬰房,278483,219033,460857,27.14,-39.57,921030,1393253,-33.89
109,3,2912,統一超,20547431,19797798,20707681,3.78,-0.77,63049749,61085396,3.21
109,3,2913,農林,22465,20758,25382,8.22,-11.49,67106,74621,-10.07
109,3,2915,潤泰全,223394,197439,262084,13.14,-14.76,698960,869049,-19.57
109,3,2945,三商家購,1144938,961891,1001810,19.02,14.28,3156764,2897169,8.96
109,3,8443,阿瘦,81917,88942,115334,-7.89,-28.97,317859,405168,-21.54
109,3,3708,上緯投控,533901,203138,668982,162.82,-20.19,1107658,1523110,-27.27
109,3,4582,聚恆-創,115633,47711,274417,142.36,-57.86,192008,424234,-54.74
109,3,5292,華懋,103222,62490,43058,65.18,139.72,254957,187890,35.69
109,3,6581,鋼聯,63497,107730,92917,-41.05,-31.66,249110,388042,-35.8
109,3,6771,平和環保-創,41784,37109,41647,12.59,0.32,112990,114074,-0.95
109,3,8341,日友,240346,196107,152274,22.55,57.83,666514,542669,22.82
109,3,8422,可寧衛*,254512,202107,214353,25.92,18.73,652095,680434,-4.16
109,3,8438,昶昕,247705,233329,241826,6.16,2.43,679759,654156,3.91
109,3,8473,山林水,419813,350912,351454,19.63,19.45,1094551,1088073,0.59
109,3,8476,台境*,42595,47233,16246,-9.81,162.18,179574,64229,179.58
109,3,9930,中聯資源,865602,897914,789969,-3.59,9.57,2458712,2403191,2.31
109,3,9955,佳龍,138387,121361,145706,14.02,-5.02,385798,439790,-12.27
109,3,3130,一零四,137629,142872,149585,-3.66,-7.99,396918,377442,5.15
109,3,6165,浪凡,352,116,205,203.44,71.7,536,847,-36.71
109,3,6614,資拓宏宇,213559,143754,180982,48.55,18.0,479444,407706,17.59
109,3,6689,伊雲谷,528302,404938,571237,30.46,-7.51,1383661,1305076,6.02
109,3,8454,富邦媒,5223977,4953148,3914174,5.46,33.46,15105707,11735627,28.71
109,3,8487,愛爾達-創,25181,38129,34217,-33.95,-26.4,117714,116332,1.18
109,3,1432,大魯閣,148984,71789,115421,107.53,29.07,324740,316446,2.62
109,3,1598,岱宇,768689,400473,575371,91.94,33.59,1603607,1781489,-9.98
109,3,1736,喬山,2274687,1601078,1979132,42.07,14.93,5534518,5336812,3.7
109,3,4536,拓凱,524896,319487,504945,64.29,3.95,1369057,1635115,-16.27
109,3,5306,桂盟,447587,234157,459431,91.14,-2.57,1097996,1305293,-15.88
109,3,6670,復盛應用,1297490,590490,1408730,119.73,-7.89,3617234,4211558,-14.11
109,3,8462,柏文,295859,288902,287452,2.4,2.92,873407,836976,4.35
109,3,8478,東哥遊艇,355846,45500,217913,682.07,63.29,481053,251539,91.24
109,3,9904,寶成,20165440,12862330,27254605,56.77,-26.01,59460523,76628842,-22.4
109,3,9910,豐泰,6601245,5578824,6039076,18.32,9.3,18097585,16912838,7.0
109,3,9914,美利達,1900043,1677596,1829575,13.25,3.85,5259688,5575862,-5.67
109,3,9921,巨大,4616457,3956746,5771694,16.67,-20.01,13321328,14636905,-8.98
109,3,2062,橋椿,468177,441327,570666,6.08,-17.95,1374409,1603280,-14.27
109,3,3557,嘉威,476512,247886,7607,92.23,6164.12,1503187,15848,9385.02
109,3,6754,匯僑設計,261749,204111,251207,28.23,4.19,722037,742578,-2.76
109,3,8464,億豐,1571832,1381185,1818744,13.8,-13.57,4655685,5177670,-10.08
109,3,9911,櫻花,521105,487468,426629,6.9,22.14,1596765,1381195,15.6
109,3,9924,福興,612336,489665,736942,25.05,-16.9,1757643,1990810,-11.71
109,3,9934,成霖,1198203,1156365,1473379,3.61,-18.67,3775223,4287984,-11.95
109,3,9935,慶豐富,336443,266714,413397,26.14,-18.61,925624,1126204,-17.81
109,3,1342,八貫,130000,133966,113220,-2.96,14.82,399645,311942,28.11
109,3,1416,廣豐,15056,16793,18545,-10.34,-18.81,49957,56079,-10.91
109,3,1435,中福,1299,1173,1755,10.74,-25.98,3737,5364,-30.33
109,3,1437,勤益控,41894,39775,46061,5.32,-9.04,176292,194776,-9.48
109,3,1443,立益物流,55681,45184,55594,23.23,0.15,145627,177339,-17.88
109,3,1516,川飛,89652,89637,16980,0.01,427.98,267411,60922,338.93
109,3,2348,海悅,192987,175803,65472,9.77,194.76,538595,192346,180.01
109,3,2496,卓越,67631,62045,82604,9.0,-18.12,199928,214728,-6.89
109,3,2514,龍邦,784055,447125,549176,75.35,42.76,1617606,567388,185.09
109,3,2614,東森,352412,332818,246451,5.88,42.99,1064998,689061,54.55
109,3,2904,匯僑,34336,43522,42431,-21.1,-19.07,117190,127488,-8.07
109,3,3040,遠見,14308,8847,12420,61.72,15.2,35323,46943,-24.75
109,3,6184,大豐電,166021,165759,169638,0.15,-2.13,497506,505604,-1.6
109,3,6464,台數科,357337,352001,238862,1.51,49.59,1067269,715036,49.26
109,3,6504,南六,698823,404064,561676,72.94,24.41,1568439,1607690,-2.44
109,3,6585,鼎基,158596,154444,172458,2.68,-8.03,456328,473568,-3.64
109,3,6592,和潤企業,1183049,973314,1120715,21.54,5.56,3481222,3230343,7.76
109,3,6625,必應,24814,24179,61754,2.62,-59.81,124163,246287,-49.58
109,3,6655,科定,145295,73691,221454,97.16,-34.39,305871,492258,-37.86
109,3,8033,雷虎,68924,72981,80041,-5.55,-13.88,216979,208199,4.21
109,3,8463,潤泰材,234009,216359,263914,8.15,-11.33,657689,725597,-9.35
109,3,8481,政伸,112707,79168,113591,42.36,-0.77,284058,283168,0.31
109,3,9902,台火,64778,15110,6793,328.7,853.59,81299,22240,265.55
109,3,9905,大華,536145,456638,685941,17.41,-21.83,1386130,1947533,-28.82
109,3,9907,統一實,2644107,1490145,2948467,77.43,-10.32,6199076,7777283,-20.29
109,3,9917,中保科,1090746,1113926,1111802,-2.08,-1.89,3297150,3311326,-0.42
109,3,9919,康那香,453779,338245,344096,34.15,31.87,1168542,1023891,14.12
109,3,9925,新保,590157,588708,584218,0.24,1.01,1760081,1755157,0.28
109,3,9927,泰銘,786852,776502,727657,1.33,8.13,2209225,2117224,4.34
109,3,9928,中視,52173,44531,45356,17.16,15.02,169027,150539,12.28
109,3,9929,秋雨,51285,88384,97329,-41.97,-47.3,261640,299577,-12.66
109,3,9933,中鼎,4352750,3728619,5391153,16.73,-19.26,11409906,13712458,-16.79
109,3,9938,百和,2129722,1499752,1740445,42.0,22.36,4588285,4343929,5.62
109,3,9939,宏全,1695945,1166670,1969231,45.36,-13.87,4419480,4966506,-11.01
109,3,9940,信義,864455,735788,1401936,17.48,-38.33,2194059,3137319,-30.06
109,3,9941,裕融,2482208,2227332,2129670,11.44,16.55,7134163,6196210,15.13
109,3,9942,茂順,255403,157955,265779,61.69,-3.9,606568,721602,-15.94
109,3,9944,新麗,259318,167653,330005,54.67,-21.41,609643,823249,-25.94
109,3,9945,潤泰新,1364091,1373005,1352660,-0.64,0.84,3905806,3596279,8.6
