roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,9,6570,維田,69396,84698,68394,-18.06,1.46,666277,678788,-1.84
114,9,6577,勁豐,165544,166155,203054,-0.36,-18.47,1534828,1705885,-10.02
114,9,6680,鑫創電子,65117,41667,78709,56.27,-17.26,383239,483559,-20.74
114,9,6922,宸曜,137460,167389,110633,-17.87,24.24,1291987,1041950,23.99
114,9,8050,廣積,428847,356520,419493,20.28,2.22,4292862,3725065,15.24
114,9,8076,伍豐,190653,103590,165763,84.04,15.01,1374659,1662626,-17.32
114,9,8234,新漢,401526,413798,476149,-2.96,-15.67,4379594,3827262,14.43
114,9,8410,森田,91224,97916,94850,-6.83,-3.82,856273,861582,-0.61
114,9,3066,李洲,17103,15544,20367,10.02,-16.02,191266,169722,12.69
114,9,3128,昇銳,93383,86437,87960,8.03,6.16,824634,771575,6.87
114,9,3230,錦明,33883,28158,34679,20.33,-2.29,304578,339009,-10.15
114,9,3297,杭特,11645,23059,11134,-49.49,4.58,149717,126085,18.74
114,9,3339,泰谷,67518,75920,59430,-11.06,13.6,621465,481683,29.01
114,9,3362,先進光,356105,364056,410916,-2.18,-13.33,3226694,3210539,0.5
114,9,3434,哲固,48071,38608,58836,24.51,-18.29,534082,546821,-2.32
114,9,3441,聯一光電,38323,43540,27069,-11.98,41.57,311664,243955,27.75
114,9,3455,由田,171669,168512,167590,1.87,2.43,1245105,1185387,5.03
114,9,3490,單井,26878,25458,25097,5.57,7.09,191693,200713,-4.49
114,9,3516,亞帝歐,80095,82613,107737,-3.04,-25.65,689745,881310,-21.73
114,9,3523,迎輝,5929,38487,8664,-84.59,-31.56,96826,171108,-43.41
114,9,3531,先益,76366,92078,127043,-17.06,-39.88,999941,1178898,-15.18
114,9,3615,安可,69732,80715,79426,-13.6,-12.2,750847,785109,-4.36
114,9,3623,富晶通,24114,20888,20801,15.44,15.92,225446,206098,9.38
114,9,3630,新鉅科,209756,193188,164131,8.57,27.79,1710613,1444226,18.44
114,9,3666,光耀,25620,33008,54432,-22.38,-52.93,355400,478644,-25.74
114,9,3691,碩禾,488380,478589,546818,2.04,-10.68,3633307,5518822,-34.16
114,9,4729,熒茂,87945,80557,74218,9.17,18.49,801787,729023,9.98
114,9,4933,友輝,256801,245216,238691,4.72,7.58,2297718,2066408,11.19
114,9,4972,湯石照明,71051,63394,110021,12.07,-35.42,677319,885854,-23.54
114,9,4995,晶達,116587,84441,134208,38.06,-13.12,932826,1052219,-11.34
114,9,5220,萬達光電,42179,49701,49167,-15.13,-14.21,547569,520189,5.26
114,9,5230,雷笛克光學,114877,111445,138491,3.07,-17.05,965080,1146506,-15.82
114,9,5245,智晶,52607,52921,67728,-0.59,-22.32,601567,676964,-11.13
114,9,5251,天鉞電,30529,20255,26644,50.72,14.58,240228,176255,36.29
114,9,5315,光聯,173462,175216,130635,-1.0,32.78,1487889,1078516,37.95
114,9,5392,能率,768618,669730,778856,14.76,-1.31,6451578,7004364,-7.89
114,9,6167,久正,128287,94108,126395,36.31,1.49,914112,759500,20.35
114,9,6222,立軒,192,232,70,-17.24,174.28,2569,2279,12.72
114,9,6234,高僑,45021,45104,51505,-0.18,-12.58,353895,517118,-31.56
114,9,6244,茂迪,291007,255071,264285,14.08,10.11,2254569,2395286,-5.87
114,9,6246,臺龍,127535,124611,136600,2.34,-6.63,1167547,1050513,11.14
114,9,6419,京晨科,30823,36217,75706,-14.89,-59.28,351255,568488,-38.21
114,9,6498,久禾光,113329,118602,110387,-4.44,2.66,907678,739295,22.77
114,9,6517,保勝光學,27043,27547,36694,-1.82,-26.3,347735,370514,-6.14
114,9,6556,勝品,102110,127659,116815,-20.01,-12.58,1051002,1348533,-22.06
114,9,6560,欣普羅,10385,1978,5997,425.02,73.16,109986,46392,137.07
114,9,6859,伯特光,51938,59160,71088,-12.2,-26.93,746440,493975,51.1
114,9,6899,創為精密,118545,102297,81244,15.88,45.91,883471,708516,24.69
114,9,7402,邑錡,49913,44351,30206,12.54,65.24,409974,387968,5.67
114,9,7753,星亞,71866,92031,77171,-21.91,-6.87,671878,578362,16.16
114,9,8049,晶采,103452,106426,126600,-2.79,-18.28,964169,993694,-2.97
114,9,8064,東捷,259622,257873,252554,0.67,2.79,1790591,1990009,-10.02
114,9,8069,元太,3182465,3336337,3095521,-4.61,2.8,29100055,22487864,29.4
114,9,8111,立��,72620,74316,70422,-2.28,3.12,636488,590310,7.82
114,9,8240,華宏,603248,603889,712431,-0.1,-15.32,5447476,5514454,-1.21
114,9,3081,聯亞,186272,185285,110497,0.53,68.57,1560400,919611,69.68
114,9,3095,及成,48955,49060,55774,-0.21,-12.22,447673,458750,-2.41
114,9,3152,璟德,111674,111397,143088,0.24,-21.95,1081142,1235235,-12.47
114,9,3163,波若威,190099,186973,168434,1.67,12.86,1602747,1464670,9.42
114,9,3221,台嘉碩,197874,175988,184786,12.43,7.08,1660628,1651681,0.54
114,9,3234,光環,50414,51702,46476,-2.49,8.47,510218,426461,19.64
114,9,3306,鼎天,137169,89497,92900,53.26,47.65,830847,715235,16.16
114,9,3363,上詮,174688,180642,122342,-3.29,42.78,1501220,1004001,49.52
114,9,3466,德晉,9910,10413,12015,-4.83,-17.51,67744,214203,-68.37
114,9,3491,昇達科,191217,166254,213775,15.01,-10.55,1617694,1721115,-6.0
114,9,3499,環天科,23453,21013,26632,11.61,-11.93,250800,287228,-12.68
114,9,3558,神準,1175302,1169144,1006537,0.52,16.76,11559018,8327511,38.8
114,9,3564,其陽,229665,182560,213869,25.8,7.38,1762453,1581069,11.47
114,9,3632,研勤,21629,20628,39674,4.85,-45.48,184060,285164,-35.45
114,9,3672,康聯訊,31930,9496,26836,236.24,18.98,175706,191246,-8.12
114,9,3684,榮昌,117569,107020,77523,9.85,51.65,877224,667722,31.37
114,9,4903,聯光通,145007,145364,88760,-0.24,63.36,1027304,591163,73.77
114,9,4908,前鼎,73243,75390,72354,-2.84,1.22,631804,662152,-4.58
114,9,4909,新復興,21569,28462,285648,-24.21,-92.44,241449,2238823,-89.21
114,9,4979,華星光,290607,397141,324554,-26.82,-10.45,3230486,2402933,34.43
114,9,5353,台林,155189,157196,161667,-1.27,-4.0,1316972,1430106,-7.91
114,9,6109,亞元,85025,59691,58011,42.44,46.56,560993,558941,0.36
114,9,6143,振曜,831858,774848,503811,7.35,65.11,5953133,5145504,15.69
114,9,6170,統振,259680,272389,256688,-4.66,1.16,2417970,2131611,13.43
114,9,6190,萬泰科,697328,618036,678134,12.82,2.83,6555323,6068414,8.02
114,9,6218,豪勉,77900,92286,55173,-15.58,41.19,969386,868010,11.67
114,9,6241,鑫永洋,65753,47808,58259,37.53,12.86,541282,484662,11.68
114,9,6245,立端,764873,580000,720962,31.87,6.09,5177207,5347551,-3.18
114,9,6263,普萊德,132230,169133,162851,-21.81,-18.8,1386043,1383091,0.21
114,9,6417,韋僑,145548,127334,133063,14.3,9.38,1182815,1090814,8.43
114,9,6465,威潤,10185,14485,16733,-29.68,-39.13,132789,126357,5.09
114,9,6470,宇智,150021,171109,202515,-12.32,-25.92,1579622,1400171,12.81
114,9,6486,互動,325048,161150,299994,101.7,8.35,1493915,1651840,-9.56
114,9,6530,創威,29601,29102,25486,1.71,16.14,245593,206440,18.96
114,9,6546,正基,175350,171813,217955,2.05,-19.54,1746323,1772714,-1.48
114,9,6561,是方,323621,309173,330076,4.67,-1.95,3017849,2757241,9.45
114,9,6588,東典光電,13147,10836,8847,21.32,48.6,117727,85066,38.39
114,9,8034,榮群,13608,84204,31530,-83.83,-56.84,371664,217297,71.03
114,9,8048,德勝,80180,87581,63574,-8.45,26.12,721253,765588,-5.79
114,9,8059,凱碩,786986,1228441,33194,-35.93,2270.86,4518412,244341,1749.22
114,9,8089,康全電訊,42649,34927,371179,22.1,-88.5,682004,3114709,-78.1
114,9,8097,常珵,12349,3648,20526,238.51,-39.83,224899,156061,44.1
114,9,8176,智捷,35563,6652,85082,434.62,-58.2,285372,336399,-15.16
114,9,1336,台翰,209342,215400,210433,-2.81,-0.51,1887172,1862369,1.33
114,9,1815,富喬,515284,509132,399460,1.2,28.99,4337661,2959818,46.55
114,9,3078,僑威,609589,795554,648589,-23.37,-6.01,8273496,6340032,30.49
114,9,3114,好德,243979,235430,225418,3.63,8.23,2256812,2013197,12.1
114,9,3115,富榮綱,634,647,701,-2.0,-9.55,2764,1493,85.13
114,9,3191,雲嘉南,16734,16738,17054,-0.02,-1.87,134135,130901,2.47
114,9,3206,志豐,277577,213309,314885,30.12,-11.84,2502359,2860952,-12.53
114,9,3207,耀勝,170683,167479,107442,1.91,58.86,1379521,1152521,19.69
114,9,3217,優群,402870,372286,359530,8.21,12.05,3108032,2515272,23.56
114,9,3236,千如,181952,186515,170941,-2.44,6.44,1528605,1423429,7.38
114,9,3276,宇環,39429,40222,54718,-1.97,-27.94,381842,752447,-49.25
114,9,3288,點晶,5402,8367,10444,-35.43,-48.27,52206,56409,-7.45
114,9,3290,東浦,229014,205936,197584,11.2,15.9,1636820,1411444,15.96
114,9,3294,英濟,372342,356314,402878,4.49,-7.57,2688592,3236337,-16.92
114,9,3310,佳穎,146211,128445,120967,13.83,20.86,2210282,1039147,112.7
114,9,3322,建舜電,268184,261432,234585,2.58,14.32,2283890,2062669,10.72
114,9,3332,幸康,128611,128865,98201,-0.19,30.96,1239938,985074,25.87
114,9,3354,律勝,8741,6876,10341,27.12,-15.47,74838,100908,-25.83
114,9,3357,臺慶科,578532,532722,501797,8.59,15.29,4817530,4010047,20.13
114,9,3388,崇越電,612745,620384,653224,-1.23,-6.19,5526813,5669982,-2.52
114,9,3390,旭軟,68883,68678,60469,0.29,13.91,575989,647010,-10.97
114,9,3484,崧騰,369384,378949,346331,-2.52,6.65,3509304,3114749,12.66
114,9,3485,敘豐,36260,47461,47984,-23.6,-24.43,410903,454440,-9.58
114,9,3492,長盛,79935,59984,66327,33.26,20.51,644767,596515,8.08
114,9,3511,矽瑪,175333,116898,254412,49.98,-31.08,1291435,1274873,1.29
114,9,3520,華盈,100224,94783,86015,5.74,16.51,873951,767693,13.84
114,9,3526,凡甲,380132,300523,340280,26.49,11.71,2816534,2265628,24.31
114,9,3537,堡達,233117,228978,257966,1.8,-9.63,2178641,2152332,1.22
114,9,3548,兆利,704153,703011,681599,0.16,3.3,7359885,6811856,8.04
114,9,3597,映興,82313,79190,73199,3.94,12.45,628802,495136,26.99
114,9,3609,三一東林,50437,16505,68623,205.58,-26.5,380307,298943,27.21
114,9,3624,光頡,227096,221475,222087,2.53,2.25,2018647,1994244,1.22
114,9,3631,晟楠,2296,1062,3681,116.19,-37.62,23393,26729,-12.48
114,9,3646,艾恩特,53743,55923,65922,-3.89,-18.47,509138,635591,-19.89
114,9,3689,湧德,511932,481849,512480,6.24,-0.1,4536521,3726125,21.74
114,9,3710,連展投控,595354,558669,669338,6.56,-11.05,5207686,5377033,-3.14
114,9,4542,科嶠,78377,42064,25273,86.32,210.12,594175,466203,27.44
114,9,4939,亞電,134492,119581,136929,12.46,-1.77,1064908,1167437,-8.78
114,9,4974,亞泰,280263,307175,426630,-8.76,-34.3,3026737,3285677,-7.88
114,9,5228,鈺鎧,43249,42153,34342,2.6,25.93,385338,324649,18.69
114,9,5291,邑昇,97803,89763,77779,8.95,25.74,813816,745075,9.22
114,9,5309,系統電,311354,256804,232077,21.24,34.15,2521163,2345871,7.47
114,9,5328,華容,80199,77784,84899,3.1,-5.53,656495,622438,5.47
114,9,5340,建榮,195446,192761,181339,1.39,7.77,1676750,1437987,16.6
114,9,5355,佳總,34553,30573,33792,13.01,2.25,341511,377569,-9.55
114,9,5439,高技,1102550,1052950,357140,4.71,208.71,6873115,2983451,130.37
114,9,5457,宣德,2760899,2323368,2503170,18.83,10.29,18013978,16157804,11.48
114,9,5460,同協,19252,18345,21707,4.94,-11.3,176335,206347,-14.54
114,9,5464,霖宏,78624,78916,75271,-0.37,4.45,704551,824037,-14.5
114,9,5475,德宏,98818,68492,43481,44.27,127.26,593035,388892,52.49
114,9,5488,松普,70462,72186,83188,-2.38,-15.29,549499,619906,-11.35
114,9,5498,凱崴,131266,123334,95096,6.43,38.03,1002411,874042,14.68
114,9,6114,久威,60259,70264,86106,-14.23,-30.01,699517,717563,-2.51
114,9,6124,業強,139238,131933,167313,5.53,-16.77,1424956,1270561,12.15
114,9,6126,信音,344941,328605,306999,4.97,12.35,2925550,2770978,5.57
114,9,6127,九豪,62214,82839,93985,-24.89,-33.8,741592,752064,-1.39
114,9,6134,萬旭,175161,197130,170840,-11.14,2.52,1371726,1158165,18.43
114,9,6156,松上,338217,371596,390273,-8.98,-13.33,3764233,2928802,28.52
114,9,6158,禾昌,175126,152034,175940,15.18,-0.46,1397777,1485570,-5.9
114,9,6173,信昌電,340292,357611,319376,-4.84,6.54,3106019,2812919,10.41
114,9,6174,安��,50985,50377,41898,1.2,21.68,452704,330953,36.78
114,9,6175,立敦,340979,286526,351984,19.0,-3.12,3148005,3204754,-1.77
114,9,6185,幃翔,46359,42158,21617,9.96,114.45,397933,287511,38.4
114,9,6194,育富,95997,115437,110135,-16.84,-12.83,1083171,1047850,3.37
114,9,6203,海韻電,264311,233981,155805,12.96,69.64,2157769,1482851,45.51
114,9,6204,艾華,38189,30482,38080,25.28,0.28,305847,295028,3.66
114,9,6207,雷科,84623,101526,94976,-16.64,-10.9,873068,936588,-6.78
114,9,6210,慶生,30559,29518,23049,3.52,32.58,222105,205964,7.83
114,9,6217,中探針,349243,340747,310006,2.49,12.65,2670212,2217323,20.42
114,9,6220,岳豐,595676,586903,973776,1.49,-38.82,6057894,7704129,-21.36
114,9,6259,百徽,30300,34604,33841,-12.43,-10.46,350198,286793,22.1
114,9,6266,泰詠,323269,300626,262917,7.53,22.95,2540047,2428519,4.59
114,9,6274,台燿,2851779,2544064,2269814,12.09,25.63,21215455,16760187,26.58
114,9,6275,元山,366223,323050,352699,13.36,3.83,3191980,2916814,9.43
114,9,6279,胡連,867716,750862,782749,15.56,10.85,6821275,6027047,13.17
114,9,6284,佳邦,684819,658765,744739,3.95,-8.04,5854249,5531748,5.83
114,9,6290,良維,915038,824829,777309,10.93,17.71,7484647,5811416,28.79
114,9,6292,迅德,117629,84313,90143,39.51,30.49,747818,793994,-5.81
114,9,6418,詠昇,76747,62324,60800,23.14,26.22,587922,611206,-3.8
114,9,6432,今展科,101226,92886,83289,8.97,21.53,854476,771255,10.79
114,9,6538,倉和,122311,107897,196251,13.35,-37.67,1143993,1812090,-36.86
114,9,6584,南俊國際,207598,203464,151162,2.03,37.33,1722877,1394711,23.52
114,9,6597,立誠,70629,66371,82584,6.41,-14.47,569147,654636,-13.05
114,9,6642,富致,43696,42954,44961,1.72,-2.81,408191,383690,6.38
114,9,6664,群翊,223074,208126,196855,7.18,13.31,1849188,1850576,-0.07
114,9,6727,亞泰金屬,146248,138790,106838,5.37,36.88,1105793,1127374,-1.91
114,9,6761,穩得,155944,153419,159241,1.64,-2.07,1553628,1514955,2.55
114,9,6821,聯寶,49221,48762,65144,0.94,-24.44,457643,403385,13.45
114,9,6913,鴻呈,260791,243585,194246,7.06,34.25,1953480,1511319,29.25
114,9,6967,汎瑋材料,126071,132178,116930,-4.62,7.81,1024833,1036058,-1.08
114,9,7744,崴寶,197396,241344,120221,-18.2,64.19,1727663,984134,75.55
114,9,8038,長園科,69366,69617,25153,-0.36,175.77,411034,86910,372.94
114,9,8042,金山電,346402,347406,320104,-0.28,8.21,2759496,2563000,7.66
114,9,8043,蜜望實,468019,402551,431582,16.26,8.44,3609985,3422596,5.47
114,9,8071,能率網通,174198,161564,169162,7.81,2.97,1473680,1487275,-0.91
114,9,8074,鉅橡,115240,118679,114013,-2.89,1.07,981999,948327,3.55
114,9,8093,保銳,10848,10779,18755,0.64,-42.15,127849,174564,-26.76
114,9,8109,博大,156671,145565,120696,7.62,29.8,1276087,1170104,9.05
114,9,8121,越峰,294232,243295,272433,20.93,8.0,2222290,2384657,-6.8
114,9,8147,正淩,162742,117241,113887,38.8,42.89,1249348,961237,29.97
114,9,8155,博智,431367,415122,347413,3.91,24.16,3564418,2624829,35.79
114,9,8182,加高,270088,231269,274600,16.78,-1.64,2116504,2193398,-3.5
114,9,8289,泰藝,135640,128053,120123,5.92,12.91,1307677,1121629,16.58
114,9,8291,尚茂,112,756,117,-85.18,-4.27,1807,9208,-80.37
114,9,8358,金居,670634,661352,581631,1.4,15.3,5711973,5114568,11.68
114,9,3224,三顧,135703,120839,127660,12.3,6.3,1149431,1076109,6.81
114,9,3232,昱捷,79354,65453,140414,21.23,-43.48,707634,1238573,-42.86
114,9,3360,尚立,496586,602038,624356,-17.51,-20.46,4888865,4534437,7.81
114,9,3444,利機,102725,103133,95408,-0.39,7.66,930612,844010,10.26
114,9,6113,亞矽,54622,47340,60013,15.38,-8.98,475162,553741,-14.19
114,9,6118,建達,867830,843977,789376,2.82,9.93,7317014,6646470,10.08
114,9,6154,順發,333555,368797,345023,-9.55,-3.32,2973792,2821375,5.4
114,9,6227,茂綸,1180715,1316716,957457,-10.32,23.31,13541171,8939464,51.47
114,9,6265,方土昶,75230,91852,34025,-18.09,121.1,533689,426289,25.19
114,9,6270,倍微,182656,210093,215905,-13.05,-15.39,2193956,2059452,6.53
114,9,6474,華豫寧,332069,332044,383865,0.0,-13.49,2916500,3088769,-5.57
114,9,8032,光菱,282901,303072,268491,-6.65,5.36,2599759,2143221,21.3
114,9,8067,志旭,10109,9174,10927,10.19,-7.48,84194,81252,3.62
114,9,8068,全達,64731,59429,56388,8.92,14.79,574996,557742,3.09
114,9,8084,巨虹,33914,35809,48185,-5.29,-29.61,415139,409752,1.31
114,9,8096,擎亞,1866321,1965621,2404937,-5.05,-22.39,26864823,21460252,25.18
114,9,3147,大綜,457444,460436,435207,-0.64,5.1,6098437,3371007,80.9
114,9,3158,嘉實,85447,79307,80731,7.74,5.84,721766,653511,10.44
114,9,3570,大塚,226658,167218,186656,35.54,21.43,1930019,1487641,29.73
114,9,4953,緯致,1047294,984208,879470,6.4,19.08,8350738,7554019,10.54
114,9,5201,凱衛,19577,20452,16292,-4.27,20.16,220215,202299,8.85
114,9,5202,力新,13259,7731,18348,71.5,-27.73,115542,114261,1.12
114,9,5210,寶碩,24210,19256,15825,25.72,52.98,192559,174034,10.64
114,9,5211,蒙恬,21314,21022,13140,1.38,62.2,157093,124908,25.76
114,9,5212,凌網,141008,92603,71859,52.27,96.22,839672,712384,17.86
114,9,5310,天剛,48,245,142,-80.4,-66.19,724,912,-20.61
114,9,5403,中菲,236235,229742,244394,2.82,-3.33,2403472,2164124,11.05
114,9,5410,國眾,523065,510011,396200,2.55,32.02,3503295,2705694,29.47
114,9,6123,上奇,500260,545535,558283,-8.29,-10.39,3908055,4207315,-7.11
114,9,6140,訊達電腦,298630,164189,171842,81.88,73.78,1881415,1219022,54.33
114,9,6148,驊宏資,56480,30306,134911,86.36,-58.13,582967,531315,9.72
114,9,6163,華電網,489466,622530,610476,-21.37,-19.82,3861400,3524876,9.54
114,9,6221,晉泰,418306,386075,436534,8.34,-4.17,4179438,3523487,18.61
114,9,6231,系微,186618,131575,197351,41.83,-5.43,1237768,1187011,4.27
114,9,6240,松崗,4100,4020,3449,1.99,18.87,34395,34881,-1.39
114,9,6516,勤崴國際,41184,42205,55768,-2.41,-26.15,377180,318943,18.25
114,9,6590,普鴻,55327,52326,42831,5.73,29.17,494620,420770,17.55
114,9,6593,台灣銘板,34876,21026,56690,65.87,-38.47,319807,481591,-33.59
114,9,6697,東捷資訊,93245,95284,86357,-2.13,7.97,1021263,892097,14.47
114,9,6751,智聯服務,102615,112642,146426,-8.9,-29.92,1427484,1266592,12.7
114,9,6752,叡揚,170217,157103,147184,8.34,15.64,1439183,1233093,16.71
114,9,6791,虎門科技,80395,68199,65857,17.88,22.07,580606,485723,19.53
114,9,6874,倍力,96934,37865,99879,155.99,-2.94,1110646,1551616,-28.42
114,9,6884,海柏特,94993,91899,102681,3.36,-7.48,845961,885189,-4.43
114,9,7767,仁大資訊,192941,192789,230052,0.07,-16.13,1702323,1729691,-1.58
114,9,7819,精誠金融,38725,33194,37327,16.66,3.74,401567,313073,28.26
114,9,8099,大世科,319133,982294,408997,-67.51,-21.97,3493431,2814607,24.11
114,9,8272,全景軟體,50258,37149,38801,35.28,29.52,316997,257220,23.23
114,9,8284,三竹,255075,244655,223759,4.25,13.99,2153803,2031942,5.99
114,9,8416,實威,146177,140666,100671,3.91,45.2,1168472,1026680,13.81
114,9,1785,光洋科,3387123,3454857,2847120,-1.96,18.96,28202243,21532645,30.97
114,9,3093,港建*,116577,82083,216119,42.02,-46.05,1577040,839809,87.78
114,9,3219,倚強科,98658,206521,95516,-52.22,3.28,1329622,929103,43.1
114,9,3285,微端,50192,69577,85904,-27.86,-41.57,479426,636478,-24.67
114,9,3289,宜特,457890,402648,405659,13.71,12.87,3611226,3238382,11.51
114,9,3303,岱稜,250186,286462,263545,-12.66,-5.06,2301779,2276695,1.1
114,9,3324,雙鴻,2340447,1878969,1424051,24.56,64.35,15685043,11649822,34.63
114,9,3373,熱映,27579,43528,37122,-36.64,-25.7,293688,301155,-2.47
114,9,3402,漢科,476763,452763,467502,5.3,1.98,3886105,4127771,-5.85
114,9,3465,進泰電子,132080,198980,184277,-33.62,-28.32,1324778,1130222,17.21
114,9,3498,陽程,97378,84349,208154,15.44,-53.21,827957,619239,33.7
114,9,3508,位速,46851,58668,47755,-20.14,-1.89,643082,450836,42.64
114,9,3541,西柏,83089,90523,80701,-8.21,2.95,813898,691799,17.64
114,9,3552,同致,769352,654878,734961,17.48,4.67,6109323,6203156,-1.51
114,9,3580,友威科,35249,36545,56185,-3.54,-37.26,317797,506685,-37.27
114,9,3587,閎康,506252,479926,452347,5.48,11.91,4072963,3818769,6.65
114,9,3628,盈正,419120,274912,244472,52.45,71.43,2504819,2068224,21.1
114,9,3663,鑫科,373011,483181,434099,-22.8,-14.07,4088286,3174845,28.77
114,9,4554,橙的,52991,43975,33450,20.5,58.41,373792,287745,29.9
114,9,4577,達航科技,64725,64529,54510,0.3,18.73,481569,388876,23.83
114,9,4760,勤凱科技,172303,159285,169400,8.17,1.71,1328010,1064804,24.71
114,9,5452,佶優,398614,398218,455132,0.09,-12.41,3812771,4228160,-9.82
114,9,5489,彩富,132394,142687,136061,-7.21,-2.69,1234281,1334966,-7.54
114,9,5493,三聯,495991,450216,400972,10.16,23.69,4022512,3276285,22.77
114,9,5536,聖暉*,3909043,3375272,3035530,15.81,28.77,30505540,20756843,46.96
114,9,6146,耕興,376109,375856,380306,0.06,-1.1,3356794,3429518,-2.12
114,9,6151,晉倫,130786,131303,128337,-0.39,1.9,1265898,1239628,2.11
114,9,6512,啟發電,18618,18076,11072,2.99,68.15,151028,149947,0.72
114,9,6613,朋億*,667572,589449,1090842,13.25,-38.8,6236320,7362431,-15.29
114,9,6654,天正國際,48247,10561,31250,356.84,54.39,251719,195744,28.59
114,9,6667,信紘科,614818,474204,391622,29.65,56.99,4661352,2576213,80.93
114,9,6725,矽科宏晟,302110,383065,295583,-21.13,2.2,2789329,2314124,20.53
114,9,6735,美達科技,40612,23431,21552,73.32,88.43,222706,291655,-23.64
114,9,6739,竹陞科技,78046,75325,38717,3.61,101.58,550084,282997,94.37
114,9,6840,東研信超,79026,76261,69722,3.62,13.34,669259,634299,5.51
114,9,6855,數泓科,41518,38032,47510,9.16,-12.61,476462,455486,4.6
114,9,6877,鏵友益,31922,22962,25978,39.02,22.88,340607,314450,8.31
114,9,6903,巨漢,389542,280344,204418,38.95,90.56,1968932,2322372,-15.21
114,9,6983,華洋精機,84162,28789,3383,192.34,2387.79,244027,158218,54.23
114,9,7703,銳澤,219783,201155,198743,9.26,10.58,1777674,1318524,34.82
114,9,7728,光焱科技,30373,13095,34109,131.94,-10.95,227311,286001,-20.52
114,9,7792,安葆,462051,404682,412792,14.17,11.93,4141228,3017179,37.25
114,9,7825,和亞智慧,22652,35292,16496,-35.81,37.31,281546,187848,49.87
114,9,8047,星雲,41325,25746,42748,60.51,-3.32,328217,352237,-6.81
114,9,8085,福華,60778,50172,47536,21.13,27.85,484282,449986,7.62
114,9,8092,建暐,44956,40340,17604,11.44,155.37,280600,253792,10.56
114,9,8183,精星,726804,588702,761766,23.45,-4.58,5140147,4815451,6.74
114,9,8431,匯鑽科,88815,100884,93294,-11.96,-4.8,784211,709095,10.59
114,9,8908,欣雄,846775,823086,716885,2.87,18.11,7896578,5457827,44.68
114,9,8917,欣泰,227495,234726,222982,-3.08,2.02,2327211,2002291,16.22
114,9,8927,北基,916702,762906,798389,20.15,14.81,7507367,10385054,-27.7
114,9,8931,大汽電,218434,227140,213677,-3.83,2.22,1907160,1866052,2.2
114,9,2596,綠意,19545,32149,25493,-39.2,-23.33,906001,285512,217.32
114,9,2718,全心投控,235087,395408,165720,-40.54,41.85,2923095,4129954,-29.22
114,9,3188,鑫龍騰,523262,584675,71856,-10.5,628.2,1886425,1341195,40.65
114,9,3313,斐成,759,1066,1213,-28.79,-37.42,6719,30741,-78.14
114,9,3489,森寶,82922,61704,407304,34.38,-79.64,471836,1033463,-54.34
114,9,3512,皇龍,9839,40,2892,24497.5,240.21,772325,630739,22.44
114,9,3521,台鋼建設,35167,1028,10631,3320.91,230.79,235627,151550,55.47
114,9,4113,聯上,53,29310,281028,-99.81,-99.98,572678,4407751,-87.0
114,9,4416,三圓,9099,9285,8406,-2.0,8.24,475069,77696,511.44
114,9,4907,富宇,27262,103696,1610620,-73.7,-98.3,1728983,4800484,-63.98
114,9,5206,坤悅,0,-34,0,100.0,,3756636,2393625,56.94
114,9,5213,亞昕,43838,165435,33658,-73.5,30.24,10990065,1580355,595.41
114,9,5324,士開,51182,54618,849492,-6.29,-93.97,610692,1264401,-51.7
114,9,5455,昇益,8921,4620,186,93.09,4696.23,2039473,1258905,62.0
114,9,5508,永信建,304807,43458,1436003,601.38,-78.77,1756150,9033451,-80.55
114,9,5511,德昌,994438,973675,1045543,2.13,-4.88,7627619,6772134,12.63
114,9,5512,力麒,906236,462079,398528,96.12,127.39,4910624,3916931,25.36
114,9,5514,三豐,481,482,482,-0.2,-0.2,4335,4335,0.0
114,9,5516,雙喜,240658,200203,130854,20.2,83.91,1453083,1354036,7.31
114,9,5520,力泰,365748,366894,347282,-0.31,5.31,3123903,3004230,3.98
114,9,5523,豐謙,370,370,163,0.0,126.99,4132,508702,-99.18
114,9,5529,鉅陞,2926,3680,4897,-20.48,-40.24,62303,61145,1.89
114,9,5547,久舜,156382,163543,254013,-4.37,-38.43,1600632,1723333,-7.11
114,9,5548,安倉,257366,162454,186458,58.42,38.02,1791270,1584755,13.03
114,9,6171,大城地產,86085,33020,762377,160.7,-88.7,1162047,786464,47.75
114,9,6186,新潤,47007,978818,100876,-95.19,-53.4,9139547,4634141,97.22
114,9,6198,瑞築,22,22,20,0.0,10.0,169,2302,-92.65
114,9,6212,理銘,57412,18642,226,207.97,25303.53,1370846,2281791,-39.92
114,9,6219,富旺,247,262,241097,-5.72,-99.89,7553,1811579,-99.58
114,9,6264,富裔,5288,1778,599,197.41,782.8,47417,162060,-70.74
114,9,8080,泰霖,8728,15176,12777,-42.48,-31.68,151314,111830,35.3
114,9,8424,惠普,85015,82609,84930,2.91,0.1,813081,764868,6.3
114,9,2641,正德,201008,330321,136236,-39.14,47.54,1770324,1209861,46.32
114,9,2643,捷迅,702305,741877,459469,-5.33,52.85,6138899,3596092,70.71
114,9,5601,台聯櫃,8016,7972,7929,0.55,1.09,69667,68461,1.76
114,9,5603,陸海,109426,106621,136248,2.63,-19.68,1030524,1440483,-28.45
