roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,2,2926,誠品生活,384238,388601,339244,-1.12,13.26,772839,817659,-5.48
110,2,3064,泰偉,24604,29807,8193,-17.45,200.3,54411,14547,274.03
110,2,3083,網龍,35296,25201,29041,40.05,21.53,60497,77691,-22.13
110,2,3086,華義*,21962,22096,7747,-0.6,183.49,44058,16129,173.16
110,2,3293,鈊象,917898,841495,627294,9.07,46.32,1759393,1243371,41.5
110,2,3546,宇峻,176890,115248,131057,53.48,34.97,292138,225587,29.5
110,2,3629,地心引力,34055,49906,40810,-31.76,-16.55,83961,121488,-30.88
110,2,4806,桂田文創,0,11,3,-100.0,-100.0,11,40,-72.5
110,2,4946,辣椒,3975,1891,12449,110.2,-68.06,5867,40551,-85.53
110,2,5263,智崴,50432,70280,120225,-28.24,-58.05,120712,260447,-53.65
110,2,5478,智冠,634999,593443,575224,7.0,10.39,1228442,1167508,5.21
110,2,6101,寬魚國際,4000,10049,0,-60.19,,14049,5886,138.68
110,2,6111,光聚晶電,23732,48941,46092,-51.5,-48.51,72674,101927,-28.69
110,2,6144,得利影,21912,21306,22667,2.84,-3.33,43218,54177,-20.22
110,2,6169,昱泉,769,3491,12050,-77.97,-93.61,4260,27269,-84.37
110,2,6180,橘子,1192811,935465,1045788,27.5,14.05,2128276,2286817,-6.93
110,2,6294,智基,74951,72252,70581,3.73,6.19,147204,136487,7.85
110,2,6482,弘煜科,24919,30814,3418,-19.13,629.05,55742,9725,473.18
110,2,6542,隆中,61892,61065,79120,1.35,-21.77,122957,165986,-25.92
110,2,6596,寬宏藝術,26114,64658,87467,-59.61,-70.14,90772,156609,-42.03
110,2,6856,鑫傳,31205,29239,25053,6.72,24.55,60444,53684,12.59
110,2,7584,樂意,44836,42046,33918,6.63,32.18,86882,65044,33.57
110,2,8446,華研,84768,91489,93821,-7.34,-9.64,176257,209549,-15.88
110,2,8450,霹靂,31409,40495,40234,-22.43,-21.93,71904,89900,-20.01
110,2,8923,時報,30375,30842,26253,-1.51,15.7,61217,64441,-5.0
110,2,9949,琉園,15926,20914,7881,-23.85,102.08,36840,25748,43.07
110,2,1240,茂生農經,190791,219268,168721,-12.98,13.08,410059,358169,14.48
110,2,4171,瑞基,74225,65663,24350,13.03,204.82,139889,76921,81.86
110,2,6508,惠光,127490,167137,213839,-23.72,-40.38,294627,374262,-21.27
110,2,6578,達邦蛋白,18590,66453,51018,-72.02,-63.56,85043,71212,19.42
110,2,3073,天方能源,2251,3734,1112,-39.71,102.42,5985,10415,-42.53
110,2,3551,世禾,171654,181354,146771,-5.34,16.95,353008,303247,16.4
110,2,3713,新晶投控,48075,141022,4712,-65.9,920.26,189097,6878,2649.3
110,2,5205,中茂,851,1088,12,-21.78,6991.66,1940,49,3859.18
110,2,5432,新門,5069,6124,2962,-17.22,71.13,11193,9980,12.15
110,2,6624,萬年清,10764,10825,13879,-0.56,-22.44,21589,41062,-47.42
110,2,6692,進能服,117038,152122,88510,-23.06,32.23,269160,147294,82.73
110,2,6803,崑鼎,454986,498513,450671,-8.73,0.95,953499,899133,6.04
110,2,8087,麗升能源,2742,7003,4928,-60.84,-44.35,9745,12297,-20.75
110,2,8171,天宇,19696,33919,10168,-41.93,93.7,53615,24635,117.63
110,2,8390,金益鼎,293381,302712,197283,-3.08,48.71,596093,521603,14.28
110,2,8440,綠電,52452,62691,53193,-16.33,-1.39,115144,101306,13.65
110,2,2640,大車隊,163098,178751,147253,-8.75,10.76,341849,334194,2.29
110,2,3085,新零售,2606,2678,11956,-2.68,-78.2,5285,29166,-81.87
110,2,3687,歐買尬,104086,119803,83633,-13.11,24.45,223889,175127,27.84
110,2,5278,尚凡*,110164,112861,78571,-2.38,40.2,223025,155834,43.11
110,2,5287,數字,121083,131334,113733,-7.8,6.46,252417,230899,9.31
110,2,5321,美而快,184702,232028,125143,-20.39,47.59,416730,280198,48.72
110,2,6236,中湛,1472,4978,3974,-70.42,-62.95,6450,7815,-17.46
110,2,6690,安�硌穈T,56011,45570,53337,22.91,5.01,101581,93468,8.67
110,2,6763,綠界科技*,90446,108939,70107,-16.97,29.01,199384,146504,36.09
110,2,6811,宏�硌穈T,330590,515785,282595,-35.9,16.98,846375,649057,30.4
110,2,7547,碩網,9638,5499,11115,75.26,-13.28,15137,27507,-44.97
110,2,8044,網家,3555490,4155260,3520931,-14.43,0.98,7710750,7140420,7.98
110,2,8472,納維康,28239,35378,29004,-20.17,-2.63,63617,58331,9.06
110,2,8477,創業家,255776,376853,415504,-32.12,-38.44,632630,799031,-20.82
110,2,8932,智通*,47420,60763,47767,-21.95,-0.72,108183,89916,20.31
110,2,1593,祺驊,69112,108688,52042,-36.41,32.8,177800,95193,86.77
110,2,5348,正能量智能,6464,6853,9756,-5.67,-33.74,13317,17517,-23.97
110,2,6804,明係,105920,200964,73137,-47.29,44.82,306884,136564,124.71
110,2,8924,大田,289125,535181,89296,-45.97,223.78,824306,437618,88.36
110,2,8928,鉅明,181202,255759,147141,-29.15,23.14,436962,356563,22.54
110,2,8933,愛地雅,293799,278406,208687,5.52,40.78,572205,559193,2.32
110,2,8938,明安,974253,1682118,557264,-42.08,74.82,2656371,1820673,45.9
110,2,9960,邁達康,94133,55062,26521,70.95,254.93,149195,54753,172.48
110,2,2230,泰茂,46587,54499,26366,-14.51,76.69,101086,58843,71.78
110,2,2916,滿心,126517,156325,72641,-19.06,74.16,282842,235890,19.9
110,2,2937,集雅社,224603,301207,173765,-25.43,29.25,525810,405245,29.75
110,2,2941,米斯特,38393,29470,15985,30.27,140.18,67863,41971,61.69
110,2,2947,振宇五金,120835,159698,125666,-24.33,-3.84,280533,253571,10.63
110,2,2948,寶陞,124972,131686,85582,-5.09,46.02,256658,171307,49.82
110,2,3067,全域,159,837,4869,-81.0,-96.73,996,10212,-90.24
110,2,3171,炎洲流通,128303,157215,110164,-18.39,16.46,285518,221845,28.7
110,2,4609,唐鋒,11598,34304,1806,-66.19,542.19,45902,39042,17.57
110,2,4702,中美實,136254,148448,102386,-8.21,33.07,284702,194628,46.28
110,2,5902,德記,105140,134638,90518,-21.9,16.15,239779,223436,7.31
110,2,5903,全家,6610267,7046699,6093921,-6.19,8.47,13656966,13093037,4.3
110,2,5904,寶雅*,1574457,1743468,1403523,-9.69,12.17,3317926,3034274,9.34
110,2,6195,詩肯,187560,305616,111746,-38.62,67.84,493176,341827,44.27
110,2,6728,上洋,82207,123510,74227,-33.44,10.75,205717,156698,31.28
110,2,8066,來思達,350821,490508,234652,-28.47,49.5,842621,707945,19.02
110,2,8433,弘帆,123641,239692,69393,-48.41,78.17,363333,327569,10.91
110,2,8941,關中,183469,233536,182529,-21.43,0.51,417005,342838,21.63
