roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,4,3691,碩禾,516415,501211,662185,3.03,-22.01,2061538,2757419,-25.23
111,4,4729,熒茂,115680,113550,113834,1.87,1.62,462174,358256,29.0
111,4,4933,友輝,261854,273821,262548,-4.37,-0.26,954054,955493,-0.15
111,4,4972,湯石照明,86670,85611,68897,1.23,25.79,339323,288268,17.71
111,4,4995,晶達,153783,157466,85859,-2.33,79.11,529749,315142,68.09
111,4,5220,萬達光電,83052,102502,71449,-18.97,16.23,356950,323487,10.34
111,4,5230,雷笛克光學,101334,105592,101964,-4.03,-0.61,373900,363189,2.94
111,4,5245,智晶,126744,129152,121926,-1.86,3.95,476977,475365,0.33
111,4,5251,天鉞電,24528,13973,11273,75.53,117.58,62273,71380,-12.75
111,4,5315,光聯,168400,155268,182363,8.45,-7.65,616907,694382,-11.15
111,4,5392,能率,844745,981951,951157,-13.97,-11.18,3603560,3751508,-3.94
111,4,6167,久正,166796,187333,133596,-10.96,24.85,698381,496167,40.75
111,4,6222,立軒,974,1726,46151,-43.56,-97.88,5229,151490,-96.54
111,4,6234,高僑,50982,624416,75072,-91.83,-32.08,778738,247865,214.17
111,4,6244,茂迪,400985,378196,481837,6.02,-16.77,1500328,1590644,-5.67
111,4,6246,臺龍,170765,163192,153428,4.64,11.29,655327,623015,5.18
111,4,6419,京晨科,18365,21709,27259,-15.4,-32.62,62215,93787,-33.66
111,4,6498,久禾光,50909,82444,86235,-38.25,-40.96,257099,288679,-10.93
111,4,6517,保勝光學,50521,46946,25121,7.61,101.11,165603,108465,52.67
111,4,6556,勝品,175467,218779,149342,-19.79,17.49,741966,601174,23.41
111,4,6560,欣普羅,41954,43556,93373,-3.67,-55.06,200385,372659,-46.22
111,4,6859,伯特光,87148,88117,92579,-1.09,-5.86,281567,304587,-7.55
111,4,6899,創為精密,122481,0,81671,,49.96,431491,320913,34.45
111,4,7402,邑錡,70380,54689,46945,28.69,49.92,220224,158377,39.05
111,4,8049,晶采,163212,194411,151643,-16.04,7.62,647867,587949,10.19
111,4,8064,東捷,301452,317363,454402,-5.01,-33.65,1083653,1310353,-17.3
111,4,8069,元太,2377160,2330849,1428276,1.98,66.43,8338021,5864040,42.18
111,4,8111,立��,74175,72845,110674,1.82,-32.97,298323,387060,-22.92
111,4,8240,華宏,839834,966792,883049,-13.13,-4.89,3511219,3583428,-2.01
111,4,3081,聯亞,185553,170318,200489,8.94,-7.44,636104,804484,-20.93
111,4,3095,及成,43031,48388,44189,-11.07,-2.62,164729,156914,4.98
111,4,3152,璟德,134064,140089,280227,-4.3,-52.15,538684,1025686,-47.48
111,4,3163,波若威,317500,293801,203513,8.06,56.0,1026752,719430,42.71
111,4,3221,台嘉碩,256136,248863,229712,2.92,11.5,973725,869239,12.02
111,4,3234,光環,90781,100537,122171,-9.7,-25.69,383057,477627,-19.79
111,4,3306,鼎天,54162,110392,104667,-50.93,-48.25,341936,395775,-13.6
111,4,3363,上詮,128936,150750,147164,-14.47,-12.38,567223,513369,10.49
111,4,3466,德晉,51139,18611,55247,174.77,-7.43,166770,357336,-53.32
111,4,3491,昇達科,93286,180438,132684,-48.3,-29.69,534222,498765,7.1
111,4,3499,環天科,41690,36383,39079,14.58,6.68,128385,135707,-5.39
111,4,3558,神準,889301,1178937,707360,-24.56,25.72,3751451,2689130,39.5
111,4,3564,其陽,236718,179273,113125,32.04,109.25,648994,436180,48.79
111,4,3632,研勤,27539,22992,33919,19.77,-18.8,91143,142667,-36.11
111,4,3672,康聯訊,70868,72400,60666,-2.11,16.81,262676,225871,16.29
111,4,3684,榮昌,85647,79410,57621,7.85,48.63,329124,211582,55.55
111,4,4903,聯光通,33104,44593,51813,-25.76,-36.1,184576,273870,-32.6
111,4,4908,前鼎,68341,88029,64180,-22.36,6.48,319418,215743,48.05
111,4,4909,新復興,37840,50488,74725,-25.05,-49.36,163139,271886,-39.99
111,4,4979,華星光,93264,90219,94754,3.37,-1.57,296023,278360,6.34
111,4,5353,台林,136604,139392,91458,-2.0,49.36,533920,368331,44.95
111,4,6109,亞元,97757,128964,106940,-24.19,-8.58,411305,375635,9.49
111,4,6143,振曜,356972,412425,449371,-13.44,-20.56,1581941,1835415,-13.81
111,4,6170,統振,184014,259245,257382,-29.01,-28.5,958677,976971,-1.87
111,4,6190,萬泰科,916262,850538,611405,7.72,49.86,3223345,2286846,40.95
111,4,6218,豪勉,45664,74108,54824,-38.38,-16.7,303466,245026,23.85
111,4,6241,鑫永洋,116277,118425,13487,-1.81,762.14,371541,45099,723.83
111,4,6245,立端,589015,710516,533028,-17.1,10.5,2391722,2262217,5.72
111,4,6263,普萊德,132837,131191,120896,1.25,9.87,494446,432326,14.36
111,4,6417,韋僑,102484,91375,83740,12.15,22.38,365592,324513,12.65
111,4,6465,威潤,20194,14418,15153,40.06,33.26,78289,55116,42.04
111,4,6470,宇智,242301,195620,123228,23.86,96.62,697522,509279,36.96
111,4,6486,互動,81278,110702,101815,-26.57,-20.17,423997,458733,-7.57
111,4,6530,創威,22159,27005,22432,-17.94,-1.21,89096,84113,5.92
111,4,6546,正基,321160,341963,267183,-6.08,20.2,1377300,849169,62.19
111,4,6561,是方,245119,262674,229898,-6.68,6.62,994871,919589,8.18
111,4,6588,東典光電,21832,23773,16947,-8.16,28.82,76652,65915,16.28
111,4,8034,榮群,67525,13880,22605,386.49,198.71,125180,109749,14.06
111,4,8048,德勝,76879,80452,72417,-4.44,6.16,298040,266206,11.95
111,4,8059,凱碩,91805,99215,88680,-7.46,3.52,398906,380291,4.89
111,4,8089,康全電訊,130706,152017,135307,-14.01,-3.4,605142,482377,25.45
111,4,8097,常珵,242318,91900,34533,163.67,601.69,403143,82530,388.48
111,4,8176,智捷,18088,18828,41441,-3.93,-56.35,60508,115824,-47.75
111,4,1336,台翰,200544,195442,187035,2.61,7.22,725882,564026,28.69
111,4,1815,富喬,503762,322005,440264,56.44,14.42,1615613,1647727,-1.94
111,4,3078,僑威,625277,537768,922199,16.27,-32.19,2289276,3645203,-37.19
111,4,3114,好德,426369,269114,294398,58.43,44.82,1181513,1119298,5.55
111,4,3115,富榮綱,0,16926,41028,-100.0,-100.0,57074,137217,-58.4
111,4,3191,雲嘉南,30411,21529,24864,41.25,22.3,86760,83771,3.56
111,4,3206,志豐,352474,348666,433191,1.09,-18.63,1341759,1363022,-1.55
111,4,3207,耀勝,111259,96426,81398,15.38,36.68,369511,277659,33.08
111,4,3217,優群,171672,276049,242997,-37.81,-29.35,908228,920251,-1.3
111,4,3236,千如,235016,275251,194996,-14.61,20.52,942924,749483,25.8
111,4,3276,宇環,167938,169588,115009,-0.97,46.02,629114,440512,42.81
111,4,3288,點晶,9111,10853,7893,-16.05,15.43,31288,36545,-14.38
111,4,3290,東浦,115250,95785,108531,20.32,6.19,400118,387885,3.15
111,4,3294,英濟,135422,515581,410942,-73.73,-67.04,1371353,1718901,-20.21
111,4,3310,佳穎,119318,142289,117775,-16.14,1.31,526117,428282,22.84
111,4,3322,建舜電,175592,271352,330292,-35.28,-46.83,943448,1231443,-23.38
111,4,3332,幸康,130126,113945,84027,14.2,54.86,457070,345788,32.18
111,4,3354,律勝,10640,22289,10606,-52.26,0.32,60721,63982,-5.09
111,4,3357,臺慶科,438281,540449,504144,-18.9,-13.06,1911949,1878258,1.79
111,4,3388,崇越電,723812,936774,730784,-22.73,-0.95,3101799,2941898,5.43
111,4,3390,旭軟,93054,81281,61778,14.48,50.62,316267,240010,31.77
111,4,3484,崧騰,506180,599709,549819,-15.59,-7.93,2188012,2187101,0.04
111,4,3485,敘豐,49711,44954,47718,10.58,4.17,172622,200594,-13.94
111,4,3492,長盛,69541,59189,73732,17.48,-5.68,231245,275740,-16.13
111,4,3511,矽瑪,317740,345932,269995,-8.14,17.68,1285009,523227,145.59
111,4,3520,華盈,61218,89165,52080,-31.34,17.54,303236,166769,81.82
111,4,3526,凡甲,108310,209962,250946,-48.41,-56.83,726706,783075,-7.19
111,4,3537,堡達,145376,304619,287089,-52.27,-49.36,1113673,1032629,7.84
111,4,3548,兆利,380019,669182,541648,-43.21,-29.84,2612368,2069774,26.21
111,4,3597,映興,63411,88223,89029,-28.12,-28.77,297394,333826,-10.91
111,4,3609,三一東林,79721,79422,53306,0.37,49.55,317184,167630,89.21
111,4,3624,光頡,260193,304176,252517,-14.45,3.03,1135334,882061,28.71
111,4,3631,晟楠,21281,13606,17519,56.4,21.47,57472,54709,5.05
111,4,3646,艾恩特,76207,65004,74823,17.23,1.84,257614,251470,2.44
111,4,3689,湧德,573500,632861,535176,-9.37,7.16,2225033,1893143,17.53
111,4,3710,連展投控,534934,610014,614460,-12.3,-12.94,2212355,2465570,-10.27
111,4,4542,科嶠,61678,67132,45947,-8.12,34.23,188695,136551,38.18
111,4,4939,亞電,132936,164674,155391,-19.27,-14.45,565434,603368,-6.28
111,4,4974,亞泰,294599,485992,337493,-39.38,-12.7,1307028,1357706,-3.73
111,4,5228,鈺鎧,57696,74337,62079,-22.38,-7.06,247435,237718,4.08
111,4,5291,邑昇,146954,136387,130289,7.74,12.79,538101,458287,17.41
111,4,5309,系統電,268563,310139,176206,-13.4,52.41,1028802,666566,54.34
111,4,5328,華容,79755,91490,96169,-12.82,-17.06,336483,352695,-4.59
111,4,5340,建榮,131333,118451,125281,10.87,4.83,469401,496176,-5.39
111,4,5355,佳總,55409,42729,52276,29.67,5.99,180197,216084,-16.6
111,4,5439,高技,251033,274505,275678,-8.55,-8.93,1073005,1056417,1.57
111,4,5457,宣德,1604609,1665286,1203109,-3.64,33.37,5874947,4724474,24.35
111,4,5460,同協,21219,38704,42106,-45.17,-49.6,132421,173950,-23.87
111,4,5464,霖宏,114750,100384,134044,14.31,-14.39,379909,520042,-26.94
111,4,5475,德宏,35224,61356,173894,-42.59,-79.74,233565,589656,-60.38
111,4,5488,松普,107014,88807,101602,20.5,5.32,326941,353919,-7.62
111,4,5498,凱崴,93671,131848,130936,-28.95,-28.46,477005,491780,-3.0
111,4,6114,久威,111761,183567,179140,-39.11,-37.61,614731,705196,-12.82
111,4,6124,業強,159866,256086,258821,-37.57,-38.23,798381,876749,-8.93
111,4,6126,信音,295145,369965,346867,-20.22,-14.91,1296297,1389510,-6.7
111,4,6127,九豪,66130,93667,83911,-29.39,-21.19,319293,325037,-1.76
111,4,6134,萬旭,81898,128526,151561,-36.27,-45.96,434536,637850,-31.87
111,4,6156,松上,388981,328120,400389,18.54,-2.84,1379398,1383368,-0.28
111,4,6158,禾昌,193503,210291,200322,-7.98,-3.4,752273,747144,0.68
111,4,6173,信昌電,429717,449126,528309,-4.32,-18.66,1705165,1983958,-14.05
111,4,6174,安��,60580,80564,46475,-24.8,30.34,246443,163531,50.7
111,4,6175,立敦,352391,374820,331156,-5.98,6.41,1460851,1285734,13.62
111,4,6185,幃翔,37036,48416,48905,-23.5,-24.26,175545,169145,3.78
111,4,6194,育富,129042,91924,141889,40.37,-9.05,413424,478126,-13.53
111,4,6203,海韻電,228206,190817,432640,19.59,-47.25,866730,1751845,-50.52
111,4,6204,艾華,40867,29977,54641,36.32,-25.2,148086,167377,-11.52
111,4,6207,雷科,67839,108640,124652,-37.55,-45.57,392394,470473,-16.59
111,4,6210,慶生,66196,68321,49920,-3.11,32.6,234826,210881,11.35
111,4,6217,中探針,245467,284717,200399,-13.78,22.48,1069399,876464,22.01
111,4,6220,岳豐,984358,1087181,988506,-9.45,-0.41,3872330,3646913,6.18
111,4,6259,百徽,61080,58823,18979,3.83,221.82,200901,72720,176.26
111,4,6266,泰詠,199990,265621,202732,-24.7,-1.35,896256,767317,16.8
111,4,6274,台燿,1641441,1736445,1770181,-5.47,-7.27,6665264,6463575,3.12
111,4,6275,元山,333553,344111,349956,-3.06,-4.68,1275789,1302772,-2.07
111,4,6279,胡連,452472,450564,400481,0.42,12.98,1782449,1557146,14.46
111,4,6284,佳邦,514904,577838,577335,-10.89,-10.81,2060816,2100646,-1.89
111,4,6290,良維,683327,679150,722821,0.61,-5.46,2521921,2514806,0.28
111,4,6292,迅德,118634,144504,89751,-17.9,32.18,474508,379491,25.03
111,4,6418,詠昇,92763,76960,81094,20.53,14.38,285082,231335,23.23
111,4,6432,今展科,108938,116991,138012,-6.88,-21.06,467116,443874,5.23
111,4,6538,倉和,138915,128161,105104,8.39,32.16,491103,466143,5.35
111,4,6584,南俊國際,178810,192693,130567,-7.2,36.94,703166,521353,34.87
111,4,6597,立誠,50177,31049,43457,61.6,15.46,135956,166097,-18.14
111,4,6642,富致,42017,50776,45886,-17.25,-8.43,189196,182651,3.58
111,4,6664,群翊,223157,200226,152168,11.45,46.65,729612,586217,24.46
111,4,6727,亞泰金屬,101030,102587,53270,-1.51,89.65,448765,262707,70.82
111,4,6761,穩得,167432,164904,169775,1.53,-1.38,645248,608525,6.03
111,4,6821,聯寶,50122,45826,42061,9.37,19.16,191313,165232,15.78
111,4,8038,長園科,1932,10476,3111,-81.55,-37.89,18928,15198,24.54
111,4,8042,金山電,327050,323004,333969,1.25,-2.07,1365826,1313775,3.96
111,4,8043,蜜望實,336874,566365,457175,-40.51,-26.31,2103423,1666278,26.23
111,4,8071,能率網通,243283,219524,322936,10.82,-24.66,883013,1257527,-29.78
111,4,8074,鉅橡,99412,136957,118229,-27.41,-15.91,450066,459400,-2.03
111,4,8093,保銳,24298,26293,48391,-7.58,-49.78,92687,203920,-54.54
111,4,8109,博大,129234,144793,123371,-10.74,4.75,496237,447749,10.82
111,4,8121,越峰,230753,299559,262727,-22.96,-12.17,963256,943366,2.1
111,4,8147,正淩,125833,104967,94057,19.87,33.78,394971,293092,34.76
111,4,8155,博智,307651,304397,224402,1.06,37.09,1244345,872887,42.55
111,4,8182,加高,248616,255000,297239,-2.5,-16.35,1026264,1107838,-7.36
111,4,8289,泰藝,213898,229541,187074,-6.81,14.33,802374,627077,27.95
111,4,8291,尚茂,9651,12320,18770,-21.66,-48.58,48535,74169,-34.56
111,4,8358,金居,660750,660404,722135,0.05,-8.5,2760557,2554725,8.05
111,4,3224,三顧,175348,231649,128644,-24.3,36.3,754909,532430,41.78
111,4,3232,昱捷,111656,124964,90075,-10.64,23.95,439998,250295,75.79
111,4,3360,尚立,815170,1166469,909418,-30.11,-10.36,3997510,3643411,9.71
111,4,3444,利機,117261,114460,103884,2.44,12.87,412323,392806,4.96
111,4,6113,亞矽,281344,227059,159760,23.9,76.1,914603,701640,30.35
111,4,6118,建達,656935,793906,629383,-17.25,4.37,2980561,2710030,9.98
111,4,6154,順發,380053,376714,340644,0.88,11.56,1574494,1374250,14.57
111,4,6227,茂綸,1098536,1082807,1280838,1.45,-14.23,4695654,4791113,-1.99
111,4,6265,方土昶,90652,139054,105817,-34.8,-14.33,465948,428504,8.73
111,4,6270,倍微,385152,515607,367033,-25.3,4.93,1599211,1343799,19.0
111,4,6474,華豫寧,320371,270864,363322,18.27,-11.82,1158855,1465391,-20.91
111,4,8032,光菱,236426,376735,312569,-37.24,-24.36,1222004,1196598,2.12
111,4,8067,志旭,10554,27080,16032,-61.02,-34.16,63171,78758,-19.79
111,4,8068,全達,78931,137445,17533,-42.57,350.18,406047,167205,142.84
111,4,8084,巨虹,71602,89343,65615,-19.85,9.12,321083,271395,18.3
111,4,8096,擎亞,2408093,3214948,2503965,-25.09,-3.82,10590416,9412673,12.51
111,4,3147,大綜,315162,287622,384650,9.57,-18.06,1097520,1299949,-15.57
111,4,3158,嘉實,62933,61713,61445,1.97,2.42,253560,231880,9.34
111,4,3570,大塚,122388,153673,117455,-20.35,4.19,455029,420954,8.09
111,4,4953,緯致,647275,654271,484436,-1.06,33.61,2475782,1853400,33.58
111,4,5201,凱衛,16530,25308,14314,-34.68,15.48,67361,67336,0.03
111,4,5202,力新,17496,19599,14279,-10.73,22.52,65689,56409,16.45
111,4,5210,寶碩,20554,32082,15828,-35.93,29.85,95277,61892,53.94
111,4,5211,蒙恬,11889,14343,11096,-17.1,7.14,45581,42520,7.19
111,4,5212,凌網,52226,70152,68538,-25.55,-23.79,216693,275136,-21.24
111,4,5310,天剛,1019,4579,557,-77.74,82.94,8285,3571,132.0
111,4,5403,中菲,326159,372546,294633,-12.45,10.7,1280022,1159851,10.36
111,4,5410,國眾,216286,225156,221614,-3.93,-2.4,940917,1099041,-14.38
111,4,6123,上奇,416249,373920,505532,11.32,-17.66,1580177,2001509,-21.05
111,4,6140,訊達電腦,123636,139683,182467,-11.48,-32.24,564531,682524,-17.28
111,4,6148,驊宏資,39952,35253,25368,13.32,57.48,140336,197646,-28.99
111,4,6163,華電網,220115,541138,518347,-59.32,-57.53,1278991,1484427,-13.83
111,4,6221,晉泰,360733,364327,222397,-0.98,62.2,1379162,1406282,-1.92
111,4,6231,系微,103722,132142,103341,-21.5,0.36,460711,371637,23.96
111,4,6240,松崗,1057,1061,1099,-0.37,-3.82,4257,4425,-3.79
111,4,6516,勤崴國際,39784,26219,22875,51.73,73.91,148904,116119,28.23
111,4,6590,普鴻,36640,42483,35846,-13.75,2.21,152535,137112,11.24
111,4,6593,台灣銘板,47926,51092,47195,-6.19,1.54,198661,207503,-4.26
111,4,6697,東捷資訊,83247,91775,65077,-9.29,27.92,520969,563179,-7.49
111,4,6751,智聯服務,131825,130779,94251,0.79,39.86,446254,404205,10.4
111,4,6752,叡揚,99403,107685,90857,-7.69,9.4,394147,327876,20.21
111,4,6791,虎門科技,41505,37636,28580,10.28,45.22,152740,114402,33.51
111,4,6874,倍力,56036,342252,44048,-83.62,27.21,610546,365922,66.85
111,4,6884,海柏特,45303,64279,45139,-29.52,0.36,208708,180162,15.84
111,4,8099,大世科,317881,472812,363660,-32.76,-12.58,1435845,1346706,6.61
111,4,8284,三竹,194526,212520,171745,-8.46,13.26,780522,657896,18.63
111,4,8416,實威,104653,141644,104078,-26.11,0.55,425419,378946,12.26
111,4,1785,光洋科,1704757,3144578,2510354,-45.78,-32.09,9340002,9877497,-5.44
111,4,3093,港建*,318627,230969,162214,37.95,96.42,911649,565410,61.23
111,4,3219,倚強科,82325,68535,162096,20.12,-49.21,381859,175659,117.38
111,4,3285,微端,76208,49070,88858,55.3,-14.23,233882,259649,-9.92
111,4,3289,宜特,284771,304443,267197,-6.46,6.57,1159542,1016339,14.09
111,4,3303,岱稜,223334,269812,211328,-17.22,5.68,977859,850079,15.03
111,4,3324,雙鴻,962736,1333063,1026807,-27.78,-6.23,4746478,4457277,6.48
111,4,3373,熱映,3988,50426,100512,-92.09,-96.03,150984,482081,-68.68
111,4,3402,漢科,375903,361485,293346,3.98,28.14,1399862,1005888,39.16
111,4,3465,進泰電子,118001,161104,217623,-26.75,-45.77,538404,818155,-34.19
111,4,3498,陽程,61094,43088,208296,41.78,-70.66,346637,614403,-43.58
111,4,3508,位速,107159,137136,96536,-21.85,11.0,437012,356182,22.69
111,4,3541,西柏,176148,193777,129193,-9.09,36.34,670652,498755,34.46
111,4,3552,同致,631624,790396,654369,-20.08,-3.47,2968364,2806953,5.75
111,4,3580,友威科,45569,57241,54488,-20.39,-16.36,191331,209965,-8.87
111,4,3587,閎康,290794,330034,257165,-11.88,13.07,1184832,988625,19.84
111,4,3628,盈正,164635,209051,234800,-21.24,-29.88,826543,865424,-4.49
111,4,3663,鑫科,212542,238169,235269,-10.76,-9.66,875292,998265,-12.31
111,4,4554,橙的,37779,44659,34540,-15.4,9.37,152913,121138,26.23
111,4,4577,達航科技,163947,170420,81010,-3.79,102.37,574911,395434,45.38
111,4,4760,勤凱科技,103193,102422,154568,0.75,-33.23,386464,576007,-32.9
111,4,5452,佶優,612456,694593,580235,-11.82,5.55,2532607,2272138,11.46
111,4,5489,彩富,142239,151347,141351,-6.01,0.62,644967,443488,45.43
111,4,5493,三聯,290097,329556,246711,-11.97,17.58,1167401,950454,22.82
111,4,5536,聖暉*,1868542,2414052,1934219,-22.59,-3.39,7223739,5509800,31.1
111,4,6146,耕興,415268,410386,345315,1.18,20.25,1650618,1354573,21.85
111,4,6151,晉倫,146618,177024,258494,-17.17,-43.27,618019,889842,-30.54
111,4,6512,啟發電,32780,25888,13033,26.62,151.51,117238,61768,89.8
111,4,6613,朋億*,488289,813584,488100,-39.98,0.03,2166623,1273929,70.07
111,4,6654,天正國際,55284,40594,92741,36.18,-40.38,197486,279817,-29.42
111,4,6667,信紘科,159249,195020,108216,-18.34,47.15,695819,486307,43.08
111,4,6725,矽科宏晟,40171,97197,72377,-58.67,-44.49,304247,282773,7.59
111,4,6735,美達科技,55015,60627,50512,-9.25,8.91,179447,160749,11.63
111,4,6739,竹陞科技,6135,10553,17909,-41.86,-65.74,32275,74422,-56.63
111,4,6840,東研信超,74183,71326,66054,4.0,12.3,283277,253038,11.95
111,4,6855,數泓科,31253,38901,29469,-19.66,6.05,122093,109722,11.27
111,4,6877,鏵友益,36104,60775,14888,-40.59,142.5,114739,73778,55.51
111,4,8047,星雲,46425,54224,47635,-14.38,-2.54,210534,166394,26.52
111,4,8085,福華,54348,83308,84794,-34.76,-35.9,269893,317916,-15.1
111,4,8092,建暐,28532,25660,28085,11.19,1.59,131653,89260,47.49
111,4,8183,精星,404088,625060,341512,-35.35,18.32,2000584,1451274,37.85
111,4,8431,匯鑽科,107778,91048,90067,18.37,19.66,410658,427650,-3.97
111,4,8908,欣雄,630477,668182,530753,-5.64,18.78,2351736,2036497,15.47
111,4,8917,欣泰,243450,247549,214211,-1.65,13.64,921429,819827,12.39
111,4,8927,北基,557019,584817,454316,-4.75,22.6,2160967,1736596,24.43
111,4,8931,大汽電,170576,176673,136145,-3.45,25.28,628395,539104,16.56
111,4,2596,綠意,5268,19,15482,27626.31,-65.97,270495,17941,1407.69
111,4,2718,全心投控,9934,4709,5167,110.95,92.25,31984,18217,75.57
111,4,3188,鑫龍騰,15853,16263,191949,-2.52,-91.74,66004,712377,-90.73
111,4,3313,斐成,584,664,4054,-12.04,-85.59,2361,5500,-57.07
111,4,3489,森寶,52249,83598,240047,-37.49,-78.23,306093,1092073,-71.97
111,4,3512,皇龍,174680,237448,119634,-26.43,46.01,863752,778046,11.01
111,4,3521,台鋼建設,18026,16363,23366,10.16,-22.85,80143,131639,-39.11
111,4,4113,聯上,75,21276,26009,-99.64,-99.71,85742,136180,-37.03
111,4,4416,三圓,7856,7899,7949,-0.54,-1.16,31297,31694,-1.25
111,4,4907,富宇,26667,159723,17328,-83.3,53.89,194871,381525,-48.92
111,4,5206,坤悅,1492,0,13446,,-88.9,1492,193784,-99.23
111,4,5213,亞昕,1624904,18897,107615,8498.74,1409.92,1681378,2331165,-27.87
111,4,5324,士開,31183,27373,35697,13.91,-12.64,135123,150675,-10.32
111,4,5455,昇益,38164,11346,171,236.36,22218.12,464596,686,67625.36
111,4,5508,永信建,180955,601435,558305,-69.91,-67.58,1327021,1455216,-8.8
111,4,5511,德昌,548822,638314,429391,-14.02,27.81,2480133,1538878,61.16
111,4,5512,力麒,379140,503741,372847,-24.73,1.68,1793856,1809004,-0.83
111,4,5514,三豐,545,501,480,8.78,13.54,1985,1951,1.74
111,4,5516,雙喜,180977,186351,126343,-2.88,43.24,555631,459208,20.99
111,4,5520,力泰,287127,323594,223333,-11.26,28.56,1108872,832887,33.13
111,4,5523,豐謙,11001,26924,575950,-59.14,-98.08,55222,1091718,-94.94
111,4,5529,鉅陞,5940,5507,6962,7.86,-14.67,22832,31730,-28.04
111,4,5547,久舜,228878,163629,138148,39.87,65.67,583316,453117,28.73
111,4,6171,大城地產,154,5690,37947,-97.29,-99.59,331306,1073289,-69.13
111,4,6186,新潤,1269,0,736807,,-99.82,2775,2687402,-99.89
111,4,6198,瑞築,1502,581,94,158.51,1497.87,2584,9845,-73.75
111,4,6212,理銘,237,13146,237,-98.19,0.0,867323,539625,60.72
111,4,6219,富旺,92744,5300,87076,1649.88,6.5,144196,372818,-61.32
111,4,6264,富裔,21862,17625,42683,24.03,-48.78,106306,296020,-64.08
111,4,8080,泰霖,50335,29903,15838,68.32,217.81,118110,68420,72.62
111,4,8424,惠普,94197,106821,78870,-11.81,19.43,343197,291329,17.8
111,4,2641,正德,121980,133315,76943,-8.5,58.53,493432,270945,82.11
111,4,2643,捷迅,492452,417489,355456,17.95,38.54,1774175,1421522,24.8
111,4,5601,台聯櫃,7308,6939,6260,5.31,16.74,28438,24676,15.24
111,4,5603,陸海,152639,213258,150041,-28.42,1.73,689500,573947,20.13
111,4,5609,中菲行,4008188,4228962,2618891,-5.22,53.04,15468058,9513213,62.59
111,4,1259,安心,457469,474960,433647,-3.68,5.49,1796159,1718811,4.5
111,4,1268,漢來美食,203488,312061,287397,-34.79,-29.19,1240121,1314376,-5.64
111,4,2719,燦星旅,4559,1830,4352,149.12,4.75,10296,12899,-20.17
111,4,2729,瓦城,282172,361251,403688,-21.89,-30.1,1487869,1669560,-10.88
111,4,2732,六角,319598,345853,349473,-7.59,-8.54,1305196,1440745,-9.4
111,4,2734,易飛網,35588,16234,27989,119.21,27.14,74632,88581,-15.74
111,4,2736,富野,36928,49104,50529,-24.79,-26.91,212006,235881,-10.12
111,4,2740,華軒,4959,7246,13367,-31.56,-62.9,30599,53180,-42.46
111,4,2743,山富,18988,18215,36158,4.24,-47.48,84187,94609,-11.01
111,4,2745,五福,13540,9366,21114,44.56,-35.87,41391,60335,-31.39
111,4,2751,王座,58962,75488,76159,-21.89,-22.58,267071,304701,-12.34
111,4,2752,豆府,151584,187855,172892,-19.3,-12.32,717439,684152,4.86
111,4,2754,亞洲藏壽司,280744,311905,244908,-9.99,14.63,1195589,1036948,15.29
111,4,2755,揚秦,151021,156523,136274,-3.51,10.82,582077,514412,13.15
111,4,2756,聯發國際,75247,61192,65649,22.96,14.62,243423,233583,4.21
111,4,3252,海灣,53496,43340,39395,23.43,35.79,211870,139838,51.51
111,4,3522,御嵿,35646,69555,68176,-48.75,-47.71,236026,353050,-33.14
111,4,4419,皇家美食,10816,22608,103,-52.15,10400.97,92956,3278,2735.75
111,4,4530,天意能創,17080,14932,17268,14.38,-1.08,59297,58890,0.69
111,4,5301,寶得利,2375,4316,6996,-44.97,-66.05,18211,30350,-39.99
111,4,5364,力麗店,27433,30086,34059,-8.81,-19.45,129865,147795,-12.13
111,4,5701,劍湖山,24027,50017,41712,-51.96,-42.39,139642,138121,1.1
111,4,5703,亞都麗緻,12297,17850,20520,-31.1,-40.07,81485,103071,-20.94
111,4,5704,老爺知,33404,39209,35845,-14.8,-6.8,169713,165000,2.85
111,4,5905,南仁湖,64655,90350,89685,-28.43,-27.9,324575,342173,-5.14
111,4,8077,洛��,42302,39438,36585,7.26,15.62,170431,136562,24.8
111,4,5864,致和證,-132957,107884,496631,-223.24,-126.77,4681,709112,-99.33
111,4,5878,台名,84913,75036,82922,13.16,2.4,266457,284695,-6.4
111,4,6015,宏遠證,63008,94367,569812,-33.23,-88.94,209367,1166858,-82.05
111,4,6016,康和證,87455,235603,463640,-62.88,-81.13,510338,1566759,-67.42
111,4,6020,大展證,-77186,-16578,157335,-365.59,-149.05,-185332,547774,-133.83
111,4,6021,美好證,114614,83412,113969,37.4,0.56,329037,362757,-9.29
111,4,6023,元大期貨,299264,389873,284501,-23.24,5.18,1262298,1315622,-4.05
111,4,6026,福邦證,-158114,49919,210165,-416.74,-175.23,124808,740501,-83.14
111,4,6028,公勝保經,229931,233883,223521,-1.68,2.86,806091,773683,4.18
111,4,1584,精剛,132880,132092,74531,0.59,78.28,465466,253215,83.82
111,4,2221,大甲,141885,135318,124096,4.85,14.33,567729,382030,48.6
111,4,3284,太普高,60028,55077,56220,8.98,6.77,198353,188478,5.23
111,4,4430,耀億,192673,233777,223050,-17.58,-13.61,830507,832972,-0.29
