roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,12,5364,力麗店,28325,17860,41222,58.59,-31.28,399785,334144,19.64
111,12,5701,劍湖山,50584,43642,48267,15.9,4.8,473574,306375,54.57
111,12,5703,亞都麗緻,43750,30271,27062,44.52,61.66,255774,214494,19.24
111,12,5704,老爺知,46975,39231,48037,19.73,-2.21,478863,362495,32.1
111,12,5905,南仁湖,71982,67009,82544,7.42,-12.79,955006,810850,17.77
111,12,8077,洛��,72650,48448,60945,49.95,19.2,546279,391664,39.47
111,12,5864,致和證,47020,196519,265017,-76.07,-82.25,41341,1057666,-96.09
111,12,5878,台名,77804,56992,70999,36.51,9.58,737916,812570,-9.18
111,12,6015,宏遠證,54324,77222,239592,-29.65,-77.32,681965,2641258,-74.18
111,12,6016,康和證,126506,453256,209879,-72.08,-39.72,2056778,4298878,-52.15
111,12,6020,大展證,10606,42446,70293,-75.01,-84.91,-122507,1264744,-109.68
111,12,6021,美好證,50952,24883,82920,104.76,-38.55,843827,1299441,-35.06
111,12,6023,元大期貨,290790,334425,276990,-13.04,4.98,4002593,3892446,2.82
111,12,6026,福邦證,29387,183950,172302,-84.02,-82.94,235883,2311734,-89.79
111,12,6028,公勝保經,198921,155980,187297,27.52,6.2,2188825,2254719,-2.92
111,12,1584,精剛,262009,178935,130183,46.42,101.26,1771223,1108859,59.73
111,12,2221,大甲,98061,103124,122590,-4.9,-20.0,1744717,1692159,3.1
111,12,3284,太普高,73956,62772,53113,17.81,39.24,797698,571491,39.58
111,12,4430,耀億,152952,131147,149698,16.62,2.17,2072477,2219892,-6.64
111,12,4529,淳紳,177,389,17,-54.49,941.17,2905,3188,-8.87
111,12,4541,晟田,99915,128795,99717,-22.42,0.19,1368725,1060189,29.1
111,12,4556,旭然,52348,50545,58368,3.56,-10.31,699392,590395,18.46
111,12,5209,新鼎,390675,378485,417510,3.22,-6.42,3926442,3440230,14.13
111,12,5314,世紀*,11678,440,53,2554.09,21933.96,18406,13989,31.57
111,12,5345,馥鴻,551,485,588,13.6,-6.29,6564,12759,-48.55
111,12,5398,慕康生醫,22262,27969,20303,-20.4,9.64,258547,351556,-26.45
111,12,5450,南良,194222,225541,329585,-13.88,-41.07,3114694,3357499,-7.23
111,12,5481,新華,7480,7227,8450,3.5,-11.47,93153,101802,-8.49
111,12,5530,龍巖,275087,296468,335833,-7.21,-18.08,3964496,3550642,11.65
111,12,5604,中連,13709,13552,13308,1.15,3.01,161535,149782,7.84
111,12,6179,亞通,255620,234263,229644,9.11,11.31,2636137,3060136,-13.85
111,12,6199,天品,17639,13326,6314,32.36,179.36,130694,74940,74.39
111,12,6721,信實,237441,229012,200106,3.68,18.65,2644037,2216920,19.26
111,12,6881,潤德,112447,111678,74274,0.68,51.39,1062793,910638,16.7
111,12,6904,伯鑫,73786,61043,54951,20.87,34.27,904420,809996,11.65
111,12,8342,益張,103427,119261,170691,-13.27,-39.4,1702500,1647808,3.31
111,12,8354,冠好,50256,51033,71152,-1.52,-29.36,677237,765304,-11.5
111,12,8401,白紗科,139436,159795,137415,-12.74,1.47,1536175,1345595,14.16
111,12,8421,旭源,108997,104010,117822,4.79,-7.49,1269863,1287755,-1.38
111,12,8435,鉅邁,69113,63242,74699,9.28,-7.47,768815,773138,-0.55
111,12,8489,三貝德,106646,107884,108840,-1.14,-2.01,1254040,1326823,-5.48
111,12,8905,裕國,414813,185981,212831,123.04,94.9,2258749,2472514,-8.64
111,12,8906,花王,16942,23572,24061,-28.12,-29.58,228778,218935,4.49
111,12,8916,光隆,480241,753671,681514,-36.27,-29.53,10295076,8061532,27.7
111,12,8921,沈氏,68593,62985,52066,8.9,31.74,655259,522575,25.39
111,12,8929,富堡,62598,51284,73962,22.06,-15.36,702975,886059,-20.66
111,12,8935,邦泰,67285,62975,91547,6.84,-26.5,946483,1206603,-21.55
111,12,8936,國統,332185,335638,489404,-1.02,-32.12,3792033,4560023,-16.84
111,12,8937,合騏*,4013,12077,1257,-66.77,219.25,212095,126169,68.1
111,12,8942,森鉅,397865,345862,494367,15.03,-19.52,5784456,5393376,7.25
111,12,2926,誠品生活,601662,526988,548398,14.16,9.71,5584762,4680633,19.31
111,12,3064,泰偉,7488,6648,16111,12.63,-53.52,84272,239357,-64.79
111,12,3083,網龍,26499,22158,26828,19.59,-1.22,366361,341914,7.15
111,12,3086,華義*,9825,11670,29678,-15.8,-66.89,147266,248364,-40.7
111,12,3293,鈊象,1101958,1023251,891426,7.69,23.61,11947999,11285788,5.86
111,12,3546,宇峻,123160,125173,120942,-1.6,1.83,1584132,1695593,-6.57
111,12,3629,地心引力,4728,5158,22675,-8.33,-79.14,90612,343524,-73.62
111,12,4806,桂田文創,15,5,210,200.0,-92.85,2186,600,264.33
111,12,4946,辣椒,1901,3558,4112,-46.57,-53.76,114084,41616,174.13
111,12,5263,智崴,87191,70263,56731,24.09,53.69,801493,782223,2.46
111,12,5478,智冠,549912,564411,497231,-2.56,10.59,6086217,6609103,-7.91
111,12,6101,寬魚國際,1950,15,1250,12900.0,56.0,55984,19284,190.31
111,12,6111,光聚晶電,289430,190936,62066,51.58,366.32,2283755,559406,308.24
111,12,6144,得利影,21233,22060,17734,-3.74,19.73,225068,204177,10.23
111,12,6169,昱泉,934,759,118,23.05,691.52,4161,11474,-63.73
111,12,6180,橘子,726420,689247,662432,5.39,9.65,11373194,11394748,-0.18
111,12,6294,智基,76790,80628,76109,-4.76,0.89,982328,944683,3.98
111,12,6482,弘煜科,33530,36820,33513,-8.93,0.05,383077,304948,25.62
111,12,6542,隆中,66422,63016,63096,5.4,5.27,780648,735953,6.07
111,12,6596,寬宏藝術,156033,63757,35726,144.73,336.74,1282857,302102,324.64
111,12,6856,鑫傳,38679,40733,35707,-5.04,8.32,397351,371047,7.08
111,12,7584,樂意,49921,50576,48435,-1.29,3.06,645899,597555,8.09
111,12,8446,華研,79808,77256,84621,3.3,-5.68,897689,836083,7.36
111,12,8450,霹靂,38706,33631,42283,15.09,-8.45,400067,428031,-6.53
111,12,8923,時報,45948,42521,48152,8.05,-4.57,468808,441154,6.26
111,12,9949,琉園,29993,18859,31299,59.03,-4.17,211904,203671,4.04
111,12,1240,茂生農經,309199,286961,294106,7.74,5.13,3370795,2999090,12.39
111,12,4171,瑞基,23979,25530,99744,-6.07,-75.95,750017,1012077,-25.89
111,12,6508,惠光,50873,90405,137272,-43.72,-62.94,2491204,2088983,19.25
111,12,6578,達邦蛋白,36946,36224,44161,1.99,-16.33,433630,470629,-7.86
111,12,3073,天方能源,11723,16513,1394,-29.0,740.96,82813,29577,179.99
111,12,3551,世禾,203107,204448,191781,-0.65,5.9,2392764,2136894,11.97
111,12,3713,新晶投控,180869,217130,99971,-16.7,80.92,1275870,675649,88.83
111,12,5205,中茂,2555,1390,4261,83.81,-40.03,13602,23875,-43.02
111,12,5432,新門,12203,15011,12527,-18.7,-2.58,208306,100480,107.31
111,12,6624,萬年清,165627,56969,106288,190.73,55.82,460178,356760,28.98
111,12,6692,進能服,466869,408266,156378,14.35,198.55,2783077,1520341,83.05
111,12,6803,崑鼎,747714,554596,547862,34.82,36.47,7042016,5955052,18.25
111,12,6894,衛司特,56803,63554,67524,-10.62,-15.87,807276,716541,12.66
111,12,8087,麗升能源,158604,235,6913,67391.06,2194.28,205787,52085,295.09
111,12,8171,天宇,184374,134711,50986,36.86,261.61,1481724,905567,63.62
111,12,8390,金益鼎,245057,364408,306871,-32.75,-20.14,3624143,3409843,6.28
111,12,8440,綠電,81849,76256,80342,7.33,1.87,876828,867833,1.03
111,12,2640,大車隊,250205,233290,223934,7.25,11.73,2556542,2072052,23.38
111,12,2949,欣新網,379401,572846,204847,-33.76,85.21,4051840,2485318,63.03
111,12,3085,新零售,19880,13629,9451,45.86,110.34,176632,88948,98.57
111,12,3687,歐買尬,146445,144674,140369,1.22,4.32,1669867,1575288,6.0
111,12,5278,尚凡*,152691,216765,164718,-29.55,-7.3,1835014,1646917,11.42
111,12,5287,數字,169980,171699,156083,-1.0,8.9,1958380,1684586,16.25
111,12,5321,美而快,334490,253799,240294,31.79,39.2,3173213,2723560,16.5
111,12,6236,中湛,2748,2126,3341,29.25,-17.74,32057,31389,2.12
111,12,6690,安�硌穈T,177485,144283,125493,23.01,41.43,1603216,852428,88.07
111,12,6763,綠界科技*,139566,139256,125929,0.22,10.82,1498126,1406843,6.48
111,12,6811,宏�硌穈T,860189,304756,643022,182.25,33.77,7201012,6163214,16.83
111,12,6865,偉康科技,55000,53938,55616,1.96,-1.1,507005,440401,15.12
111,12,6870,騰雲,57166,38574,33378,48.19,71.26,463075,371660,24.59
111,12,6910,德鴻,47981,27315,54384,75.65,-11.77,327185,296447,10.36
111,12,6925,意藍,20896,16082,16441,29.93,27.09,167402,154960,8.02
111,12,7547,碩網,26091,17451,22910,49.51,13.88,184804,185864,-0.57
111,12,8044,網家,4257312,5276959,4243586,-19.32,0.32,46136190,48612831,-5.09
111,12,8472,納維康,37367,35749,33252,4.52,12.37,331548,305197,8.63
111,12,8477,創業家,163219,176770,247220,-7.66,-33.97,2352902,3671667,-35.91
111,12,8932,智通*,29245,34529,76064,-15.3,-61.55,798960,942315,-15.21
111,12,1593,祺驊,123901,119655,76689,3.54,61.56,873898,1171454,-25.4
111,12,5348,正能量智能,13114,7274,11501,80.28,14.02,127023,111284,14.14
111,12,6804,明係,304364,369841,260848,-17.7,16.68,3322572,1798693,84.72
111,12,8924,大田,608289,800311,710888,-23.99,-14.43,7700322,7880132,-2.28
111,12,8928,鉅明,453692,413493,325232,9.72,39.49,3395730,3088876,9.93
111,12,8933,愛地雅,557691,496854,475402,12.24,17.3,5591120,4613524,21.18
111,12,8938,明安,2175772,2000576,1675156,8.75,29.88,21422785,16908024,26.7
111,12,9960,邁達康,58764,96570,85073,-39.14,-30.92,948940,992118,-4.35
111,12,2230,泰茂,48496,46546,47500,4.18,2.09,508640,566315,-10.18
111,12,2916,滿心,193700,165332,169756,17.15,14.1,1575857,1355096,16.29
111,12,2937,集雅社,420208,429103,427131,-2.07,-1.62,3803883,3191316,19.19
111,12,2941,米斯特,59975,39109,43257,53.35,38.64,506215,360608,40.37
111,12,2947,振宇五金,167340,149014,149169,12.29,12.18,1842210,1729072,6.54
111,12,2948,寶陞,141024,170643,163726,-17.35,-13.86,2271837,1998953,13.65
111,12,3067,全域,15809,11817,10376,33.78,52.36,96510,58152,65.96
111,12,3171,炎洲流通,128489,140524,159770,-8.56,-19.57,1669069,1838907,-9.23
111,12,4609,唐鋒,7705,23316,50034,-66.95,-84.6,171099,548369,-68.79
111,12,4702,中美實,65354,69676,73958,-6.2,-11.63,1030526,1080404,-4.61
111,12,5902,德記,180483,176770,153959,2.1,17.22,2193460,1804099,21.58
111,12,5903,全家,7821626,7757919,7258238,0.82,7.76,90740405,83659512,8.46
111,12,5904,寶雅*,1936058,1544823,1635246,25.32,18.39,19476169,17469208,11.48
111,12,6195,詩肯,262561,205768,279557,27.6,-6.07,2466424,2389846,3.2
111,12,6728,上洋,179668,185322,178576,-3.05,0.61,2448275,1943938,25.94
111,12,8066,來思達,399404,350318,525206,14.01,-23.95,5164219,5921610,-12.79
111,12,8433,弘帆,321820,242094,370659,32.93,-13.17,3141227,2821236,11.34
111,12,8941,關中,215797,213377,359001,1.13,-39.88,3303580,3215533,2.73
