roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,11,2729,瓦城,407118,475205,378683,-14.32,7.5,5231155,4097278,27.67
112,11,2732,六角,331450,335756,340163,-1.28,-2.56,3721756,3838916,-3.05
112,11,2734,易飛網,185230,221204,37853,-16.26,389.34,1979705,348400,468.22
112,11,2736,富野,37029,30673,55670,20.72,-33.48,494319,533232,-7.29
112,11,2740,華軒,12951,14301,7319,-9.43,76.95,147190,78735,86.94
112,11,2743,山富,545223,748037,88684,-27.11,514.79,4593429,411840,1015.34
112,11,2745,五福,533086,664875,40888,-19.82,1203.77,4589300,174303,2532.94
112,11,2751,王座,105725,114007,83913,-7.26,25.99,1138663,822146,38.49
112,11,2752,豆府,237848,265061,210974,-10.26,12.73,2816330,2164396,30.12
112,11,2754,亞洲藏壽司,373255,440241,333010,-15.21,12.08,4610394,3515708,31.13
112,11,2755,揚秦,191403,192113,159071,-0.36,20.32,1969460,1708716,15.25
112,11,2756,聯發國際,46010,51293,61990,-10.29,-25.77,675139,740313,-8.8
112,11,3252,海灣,40669,44475,34343,-8.55,18.42,500997,545742,-8.19
112,11,3522,御嵿,75857,67698,63040,12.05,20.33,644639,548919,17.43
112,11,4419,皇家美食,36290,30123,28068,20.47,29.29,351116,208339,68.53
112,11,4530,天意能創,12122,11961,14154,1.34,-14.35,148631,176487,-15.78
112,11,5301,寶得利,27384,26803,2813,2.16,873.48,209958,50909,312.41
112,11,5364,力麗店,42305,42522,17860,-0.51,136.87,441939,371460,18.97
112,11,5701,劍湖山,47874,42664,43642,12.21,9.69,496887,422990,17.47
112,11,5703,亞都麗緻,43599,38816,30271,12.32,44.02,381189,212024,79.78
112,11,5704,老爺知,40004,37888,39231,5.58,1.97,418619,431888,-3.07
112,11,5905,南仁湖,65254,84855,67009,-23.09,-2.61,970156,883024,9.86
112,11,6961,旅天下,291152,388892,30185,-25.13,864.55,2732150,141781,1827.02
112,11,7708,全家餐飲,161806,179995,151140,-10.1,7.05,1992099,1551506,28.39
112,11,8077,洛��,92599,88131,48448,5.06,91.13,857617,473629,81.07
112,11,5864,致和證,294209,-121709,196519,341.73,49.71,1017723,-5678,18023.96
112,11,5878,台名,60711,75498,56992,-19.58,6.52,690984,660112,4.67
112,11,6015,宏遠證,153620,3198,77222,4703.62,98.93,1065456,627641,69.75
112,11,6016,康和證,456349,-171087,453256,366.73,0.68,3159377,1930272,63.67
112,11,6020,大展證,57183,-12391,42446,561.48,34.71,514469,-133113,486.49
112,11,6021,美好證,73449,54110,26215,35.74,180.17,930794,816559,13.98
112,11,6023,元大期貨,284604,326821,334425,-12.91,-14.89,3224514,3711803,-13.12
112,11,6026,福邦證,180164,19745,183950,812.45,-2.05,1160855,206496,462.16
112,11,6028,公勝保經,258130,262632,155980,-1.71,65.48,2696796,1989904,35.52
112,11,1584,精剛,267635,273357,178935,-2.09,49.57,2503990,1509214,65.91
112,11,2221,大甲,127943,147527,103124,-13.27,24.06,1335314,1646656,-18.9
112,11,3284,太普高,61548,70557,62772,-12.76,-1.94,676120,723742,-6.57
112,11,4430,耀億,149095,123829,131147,20.4,13.68,1732687,1919525,-9.73
112,11,4529,淳紳,455,482,389,-5.6,16.96,4461,2728,63.52
112,11,4541,晟田,93813,108912,128795,-13.86,-27.16,1104864,1268810,-12.92
112,11,4556,旭然,51915,45421,50545,14.29,2.71,547705,647044,-15.35
112,11,5209,新鼎,589591,566016,378485,4.16,55.77,5840384,3535767,65.18
112,11,5314,世紀*,18472,3515,440,425.51,4098.18,34087,6728,406.64
112,11,5345,馥鴻,573,643,485,-10.88,18.14,5790,6013,-3.7
112,11,5398,慕康生醫,11982,13794,27969,-13.13,-57.15,182756,236285,-22.65
112,11,5450,南良,207301,184055,225541,12.62,-8.08,2193946,2920472,-24.87
112,11,5481,新華,7687,6975,7246,10.2,6.08,88193,85732,2.87
112,11,5530,龍巖,370531,396027,296468,-6.43,24.98,3755159,3689409,1.78
112,11,5604,中連,13461,13432,13552,0.21,-0.67,146941,147826,-0.59
112,11,6179,亞通,252345,121800,234263,107.17,7.71,2987708,2380517,25.5
112,11,6199,天品,7051,6786,13326,3.9,-47.08,119194,113055,5.43
112,11,6721,信實,246662,253911,229012,-2.85,7.7,2720924,2406596,13.06
112,11,6881,潤德,173002,137220,111678,26.07,54.91,1345012,950346,41.52
112,11,6904,伯鑫,67989,96675,61043,-29.67,11.37,836213,830634,0.67
112,11,8342,益張,149491,133837,119261,11.69,25.34,1275358,1599073,-20.24
112,11,8354,冠好,52008,47981,51033,8.39,1.91,566141,626982,-9.7
112,11,8401,白紗科,147577,128181,159795,15.13,-7.64,1338268,1396739,-4.18
112,11,8421,旭源,101859,106889,104010,-4.7,-2.06,1081647,1160866,-6.82
112,11,8435,鉅邁,50765,53351,63242,-4.84,-19.72,641029,699702,-8.38
112,11,8489,三貝德,118363,115328,107884,2.63,9.71,1229284,1147394,7.13
112,11,8905,裕國,170525,210100,185981,-18.83,-8.31,2650502,1843936,43.74
112,11,8906,花王,18960,16378,23572,15.76,-19.56,193830,211836,-8.49
112,11,8916,光隆,444512,478590,753671,-7.12,-41.02,7322314,9814835,-25.39
112,11,8921,沈氏,59686,61195,62985,-2.46,-5.23,603878,586666,2.93
112,11,8929,富堡,66127,62708,51284,5.45,28.94,630738,640378,-1.5
112,11,8935,邦泰,50933,35012,62975,45.47,-19.12,549180,879198,-37.53
112,11,8936,國統,418080,401982,335638,4.0,24.56,3615252,3459848,4.49
112,11,8937,合騏*,7735,8539,12077,-9.41,-35.95,151170,208082,-27.35
112,11,8942,森鉅,280415,378884,345862,-25.98,-18.92,5274977,5385757,-2.05
112,11,2926,誠品生活,649651,636341,526988,2.09,23.27,5937737,4983100,19.15
112,11,3064,泰偉,6714,6677,6648,0.55,0.99,82274,76784,7.14
112,11,3083,網龍,26841,26273,22158,2.16,21.13,317338,339862,-6.62
112,11,3086,華義*,19675,10200,11670,92.89,68.59,123457,137442,-10.17
112,11,3293,鈊象,1234535,1231274,1023251,0.26,20.64,12851173,10846041,18.48
112,11,3546,宇峻,130443,115602,125173,12.83,4.21,1233833,1460972,-15.54
112,11,3629,地心引力,306,14,5158,2085.71,-94.06,22810,85884,-73.44
112,11,4806,桂田文創,80,0,5,,1500.0,1330,2172,-38.76
112,11,4946,辣椒,1521,2133,3558,-28.69,-57.25,27626,112183,-75.37
112,11,5263,智崴,82952,80110,70263,3.54,18.05,762559,714302,6.75
112,11,5478,智冠,520848,456969,564411,13.97,-7.71,5672227,5536305,2.45
112,11,6101,寬魚國際,18576,28088,15,-33.86,123740.0,558651,54034,933.88
112,11,6111,光聚晶電,333526,288358,190936,15.66,74.67,2796497,1994325,40.22
112,11,6144,得利影,20264,16115,22060,25.74,-8.14,174285,203834,-14.49
112,11,6169,昱泉,1960,1950,759,0.51,158.23,17288,3227,435.72
112,11,6180,橘子,600047,723794,689247,-17.09,-12.94,9118434,10646774,-14.35
112,11,6294,智基,80354,79865,80628,0.61,-0.33,891716,905538,-1.52
112,11,6482,弘煜科,44849,45737,36820,-1.94,21.8,387206,349441,10.8
112,11,6542,隆中,61668,65258,63016,-5.5,-2.13,705249,714226,-1.25
112,11,6596,寬宏藝術,60158,97676,63757,-38.41,-5.64,1086089,1126823,-3.61
112,11,6856,鑫傳,39300,33789,40733,16.31,-3.51,362676,358672,1.11
112,11,7584,樂意,43153,38612,50576,11.76,-14.67,532288,595978,-10.68
112,11,8446,華研,135780,88693,77256,53.08,75.75,1044929,817882,27.76
112,11,8450,霹靂,27416,26618,33631,2.99,-18.47,290800,361361,-19.52
112,11,8923,時報,33849,46016,42521,-26.44,-20.39,388117,422860,-8.21
112,11,9949,琉園,17917,18548,18859,-3.4,-4.99,155066,181911,-14.75
112,11,1240,茂生農經,270163,245925,286961,9.85,-5.85,2641440,3061596,-13.72
112,11,4171,瑞基,19379,17165,25530,12.89,-24.09,207179,726037,-71.46
112,11,6508,惠光,79308,104932,90405,-24.41,-12.27,1480632,2440331,-39.32
112,11,6578,達邦蛋白,34242,31348,36224,9.23,-5.47,349405,396684,-11.91
112,11,3073,天方能源,4323,3180,16513,35.94,-73.82,40371,71089,-43.21
112,11,3551,世禾,197686,183028,204448,8.0,-3.3,2087055,2189657,-4.68
112,11,3713,新晶投控,117215,37555,217130,212.11,-46.01,591200,1095001,-46.0
112,11,5205,中茂,1812,3027,1390,-40.13,30.35,17199,11046,55.7
112,11,5432,新門,19991,21487,15011,-6.96,33.17,237006,196103,20.85
112,11,6624,萬年清,67129,44466,56969,50.96,17.83,380833,294551,29.29
112,11,6692,進能服,120414,132888,408266,-9.38,-70.5,1529179,2316208,-33.97
112,11,6803,崑鼎,583738,611924,554596,-4.6,5.25,7046687,6294302,11.95
112,11,6894,衛司特,86979,86158,63554,0.95,36.85,699380,750473,-6.8
112,11,6971,惠民實業,144610,157155,125124,-7.98,15.57,1719679,1301065,32.17
112,11,7715,裕山,198803,143803,51084,38.24,289.16,975228,798347,22.15
112,11,8087,麗升能源,24080,6951,235,246.42,10146.8,148737,47183,215.23
112,11,8171,天宇,90294,68115,134711,32.56,-32.97,839422,1297350,-35.29
112,11,8390,金益鼎,297481,258884,364408,14.9,-18.36,3312643,3379086,-1.96
112,11,8440,綠電,82579,77037,76256,7.19,8.29,831213,794979,4.55
112,11,2640,大車隊,253834,251894,233290,0.77,8.8,2589083,2306337,12.25
112,11,2949,欣新網,620708,362946,572846,71.01,8.35,4005465,3670737,9.11
112,11,3085,新零售,6358,3618,13629,75.73,-53.34,69910,156752,-55.4
112,11,3687,歐買尬,145681,137079,144674,6.27,0.69,1475689,1523422,-3.13
112,11,5278,尚凡*,285270,189702,216765,50.37,31.6,1896203,1682323,12.71
112,11,5287,數字,182720,186931,171699,-2.25,6.41,1966654,1788346,9.97
112,11,5321,美而快,213054,225474,253799,-5.5,-16.05,3009291,2838723,6.0
112,11,6236,中湛,4734,977,2126,384.54,122.67,37603,29309,28.29
112,11,6690,安�硌穈T,178190,141658,144283,25.78,23.5,1643040,1425731,15.24
112,11,6763,綠界科技*,137831,128759,139256,7.04,-1.02,1412566,1358560,3.97
112,11,6811,宏�硌穈T,324550,501853,304756,-35.32,6.49,6658588,6340823,5.01
112,11,6865,偉康科技,42783,35261,53938,21.33,-20.68,430533,452005,-4.75
112,11,6870,騰雲,43557,44524,38574,-2.17,12.91,483529,405909,19.12
112,11,6910,德鴻,34062,21605,31232,57.65,9.06,278405,280501,-0.74
112,11,6925,意藍,14782,13703,16182,7.87,-8.65,147483,148040,-0.37
112,11,6997,博弘,415252,406704,437634,2.1,-5.11,4343375,4655372,-6.7
112,11,7547,碩網,22177,20354,17451,8.95,27.08,171561,158713,8.09
112,11,7714,創泓科技,79618,111772,42182,-28.76,88.74,1004419,897369,11.92
112,11,7747,昕奇雲端,101372,100034,86978,1.33,16.54,957913,811729,18.0
112,11,8044,網家,4861914,3572919,5276959,36.07,-7.86,37318194,41878878,-10.89
112,11,8472,納維康,43660,33061,35749,32.05,22.12,348702,294181,18.53
112,11,8477,創業家,127406,105102,176770,21.22,-27.92,1213430,2189683,-44.58
112,11,8932,智通*,105257,72025,34529,46.13,204.83,897710,769715,16.62
112,11,1593,祺驊,81865,87937,119655,-6.9,-31.58,951940,749997,26.92
112,11,5348,正能量智能,24716,27097,7274,-8.78,239.78,239420,113909,110.18
112,11,6804,明係,240809,196957,369841,22.26,-34.88,3086911,3018208,2.27
112,11,8924,大田,363790,323669,800311,12.39,-54.54,3974221,7092033,-43.96
112,11,8928,鉅明,373461,197012,413493,89.56,-9.68,2228842,2942038,-24.24
112,11,8933,愛地雅,267827,296027,496854,-9.52,-46.09,3389209,5033429,-32.66
112,11,8938,明安,1368722,954184,2000576,43.44,-31.58,12995741,19247013,-32.47
112,11,9960,邁達康,92299,80564,96570,14.56,-4.42,750763,890176,-15.66
112,11,2230,泰茂,83624,66590,46546,25.58,79.65,579617,460144,25.96
112,11,2916,滿心,197031,194356,165332,1.37,19.17,1641130,1382157,18.73
112,11,2937,集雅社,449778,412928,429103,8.92,4.81,3618992,3383676,6.95
112,11,2941,米斯特,55385,60356,39109,-8.23,41.61,673974,446240,51.03
112,11,2947,振宇五金,169276,173093,149014,-2.2,13.59,1791807,1674870,6.98
112,11,2948,寶陞,180958,182700,170643,-0.95,6.04,2032784,2130813,-4.6
112,11,3067,全域,25126,12112,11817,107.44,112.62,157579,80701,95.26
112,11,3171,炎洲流通,123352,113977,140524,8.22,-12.21,1286275,1540580,-16.5
112,11,4609,唐鋒,5921,917,23316,545.69,-74.6,67087,163394,-58.94
112,11,4702,中美實,32741,21880,69676,49.63,-53.0,500217,965173,-48.17
112,11,5902,德記,150768,158825,176770,-5.07,-14.7,1990029,2012977,-1.14
112,11,5903,全家,8314930,8617374,7757919,-3.5,7.17,91058221,82918779,9.81
112,11,5904,寶雅*,1745603,1909304,1544823,-8.57,12.99,20098739,17540112,14.58
112,11,6195,詩肯,205336,203505,205768,0.89,-0.2,2131201,2203864,-3.29
112,11,6728,上洋,225393,238602,185322,-5.53,21.62,2483946,2268607,9.49
112,11,6968,萬達寵物,223509,222218,194881,0.58,14.68,2314971,1823555,26.94
112,11,8066,來思達,453615,478783,350318,-5.25,29.48,4454129,4778507,-6.78
112,11,8433,弘帆,344636,315471,242094,9.24,42.35,3091897,2819407,9.66
112,11,8941,關中,255824,304978,213377,-16.11,19.89,2652208,3087783,-14.1
