roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,10,5345,馥鴻,240,309,3667,-22.33,-93.45,11878,21085,-43.66
110,10,5398,慕康生醫,23046,20088,34347,14.72,-32.9,309630,295079,4.93
110,10,5450,南良,276538,290529,225573,-4.81,22.59,2725110,2178617,25.08
110,10,5481,新華,7024,8825,7193,-20.4,-2.34,86203,84384,2.15
110,10,5530,龍巖,324542,257430,350260,26.06,-7.34,2892202,3065001,-5.63
110,10,5604,中連,13264,13216,10661,0.36,24.41,123196,103413,19.13
110,10,6179,亞通,261236,261175,285162,0.02,-8.39,2531336,2525678,0.22
110,10,6199,天品,5924,6247,3468,-5.17,70.81,60765,31042,95.75
110,10,6721,信實,188687,188431,178874,0.13,5.48,1823288,1713167,6.42
110,10,8342,益張,133783,126133,115918,6.06,15.41,1310445,1270332,3.15
110,10,8354,冠好,61003,52740,59761,15.66,2.07,634192,634394,-0.03
110,10,8401,白紗科,115617,103687,109403,11.5,5.67,1076971,984923,9.34
110,10,8421,旭源,110851,111631,102534,-0.69,8.11,1047442,971869,7.77
110,10,8435,鉅邁,64951,62520,57446,3.88,13.06,634474,580946,9.21
110,10,8489,三貝德,107479,108899,129035,-1.3,-16.7,1105407,1185182,-6.73
110,10,8905,裕國,173868,202455,268156,-14.12,-35.16,2039440,1930692,5.63
110,10,8906,花王,18428,23053,15080,-20.06,22.2,169305,143971,17.59
110,10,8916,光隆,654949,519419,770547,26.09,-15.0,6536964,7431088,-12.03
110,10,8921,沈氏,47503,42529,53260,11.69,-10.8,421151,449867,-6.38
110,10,8929,富堡,73638,58638,101325,25.58,-27.32,729942,999590,-26.97
110,10,8935,邦泰,91598,99688,72556,-8.11,26.24,1020002,718242,42.01
110,10,8936,國統,230950,342160,331558,-32.5,-30.34,3598355,2717099,32.43
110,10,8937,合騏*,35218,3799,42506,827.03,-17.14,113365,260969,-56.55
110,10,8942,森鉅,453633,465293,347647,-2.5,30.48,4362697,2406533,81.28
110,10,2926,誠品生活,437147,345962,398490,26.35,9.7,3692676,3706589,-0.37
110,10,3064,泰偉,11783,10082,33314,16.87,-64.63,204949,288458,-28.95
110,10,3083,網龍,27933,33725,34401,-17.17,-18.8,290723,387624,-24.99
110,10,3086,華義*,16156,16708,7660,-3.3,110.91,206244,82686,149.43
110,10,3293,鈊象,1020855,922908,771327,10.61,32.35,9478005,6872404,37.91
110,10,3546,宇峻,114873,138166,83204,-16.85,38.06,1418342,1268311,11.82
110,10,3629,地心引力,24515,26493,80388,-7.46,-69.5,301323,690980,-56.39
110,10,4806,桂田文創,286,0,29,,886.2,369,118588,-99.68
110,10,4946,辣椒,4513,3325,4738,35.72,-4.74,32373,96109,-66.31
110,10,5263,智崴,63489,70016,86719,-9.32,-26.78,665014,904611,-26.48
110,10,5478,智冠,512460,549230,538741,-6.69,-4.87,5654866,6095015,-7.22
110,10,6101,寬魚國際,2550,59,6392,4222.03,-60.1,17474,31157,-43.91
110,10,6111,光聚晶電,52930,59078,66680,-10.4,-20.62,442481,466279,-5.1
110,10,6144,得利影,16025,14788,16333,8.36,-1.88,168005,206123,-18.49
110,10,6169,昱泉,719,712,3000,0.98,-76.03,11233,111469,-89.92
110,10,6180,橘子,843435,982737,832287,-14.17,1.33,9898547,9141159,8.28
110,10,6294,智基,71711,66262,78364,8.22,-8.48,792291,776476,2.03
110,10,6482,弘煜科,20029,28691,6320,-30.19,216.91,238419,48017,396.53
110,10,6542,隆中,56354,59941,65696,-5.98,-14.22,619723,710429,-12.76
110,10,6596,寬宏藝術,11184,1746,14542,540.54,-23.09,255605,374249,-31.7
110,10,6856,鑫傳,31499,29084,27726,8.3,13.6,298602,286587,4.19
110,10,7584,樂意,44495,41048,46855,8.39,-5.03,506049,490988,3.06
110,10,8446,華研,73380,60137,96685,22.02,-24.1,677271,962467,-29.63
110,10,8450,霹靂,37867,32305,44589,17.21,-15.07,350475,393839,-11.01
110,10,8923,時報,41529,29058,39649,42.91,4.74,349521,350105,-0.16
110,10,9949,琉園,26921,12438,23030,116.44,16.89,149396,140969,5.97
110,10,1240,茂生農經,293671,237157,204196,23.82,43.81,2440815,1852185,31.78
110,10,4171,瑞基,62344,80102,57041,-22.16,9.29,852765,629287,35.51
110,10,6508,惠光,214165,197925,90434,8.2,136.81,1791428,1621690,10.46
110,10,6578,達邦蛋白,46110,31361,65781,47.02,-29.9,389933,483417,-19.33
110,10,3073,天方能源,2482,1849,4644,34.23,-46.55,26324,59488,-55.74
110,10,3551,世禾,177051,175406,189344,0.93,-6.49,1760220,1695035,3.84
110,10,3713,新晶投控,23852,15991,11933,49.15,99.88,486908,101421,380.08
110,10,5205,中茂,2313,1975,2479,17.11,-6.69,16216,22593,-28.22
110,10,5432,新門,11221,12634,4916,-11.18,128.25,73375,46981,56.18
110,10,6624,萬年清,33783,28261,13176,19.53,156.39,170989,183590,-6.86
110,10,6692,進能服,57324,99288,114712,-42.26,-50.02,1212809,1045510,16.0
110,10,6803,崑鼎,496641,519621,465921,-4.42,6.59,4898422,4652504,5.28
110,10,8087,麗升能源,2893,3542,3936,-18.32,-26.49,41734,51400,-18.8
110,10,8171,天宇,48301,68658,24595,-29.64,96.38,690295,214797,221.37
110,10,8390,金益鼎,265537,275823,221297,-3.72,19.99,2806640,2273591,23.44
110,10,8440,綠電,74035,65933,58262,12.28,27.07,708387,566578,25.02
110,10,2640,大車隊,187420,175961,168181,6.51,11.43,1646997,1627691,1.18
110,10,3085,新零售,9160,7692,5142,19.08,78.14,65228,85795,-23.97
110,10,3687,歐買尬,122949,135258,100939,-9.1,21.8,1288040,982549,31.09
110,10,5278,尚凡*,146100,137981,77907,5.88,87.53,1305009,791980,64.77
110,10,5287,數字,157611,144765,135535,8.87,16.28,1370556,1275075,7.48
110,10,5321,美而快,217908,215937,189814,0.91,14.8,2242449,1716665,30.62
110,10,6236,中湛,2907,1165,7546,149.52,-61.47,25588,37353,-31.49
110,10,6690,安�硌穈T,62504,87129,64560,-28.26,-3.18,655500,608772,7.67
110,10,6763,綠界科技*,109846,121565,86150,-9.64,27.5,1149495,827008,38.99
110,10,6811,宏�硌穈T,450831,706476,644743,-36.18,-30.07,5187967,4424629,17.25
110,10,6865,偉康科技,45483,0,24903,,82.64,342866,238907,43.51
110,10,7547,碩網,14246,12074,11897,17.98,19.74,142081,129881,9.39
110,10,8044,網家,4128309,3558747,3150004,16.0,31.05,38761123,34435813,12.56
110,10,8472,納維康,27507,20706,36529,32.84,-24.69,242408,340077,-28.71
110,10,8477,創業家,224825,250013,286672,-10.07,-21.57,3144902,3802227,-17.28
110,10,8932,智通*,51370,63597,59030,-19.22,-12.97,794489,697525,13.9
110,10,1593,祺驊,87714,87892,86730,-0.2,1.13,1009773,674262,49.75
110,10,5348,正能量智能,9992,11120,10282,-10.14,-2.82,89456,74799,19.59
110,10,6804,明係,153844,108427,159860,41.88,-3.76,1340355,1167187,14.83
110,10,8924,大田,759184,814110,350393,-6.74,116.66,6500125,3075591,111.34
110,10,8928,鉅明,315158,277187,198671,13.69,58.63,2420683,1588778,52.36
110,10,8933,愛地雅,442425,477255,311592,-7.29,41.98,3660980,3320329,10.25
110,10,8938,明安,1521563,1040272,1356687,46.26,12.15,13566426,9357820,44.97
110,10,9960,邁達康,78197,101856,44976,-23.22,73.86,816281,405173,101.46
110,10,2230,泰茂,41038,41030,45925,0.01,-10.64,471471,374434,25.91
110,10,2916,滿心,189470,80811,188332,134.46,0.6,1005245,1078046,-6.75
110,10,2937,集雅社,343374,197842,329105,73.55,4.33,2355529,2215753,6.3
110,10,2941,米斯特,39270,30498,32701,28.76,20.08,283174,209761,34.99
110,10,2947,振宇五金,145545,145596,135934,-0.03,7.07,1437606,1314661,9.35
110,10,2948,寶陞,178935,173848,150695,2.92,18.73,1675431,1136044,47.47
110,10,3067,全域,5543,4929,4603,12.45,20.42,43066,50752,-15.14
110,10,3171,炎洲流通,148456,149355,133730,-0.6,11.01,1506440,1250045,20.51
110,10,4609,唐鋒,84765,69367,42184,22.19,100.94,404686,314803,28.55
110,10,4702,中美實,79184,31942,74807,147.89,5.85,955849,829581,15.22
110,10,5902,德記,162701,206832,139174,-21.33,16.9,1506725,1218630,23.64
110,10,5903,全家,7378430,6869297,7318067,7.41,0.82,69383613,70953143,-2.21
110,10,5904,寶雅*,1628899,1468573,1490268,10.91,9.3,14352709,14459914,-0.74
110,10,6195,詩肯,227029,194449,205478,16.75,10.48,1869658,1662251,12.47
110,10,6728,上洋,171526,146469,106747,17.1,60.68,1592980,1106871,43.91
110,10,8066,來思達,411203,366796,765055,12.1,-46.25,4861155,5117068,-5.0
110,10,8433,弘帆,247883,249877,271785,-0.79,-8.79,2154271,1810093,19.01
110,10,8941,關中,321421,294705,280694,9.06,14.5,2605210,2271643,14.68
