roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,10,7716,昱臺國際,165380,170236,124908,-2.85,32.4,1684645,1195502,40.91
113,10,1259,安心,496296,502555,505925,-1.24,-1.9,5069794,5032272,0.74
113,10,1268,漢來美食,442164,519891,402771,-14.95,9.78,4868358,4012263,21.33
113,10,2719,燦星旅,168108,140230,122449,19.88,37.28,1970399,868608,126.84
113,10,2729,瓦城,471842,499715,475205,-5.57,-0.7,5119013,4824037,6.11
113,10,2732,六角,313924,336872,335613,-6.81,-6.46,3377956,3390306,-0.36
113,10,2734,易飛網,107684,117281,221204,-8.18,-51.31,1638493,1794475,-8.69
113,10,2736,富野,34702,28190,30673,23.1,13.13,277499,457290,-39.31
113,10,2740,華軒,20370,22846,14301,-10.83,42.43,201818,134239,50.34
113,10,2743,山富,572966,496313,748037,15.44,-23.4,5799504,4034774,43.73
113,10,2745,五福,657533,612891,664875,7.28,-1.1,6403801,4056214,57.87
113,10,2751,王座,115522,109028,114007,5.95,1.32,1142912,1032938,10.64
113,10,2752,豆府,307053,311771,265061,-1.51,15.84,2985383,2578482,15.78
113,10,2754,亞洲藏壽司,405575,477174,440241,-15.0,-7.87,4512460,4237139,6.49
113,10,2755,揚秦,226850,217091,192113,4.49,18.08,2079275,1778057,16.94
113,10,2756,聯發國際,65239,63534,51293,2.68,27.18,570280,629129,-9.35
113,10,3252,海灣,41243,38105,44475,8.23,-7.26,427719,460328,-7.08
113,10,3522,御嵿,61807,74759,67698,-17.32,-8.7,678687,568782,19.32
113,10,4419,皇家美食,187213,196406,30123,-4.68,521.49,1447665,314826,359.83
113,10,4530,天意能創,13872,15809,11961,-12.25,15.97,149443,136509,9.47
113,10,5301,寶得利,17319,15044,26803,15.12,-35.38,305628,179122,70.62
113,10,5364,力麗店,27670,39518,42522,-29.98,-34.92,299388,399633,-25.08
113,10,5701,劍湖山,35486,37163,42664,-4.51,-16.82,413001,449012,-8.02
113,10,5703,亞都麗緻,33553,25966,38816,29.21,-13.55,327727,337590,-2.92
113,10,5704,老爺知,789,26025,37888,-96.96,-97.91,301130,378615,-20.46
113,10,5905,南仁湖,68579,75823,84855,-9.55,-19.18,844250,904903,-6.7
113,10,6961,旅天下,457432,381809,388892,19.8,17.62,3903528,2440998,59.91
113,10,7708,全家餐飲,191763,203348,179995,-5.69,6.53,1972587,1830293,7.77
113,10,7723,築間,471352,481502,496535,-2.1,-5.07,4830191,4818911,0.23
113,10,7757,金色三麥,166337,181617,145921,-8.41,13.99,1808282,1610378,12.28
113,10,8077,洛��,86870,78007,88131,11.36,-1.43,849933,765018,11.09
113,10,5864,致和證,1877,-35693,-121709,105.25,101.54,1099668,723514,51.98
113,10,5878,台名,72542,60956,75498,19.0,-3.91,686498,630273,8.92
113,10,6015,宏遠證,91603,95299,3198,-3.87,2764.38,1366109,911836,49.81
113,10,6016,康和證,284226,185262,-171087,53.41,266.12,3345302,2703028,23.76
113,10,6020,大展證,-13597,12703,-12391,-207.03,-9.73,358551,457286,-21.59
113,10,6021,美好證,223961,109126,54110,105.23,313.89,1491859,857345,74.0
113,10,6023,元大期貨,313389,317958,326821,-1.43,-4.1,3442940,2939910,17.11
113,10,6026,福邦證,81067,143549,19745,-43.52,310.56,1021748,980691,4.18
113,10,6028,公勝保經,381693,369347,262632,3.34,45.33,3628502,2438666,48.79
113,10,1584,精剛,208837,202144,273357,3.31,-23.6,2448863,2236355,9.5
113,10,2221,大甲,122657,134123,147537,-8.54,-16.86,1132181,1207371,-6.22
113,10,3284,太普高,53061,109177,70557,-51.39,-24.79,950395,614572,54.64
113,10,4430,耀億,165262,171091,123829,-3.4,33.45,1718051,1583592,8.49
113,10,4529,淳紳,522,574,482,-9.05,8.29,5798,4006,44.73
113,10,4541,晟田,120878,150261,108912,-19.55,10.98,1147835,1011052,13.52
113,10,4556,旭然,61000,61315,45421,-0.51,34.29,583157,495790,17.62
113,10,5209,新鼎,423161,503283,566016,-15.91,-25.23,5512449,5250793,4.98
113,10,5314,世紀*,62719,28063,3515,123.49,1684.32,422947,15615,2608.59
113,10,5345,馥鴻,740,571,643,29.59,15.08,4835,5217,-7.32
113,10,5398,慕康生醫,25819,20158,13794,28.08,87.17,198298,170774,16.11
113,10,5450,南良,243362,221688,184055,9.77,32.22,2223566,1986645,11.92
113,10,5481,新華,6855,8782,6975,-21.94,-1.72,81931,80505,1.77
113,10,5530,龍巖,695509,282904,396027,145.84,75.62,3561764,3384628,5.23
113,10,5604,中連,13194,13209,13432,-0.11,-1.77,132338,133480,-0.85
113,10,6179,亞通,301692,485140,121800,-37.81,147.69,2437019,2735363,-10.9
113,10,6199,天品,8973,7574,6786,18.47,32.22,77565,112143,-30.83
113,10,6721,信實,281864,274519,253911,2.67,11.0,2735397,2474262,10.55
113,10,6881,潤德,190840,176999,137220,7.81,39.07,1605861,1172010,37.01
113,10,6904,伯鑫,61588,78249,96675,-21.29,-36.29,744623,768224,-3.07
113,10,7777,能率亞洲,-8997,9152,23517,-198.3,-138.25,73736,110760,-33.42
113,10,8342,益張,162777,134004,133837,21.47,21.62,1370872,1125867,21.76
113,10,8354,冠好,48854,51502,47981,-5.14,1.81,530699,514133,3.22
113,10,8401,白紗科,127429,123164,128181,3.46,-0.58,1250505,1190690,5.02
113,10,8421,旭源,92813,107837,106889,-13.93,-13.16,1010509,979788,3.13
113,10,8435,鉅邁,56527,74529,53351,-24.15,5.95,589088,590264,-0.19
113,10,8489,三貝德,112347,119004,115328,-5.59,-2.58,1142423,1110920,2.83
113,10,8905,裕國,152231,168762,210100,-9.79,-27.54,1657312,2479977,-33.17
113,10,8906,花王,18336,21453,16378,-14.52,11.95,189965,174870,8.63
113,10,8916,光隆,543310,665704,478590,-18.38,13.52,6790312,6877802,-1.27
113,10,8921,沈氏,63100,51254,61195,23.11,3.11,508761,544192,-6.51
113,10,8929,富堡,69077,56988,62708,21.21,10.15,646343,564610,14.47
113,10,8935,邦泰,51595,40149,35012,28.5,47.36,461487,498247,-7.37
113,10,8936,國統,355668,465992,401982,-23.67,-11.52,4167494,3197172,30.34
113,10,8937,合騏*,11715,10140,8539,15.53,37.19,121195,143435,-15.5
113,10,8942,森鉅,321153,320349,378884,0.25,-15.23,3453956,4994562,-30.84
113,10,2926,誠品生活,585277,550460,636341,6.32,-8.02,5526397,5288086,4.5
113,10,3064,泰偉,9737,23254,6677,-58.12,45.82,103846,75560,37.43
113,10,3083,網龍,27531,29166,26273,-5.6,4.78,377493,290497,29.94
113,10,3086,華義*,10217,12041,10200,-15.14,0.16,124026,103782,19.5
113,10,3293,鈊象,1680390,1581696,1231274,6.23,36.47,15131040,11616638,30.25
113,10,3546,宇峻,102911,113410,115602,-9.25,-10.97,1117364,1103390,1.26
113,10,3629,地心引力,3,2,14,50.0,-78.57,55,14860,-99.62
113,10,4806,桂田文創,5687,12795,0,-55.55,,44712,1250,3476.96
113,10,4946,辣椒,4975,1616,2133,207.85,133.23,29751,26105,13.96
113,10,5263,智崴,158612,147650,80110,7.42,97.99,1042239,679607,53.35
113,10,5478,智冠,520277,592181,456969,-12.14,13.85,5711611,5151379,10.87
113,10,6101,寬魚國際,86004,1346,28088,6289.59,206.19,567748,540075,5.12
113,10,6111,光聚晶電,396338,456059,288358,-13.09,37.44,4184749,2462972,69.9
113,10,6144,得利影,15837,16338,16115,-3.06,-1.72,158404,154021,2.84
113,10,6169,昱泉,1942,1987,1950,-2.26,-0.41,19964,15328,30.24
113,10,6180,橘子,835987,740204,723794,12.94,15.5,9836739,8518387,15.47
113,10,6294,智基,79599,80253,79865,-0.81,-0.33,894822,811362,10.28
113,10,6482,弘煜科,56740,50092,45737,13.27,24.05,448060,341886,31.05
113,10,6542,隆中,61772,60887,65258,1.45,-5.34,680441,643581,5.72
113,10,6596,寬宏藝術,89997,150310,97676,-40.12,-7.86,1463969,1025931,42.69
113,10,6856,鑫傳,75425,61698,33789,22.24,123.22,481988,323376,49.04
113,10,7584,樂意,93013,103469,38612,-10.1,140.89,823887,489135,68.43
113,10,8446,華研,117279,100131,88693,17.12,32.23,1145226,909149,25.96
113,10,8450,霹靂,15422,19973,26618,-22.78,-42.06,215319,263384,-18.24
113,10,8923,時報,41105,35315,46016,16.39,-10.67,344376,354268,-2.79
113,10,9949,琉園,17859,9922,18548,79.99,-3.71,135239,137149,-1.39
113,10,1240,茂生農經,243146,217975,245925,11.54,-1.13,2359340,2371277,-0.5
113,10,4171,瑞基,15242,14663,17165,3.94,-11.2,166765,187800,-11.2
113,10,6508,惠光,76970,94886,104932,-18.88,-26.64,1341393,1401323,-4.27
113,10,6578,達邦蛋白,30078,13218,31348,127.55,-4.05,286230,315163,-9.18
113,10,3073,天方能源,2870,3361,3180,-14.6,-9.74,33584,36048,-6.83
113,10,3551,世禾,217933,210671,183028,3.44,19.07,2118954,1889369,12.15
113,10,3713,新晶投控,35153,24754,37555,42.0,-6.39,291844,473986,-38.42
113,10,5205,中茂,1824,2068,3027,-11.79,-39.74,26651,15386,73.21
113,10,5432,新門,12393,11405,21487,8.66,-42.32,160656,217015,-25.97
113,10,6624,萬年清,26919,52604,44466,-48.82,-39.46,384287,313704,22.49
113,10,6692,進能服,252881,295755,132888,-14.49,90.29,1394896,1408765,-0.98
113,10,6803,崑鼎,705391,742370,611924,-4.98,15.27,7046172,6462949,9.02
113,10,6894,衛司特,82121,81530,86158,0.72,-4.68,759277,612401,23.98
113,10,6971,惠民實業,172746,191818,157155,-9.94,9.92,1617012,1575069,2.66
113,10,7715,裕山,135376,142323,143803,-4.88,-5.86,1368560,776424,76.26
113,10,8087,麗升能源,27551,36864,6951,-25.26,296.36,667348,124657,435.34
113,10,8171,天宇,64744,85938,68115,-24.66,-4.94,904359,749128,20.72
113,10,8390,金益鼎,458862,479081,258884,-4.22,77.24,4159273,3015163,37.94
113,10,8440,綠電,90219,75299,77037,19.81,17.11,794742,748635,6.15
113,10,2640,大車隊,253680,251749,251894,0.76,0.7,2475937,2335249,6.02
113,10,2949,欣新網,381899,369424,362946,3.37,5.22,3555706,3384757,5.05
113,10,3085,新零售,3099,2984,3618,3.85,-14.34,43201,63552,-32.02
113,10,3687,歐買尬,144465,147750,137079,-2.22,5.38,1411600,1330008,6.13
113,10,5278,尚凡*,190714,180211,189702,5.82,0.53,1659982,1610933,3.04
113,10,5287,數字,193610,189279,186931,2.28,3.57,1882511,1783904,5.52
113,10,5321,美而快,290546,287036,225474,1.22,28.86,2798677,2796237,0.08
113,10,6236,中湛,3496,3484,977,0.34,257.83,37596,32869,14.38
113,10,6690,安�硌穈T,164456,200322,141658,-17.9,16.09,1707325,1464850,16.55
113,10,6763,綠界科技*,137464,141861,128759,-3.09,6.76,1312476,1274735,2.96
113,10,6811,宏�硌穈T,672395,827779,501853,-18.77,33.98,7299444,6334038,15.24
113,10,6865,偉康科技,35513,54734,35261,-35.11,0.71,395290,387750,1.94
113,10,6870,騰雲,70339,84952,44524,-17.2,57.97,526689,439972,19.7
113,10,6910,德鴻,21408,21711,21605,-1.39,-0.91,233031,243998,-4.49
113,10,6925,意藍,16126,19690,13703,-18.1,17.68,149699,132701,12.8
113,10,6997,博弘,335267,328028,406704,2.2,-17.56,3322912,3928122,-15.4
113,10,7547,碩網,30666,31523,20354,-2.71,50.66,255982,149384,71.35
113,10,7714,創泓科技,100511,122474,111772,-17.93,-10.07,931437,924801,0.71
113,10,7738,東聯互動,37982,36299,33303,4.63,14.04,357921,275205,30.05
113,10,7747,昕奇雲端,119638,127846,100034,-6.42,19.59,1159298,856541,35.34
113,10,7805,威聯通,607022,467359,555198,29.88,9.33,4939777,4832030,2.22
113,10,8044,網家,3140795,2954329,3590142,6.31,-12.51,29695843,32626617,-8.98
113,10,8472,納維康,22368,26872,33061,-16.76,-32.34,275093,305042,-9.81
113,10,8477,創業家,62618,51602,105102,21.34,-40.42,760241,1086024,-29.99
113,10,8932,智通*,135514,154098,72025,-12.05,88.14,1188769,792453,50.01
113,10,1593,祺驊,92983,83760,87937,11.01,5.73,889420,870075,2.22
113,10,5348,正能量智能,25698,23589,27097,8.94,-5.16,211399,214704,-1.53
113,10,6804,明係,88190,170690,196957,-48.33,-55.22,1684680,2846102,-40.8
113,10,8924,大田,334989,313210,323669,6.95,3.49,3993552,3610431,10.61
113,10,8928,鉅明,308123,149506,197012,106.09,56.39,2436495,1855381,31.32
113,10,8933,愛地雅,262044,144584,296027,81.23,-11.47,2168536,3121382,-30.52
113,10,8938,明安,1188393,925634,954184,28.38,24.54,10988190,11627019,-5.49
113,10,9960,邁達康,65047,57038,80564,14.04,-19.26,577245,658464,-12.33
113,10,2230,泰茂,266054,179535,66590,48.19,299.54,1293354,495993,160.76
113,10,2916,滿心,190131,116104,194356,63.75,-2.17,1493443,1444099,3.41
113,10,2937,集雅社,469000,317753,412928,47.59,13.57,3535920,3169214,11.57
113,10,2941,米斯特,61975,65445,60356,-5.3,2.68,662861,618589,7.15
113,10,2947,振宇五金,186383,183642,173093,1.49,7.67,1785209,1622532,10.02
113,10,2948,寶陞,186374,174539,182700,6.78,2.01,1753499,1851826,-5.3
113,10,3067,全域,829,442,12112,87.55,-93.15,37967,132452,-71.33
113,10,3171,炎洲流通,122730,121000,113977,1.42,7.67,1190701,1162923,2.38
113,10,4609,唐鋒,4490,24569,917,-81.72,389.64,114943,61166,87.91
113,10,4702,中美實,18147,8493,21880,113.67,-17.06,155024,467476,-66.83
113,10,5902,德記,182555,194299,158825,-6.04,14.94,1896204,1839261,3.09
113,10,5903,全家,9086954,8978036,8617374,1.21,5.44,87536236,82743291,5.79
113,10,5904,寶雅*,1897544,2048118,1909304,-7.35,-0.61,19523708,18353137,6.37
113,10,6195,詩肯,196478,188183,203505,4.4,-3.45,1851871,1925865,-3.84
113,10,6728,上洋,322642,328340,238602,-1.73,35.22,2851488,2258553,26.25
113,10,6968,萬達寵物,236495,231069,222218,2.34,6.42,2350504,2091462,12.38
113,10,7782,光速火箭,68916,0,60666,,13.59,576636,556123,3.68
113,10,7794,宏�硒撥s,77787,0,49559,,56.95,697291,469913,48.38
113,10,8066,來思達,477368,474798,478783,0.54,-0.29,4107132,4005800,2.52
113,10,8433,弘帆,290686,302123,315471,-3.78,-7.85,2932709,2747262,6.75
113,10,8941,關中,279924,277428,304978,0.89,-8.21,2624913,2396384,9.53
