roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,7,6680,鑫創電子,37284,55255,34494,-32.52,8.08,330691,276455,19.61
115,7,6922,宸曜,283197,222942,149603,27.02,89.29,1418804,987138,43.72
115,7,8050,廣積,515336,955797,459399,-46.08,12.17,3851545,3507495,9.8
115,7,8076,伍豐,253776,156046,130859,62.62,93.93,1603312,1080460,48.39
115,7,8234,新漢,751899,680208,430769,10.53,74.54,3575189,3564270,0.3
115,7,8410,森田,81756,80231,99540,1.9,-17.86,514661,667133,-22.85
115,7,3066,李洲,21483,26951,53970,-20.28,-60.19,161781,158619,1.99
115,7,3128,昇銳,62980,67750,83207,-7.04,-24.3,545637,644814,-15.38
115,7,3230,錦明,41635,32731,33190,27.2,25.44,245082,242537,1.04
115,7,3297,杭特,25485,24626,20758,3.48,22.77,141054,115013,22.64
115,7,3339,泰谷,67334,66843,77413,0.73,-13.01,479606,478027,0.33
115,7,3362,先進光,416111,262330,408430,58.62,1.88,2474280,2506533,-1.28
115,7,3434,哲固,25027,70074,50588,-64.28,-50.52,281242,447403,-37.13
115,7,3441,聯一光電,51374,41377,45825,24.16,12.1,306614,229801,33.42
115,7,3455,由田,149552,83971,165024,78.09,-9.37,652264,904924,-27.92
115,7,3490,單井,30222,21680,27616,39.4,9.43,151304,139164,8.72
115,7,3516,亞帝歐,82689,95106,84963,-13.05,-2.67,651135,527037,23.54
115,7,3523,迎輝,8264,13141,4554,-37.11,81.46,49233,52410,-6.06
115,7,3531,先益,69617,76732,97870,-9.27,-28.86,600212,831497,-27.81
115,7,3615,安可,60179,49690,87143,21.1,-30.94,432997,600400,-27.88
115,7,3623,富晶通,19405,17648,24030,9.95,-19.24,152474,180444,-15.5
115,7,3630,新鉅科,170881,183068,183143,-6.65,-6.69,1418803,1307669,8.49
115,7,3666,光耀,29473,49837,25602,-40.86,15.11,279394,296772,-5.85
115,7,3691,碩禾,918839,739343,551719,24.27,66.54,6070548,2666338,127.67
115,7,4729,熒茂,98129,91321,82764,7.45,18.56,625806,633285,-1.18
115,7,4933,友輝,190523,209210,270197,-8.93,-29.48,1606897,1795701,-10.51
115,7,4972,湯石照明,87973,86929,69125,1.2,27.26,586346,542874,8.0
115,7,4995,晶達,141754,140986,94644,0.54,49.77,849907,731798,16.13
115,7,5220,萬達光電,87471,94510,57318,-7.44,52.6,620514,455689,36.17
115,7,5230,雷笛克光學,130024,123374,109205,5.39,19.06,787733,738758,6.62
115,7,5245,智晶,81110,70702,54381,14.72,49.15,468423,496039,-5.56
115,7,5251,天鉞電,17907,39779,19064,-54.98,-6.06,203066,189444,7.19
115,7,5315,光聯,143294,148708,133795,-3.64,7.09,1067603,1139211,-6.28
115,7,5392,能率,852452,778810,731198,9.45,16.58,5295947,5013230,5.63
115,7,6167,久正,96076,111885,113959,-14.12,-15.69,708967,691717,2.49
115,7,6222,立軒,112,67,189,67.16,-40.74,1463,2145,-31.79
115,7,6234,高僑,60801,52858,28745,15.02,111.51,337228,263770,27.84
115,7,6244,茂迪,314183,307848,247149,2.05,27.12,1986394,1708491,16.26
115,7,6246,臺龍,121227,97891,138469,23.83,-12.45,740550,915402,-19.1
115,7,6419,京晨科,171113,145252,29786,17.8,474.47,839404,284215,195.34
115,7,6498,久禾光,110979,110279,116361,0.63,-4.62,834756,675748,23.53
115,7,6517,保勝光學,56732,49812,29091,13.89,95.01,274389,293145,-6.39
115,7,6556,勝品,98934,102625,141711,-3.59,-30.18,854974,821233,4.1
115,7,6560,欣普羅,15504,15557,13744,-0.34,12.8,152393,97623,56.1
115,7,6859,伯特光,54812,43243,54683,26.75,0.23,379235,635392,-40.31
115,7,6899,創為精密,95952,106128,90340,-9.58,6.21,652276,662629,-1.56
115,7,7402,邑錡,49518,47519,36595,4.2,35.31,275687,315710,-12.67
115,7,7753,星亞,60955,84056,79143,-27.48,-22.98,478398,507981,-5.82
115,7,8049,晶采,109720,115591,108571,-5.07,1.05,756278,754290,0.26
115,7,8064,東捷,143680,205470,242212,-30.07,-40.68,1371303,1273096,7.71
115,7,8069,元太,2876431,4041054,3896294,-28.81,-26.17,21726014,22581253,-3.78
115,7,8111,立��,60729,71200,76786,-14.7,-20.91,461687,489551,-5.69
115,7,8240,華宏,570992,522737,618763,9.23,-7.72,3823338,4240387,-9.83
115,7,3081,聯亞,501210,420507,181246,19.19,176.53,2626778,1188843,120.95
115,7,3095,及成,53089,67613,55737,-21.48,-4.75,412379,349658,17.93
115,7,3152,璟德,145418,143118,115238,1.6,26.18,904209,858071,5.37
115,7,3163,波若威,210064,181188,163280,15.93,28.65,1458010,1225675,18.95
115,7,3221,台嘉碩,250686,226134,179475,10.85,39.67,1456153,1286766,13.16
115,7,3234,光環,96043,76706,48767,25.2,96.94,475039,408102,16.4
115,7,3306,鼎天,110135,100628,87169,9.44,26.34,655329,604180,8.46
115,7,3363,上詮,170843,157445,152411,8.5,12.09,982000,1145890,-14.3
115,7,3466,德晉,12740,7358,10030,73.14,27.01,149309,47421,214.85
115,7,3491,昇達科,230139,256723,126439,-10.35,82.01,2152323,1260223,70.78
115,7,3499,環天科,26935,31330,24500,-14.02,9.93,173677,206334,-15.82
115,7,3558,神準,1292316,1316726,1252619,-1.85,3.16,7919910,9214572,-14.05
115,7,3564,其陽,296008,326232,164320,-9.26,80.14,1664169,1350228,23.25
115,7,3632,研勤,26928,27813,17295,-3.18,55.69,169673,141803,19.65
115,7,3672,康聯訊,19368,13564,9352,42.78,107.1,127796,134280,-4.82
115,7,3684,榮昌,105671,118630,98684,-10.92,7.08,691727,652635,5.98
115,7,4903,聯光通,88352,236567,148593,-62.65,-40.54,904980,736933,22.8
115,7,4908,前鼎,98660,91180,65066,8.2,51.63,619364,483171,28.18
115,7,4909,新復興,16683,16860,21201,-1.04,-21.31,120157,191418,-37.22
115,7,4979,華星光,508777,455083,388346,11.79,31.01,2991363,2542738,17.64
115,7,5353,台林,172753,162571,157092,6.26,9.96,1100283,1035783,6.22
115,7,6109,亞元,75544,69814,56700,8.2,33.23,502036,416277,20.6
115,7,6143,振曜,722533,890329,687106,-18.84,5.15,5034625,4346427,15.83
115,7,6170,統振,270405,257307,281857,5.09,-4.06,1859051,1885901,-1.42
115,7,6190,萬泰科,1063947,985514,733560,7.95,45.03,6534475,5239959,24.7
115,7,6218,豪勉,102950,205046,76718,-49.79,34.19,903816,799200,13.09
115,7,6241,鑫永洋,62764,55971,52906,12.13,18.63,417321,427721,-2.43
115,7,6245,立端,1053432,708574,520097,48.66,102.54,4521818,3832334,17.99
115,7,6263,普萊德,201059,173402,145859,15.94,37.84,1168549,1084680,7.73
115,7,6417,韋僑,166748,169031,132253,-1.35,26.08,1100901,909933,20.98
115,7,6465,威潤,45076,37553,20562,20.03,119.21,200763,108119,85.68
115,7,6470,宇智,105206,118509,174186,-11.22,-39.6,670531,1258492,-46.71
115,7,6486,互動,171320,324711,107144,-47.23,59.89,1207407,1007717,19.81
115,7,6530,創威,32296,31597,27018,2.21,19.53,219047,186890,17.2
115,7,6546,正基,213809,194193,187473,10.1,14.04,1310966,1399160,-6.3
115,7,6561,是方,359172,360423,304286,-0.34,18.03,2385128,2385055,0.0
115,7,6588,東典光電,30934,33381,14692,-7.33,110.54,214691,93744,129.01
115,7,8034,榮群,22804,14972,83907,52.31,-72.82,146333,273852,-46.56
115,7,8048,德勝,123568,125692,84766,-1.68,45.77,767125,553492,38.59
115,7,8059,凱碩,891953,1369656,754704,-34.87,18.18,5751807,2502985,129.79
115,7,8089,康全電訊,23607,23331,45146,1.18,-47.7,232999,604428,-61.45
115,7,8097,常珵,16263,19310,3224,-15.77,404.43,174561,208902,-16.43
115,7,8176,智捷,34151,31930,26221,6.95,30.24,200519,243157,-17.53
115,7,1336,台翰,324336,273030,194127,18.79,67.07,1571942,1462430,7.48
115,7,1815,富喬,854379,688976,508238,24.0,68.1,4867010,3313245,46.89
115,7,3078,僑威,454323,408528,900908,11.2,-49.57,3664430,6868353,-46.64
115,7,3114,好德,298699,262676,254190,13.71,17.51,1856833,1777403,4.46
115,7,3115,富榮綱,339,814,233,-58.35,45.49,4286,1518,182.34
115,7,3191,雲嘉南,17086,16691,15377,2.36,11.11,106442,100663,5.74
115,7,3206,志豐,350691,277642,274064,26.31,27.95,1957685,2011472,-2.67
115,7,3207,耀勝,150528,119790,174019,25.65,-13.49,974390,1041359,-6.43
115,7,3217,優群,340711,324206,355425,5.09,-4.13,2236052,2332876,-4.15
115,7,3236,千如,247607,187493,182689,32.06,35.53,1408564,1160138,21.41
115,7,3276,宇環,80818,69367,45022,16.5,79.5,411652,302191,36.22
115,7,3288,點晶,5419,8366,3162,-35.22,71.37,44521,38541,15.51
115,7,3290,東浦,366177,344907,192874,6.16,89.85,2223764,1201870,85.02
115,7,3294,英濟,383530,275848,363777,39.03,5.42,1849966,1959936,-5.61
115,7,3310,佳穎,860312,338202,134710,154.37,538.64,1975458,1935626,2.05
115,7,3322,建舜電,291708,264851,233260,10.14,25.05,1905598,1754274,8.62
115,7,3332,幸康,178060,160781,158835,10.74,12.1,1124492,982462,14.45
115,7,3354,律勝,12342,9718,9679,27.0,27.51,77360,59221,30.62
115,7,3357,臺慶科,875885,764513,536330,14.56,63.31,4789387,3706276,29.22
115,7,3388,崇越電,729945,736337,610679,-0.86,19.53,5118443,4293684,19.2
115,7,3390,旭軟,85919,91738,60811,-6.34,41.28,572735,438428,30.63
115,7,3484,崧騰,415791,424135,410254,-1.96,1.34,2697701,2760971,-2.29
115,7,3485,敘豐,57534,62678,41618,-8.2,38.24,355382,327182,8.61
115,7,3492,長盛,76657,86376,64409,-11.25,19.01,508431,504848,0.7
115,7,3511,矽瑪,188919,160852,120307,17.44,57.03,1119791,999204,12.06
115,7,3520,華盈,140954,105321,97839,33.83,44.06,767886,678944,13.1
115,7,3526,凡甲,403504,409265,285448,-1.4,41.35,2715195,2135879,27.12
115,7,3537,堡達,304697,290120,280648,5.02,8.56,1835997,1716546,6.95
115,7,3548,兆利,656476,788044,617467,-16.69,6.31,4722753,5952721,-20.66
115,7,3597,映興,97879,85145,72194,14.95,35.57,549255,467299,17.53
115,7,3609,三一東林,28697,43632,68669,-34.22,-58.2,209072,313369,-33.28
115,7,3624,光頡,351605,322085,245426,9.16,43.26,1974504,1570076,25.75
115,7,3631,晟楠,5065,586,2483,764.33,103.98,22996,20035,14.77
115,7,3646,艾恩特,78979,76501,55093,3.23,43.35,462339,399472,15.73
115,7,3689,湧德,842762,768486,511073,9.66,64.9,4987695,3542740,40.78
115,7,3710,連展投控,745256,698370,564324,6.71,32.06,4581350,4053663,13.01
115,7,4542,科嶠,116044,132546,56758,-12.45,104.45,671041,473734,41.64
115,7,4939,亞電,168175,151160,122979,11.25,36.75,917421,810835,13.14
115,7,4974,亞泰,385056,348237,382985,10.57,0.54,2394554,2439300,-1.83
115,7,5228,鈺鎧,78793,62349,43351,26.37,81.75,460527,299936,53.54
115,7,5291,邑昇,185331,122639,90122,51.11,105.64,898914,626250,43.53
115,7,5309,系統電,319017,294029,246917,8.49,29.2,2089414,1953005,6.98
115,7,5328,華容,99219,103968,69887,-4.56,41.97,623246,498512,25.02
115,7,5340,建榮,272928,248445,185065,9.85,47.47,1608263,1288543,24.81
115,7,5355,佳總,69023,57383,35430,20.28,94.81,355616,276385,28.66
115,7,5439,高技,1050323,1103029,1005270,-4.77,4.48,6641409,4717616,40.77
115,7,5457,宣德,2015669,1744541,2081565,15.54,-3.16,12626785,12929711,-2.34
115,7,5460,同協,21991,20373,19500,7.94,12.77,155858,138738,12.33
115,7,5464,霖宏,100839,100353,73351,0.48,37.47,718204,547011,31.29
115,7,5475,德宏,229336,174251,62999,31.61,264.03,1063809,425725,149.88
115,7,5488,松普,85256,84045,63910,1.44,33.4,568368,406851,39.69
115,7,5498,凱崴,226252,208674,111457,8.42,102.99,1256561,747811,68.03
115,7,6114,久威,81626,63806,73737,27.92,10.69,498988,568994,-12.3
115,7,6124,業強,182228,137101,172819,32.91,5.44,1127665,1153785,-2.26
115,7,6126,信音,552658,554251,327436,-0.28,68.78,3465709,2252004,53.89
115,7,6127,九豪,93620,96811,77660,-3.29,20.55,609111,596539,2.1
115,7,6134,萬旭,231601,209313,185966,10.64,24.53,1445129,999435,44.59
115,7,6156,松上,617622,616301,409471,0.21,50.83,3703495,3054420,21.25
115,7,6158,禾昌,168476,175892,157025,-4.21,7.29,1065394,1070617,-0.48
115,7,6173,信昌電,537222,503868,363319,6.61,47.86,2937003,2408117,21.96
115,7,6174,安��,75458,65219,53614,15.69,40.74,439761,351342,25.16
115,7,6175,立敦,474537,485614,337411,-2.28,40.64,3009398,2520500,19.39
115,7,6185,幃翔,65312,65278,41936,0.05,55.74,413836,309416,33.74
115,7,6194,育富,73380,55600,121814,31.97,-39.76,559753,871737,-35.78
115,7,6203,海韻電,149397,140778,237776,6.12,-37.16,1160652,1659477,-30.05
115,7,6204,艾華,46213,38175,34546,21.05,33.77,252809,237176,6.59
115,7,6207,雷科,112882,85555,106182,31.94,6.3,716111,686919,4.24
115,7,6210,慶生,42873,46307,17956,-7.41,138.76,257135,162028,58.69
115,7,6217,中探針,421657,429066,329937,-1.72,27.79,2693876,1980218,36.03
115,7,6220,岳豐,985000,1059374,619049,-7.02,59.11,5873489,4875315,20.47
115,7,6259,百徽,74415,73701,38708,0.96,92.24,440201,285294,54.29
115,7,6266,泰詠,286509,241766,284319,18.5,0.77,1836584,1916152,-4.15
115,7,6274,台燿,5908074,4895221,2667033,20.69,121.52,30263704,15819612,91.3
115,7,6275,元山,344441,342711,348762,0.5,-1.23,2525260,2502707,0.9
115,7,6279,胡連,975942,976690,706186,-0.07,38.19,5845896,5202697,12.36
115,7,6284,佳邦,642365,660925,637511,-2.8,0.76,4209111,4510665,-6.68
115,7,6290,良維,902247,848163,788922,6.37,14.36,6208361,5744856,8.06
115,7,6292,迅德,117700,98429,93441,19.57,25.96,712754,545876,30.57
115,7,6418,詠昇,96879,92960,59446,4.21,62.96,533597,448851,18.88
115,7,6432,今展科,117203,100180,96697,16.99,21.2,733183,660364,11.02
115,7,6538,倉和,157252,135650,96256,15.92,63.36,854381,913785,-6.5
115,7,6584,南俊國際,280305,286390,211070,-2.12,32.8,1993573,1311815,51.97
115,7,6597,立誠,61066,49452,60518,23.48,0.9,368214,432148,-14.79
115,7,6642,富致,71671,62997,41797,13.76,71.47,392949,321541,22.2
115,7,6664,群翊,274733,249672,210999,10.03,30.2,1655490,1417988,16.74
115,7,6727,亞泰金屬,194214,141495,140866,37.25,37.87,1386550,820755,68.93
115,7,6761,穩得,203826,174376,175442,16.88,16.17,1185012,1244265,-4.76
115,7,6821,聯寶,48875,49293,52725,-0.84,-7.3,333389,359660,-7.3
115,7,6913,鴻呈,372741,308086,222598,20.98,67.45,1987226,1449104,37.13
115,7,6967,汎瑋材料,151304,162801,127805,-7.06,18.38,971666,766584,26.75
115,7,7744,崴寶,460037,409621,225025,12.3,104.43,2457289,1288923,90.64
115,7,8038,長園科,48859,26525,71188,84.19,-31.36,394154,272051,44.88
115,7,8042,金山電,436935,437951,311322,-0.23,40.34,2808337,2065688,35.95
115,7,8043,蜜望實,762588,622288,467154,22.54,63.24,4428865,2739415,61.67
115,7,8071,能率網通,220002,202455,158108,8.66,39.14,1366082,1137918,20.05
115,7,8074,鉅橡,140180,144714,109496,-3.13,28.02,923926,748080,23.5
115,7,8093,保銳,23222,21550,11359,7.75,104.43,151489,106222,42.61
115,7,8109,博大,211593,192667,145573,9.82,45.35,1235844,973851,26.9
115,7,8121,越峰,313384,298633,237035,4.93,32.21,2058184,1684763,22.16
115,7,8147,正淩,188823,167493,126212,12.73,49.6,1171926,969365,20.89
115,7,8155,博智,557144,538756,366525,3.41,52.0,3687064,2717929,35.65
115,7,8182,加高,262364,248815,233250,5.44,12.48,1666537,1615147,3.18
115,7,8289,泰藝,217251,184909,134436,17.49,61.6,1170990,1043984,12.16
115,7,8291,尚茂,271,227,59,19.38,359.32,2821,939,200.42
115,7,8358,金居,1008644,962293,651296,4.81,54.86,6345634,4379987,44.87
115,7,3224,三顧,199422,141027,133949,41.4,48.87,1026801,892889,14.99
115,7,3232,昱捷,92971,75124,72763,23.75,27.77,601868,562827,6.93
115,7,3360,尚立,999135,1177311,640272,-15.13,56.04,6249772,3790241,64.89
115,7,3444,利機,137220,117503,101018,16.77,35.83,790453,724754,9.06
115,7,6113,亞矽,120638,104053,44607,15.93,170.44,615501,373200,64.92
115,7,6118,建達,1004094,857249,844630,17.12,18.87,5824695,5605207,3.91
115,7,6154,順發,384814,335975,331417,14.53,16.11,2393589,2271440,5.37
115,7,6227,茂綸,3339960,1992052,2295761,67.66,45.48,15174369,11043740,37.4
115,7,6265,方土昶,631916,617105,77781,2.4,712.42,3057868,366607,734.09
115,7,6270,倍微,384610,411730,234806,-6.58,63.79,2060226,1801207,14.38
115,7,6474,華豫寧,497248,445897,286490,11.51,73.56,2671321,2252387,18.59
115,7,8032,光菱,487964,408206,278395,19.53,75.27,2965241,2012546,47.33
115,7,8067,志旭,6751,9048,7088,-25.38,-4.75,52111,64911,-19.71
115,7,8068,全達,112884,152174,52163,-25.81,116.4,805153,450836,78.59
115,7,8084,巨虹,64916,34372,36453,88.86,78.08,347116,345416,0.49
115,7,8096,擎亞,10407626,8978261,1668473,15.92,523.78,37897586,23032881,64.53
115,7,3147,大綜,1565626,1754637,720023,-10.77,117.44,10421304,5180557,101.16
115,7,3158,嘉實,106191,114761,79921,-7.46,32.86,662569,557012,18.95
115,7,3570,大塚,233330,256509,180969,-9.03,28.93,1665559,1536143,8.42
115,7,4953,緯致,1273547,1233074,954903,3.28,33.36,8295931,6319236,31.28
115,7,5201,凱衛,27759,18341,31068,51.34,-10.65,149425,180186,-17.07
115,7,5202,力新,12597,17715,13345,-28.89,-5.6,81674,94552,-13.62
115,7,5210,寶碩,25015,20504,21787,22.0,14.81,156757,149093,5.14
115,7,5211,蒙恬,28853,25727,19295,12.15,49.53,157786,114757,37.49
115,7,5212,凌網,93840,95585,142846,-1.82,-34.3,595853,606061,-1.68
115,7,5310,天剛,7,85,32,-91.76,-78.12,330,431,-23.43
115,7,5403,中菲,301682,290477,266029,3.85,13.4,1939681,1937495,0.11
115,7,5410,國眾,406263,331851,308147,22.42,31.84,3723827,2470219,50.74
115,7,6123,上奇,416973,381856,422390,9.19,-1.28,2640374,2862260,-7.75
115,7,6140,訊達電腦,288991,170947,232998,69.05,24.03,1173722,1418596,-17.26
115,7,6148,驊宏資,41885,52522,138007,-20.25,-69.65,284232,496181,-42.71
115,7,6163,華電網,797162,473475,527417,68.36,51.14,3827810,2749404,39.22
115,7,6221,晉泰,266051,367093,537952,-27.52,-50.54,2240550,3375057,-33.61
115,7,6231,系微,100921,205672,108248,-50.93,-6.76,1004487,919575,9.23
115,7,6240,松崗,3344,4369,4071,-23.46,-17.85,28333,26275,7.83
115,7,6516,勤崴國際,43828,51513,40154,-14.91,9.14,369603,293792,25.8
115,7,6590,普鴻,60313,79215,55851,-23.86,7.98,430777,386967,11.32
115,7,6593,台灣銘板,32256,32216,26205,0.12,23.09,273138,263905,3.49
115,7,6697,東捷資訊,117396,99742,143361,17.69,-18.11,829352,832734,-0.4
115,7,6751,智聯服務,145638,128424,177031,13.4,-17.73,998323,1212227,-17.64
115,7,6752,叡揚,177870,178358,166224,-0.27,7.0,1165818,1111863,4.85
115,7,6791,虎門科技,72894,71189,66699,2.39,9.28,473480,432012,9.59
115,7,6874,倍力,117427,145175,84805,-19.11,38.46,1464429,975847,50.06
115,7,6884,海柏特,174463,141785,91843,23.04,89.95,856686,659069,29.98
115,7,7767,仁大資訊,322536,637235,141819,-49.38,127.42,1963526,1316593,49.13
115,7,7819,精誠金融,24702,38989,80460,-36.64,-69.29,215982,333295,-35.19
115,7,8099,大世科,387394,642438,285602,-39.69,35.64,2912786,2192004,32.88
115,7,8272,全景軟體,27364,52585,31540,-47.96,-13.24,227741,229590,-0.8
115,7,8284,三竹,296382,296049,260079,0.11,13.95,1858753,1654073,12.37
115,7,8416,實威,137452,164863,115258,-16.62,19.25,981724,881628,11.35
115,7,1785,光洋科,5261124,4607657,3592864,14.18,46.43,36031113,21360263,68.68
115,7,3093,港建*,248629,194354,229150,27.92,8.5,1014490,1378380,-26.39
115,7,3219,倚強科,243178,237159,206124,2.53,17.97,1380072,1024443,34.71
115,7,3285,微端,104722,122118,53438,-14.24,95.96,663241,359657,84.4
115,7,3289,宜特,400151,426314,415163,-6.13,-3.61,2667130,2750688,-3.03
115,7,3303,岱稜,346240,374252,263799,-7.48,31.25,2099808,1765131,18.96
115,7,3324,雙鴻,3765466,2718035,1737663,38.53,116.69,21014269,11465627,83.28
115,7,3373,熱映,37012,46400,30163,-20.23,22.7,251010,222581,12.77
115,7,3402,漢科,592044,553782,432866,6.9,36.77,3536310,2956579,19.6
115,7,3465,進泰電子,144566,191659,159312,-24.57,-9.25,1098695,993718,10.56
115,7,3498,陽程,429406,321521,52845,33.55,712.57,1502117,646230,132.44
115,7,3508,位速,84050,80600,72907,4.28,15.28,543877,537563,1.17
115,7,3541,西柏,108671,88399,83115,22.93,30.74,610552,640286,-4.64
115,7,3552,同致,636561,709046,661767,-10.22,-3.8,4527770,4685093,-3.35
115,7,3580,友威科,29720,43243,42064,-31.27,-29.34,219230,246003,-10.88
115,7,3587,閎康,563117,558424,474971,0.84,18.55,3631159,3086785,17.63
115,7,3628,盈正,375871,372786,303311,0.82,23.92,2125113,1810787,17.35
115,7,3663,鑫科,516713,659468,478884,-21.64,7.89,4612190,3232094,42.69
115,7,4554,橙的,44973,55288,42575,-18.65,5.63,311615,276826,12.56
115,7,4577,達航科技,96544,96518,60409,0.02,59.81,550450,352315,56.23
115,7,4760,勤凱科技,269740,248915,151219,8.36,78.37,1607980,996422,61.37
115,7,5452,佶優,442343,414302,402778,6.76,9.82,2891362,3015938,-4.13
115,7,5489,彩富,176330,175314,152738,0.57,15.44,1089148,959200,13.54
115,7,5493,三聯,547645,587302,433456,-6.75,26.34,3634341,3076305,18.13
115,7,5536,聖暉*,3885491,4774283,3757320,-18.61,3.41,28869890,23221225,24.32
115,7,6146,耕興,415135,417190,375218,-0.49,10.63,2848872,2604829,9.36
115,7,6151,晉倫,155384,165277,136262,-5.98,14.03,1113664,1003809,10.94
115,7,6512,啟發電,3235,4791,14773,-32.47,-78.1,54619,114334,-52.22
115,7,6613,朋億*,1292507,1992776,786557,-35.14,64.32,7420950,4979299,49.03
115,7,6654,天正國際,90547,80272,29830,12.8,203.54,418206,192911,116.78
115,7,6667,信紘科,452041,653712,576478,-30.85,-21.58,3671159,3572510,2.76
115,7,6725,矽科宏晟,355094,359654,420787,-1.26,-15.61,2239073,2104154,6.41
115,7,6735,美達科技,19084,33285,30683,-42.66,-37.8,218519,158663,37.72
115,7,6739,竹陞科技,138046,129283,69200,6.77,99.48,782029,396713,97.12
115,7,6840,東研信超,90739,98116,77475,-7.51,17.12,579942,513972,12.83
115,7,6855,數泓科,73290,64273,45849,14.02,59.85,384510,396912,-3.12
115,7,6877,鏵友益,55977,16297,40286,243.48,38.94,158798,285723,-44.42
115,7,6903,巨漢,600396,714953,230096,-16.02,160.93,4605099,1299046,254.49
115,7,6983,華洋精機,25367,38028,31867,-33.29,-20.39,144022,131076,9.87
115,7,7703,銳澤,313709,284725,179567,10.17,74.7,1624116,1356736,19.7
115,7,7728,光焱科技,30565,53604,20270,-42.98,50.78,238327,183843,29.63
115,7,7792,安葆,617274,750093,590593,-17.7,4.51,3793319,3274495,15.84
115,7,7825,和亞智慧,20112,16121,16527,24.75,21.69,160049,223602,-28.42
115,7,8047,星雲,87002,95751,29628,-9.13,193.64,346895,261146,32.83
115,7,8085,福華,52868,46546,50922,13.58,3.82,373085,373332,-0.06
115,7,8092,建暐,36423,27685,58982,31.56,-38.24,179780,195304,-7.94
115,7,8183,精星,855049,771224,548976,10.86,55.75,4922428,3824641,28.7
115,7,8431,匯鑽科,81846,65270,100394,25.39,-18.47,549684,594512,-7.54
115,7,8908,欣雄,883594,982825,843255,-10.09,4.78,6145387,6226717,-1.3
115,7,8917,欣泰,237385,236346,230941,0.43,2.79,1782141,1864990,-4.44
115,7,8927,北基,838011,1392264,786486,-39.8,6.55,8475031,5827759,45.42
115,7,8931,大汽電,304339,232960,246758,30.64,23.33,1608769,1461586,10.07
115,7,2596,綠意,146580,192060,23069,-23.68,535.39,896687,854307,4.96
115,7,2718,全心投控,19419,15199,487005,27.76,-96.01,249773,2292600,-89.1
115,7,3188,鑫龍騰,221791,239968,471765,-7.57,-52.98,2752920,778488,253.62
115,7,3313,斐成,631,5906,4037,-89.31,-84.36,19808,4894,304.74
115,7,3489,森寶,86746,81128,58238,6.92,48.95,599797,327210,83.3
115,7,3512,皇龍,0,15684,1636,-100.0,-100.0,272699,762446,-64.23
115,7,3521,台鋼建設,1,3,521,-66.66,-99.8,11524,199432,-94.22
115,7,4113,聯上,581140,165984,53,250.11,1096390.56,769166,543315,41.56
115,7,4416,三圓,514602,1444341,9236,-64.37,5471.69,2672452,456685,485.18
115,7,4907,富宇,69,45328,760429,-99.84,-99.99,2447977,1598025,53.18
115,7,5206,坤悅,0,30445,81624,-100.0,-100.0,2284824,3756670,-39.17
115,7,5213,亞昕,279577,459287,158637,-39.12,76.23,4892370,10780792,-54.61
115,7,5324,士開,48281,190964,45813,-74.71,5.38,529163,504892,4.8
115,7,5455,昇益,198,194,197,2.06,0.5,8213,2025932,-99.59
115,7,5508,永信建,275059,505340,101775,-45.56,170.26,2006086,1407885,42.48
115,7,5511,德昌,1048103,1096115,1029234,-4.38,1.83,6396736,5659506,13.02
115,7,5512,力麒,762231,462380,401255,64.84,89.96,3726529,3542309,5.2
115,7,5514,三豐,1528,1749,482,-12.63,217.01,675136,3372,19921.82
115,7,5516,雙喜,188981,294291,128145,-35.78,47.47,1427096,1012222,40.98
115,7,5520,力泰,365849,340118,390712,7.56,-6.36,2298337,2391261,-3.88
115,7,5523,豐謙,377,380,1147,-0.78,-67.13,2637,3392,-22.25
115,7,5529,鉅陞,31292,77459,28400,-59.6,10.18,601640,55697,980.2
115,7,5547,久舜,220229,234850,139172,-6.22,58.24,1435611,1280707,12.09
115,7,5548,安倉,243174,191673,163627,26.86,48.61,1552777,1371450,13.22
115,7,6171,大城地產,34,15640,180059,-99.78,-99.98,138836,1042942,-86.68
115,7,6186,新潤,14651,16492,2210536,-11.16,-99.33,3874028,8113722,-52.25
115,7,6198,瑞築,22,22,22,0.0,0.0,140,125,12.0
115,7,6212,理銘,115918,113112,106476,2.48,8.86,667314,1294792,-48.46
115,7,6219,富旺,718148,45979,227,1461.9,316264.75,1992791,7043,28194.63
115,7,6264,富裔,2478,524,1774,372.9,39.68,55236,40351,36.88
115,7,8080,泰霖,6093,9436,18229,-35.42,-66.57,52263,127409,-58.98
115,7,8424,惠普,84895,90027,90851,-5.7,-6.55,632316,645457,-2.03
115,7,2641,正德,196763,183949,183340,6.96,7.32,1374031,1238995,10.89
115,7,2643,捷迅,704464,696781,717206,1.1,-1.77,4115751,4694717,-12.33
115,7,5601,台聯櫃,7686,8046,7531,-4.47,2.05,54496,53679,1.52
115,7,5603,陸海,118002,124345,113082,-5.1,4.35,828304,814477,1.69
115,7,5609,中菲行,3269476,3451671,2373016,-5.27,37.77,19852346,16782617,18.29
115,7,7716,昱臺國際,212894,195736,163349,8.76,30.33,1215255,1214729,0.04
115,7,1259,安心,550828,533260,511150,3.29,7.76,3642023,3509538,3.77
115,7,1268,漢來美食,551405,574472,459723,-4.01,19.94,4227046,3610256,17.08
