roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,1,5353,台林,86686,126973,106399,-31.72,-18.52,86686,106399,-18.52
106,1,6109,亞元,120900,129938,151833,-6.95,-20.37,120900,151833,-20.37
106,1,6143,振曜,607333,482397,409289,25.89,48.38,607333,409289,48.38
106,1,6170,統振,263727,308230,258595,-14.43,1.98,263727,258595,1.98
106,1,6190,萬泰科,321921,344048,343465,-6.43,-6.27,321921,343465,-6.27
106,1,6218,豪勉,64217,188016,110525,-65.84,-41.89,64217,110525,-41.89
106,1,6241,鑫永洋,9918,26613,7643,-62.73,29.76,9918,7643,29.76
106,1,6245,立端,365720,811529,438736,-54.93,-16.64,365720,438736,-16.64
106,1,6263,普萊德,112276,123614,105132,-9.17,6.79,112276,105132,6.79
106,1,6417,韋僑,73938,80402,60092,-8.03,23.04,73938,60092,23.04
106,1,6465,威潤,19393,17836,26713,8.72,-27.4,19393,26713,-27.4
106,1,6470,宇智,139685,167397,121112,-16.55,15.33,139685,121112,15.33
106,1,6486,互動,92994,198362,160145,-53.11,-41.93,92994,160145,-41.93
106,1,6530,創威,31889,24143,35878,32.08,-11.11,31889,35878,-11.11
106,1,6546,正基,163004,209816,249444,-22.31,-34.65,163004,249444,-34.65
106,1,6561,是方,172430,168401,150768,2.39,14.36,172430,150768,14.36
106,1,6588,東典光電,34712,33502,20960,3.61,65.61,34712,20960,65.61
106,1,8034,榮群,6738,35910,15061,-81.23,-55.26,6738,15061,-55.26
106,1,8048,德勝,60512,75600,115226,-19.95,-47.48,60512,115226,-47.48
106,1,8059,凱碩,93064,128441,100880,-27.54,-7.74,93064,100880,-7.74
106,1,8089,康全電訊,103073,199730,62358,-48.39,65.29,103073,62358,65.29
106,1,8097,常珵,4816,3605,11917,33.59,-59.58,4816,11917,-59.58
106,1,8176,智捷,86028,98636,128240,-12.78,-32.91,86028,128240,-32.91
106,1,1336,台翰,147738,172492,188008,-14.35,-21.41,147738,188008,-21.41
106,1,1815,富喬,413796,413497,436988,0.07,-5.3,413796,436988,-5.3
106,1,3078,僑威,390193,411174,556984,-5.1,-29.94,390193,556984,-29.94
106,1,3114,好德,128555,153803,152269,-16.41,-15.57,128555,152269,-15.57
106,1,3115,富榮綱,44257,74914,58429,-40.92,-24.25,44257,58429,-24.25
106,1,3191,雲嘉南,16277,21813,42178,-25.37,-61.4,16277,42178,-61.4
106,1,3206,志豐,189924,171410,172409,10.8,10.15,189924,172409,10.15
106,1,3207,耀勝,59617,76063,92023,-21.62,-35.21,59617,92023,-35.21
106,1,3217,優群,118050,124511,105033,-5.18,12.39,118050,105033,12.39
106,1,3236,千如,170713,159205,168186,7.22,1.5,170713,168186,1.5
106,1,3276,宇環,145689,163326,147384,-10.79,-1.15,145689,147384,-1.15
106,1,3288,點晶,10113,15461,19121,-34.59,-47.11,10113,19121,-47.11
106,1,3290,東浦,229143,256305,210910,-10.59,8.64,229143,210910,8.64
106,1,3294,英濟,353295,437125,420732,-19.17,-16.02,353295,420732,-16.02
106,1,3310,佳穎,90478,204546,66376,-55.76,36.31,90478,66376,36.31
106,1,3322,建舜電,194126,199064,252304,-2.48,-23.05,194126,252304,-23.05
106,1,3332,幸康,104317,72688,93800,43.51,11.21,104317,93800,11.21
106,1,3354,律勝,36062,38508,37742,-6.35,-4.45,36062,37742,-4.45
106,1,3357,臺慶科,197059,221050,253402,-10.85,-22.23,197059,253402,-22.23
106,1,3388,崇越電,552350,639895,627765,-13.68,-12.01,552350,627765,-12.01
106,1,3390,旭軟,72341,53660,63135,34.81,14.58,72341,63135,14.58
106,1,3484,崧騰,261425,309891,293734,-15.63,-10.99,261425,293734,-10.99
106,1,3485,敘豐,41221,95853,11477,-56.99,259.16,41221,11477,259.16
106,1,3492,長盛,106296,124202,135604,-14.41,-21.61,106296,135604,-21.61
106,1,3511,矽瑪,56496,80490,123676,-29.8,-54.31,56496,123676,-54.31
106,1,3520,華盈,52518,86291,45764,-39.13,14.75,52518,45764,14.75
106,1,3526,凡甲,122912,154724,171974,-20.56,-28.52,122912,171974,-28.52
106,1,3537,堡達,262762,330152,221442,-20.41,18.65,262762,221442,18.65
106,1,3548,兆利,410038,505472,444885,-18.88,-7.83,410038,444885,-7.83
106,1,3597,映興,49453,65635,59397,-24.65,-16.74,49453,59397,-16.74
106,1,3609,三一東林,60944,63881,72659,-4.59,-16.12,60944,72659,-16.12
106,1,3624,光頡,137122,144167,140082,-4.88,-2.11,137122,140082,-2.11
106,1,3631,晟楠,23681,39764,39492,-40.44,-40.03,23681,39492,-40.03
106,1,3646,艾恩特,49225,41272,52665,19.26,-6.53,49225,52665,-6.53
106,1,3689,湧德,375650,382266,484140,-1.73,-22.4,375650,484140,-22.4
106,1,4542,科嶠,23302,23398,24923,-0.41,-6.5,23302,24923,-6.5
106,1,4939,亞電,100245,154560,96119,-35.14,4.29,100245,96119,4.29
106,1,4974,亞泰,248724,262058,194255,-5.08,28.03,248724,194255,28.03
106,1,5228,鈺鎧,38205,34399,56301,11.06,-32.14,38205,56301,-32.14
106,1,5291,邑昇,73016,66867,93928,9.19,-22.26,73016,93928,-22.26
106,1,5309,系統電,84307,129794,139470,-35.04,-39.55,84307,139470,-39.55
106,1,5328,華容,75892,79558,105294,-4.6,-27.92,75892,105294,-27.92
106,1,5340,建榮,114298,114284,90051,0.01,26.92,114298,90051,26.92
106,1,5355,佳總,127175,131038,119804,-2.94,6.15,127175,119804,6.15
106,1,5439,高技,181876,170665,172392,6.56,5.5,181876,172392,5.5
106,1,5457,宣德,189227,267998,181066,-29.39,4.5,189227,181066,4.5
106,1,5460,同協,63919,64332,72573,-0.64,-11.92,63919,72573,-11.92
106,1,5464,霖宏,120190,135229,104868,-11.12,14.61,120190,104868,14.61
106,1,5475,德宏,239771,238359,182918,0.59,31.08,239771,182918,31.08
106,1,5488,松普,112936,165302,156880,-31.67,-28.01,112936,156880,-28.01
106,1,5498,凱崴,64457,77538,62162,-16.87,3.69,64457,62162,3.69
106,1,6114,久威,215649,257323,157520,-16.19,36.9,215649,157520,36.9
106,1,6124,業強,184553,281118,177192,-34.35,4.15,184553,177192,4.15
106,1,6126,信音,229286,233638,232434,-1.86,-1.35,229286,232434,-1.35
106,1,6127,九豪,80958,78435,99473,3.21,-18.61,80958,99473,-18.61
106,1,6134,萬旭,105495,118218,131390,-10.76,-19.7,105495,131390,-19.7
106,1,6156,松上,327690,431934,382425,-24.13,-14.31,327690,382425,-14.31
106,1,6158,禾昌,127439,158497,185423,-19.59,-31.27,127439,185423,-31.27
106,1,6173,信昌電,241365,223126,221828,8.17,8.8,241365,221828,8.8
106,1,6174,安��,43926,46054,46060,-4.62,-4.63,43926,46060,-4.63
106,1,6175,立敦,191703,213189,158524,-10.07,20.92,191703,158524,20.92
106,1,6185,幃翔,90413,108500,116874,-16.67,-22.64,90413,116874,-22.64
106,1,6194,育富,58346,76462,55986,-23.69,4.21,58346,55986,4.21
106,1,6203,海韻電,127169,148955,165506,-14.62,-23.16,127169,165506,-23.16
106,1,6204,艾華,42993,49042,53407,-12.33,-19.49,42993,53407,-19.49
106,1,6207,雷科,166429,310831,127740,-46.45,30.28,166429,127740,30.28
106,1,6210,慶生,90094,52905,90165,70.29,-0.07,90094,90165,-0.07
106,1,6217,中探針,157658,182456,163088,-13.59,-3.32,157658,163088,-3.32
106,1,6220,岳豐,875358,1099400,523074,-20.37,67.34,875358,523074,67.34
106,1,6259,百徽,24807,34100,49086,-27.25,-49.46,24807,49086,-49.46
106,1,6266,泰詠,137907,134336,198019,2.65,-30.35,137907,198019,-30.35
106,1,6274,台燿,1253293,1211943,1099012,3.41,14.03,1253293,1099012,14.03
106,1,6275,元山,217218,159531,179673,36.16,20.89,217218,179673,20.89
106,1,6279,胡連,362948,447575,339794,-18.9,6.81,362948,339794,6.81
106,1,6284,佳邦,227399,292273,231369,-22.19,-1.71,227399,231369,-1.71
106,1,6290,良維,449193,516271,678464,-12.99,-33.79,449193,678464,-33.79
106,1,6292,迅德,121047,159864,140119,-24.28,-13.61,121047,140119,-13.61
106,1,6418,詠昇,69786,81722,85895,-14.6,-18.75,69786,85895,-18.75
106,1,6432,今展科,65188,82360,107219,-20.84,-39.2,65188,107219,-39.2
106,1,6538,倉和,104221,101519,132884,2.66,-21.56,104221,132884,-21.56
106,1,6584,南俊國際,150431,194292,142491,-22.57,5.57,150431,142491,5.57
106,1,6597,立誠,29781,26059,23600,14.28,26.19,29781,23600,26.19
106,1,8038,長園科,1870,-8262,17403,122.63,-89.25,1870,17403,-89.25
106,1,8042,金山電,262636,312192,333848,-15.87,-21.33,262636,333848,-21.33
106,1,8043,蜜望實,407496,452426,376312,-9.93,8.28,407496,376312,8.28
106,1,8071,能率網通,175380,195030,195447,-10.07,-10.26,175380,195447,-10.26
106,1,8074,鉅橡,97502,110063,111417,-11.41,-12.48,97502,111417,-12.48
106,1,8093,保銳,46563,39406,64224,18.16,-27.49,46563,64224,-27.49
106,1,8109,博大,84110,70479,87072,19.34,-3.4,84110,87072,-3.4
106,1,8121,越峰,189972,198703,217987,-4.39,-12.85,189972,217987,-12.85
106,1,8147,正淩,62648,75099,91868,-16.57,-31.8,62648,91868,-31.8
106,1,8155,博智,165396,160784,133938,2.86,23.48,165396,133938,23.48
106,1,8182,加高,227410,284315,241134,-20.01,-5.69,227410,241134,-5.69
106,1,8289,泰藝,100816,136116,139356,-25.93,-27.65,100816,139356,-27.65
106,1,8291,尚茂,73957,75874,41727,-2.52,77.24,73957,41727,77.24
106,1,8358,金居,593409,549574,365845,7.97,62.2,593405,365845,62.2
106,1,3224,三顧,104826,92761,200667,13.0,-47.76,104826,200667,-47.76
106,1,3232,昱捷,36526,43256,47394,-15.55,-22.93,36526,47394,-22.93
106,1,3360,尚立,974092,1259715,882431,-22.67,10.38,974092,882431,10.38
106,1,3444,利機,70185,69801,66060,0.55,6.24,70185,66060,6.24
106,1,6113,亞矽,91009,118865,186587,-23.43,-51.22,91009,186587,-51.22
106,1,6118,建達,513167,565630,538224,-9.27,-4.65,513167,538224,-4.65
106,1,6154,順發,406107,367950,407000,10.37,-0.21,406107,407000,-0.21
106,1,6227,茂綸,457362,662264,1026371,-30.93,-55.43,457362,1026371,-55.43
106,1,6265,方土昶,211597,485324,729061,-56.4,-70.97,211597,729061,-70.97
106,1,6270,倍微,194251,230510,176176,-15.72,10.25,194251,176176,10.25
106,1,6474,華豫寧,172231,225350,184601,-23.57,-6.7,172231,184601,-6.7
106,1,8032,光菱,353852,406126,408697,-12.87,-13.41,353852,408697,-13.41
106,1,8067,志旭,24182,31407,38737,-23.0,-37.57,24182,38737,-37.57
106,1,8068,全達,178890,234951,100668,-23.86,77.7,178890,100668,77.7
106,1,8084,巨虹,209895,296420,229497,-29.19,-8.54,209895,229497,-8.54
106,1,8096,擎亞,2505588,2844099,2496189,-11.9,0.37,2505588,2496189,0.37
106,1,3147,大綜,162265,245017,332081,-33.77,-51.13,162265,332081,-51.13
106,1,3158,嘉實,41758,55922,40844,-25.32,2.23,41758,40844,2.23
106,1,3570,大塚,37495,58706,105962,-36.13,-64.61,37495,105962,-64.61
106,1,4953,緯致,232595,226054,243802,2.89,-4.59,232595,243802,-4.59
106,1,5201,凱衛,11659,25489,14778,-54.25,-21.1,11659,14778,-21.1
106,1,5202,力新,12277,23458,24972,-47.66,-50.83,12277,24972,-50.83
106,1,5210,寶碩,17521,28931,16103,-39.43,8.8,17521,16103,8.8
106,1,5211,蒙恬,21269,22347,22451,-4.82,-5.26,21269,22451,-5.26
106,1,5212,凌網,34799,110406,42260,-68.48,-17.65,34799,42260,-17.65
106,1,5310,天剛,14747,26331,19458,-43.99,-24.21,14747,19458,-24.21
106,1,5403,中菲,134479,210383,132266,-36.07,1.67,134479,132266,1.67
106,1,5410,國眾,143378,285659,164212,-49.8,-12.68,143378,164212,-12.68
106,1,6123,上奇,383149,502520,454660,-23.75,-15.72,383149,454660,-15.72
106,1,6140,訊達電腦,133648,104842,116883,27.47,14.34,133648,116883,14.34
106,1,6148,驊宏資,517661,672415,747683,-23.01,-30.76,517661,747683,-30.76
106,1,6163,華電網,162303,1076975,529997,-84.92,-69.37,162303,529997,-69.37
106,1,6221,晉泰,175407,220550,100127,-20.46,75.18,175407,100127,75.18
106,1,6231,系微,62469,77665,60901,-19.56,2.57,62469,60901,2.57
106,1,6240,松崗,18563,18747,11023,-0.98,68.4,18563,11023,68.4
106,1,6516,勤崴國際,8134,91135,11423,-91.07,-28.79,8134,11423,-28.79
106,1,6590,普鴻,18759,14494,14092,29.42,33.11,18759,14092,33.11
106,1,6593,台灣銘板,68875,44193,67623,55.85,1.85,68875,67623,1.85
106,1,8099,大世科,351943,307196,338155,14.56,4.07,351943,338155,4.07
106,1,8284,三竹,94186,101938,86244,-7.6,9.2,94186,86244,9.2
106,1,8416,實威,39049,148807,74541,-73.75,-47.61,39049,74541,-47.61
106,1,1785,光洋科,1474384,1493647,2767569,-1.28,-46.72,1474384,2767569,-46.72
106,1,3093,港建*,54993,59973,64891,-8.3,-15.25,54993,64891,-15.25
106,1,3219,倚強科,2092,2481,13939,-15.67,-84.99,2092,13939,-84.99
106,1,3285,微端,131717,144761,114816,-9.01,14.72,131717,114816,14.72
106,1,3289,宜特,192156,204033,184427,-5.82,4.19,192156,184427,4.19
106,1,3303,岱稜,160304,215859,190591,-25.73,-15.89,160304,190591,-15.89
106,1,3324,雙鴻,504720,558738,537851,-9.66,-6.15,504720,537851,-6.15
106,1,3373,熱映,61531,34793,86213,76.84,-28.62,61531,86213,-28.62
106,1,3402,漢科,300420,306689,281713,-2.04,6.64,300420,281713,6.64
106,1,3465,進泰電子,8579,11006,10022,-22.05,-14.39,8579,10022,-14.39
106,1,3498,陽程,166206,160266,391610,3.7,-57.55,166206,391610,-57.55
106,1,3508,位速,55431,51332,201499,7.98,-72.49,55431,201499,-72.49
106,1,3541,西柏,184807,190878,128773,-3.18,43.51,184807,128773,43.51
106,1,3552,同致,774714,859503,978343,-9.86,-20.81,774714,978343,-20.81
106,1,3580,友威科,18165,79716,32418,-77.21,-43.96,18165,32418,-43.96
106,1,3587,閎康,130675,138225,107379,-5.46,21.69,130675,107379,21.69
106,1,3628,盈正,188034,264997,148697,-29.04,26.45,188034,148697,26.45
106,1,3663,鑫科,207490,263063,200485,-21.12,3.49,207490,200485,3.49
106,1,4554,橙的,46133,54793,52757,-15.8,-12.55,46133,52757,-12.55
106,1,4760,勤凱科技,45642,43449,43210,5.04,5.62,45642,43210,5.62
106,1,5452,佶優,456815,485658,436297,-5.93,4.7,456815,436297,4.7
106,1,5489,彩富,152423,198257,169126,-23.11,-9.87,152423,169126,-9.87
106,1,5493,三聯,162338,223937,141453,-27.5,14.76,162338,141453,14.76
106,1,5536,聖暉*,810940,650458,582304,24.67,39.26,810940,582304,39.26
106,1,6146,耕興,224012,230080,233551,-2.63,-4.08,224012,233551,-4.08
106,1,6151,晉倫,138953,168242,179000,-17.4,-22.37,138953,179000,-22.37
106,1,6512,啟發電,32879,25296,62783,29.97,-47.63,32879,62783,-47.63
106,1,6613,朋億*,261031,151014,93074,72.85,180.45,261031,93074,180.45
106,1,8047,星雲,56952,65600,46627,-13.18,22.14,56952,46627,22.14
106,1,8085,福華,91797,103099,131435,-10.96,-30.15,91797,131435,-30.15
106,1,8092,建暐,26537,37870,34012,-29.92,-21.97,26537,34012,-21.97
106,1,8183,精星,238268,362397,237271,-34.25,0.42,238268,237271,0.42
106,1,8431,匯鑽科,57825,73827,65725,-21.67,-12.01,57825,65725,-12.01
106,1,8908,欣雄,389633,448893,453212,-13.2,-14.02,389633,453212,-14.02
106,1,8917,欣泰,143613,153547,162407,-6.46,-11.57,143613,162407,-11.57
106,1,8927,北基,353827,338527,257350,4.51,37.48,353827,257350,37.48
106,1,8931,大汽電,102555,112176,105945,-8.57,-3.19,102555,105945,-3.19
106,1,2596,綠意,207384,182851,9619,13.41,2055.98,207384,9619,2055.98
106,1,2718,全心投控,22071,23676,27234,-6.77,-18.95,22071,27234,-18.95
106,1,3188,鑫龍騰,6589,13127,23309,-49.8,-71.73,6589,23309,-71.73
106,1,3313,斐成,105481,127881,123010,-17.51,-14.25,105481,123010,-14.25
106,1,3489,森寶,28357,102129,126453,-72.23,-77.57,28357,126453,-77.57
106,1,3512,皇龍,48933,38063,57161,28.55,-14.39,48933,57161,-14.39
106,1,3521,台鋼建設,41369,45947,57727,-9.96,-28.33,41369,57727,-28.33
106,1,4113,聯上,23390,30670,61712,-23.73,-62.09,23390,61712,-62.09
106,1,4416,三圓,7712,27021,8258,-71.45,-6.61,7712,8258,-6.61
106,1,4907,富宇,408879,41848,5035,877.05,8020.73,408879,5035,8020.73
106,1,5206,坤悅,0,43779,38148,-100.0,-100.0,0,38148,-100.0
106,1,5213,亞昕,79959,5862,108782,1264.02,-26.49,79959,108782,-26.49
106,1,5324,士開,62920,63663,11477,-1.16,448.22,62920,11477,448.22
106,1,5455,昇益,5319,12155,781,-56.24,581.04,5319,781,581.04
106,1,5508,永信建,57456,513691,24287,-88.81,136.57,57456,24287,136.57
106,1,5511,德昌,306282,556694,369918,-44.98,-17.2,306282,369918,-17.2
106,1,5512,力麒,198436,377517,189987,-47.43,4.44,198436,189987,4.44
106,1,5514,三豐,471,2060,404,-77.13,16.58,471,404,16.58
106,1,5516,雙喜,23237,153179,79691,-84.83,-70.84,23237,79691,-70.84
106,1,5520,力泰,184430,196203,174676,-6.0,5.58,184430,174676,5.58
106,1,5523,豐謙,114261,155466,297,-26.5,38371.71,114261,297,38371.71
106,1,5529,鉅陞,6512,6859,468,-5.05,1291.45,6512,468,1291.45
106,1,6171,大城地產,39512,47672,139481,-17.11,-71.67,39512,139481,-71.67
106,1,6186,新潤,26002,81783,152515,-68.2,-82.95,26002,152515,-82.95
106,1,6198,瑞築,3500,5917,2237,-40.84,56.45,3500,2237,56.45
106,1,6212,理銘,104098,173886,1174218,-40.13,-91.13,104098,1174218,-91.13
106,1,6219,富旺,5388,218728,5058,-97.53,6.52,5388,5058,6.52
106,1,6264,富裔,269,170791,3580,-99.84,-92.48,269,3580,-92.48
106,1,8080,泰霖,21184,40651,55336,-47.88,-61.71,32463,55336,-41.33
106,1,8424,惠普,58663,80086,74409,-26.74,-21.16,58663,74409,-21.16
106,1,2641,正德,69902,72102,55224,-3.05,26.57,69902,55224,26.57
106,1,2643,捷迅,230090,269363,272176,-14.57,-15.46,230090,272176,-15.46
106,1,5601,台聯櫃,6492,6736,6303,-3.62,2.99,6492,6303,2.99
106,1,5603,陸海,171955,171794,191535,0.09,-10.22,171955,191535,-10.22
106,1,5609,中菲行,1306404,1317963,1336720,-0.87,-2.26,1306404,1336720,-2.26
106,1,1259,安心,413708,381613,370840,8.41,11.55,413708,370840,11.55
106,1,1268,漢來美食,392838,309300,317424,27.0,23.75,392838,317424,23.75
106,1,2719,燦星旅,185335,125198,188970,48.03,-1.92,185335,188970,-1.92
106,1,2729,瓦城,408513,313214,314824,30.42,29.75,408513,314824,29.75
106,1,2732,六角,176147,188448,150669,-6.52,16.9,176147,150669,16.9
106,1,2734,易飛網,74853,81692,119609,-8.37,-37.41,74853,119609,-37.41
106,1,2736,富野,67716,60116,62085,12.64,9.06,67716,62085,9.06
106,1,2740,華軒,67042,52079,70768,28.73,-5.26,67042,70768,-5.26
106,1,2743,山富,249753,255815,285764,-2.36,-12.6,249753,285764,-12.6
106,1,2745,五福,348118,265243,351705,31.24,-1.01,348118,351705,-1.01
106,1,3252,海灣,14987,15956,7288,-6.07,105.63,14987,7288,105.63
106,1,3522,御嵿,134898,119649,112675,12.74,19.72,134898,112675,19.72
106,1,4419,皇家美食,1377,981,3555,40.36,-61.26,1377,3555,-61.26
106,1,4530,天意能創,2821,3314,893,-14.87,215.9,2821,893,215.9
106,1,5301,寶得利,38814,48154,211679,-19.39,-81.66,38814,211679,-81.66
106,1,5364,力麗店,37946,47487,35140,-20.09,7.98,37946,35140,7.98
106,1,5701,劍湖山,141605,118634,110989,19.36,27.58,141605,110989,27.58
106,1,5703,亞都麗緻,93202,95908,92973,-2.82,0.24,93202,92973,0.24
106,1,5704,老爺知,34671,27580,30903,25.71,12.19,34671,30903,12.19
106,1,5905,南仁湖,138558,128471,119284,7.85,16.15,138558,119284,16.15
106,1,8077,洛��,81720,88764,55651,-7.93,46.84,81720,55651,46.84
106,1,5864,致和證,21279,21538,12675,-1.2,67.88,21279,12675,67.88
106,1,5878,台名,57451,81776,54690,-29.74,5.04,57451,54690,5.04
106,1,6015,宏遠證,54258,40910,65017,32.62,-16.54,54258,65017,-16.54
106,1,6016,康和證,162679,100293,171074,62.2,-4.9,162679,171074,-4.9
106,1,6020,大展證,14012,2706,26860,417.81,-47.83,14012,26860,-47.83
106,1,6021,美好證,29979,42116,-30744,-28.81,197.51,29979,-30744,197.51
106,1,6023,元大期貨,169110,196793,354068,-14.06,-52.23,169110,354068,-52.23
106,1,6026,福邦證,61952,56575,13762,9.5,350.16,61952,13762,350.16
106,1,1584,精剛,75038,85119,60938,-11.84,23.13,75038,60938,23.13
106,1,2221,大甲,90039,101488,76760,-11.28,17.29,90039,76760,17.29
106,1,3284,太普高,63945,70620,69364,-9.45,-7.81,63945,69364,-7.81
106,1,4430,耀億,225942,182525,204003,23.78,10.75,225942,204003,10.75
106,1,4529,淳紳,3942,215,419,1733.48,840.81,3942,419,840.81
106,1,4541,晟田,74522,106201,70958,-29.82,5.02,74522,70958,5.02
106,1,4556,旭然,31588,36790,25152,-14.13,25.58,31588,25152,25.58
106,1,5209,新鼎,44926,93875,89679,-52.14,-49.9,44926,89679,-49.9
106,1,5314,世紀*,11661,13747,15778,-15.17,-26.09,11661,15778,-26.09
106,1,5345,馥鴻,4740,9406,10800,-49.6,-56.11,4740,10800,-56.11
106,1,5398,慕康生醫,51109,56015,22303,-8.75,129.15,51109,22303,129.15
106,1,5450,南良,61428,56127,90547,9.44,-32.15,61428,90547,-32.15
106,1,5481,新華,113,115,-196,-1.73,157.65,113,-196,157.65
106,1,5530,龍巖,293718,289899,309429,1.31,-5.07,293718,309429,-5.07
106,1,5604,中連,101979,116653,122357,-12.57,-16.65,101979,122357,-16.65
106,1,6179,亞通,178032,266057,114016,-33.08,56.14,178032,114016,56.14
106,1,6199,天品,3368,4652,5231,-27.6,-35.61,3368,5231,-35.61
106,1,8342,益張,167900,170299,228112,-1.4,-26.39,167900,228112,-26.39
106,1,8354,冠好,57488,75694,71196,-24.05,-19.25,57488,71196,-19.25
106,1,8401,白紗科,94951,142822,124021,-33.51,-23.43,94951,124021,-23.43
106,1,8421,旭源,100189,108383,97611,-7.56,2.64,100189,97611,2.64
106,1,8435,鉅邁,46151,71303,50306,-35.27,-8.25,46151,50306,-8.25
106,1,8489,三貝德,52755,66670,57591,-20.87,-8.39,52755,57591,-8.39
106,1,8905,裕國,144944,182508,149393,-20.58,-2.97,144944,149393,-2.97
106,1,8906,花王,13910,19759,22165,-29.6,-37.24,13910,22165,-37.24
106,1,8916,光隆,508411,486982,614902,4.4,-17.31,508411,614902,-17.31
106,1,8921,沈氏,44237,52505,52462,-15.74,-15.67,44237,52462,-15.67
106,1,8929,富堡,116550,122966,100752,-5.21,15.68,116550,100752,15.68
106,1,8935,邦泰,55746,40105,74362,39.0,-25.03,55746,74362,-25.03
106,1,8936,國統,213982,142740,300325,49.91,-28.74,213982,300325,-28.74
106,1,8937,合騏*,26138,15327,22738,70.53,14.95,26138,22738,14.95
106,1,8942,森鉅,352598,352502,482300,0.02,-26.89,352598,482300,-26.89
106,1,2926,誠品生活,364164,399453,383615,-8.83,-5.07,364164,383615,-5.07
106,1,3064,泰偉,1426,1979,86006,-27.94,-98.34,1426,86006,-98.34
106,1,3083,網龍,21791,46584,23123,-53.22,-5.76,21791,23123,-5.76
106,1,3086,華義*,12226,8936,23878,36.81,-48.79,12226,23878,-48.79
106,1,3293,鈊象,251554,261270,271153,-3.71,-7.22,251554,271153,-7.22
106,1,3546,宇峻,108858,83178,54209,30.87,100.81,108858,54209,100.81
106,1,3629,地心引力,4415,7821,13349,-43.54,-66.92,4415,13349,-66.92
106,1,4806,桂田文創,31406,55123,33241,-43.02,-5.52,31406,33241,-5.52
106,1,4946,辣椒,55840,32014,32741,74.42,70.55,55840,32741,70.55
106,1,5263,智崴,115142,109643,55832,5.01,106.22,115142,55832,106.22
106,1,5478,智冠,1612427,1358147,1299595,18.72,24.07,1612427,1299595,24.07
106,1,6101,寬魚國際,20698,7344,6262,181.83,230.53,20698,6262,230.53
106,1,6111,光聚晶電,77256,40055,42196,92.87,83.08,77256,42196,83.08
106,1,6144,得利影,44070,53074,61203,-16.96,-27.99,44070,61203,-27.99
106,1,6169,昱泉,17696,25252,27141,-29.92,-34.79,17696,27141,-34.79
106,1,6180,橘子,829166,666519,709244,24.4,16.9,829166,709244,16.9
106,1,6294,智基,56180,64304,56371,-12.63,-0.33,56180,56371,-0.33
106,1,6482,弘煜科,33784,33204,30388,1.74,11.17,33784,30388,11.17
106,1,6542,隆中,323134,232153,232386,39.19,39.05,323134,232386,39.05
106,1,6596,寬宏藝術,44590,28638,85232,55.7,-47.68,44590,85232,-47.68
106,1,8446,華研,102951,266781,89599,-61.4,14.9,102951,89599,14.9
106,1,8450,霹靂,50021,79138,73064,-36.79,-31.53,50021,73064,-31.53
106,1,8923,時報,44482,39670,45383,12.13,-1.98,44482,45383,-1.98
106,1,9949,琉園,32532,36865,43319,-11.75,-24.9,32532,43319,-24.9
106,1,4171,瑞基,9805,9537,16622,2.81,-41.01,9805,16622,-41.01
106,1,6508,惠光,200067,152689,166903,31.02,19.87,200067,166903,19.87
106,1,6578,達邦蛋白,39745,60125,44978,-33.89,-11.63,39745,44978,-11.63
106,1,3073,天方能源,2733,3774,1416,-27.58,93.0,2733,1416,93.0
106,1,3551,世禾,122440,120786,112758,1.36,8.58,122440,112758,8.58
106,1,5205,中茂,9418,1797,174,424.09,5312.64,9418,174,5312.64
106,1,5432,新門,8764,6427,11837,36.36,-25.96,8764,11837,-25.96
106,1,6624,萬年清,2703,0,2668,,1.31,2703,2668,1.31
106,1,6803,崑鼎,364424,352912,334076,3.26,9.08,364424,334076,9.08
106,1,8087,麗升能源,11217,11044,13602,1.56,-17.53,11217,13602,-17.53
106,1,8171,天宇,177496,117613,171968,50.91,3.21,177496,171968,3.21
106,1,8390,金益鼎,261496,362106,220236,-27.78,18.73,261496,220236,18.73
106,1,8440,綠電,42926,53377,53095,-19.57,-19.15,42926,53095,-19.15
106,1,2640,大車隊,148517,156880,151344,-5.33,-1.86,148517,151344,-1.86
106,1,3085,新零售,59525,53966,21694,10.3,174.38,59525,21694,174.38
106,1,3687,歐買尬,66083,73843,69141,-10.5,-4.42,66083,69141,-4.42
106,1,5278,尚凡*,31893,29652,24457,7.55,30.4,31893,24457,30.4
106,1,5287,數字,119761,125703,110824,-4.72,8.06,119761,110824,8.06
106,1,5321,美而快,72530,64190,74591,12.99,-2.76,72530,74591,-2.76
106,1,6236,中湛,4424,8054,15729,-45.07,-71.87,4424,15729,-71.87
106,1,8044,網家,2441992,2299124,2356475,6.21,3.62,2441992,2356475,3.62
106,1,8472,納維康,45701,47309,54351,-3.39,-15.91,45701,54351,-15.91
106,1,8477,創業家,310858,273792,336979,13.53,-7.75,310858,336979,-7.75
106,1,8932,智通*,52039,59648,93918,-12.75,-44.59,52039,93918,-44.59
106,1,1593,祺驊,56889,62161,74014,-8.48,-23.13,56889,74014,-23.13
106,1,5348,正能量智能,10682,14398,12072,-25.8,-11.51,10682,12072,-11.51
106,1,8924,大田,185400,316423,530634,-41.4,-65.06,185400,530634,-65.06
