roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,7,6419,京晨科,23473,21736,17137,7.99,36.97,143325,118061,21.39
109,7,6498,久禾光,79270,72373,33210,9.52,138.69,379445,197067,92.54
109,7,6517,保勝光學,41223,39658,33116,3.94,24.48,271514,228654,18.74
109,7,6556,勝品,114109,128792,102986,-11.4,10.8,925480,714415,29.54
109,7,6560,欣普羅,54866,52639,25050,4.23,119.02,235095,221536,6.12
109,7,7402,邑錡,45560,35721,44824,27.54,1.64,218334,388397,-43.78
109,7,8049,晶采,145751,188645,165380,-22.73,-11.86,1105326,1170317,-5.55
109,7,8064,東捷,247955,476477,530200,-47.96,-53.23,1915756,3713211,-48.4
109,7,8069,元太,1400127,1039114,1008261,34.74,38.86,8053076,7518043,7.11
109,7,8111,立��,78561,67849,60118,15.78,30.67,496616,444738,11.66
109,7,8240,華宏,903519,802626,839632,12.57,7.6,5563164,5445235,2.16
109,7,3081,聯亞,200640,186000,210383,7.87,-4.63,1220805,1226080,-0.43
109,7,3095,及成,32757,31028,41112,5.57,-20.32,231171,321061,-27.99
109,7,3152,璟德,180088,176973,138073,1.76,30.42,1181971,993490,18.97
109,7,3163,波若威,298681,304916,196619,-2.04,51.9,1724844,1307143,31.95
109,7,3221,台嘉碩,179966,171430,188196,4.97,-4.37,1234697,1092990,12.96
109,7,3234,光環,156178,156729,123135,-0.35,26.83,929749,813698,14.26
109,7,3306,鼎天,122065,102566,158701,19.01,-23.08,704169,941811,-25.23
109,7,3363,上詮,139512,155557,129538,-10.31,7.69,936510,1014981,-7.73
109,7,3466,德晉,76302,42104,92573,81.22,-17.57,644695,1439416,-55.21
109,7,3491,昇達科,147161,129456,154389,13.67,-4.68,850329,1149569,-26.03
109,7,3499,環天科,28225,41810,64997,-32.49,-56.57,208886,455424,-54.13
109,7,3558,神準,656586,626194,701483,4.85,-6.4,4230748,4627558,-8.57
109,7,3564,其陽,119726,155249,117087,-22.88,2.25,923757,718663,28.53
109,7,3632,研勤,35249,30474,47164,15.66,-25.26,181896,355411,-48.82
109,7,3672,康聯訊,73175,77938,31291,-6.11,133.85,402899,368964,9.19
109,7,3684,榮昌,41521,41114,30251,0.98,37.25,288714,274427,5.2
109,7,4903,聯光通,34096,32648,49914,4.43,-31.69,663008,562647,17.83
109,7,4908,前鼎,67479,64783,72261,4.16,-6.61,458198,513096,-10.69
109,7,4909,新復興,47539,53637,59148,-11.36,-19.62,360159,483643,-25.53
109,7,4979,華星光,103187,111150,95953,-7.16,7.53,705798,689615,2.34
109,7,5353,台林,129213,124308,156673,3.94,-17.52,852347,1073302,-20.58
109,7,6109,亞元,64398,67605,76940,-4.74,-16.3,440563,588682,-25.16
109,7,6143,振曜,367764,436063,419651,-15.66,-12.36,2785182,2844832,-2.09
109,7,6170,統振,356071,312577,340425,13.91,4.59,2049544,2109088,-2.82
109,7,6190,萬泰科,384777,308830,427216,24.59,-9.93,2575917,2972518,-13.34
109,7,6218,豪勉,48714,68077,45250,-28.44,7.65,394642,695375,-43.24
109,7,6241,鑫永洋,20897,14385,12766,45.26,63.69,150556,126603,18.91
109,7,6245,立端,655684,703300,639966,-6.77,2.45,3950630,4293894,-7.99
109,7,6263,普萊德,109766,95033,118348,15.5,-7.25,667728,762049,-12.37
109,7,6417,韋僑,81286,81097,87683,0.23,-7.29,587963,555289,5.88
109,7,6465,威潤,15970,15492,20860,3.08,-23.44,156112,140625,11.01
109,7,6470,宇智,199417,190808,174842,4.51,14.05,1079746,1015629,6.31
109,7,6486,互動,100530,127649,124110,-21.24,-18.99,841597,1078427,-21.96
109,7,6530,創威,20223,21543,20284,-6.12,-0.3,151204,140044,7.96
109,7,6561,是方,218011,215230,197989,1.29,10.11,1466334,1388731,5.58
109,7,6588,東典光電,35250,33300,30029,5.85,17.38,187093,177412,5.45
109,7,8034,榮群,18198,25875,11734,-29.66,55.08,148735,117852,26.2
109,7,8048,德勝,65144,67878,110072,-4.02,-40.81,449741,636236,-29.31
109,7,8059,凱碩,73598,128365,285615,-42.66,-74.23,722919,1206907,-40.1
109,7,8089,康全電訊,268444,262090,167248,2.42,60.5,1628835,1457134,11.78
109,7,8097,常珵,11096,6576,4191,68.73,164.75,46143,35536,29.84
109,7,8176,智捷,39257,11072,70872,254.56,-44.6,218909,492118,-55.51
109,7,1336,台翰,177822,149217,211265,19.17,-15.82,994488,1348001,-26.22
109,7,1815,富喬,206256,208193,437640,-0.93,-52.87,1908042,2806742,-32.01
109,7,3078,僑威,695884,650452,403331,6.98,72.53,3445019,2651078,29.94
109,7,3114,好德,264524,254967,371725,3.74,-28.83,1847827,2357961,-21.63
109,7,3115,富榮綱,22443,29168,31858,-23.05,-29.55,236233,281130,-15.97
109,7,3191,雲嘉南,15362,26540,20924,-42.11,-26.58,129597,206496,-37.23
109,7,3206,志豐,291133,198750,312263,46.48,-6.76,1518598,1842213,-17.56
109,7,3207,耀勝,78806,73196,77240,7.66,2.02,437030,495391,-11.78
109,7,3217,優群,228100,217921,183323,4.67,24.42,1402884,1107885,26.62
109,7,3236,千如,212350,184454,141866,15.12,49.68,1105090,1104415,0.06
109,7,3276,宇環,93464,134737,71524,-30.63,30.67,671449,417181,60.94
109,7,3288,點晶,10283,7805,11481,31.74,-10.43,54150,73018,-25.84
109,7,3290,東浦,137364,115484,251196,18.94,-45.31,751852,1485634,-49.39
109,7,3294,英濟,510630,415626,571150,22.85,-10.59,2264009,2699201,-16.12
109,7,3310,佳穎,81966,74603,76641,9.86,6.94,633325,552509,14.62
109,7,3322,建舜電,278897,232796,218575,19.8,27.59,1498500,1370586,9.33
109,7,3332,幸康,116883,106724,99758,9.51,17.16,625137,695940,-10.17
109,7,3354,律勝,30977,23132,52262,33.91,-40.72,161474,234752,-31.21
109,7,3357,臺慶科,411746,363509,294497,13.26,39.81,2450693,1790067,36.9
109,7,3388,崇越電,667936,626352,697675,6.63,-4.26,4313308,4467063,-3.44
109,7,3390,旭軟,62376,60904,75666,2.41,-17.56,368601,397375,-7.24
109,7,3484,崧騰,385468,317413,350579,21.44,9.95,2269868,2413530,-5.95
109,7,3485,敘豐,2090,1613,24430,29.57,-91.44,59364,129622,-54.2
109,7,3492,長盛,52924,36006,68111,46.98,-22.29,357480,434375,-17.7
109,7,3511,矽瑪,93326,62270,136279,49.87,-31.51,491756,761987,-35.46
109,7,3520,華盈,122672,93397,72363,31.34,69.52,526558,471963,11.56
109,7,3526,凡甲,176606,165867,172719,6.47,2.25,1190176,1009752,17.86
109,7,3537,堡達,251452,235527,245298,6.76,2.5,1650933,1511067,9.25
109,7,3548,兆利,437105,405234,506110,7.86,-13.63,2796699,3381743,-17.3
109,7,3597,映興,76117,68729,65798,10.74,15.68,413056,465503,-11.26
109,7,3609,三一東林,42503,44081,48248,-3.57,-11.9,265919,343627,-22.61
109,7,3624,光頡,184756,185618,163584,-0.46,12.94,1157658,1422460,-18.61
109,7,3631,晟楠,23693,26531,40830,-10.69,-41.97,168946,369542,-54.28
109,7,3646,艾恩特,55215,52237,51725,5.7,6.74,308939,296684,4.13
109,7,3689,湧德,449137,466359,396510,-3.69,13.27,2829887,2583992,9.51
109,7,3710,連展投控,751133,760321,664238,-1.2,13.08,4309005,4042694,6.58
109,7,4542,科嶠,42559,65040,63543,-34.56,-33.02,298366,370558,-19.48
109,7,4939,亞電,156011,125853,176555,23.96,-11.63,860838,1032322,-16.61
109,7,4974,亞泰,371887,369310,358866,0.69,3.62,2178535,2242050,-2.83
109,7,5228,鈺鎧,34670,41162,36293,-15.77,-4.47,296642,244903,21.12
109,7,5291,邑昇,92689,86205,118092,7.52,-21.51,640765,708971,-9.62
109,7,5309,系統電,115620,103392,82073,11.82,40.87,670013,518649,29.18
109,7,5328,華容,71846,74262,68696,-3.25,4.58,459471,408293,12.53
109,7,5340,建榮,114710,115561,134526,-0.73,-14.73,827133,831875,-0.57
109,7,5355,佳總,49037,43042,81822,13.92,-40.06,385156,554090,-30.48
109,7,5439,高技,200529,213705,184348,-6.16,8.77,1440027,1269681,13.41
109,7,5457,宣德,1339442,1166101,893647,14.86,49.88,7902260,4065302,94.38
109,7,5460,同協,55031,53491,68839,2.87,-20.05,397022,477541,-16.86
109,7,5464,霖宏,53179,42326,130588,25.64,-59.27,529515,811402,-34.74
109,7,5475,德宏,43177,37171,91252,16.15,-52.68,320999,722035,-55.54
109,7,5488,松普,89743,79896,110117,12.32,-18.5,575295,745967,-22.87
109,7,5498,凱崴,95430,83153,109775,14.76,-13.06,660660,710180,-6.97
109,7,6114,久威,149644,160849,219563,-6.96,-31.84,975175,1337005,-27.06
109,7,6124,業強,274291,242585,204362,13.07,34.21,1497208,1154173,29.72
109,7,6126,信音,326952,362312,293231,-9.75,11.49,1998139,1823765,9.56
109,7,6127,九豪,74881,75968,52671,-1.43,42.16,486178,371599,30.83
109,7,6134,萬旭,136318,107301,138728,27.04,-1.73,776296,817215,-5.0
109,7,6156,松上,371814,362270,358646,2.63,3.67,2237709,2422385,-7.62
109,7,6158,禾昌,192142,169841,144924,13.13,32.58,1053269,914188,15.21
109,7,6173,信昌電,473379,426064,315170,11.1,50.19,2869887,2697278,6.39
109,7,6174,安��,29976,33626,39550,-10.85,-24.2,238906,265488,-10.01
109,7,6175,立敦,234250,283756,226678,-17.44,3.34,1779649,1696734,4.88
109,7,6185,幃翔,85984,67356,94227,27.65,-8.74,485572,538965,-9.9
109,7,6194,育富,149154,142461,131546,4.69,13.38,811636,853848,-4.94
109,7,6203,海韻電,259973,320782,190198,-18.95,36.68,1819027,1200089,51.57
109,7,6204,艾華,47072,44584,52290,5.58,-9.97,229190,302721,-24.29
109,7,6207,雷科,83583,99210,82032,-15.75,1.89,693050,674775,2.7
109,7,6210,慶生,72780,52306,62784,39.14,15.92,459743,453400,1.39
109,7,6217,中探針,211945,190498,222752,11.25,-4.85,1257864,1247158,0.85
109,7,6220,岳豐,1081867,980560,1211538,10.33,-10.7,6166260,6585993,-6.37
109,7,6259,百徽,15241,17951,17219,-15.09,-11.48,106063,110629,-4.12
109,7,6266,泰詠,204186,130108,258744,56.93,-21.08,1270429,1731679,-26.63
109,7,6274,台燿,1542966,1626755,1551328,-5.15,-0.53,11272022,9783945,15.2
109,7,6275,元山,277218,272080,219003,1.88,26.58,1922437,1781434,7.91
109,7,6279,胡連,262256,235751,280510,11.24,-6.5,1735870,1997513,-13.09
109,7,6284,佳邦,493839,423165,369310,16.7,33.71,2641143,2257668,16.98
109,7,6290,良維,569653,560102,584583,1.7,-2.55,3533600,4091760,-13.64
109,7,6292,迅德,125412,72713,82023,72.47,52.89,521900,623580,-16.3
109,7,6418,詠昇,72194,78551,104455,-8.09,-30.88,443634,518197,-14.38
109,7,6432,今展科,98100,90074,76940,8.91,27.5,598573,519951,15.12
109,7,6538,倉和,169738,151528,123459,12.01,37.48,1160441,698286,66.18
109,7,6584,南俊國際,129598,92335,182797,40.35,-29.1,842322,1031539,-18.34
109,7,6597,立誠,40983,38553,37399,6.3,9.58,241413,260243,-7.23
109,7,6642,富致,34517,33894,33354,1.83,3.48,231926,228155,1.65
109,7,6664,群翊,141081,162206,141062,-13.02,0.01,954291,997033,-4.28
109,7,6727,亞泰金屬,55565,88148,13494,-36.96,311.77,529425,363805,45.52
109,7,6761,穩得,126656,121958,108612,3.85,16.61,818716,741640,10.39
109,7,8038,長園科,11725,20033,31756,-41.47,-63.07,115579,196788,-41.26
109,7,8042,金山電,308920,337455,331621,-8.45,-6.84,1996891,1971995,1.26
109,7,8043,蜜望實,507756,444927,459067,14.12,10.6,2933824,2841800,3.23
109,7,8071,能率網通,331202,303035,410774,9.29,-19.37,2101307,3121008,-32.67
109,7,8074,鉅橡,115846,93933,116902,23.32,-0.9,690974,720638,-4.11
109,7,8093,保銳,49040,55564,37866,-11.74,29.5,286015,228330,25.26
109,7,8109,博大,116728,116399,111646,0.28,4.55,676062,770058,-12.2
109,7,8121,越峰,177186,177886,179620,-0.39,-1.35,1241714,1217143,2.01
109,7,8147,正淩,69663,71547,61064,-2.63,14.08,455896,387707,17.58
109,7,8155,博智,263638,271708,173246,-2.97,52.17,1833135,1046545,75.16
109,7,8182,加高,278473,243720,230191,14.25,20.97,1623842,1416184,14.66
109,7,8289,泰藝,143445,138341,153413,3.68,-6.49,872353,836329,4.3
109,7,8291,尚茂,10638,10465,37304,1.65,-71.48,137337,227766,-39.7
109,7,8358,金居,486946,502673,433644,-3.12,12.29,3464396,2654489,30.51
109,7,3224,三顧,147853,152917,123218,-3.31,19.99,1014294,799935,26.79
109,7,3232,昱捷,61393,75700,73395,-18.89,-16.35,423022,632792,-33.14
109,7,3360,尚立,763551,1560345,1998283,-51.06,-61.78,9795063,11855407,-17.37
109,7,3444,利機,76028,71178,71665,6.81,6.08,514568,460787,11.67
109,7,6113,亞矽,107521,117930,96028,-8.82,11.96,630776,886873,-28.87
109,7,6118,建達,733606,685312,639912,7.04,14.64,4872603,4105305,18.69
109,7,6154,順發,379046,312694,333317,21.21,13.71,2389097,2244675,6.43
109,7,6227,茂綸,877986,818102,786023,7.31,11.69,5098185,4956447,2.85
109,7,6265,方土昶,50239,78508,90574,-36.0,-44.53,565065,495565,14.02
109,7,6270,倍微,337216,369570,289090,-8.75,16.64,2098149,1721617,21.87
109,7,6474,華豫寧,313691,252823,290573,24.07,7.95,1876828,1792494,4.7
109,7,8032,光菱,256165,214601,288973,19.36,-11.35,1623525,1866246,-13.0
109,7,8067,志旭,22674,20271,13711,11.85,65.37,134860,102567,31.48
109,7,8068,全達,195185,135751,227981,43.78,-14.38,1010257,1467025,-31.13
109,7,8084,巨虹,93641,95601,145029,-2.05,-35.43,546654,1171680,-53.34
109,7,8096,擎亞,2760852,2095796,2052238,31.73,34.52,15718181,13671885,14.96
109,7,3147,大綜,208296,197489,350241,5.47,-40.52,1362489,2042091,-33.27
109,7,3158,嘉實,52100,68870,47407,-24.35,9.89,360297,316431,13.86
109,7,3570,大塚,93221,106145,95210,-12.17,-2.08,691954,670865,3.14
109,7,4953,緯致,445605,439921,476722,1.29,-6.52,2872904,3169949,-9.37
109,7,5201,凱衛,17499,18075,15841,-3.18,10.46,183133,110125,66.29
109,7,5202,力新,37772,17349,15491,117.71,143.83,121881,122675,-0.64
109,7,5210,寶碩,27862,16857,20505,65.28,35.87,127980,159301,-19.66
109,7,5211,蒙恬,12502,14579,13828,-14.24,-9.58,98217,105340,-6.76
109,7,5212,凌網,92701,86073,76349,7.7,21.41,473761,456575,3.76
109,7,5310,天剛,6182,10645,38458,-41.92,-83.92,88076,187523,-53.03
109,7,5403,中菲,164278,176620,142596,-6.98,15.2,1028861,889209,15.7
109,7,5410,國眾,275273,301363,333267,-8.65,-17.4,2062378,1855108,11.17
109,7,6123,上奇,413351,410227,391872,0.76,5.48,2441236,2534339,-3.67
109,7,6140,訊達電腦,318659,320910,199049,-0.7,60.09,1541621,1047658,47.14
109,7,6148,驊宏資,37250,68845,18995,-45.89,96.1,374132,467050,-19.89
109,7,6163,華電網,444846,293726,244741,51.44,81.76,2233355,1738921,28.43
109,7,6221,晉泰,246902,402372,261473,-38.63,-5.57,2317035,1993505,16.22
109,7,6231,系微,97206,112439,103911,-13.54,-6.45,660308,562456,17.39
109,7,6240,松崗,1121,1123,2045,-0.17,-45.18,7895,16664,-52.62
109,7,6516,勤崴國際,24013,14367,19180,67.13,25.19,134650,163572,-17.68
109,7,6590,普鴻,48365,36955,26801,30.87,80.45,235553,216843,8.62
109,7,6593,台灣銘板,47733,46300,36427,3.09,31.03,286040,312801,-8.55
109,7,6697,東捷資訊,77235,85212,130313,-9.36,-40.73,702599,816435,-13.94
109,7,6751,智聯服務,91082,86233,62816,5.62,44.99,623916,572546,8.97
109,7,6752,叡揚,85799,88811,77947,-3.39,10.07,573434,501127,14.42
109,7,8099,大世科,411674,359116,315174,14.63,30.61,2453630,2139126,14.7
109,7,8284,三竹,168087,163962,150047,2.51,12.02,1047983,917562,14.21
109,7,8416,實威,92896,99013,106075,-6.17,-12.42,651612,646713,0.75
109,7,1785,光洋科,2201892,1956409,2123843,12.54,3.67,14043199,11869352,18.31
109,7,3093,港建*,108123,108914,65900,-0.72,64.07,936634,804584,16.41
109,7,3219,倚強科,10734,13526,15932,-20.64,-32.62,53764,74913,-28.23
109,7,3285,微端,112108,87547,58820,28.05,90.59,428282,515422,-16.9
109,7,3289,宜特,250466,264160,223194,-5.18,12.21,1752745,1312414,33.55
109,7,3303,岱稜,227790,192829,209241,18.13,8.86,1358240,1418703,-4.26
109,7,3324,雙鴻,1124515,1029472,903523,9.23,24.45,6354327,5574179,13.99
109,7,3373,熱映,280419,272471,65086,2.91,330.84,1413965,442009,219.89
109,7,3402,漢科,223592,250711,233391,-10.81,-4.19,1575710,1615439,-2.45
109,7,3465,進泰電子,45633,169,541,26901.77,8334.93,47298,2836,1567.77
109,7,3498,陽程,114321,192972,134317,-40.75,-14.88,1065797,912642,16.78
109,7,3508,位速,81880,66473,86605,23.17,-5.45,511679,508093,0.7
109,7,3541,西柏,111270,141256,146427,-21.22,-24.0,1093228,1278962,-14.52
109,7,3552,同致,546175,509709,470642,7.15,16.04,3004285,3853783,-22.04
109,7,3580,友威科,37067,61201,37953,-39.43,-2.33,258567,451481,-42.72
109,7,3587,閎康,266547,253778,216471,5.03,23.13,1687493,1398341,20.67
109,7,3628,盈正,205747,194054,308826,6.02,-33.37,1299268,1449870,-10.38
109,7,3663,鑫科,199382,133708,162042,49.11,23.04,1241806,1156259,7.39
109,7,4554,橙的,30425,27770,30247,9.56,0.58,185631,190810,-2.71
109,7,4577,達航科技,92074,86925,92699,5.92,-0.67,554350,647823,-14.42
109,7,4760,勤凱科技,90835,101221,37170,-10.26,144.37,647334,319579,102.55
109,7,5452,佶優,447760,414447,353857,8.03,26.53,2565293,2832396,-9.43
109,7,5489,彩富,83607,101389,140494,-17.53,-40.49,763114,965276,-20.94
109,7,5493,三聯,224674,241753,201509,-7.06,11.49,1516946,1345463,12.74
109,7,5536,聖暉*,1051701,1379130,929535,-23.74,13.14,7989216,7389685,8.11
109,7,6146,耕興,310259,333257,255099,-6.9,21.62,1960486,1713829,14.39
109,7,6151,晉倫,121558,124115,152600,-2.06,-20.34,862973,941943,-8.38
109,7,6512,啟發電,21990,12030,15823,82.79,38.97,121163,171082,-29.17
109,7,6613,朋億*,246123,375545,296596,-34.46,-17.01,2327828,2535284,-8.18
109,7,6654,天正國際,60988,61279,20212,-0.47,201.74,315158,245784,28.22
109,7,6667,信紘科,106245,111412,127160,-4.63,-16.44,796267,697986,14.08
109,7,6725,矽科宏晟,280723,316355,347796,-11.26,-19.28,1762025,2050767,-14.07
109,7,6735,美達科技,45705,38388,27014,19.06,69.19,195891,86261,127.09
109,7,6739,竹陞科技,18021,14766,24393,22.04,-26.12,146923,110954,32.41
109,7,8047,星雲,45289,54839,50426,-17.41,-10.18,290174,339860,-14.61
109,7,8085,福華,70392,59381,83879,18.54,-16.07,435224,640550,-32.05
109,7,8092,建暐,15824,27650,22459,-42.77,-29.54,161421,209919,-23.1
109,7,8183,精星,189753,204737,266879,-7.31,-28.89,1482798,2027576,-26.86
109,7,8431,匯鑽科,74502,59732,75735,24.72,-1.62,486219,382003,27.28
109,7,8908,欣雄,449227,476346,721900,-5.69,-37.77,3837380,4969266,-22.77
109,7,8917,欣泰,175825,186690,163233,-5.81,7.71,1436952,1328076,8.19
109,7,8927,北基,389828,354952,458582,9.82,-14.99,2478356,2964454,-16.39
109,7,8931,大汽電,165628,145836,139932,13.57,18.36,1048782,916598,14.42
109,7,2596,綠意,27496,77432,895,-64.49,2972.17,216975,2262,9492.17
109,7,2718,全心投控,68,2730,16156,-97.5,-99.57,39713,125436,-68.34
109,7,3188,鑫龍騰,41679,41452,99109,0.54,-57.94,357375,1121129,-68.12
109,7,3313,斐成,5034,10678,11905,-52.85,-57.71,51542,141391,-63.54
109,7,3489,森寶,281779,100606,71268,180.08,295.37,1097352,503539,117.92
109,7,3512,皇龍,238891,384510,81079,-37.87,194.63,1483063,843599,75.8
109,7,3521,台鋼建設,20614,40247,204108,-48.78,-89.9,174649,1023702,-82.93
109,7,4113,聯上,10379,15002,60448,-30.81,-82.82,126189,672651,-81.24
109,7,4416,三圓,7657,7689,7828,-0.41,-2.18,53787,50326,6.87
109,7,4907,富宇,76936,17716,25280,334.27,204.33,534145,293619,81.91
109,7,5206,坤悅,29512,223150,447062,-86.77,-93.39,1280126,1687807,-24.15
109,7,5213,亞昕,280733,233111,125386,20.42,123.89,2267013,649909,248.82
109,7,5324,士開,26086,23560,59533,10.72,-56.18,190773,428516,-55.48
109,7,5455,昇益,157,156,2670392,0.64,-99.99,1149,2674282,-99.95
109,7,5508,永信建,253354,341962,213982,-25.91,18.39,1179331,1145135,2.98
109,7,5511,德昌,394045,413161,338336,-4.62,16.46,2921370,3228155,-9.5
109,7,5512,力麒,450693,481049,609931,-6.31,-26.1,3412772,5374297,-36.49
109,7,5514,三豐,87138,521855,21827,-83.3,299.22,618842,756308,-18.17
109,7,5516,雙喜,118587,236462,47892,-49.84,147.61,693476,285597,142.81
109,7,5520,力泰,212829,219015,169556,-2.82,25.52,1466708,1137058,28.99
109,7,5523,豐謙,44468,16795,46755,164.76,-4.89,83524,176140,-52.58
109,7,5529,鉅陞,68408,9079,10384,653.47,558.78,199691,1478858,-86.49
109,7,5547,久舜,78899,141954,31482,-44.41,150.61,507042,272137,86.31
109,7,6171,大城地產,19,19,0,0.0,,31213,132211,-76.39
109,7,6186,新潤,4181,2089,31255,100.14,-86.62,1391199,311723,346.29
109,7,6198,瑞築,6996,475,1672,1372.84,318.42,18766,14759,27.14
109,7,6212,理銘,237,237,237,0.0,0.0,160109,153790,4.1
109,7,6219,富旺,195901,458120,141770,-57.23,38.18,1405336,849436,65.44
109,7,6264,富裔,17592,55495,2420,-68.29,626.94,105425,13094,705.13
109,7,8080,泰霖,2362,798,1918,195.98,23.14,6477,8826,-26.61
109,7,8424,惠普,72301,72052,76399,0.34,-5.36,448546,579518,-22.6
109,7,2641,正德,70937,63943,65756,10.93,7.87,455581,459662,-0.88
109,7,2643,捷迅,291290,285056,299173,2.18,-2.63,2080768,1644233,26.54
109,7,5601,台聯櫃,6524,6887,6531,-5.27,-0.1,45853,46804,-2.03
109,7,5603,陸海,160743,160965,130483,-0.13,23.19,990829,911724,8.67
109,7,5609,中菲行,1797452,2079707,1444392,-13.57,24.44,12876062,9729260,32.34
109,7,1259,安心,502535,481241,494332,4.42,1.65,3063651,3173768,-3.46
109,7,1268,漢來美食,312646,267833,310332,16.73,0.74,1758667,2207953,-20.34
109,7,2719,燦星旅,9540,7149,221953,33.44,-95.7,128763,1196943,-89.24
109,7,2729,瓦城,438263,392341,430156,11.7,1.88,2565419,2898372,-11.48
109,7,2732,六角,423264,377307,473033,12.18,-10.52,2129690,2798652,-23.9
109,7,2734,易飛網,39014,37152,85500,5.01,-54.36,215173,561841,-61.7
109,7,2736,富野,71981,43059,61796,67.16,16.48,306145,415473,-26.31
109,7,2740,華軒,14008,14569,13318,-3.85,5.18,93894,97261,-3.46
109,7,2743,山富,28162,11837,470929,137.91,-94.01,780094,3062211,-74.52
109,7,2745,五福,18728,7017,633164,166.89,-97.04,922510,3957939,-76.69
109,7,2751,王座,92565,82311,98871,12.45,-6.37,507912,595353,-14.68
109,7,2752,豆府,182388,152587,126143,19.53,44.58,955438,780612,22.39
109,7,2754,亞洲藏壽司,223778,188923,195341,18.44,14.55,1234217,1126870,9.52
109,7,2755,揚秦,133067,122675,112499,8.47,18.28,820318,722890,13.47
109,7,3252,海灣,16777,20110,24295,-16.57,-30.94,138501,179866,-22.99
109,7,3522,御嵿,71793,39272,81183,82.8,-11.56,442400,682627,-35.19
109,7,4419,皇家美食,18,13,218,38.46,-91.74,735,2086,-64.76
109,7,4530,天意能創,3219,3180,2844,1.22,13.18,23562,13612,73.09
109,7,5301,寶得利,5176,3975,113859,30.21,-95.45,76058,1139936,-93.32
109,7,5364,力麗店,62333,36061,56425,72.85,10.47,209272,298362,-29.85
109,7,5701,劍湖山,81301,40494,50908,100.77,59.7,212307,321947,-34.05
109,7,5703,亞都麗緻,22503,19651,57343,14.51,-60.75,218952,456856,-52.07
109,7,5704,老爺知,43806,33917,35512,29.15,23.35,222749,201812,10.37
109,7,5905,南仁湖,158886,110572,152514,43.69,4.17,643899,801405,-19.65
109,7,8077,洛��,33265,21650,95916,53.64,-65.31,251450,685357,-63.31
109,7,5864,致和證,-4912,111083,8208,-104.42,-159.84,244614,214605,13.98
109,7,5878,台名,99451,80175,73346,24.04,35.59,578669,438417,31.99
109,7,6015,宏遠證,105581,233384,91196,-54.76,15.77,624351,493882,26.41
109,7,6016,康和證,732808,422936,266325,73.26,175.15,2146318,1244959,72.4
109,7,6020,大展證,115247,48307,46827,138.57,146.11,173295,103055,68.15
109,7,6021,美好證,97540,45866,46576,112.66,109.42,397397,287300,38.32
109,7,6023,元大期貨,360281,283738,226380,26.97,59.14,2348976,1740390,34.96
109,7,6026,福邦證,54266,64605,73383,-16.0,-26.05,340091,342494,-0.7
109,7,6028,公勝保經,273829,155189,193229,76.44,41.71,1433426,1319084,8.66
109,7,1584,精剛,69952,52501,73564,33.23,-4.91,464934,475969,-2.31
109,7,2221,大甲,91457,86648,112151,5.55,-18.45,627381,698726,-10.21
109,7,3284,太普高,30055,46894,60136,-35.9,-50.02,374159,495654,-24.51
109,7,4430,耀億,222384,166279,151731,33.74,46.56,1046696,1166343,-10.25
109,7,4529,淳紳,668,672,696,-0.59,-4.02,4737,4853,-2.39
109,7,4541,晟田,68289,67182,147392,1.64,-53.66,606020,916886,-33.9
109,7,4556,旭然,45881,41289,44623,11.12,2.81,303224,265189,14.34
109,7,5209,新鼎,226598,211250,88524,7.26,155.97,1332421,612894,117.39
109,7,5314,世紀*,2601,3110,4037,-16.36,-35.57,14017,35428,-60.43
109,7,5345,馥鴻,4841,6994,153,-30.78,3064.05,14133,453,3019.86
109,7,5398,慕康生醫,27206,28605,34208,-4.89,-20.46,199691,252568,-20.93
109,7,5450,南良,205546,216380,246574,-5.0,-16.63,1510438,1730528,-12.71
109,7,5481,新華,10104,6389,9957,58.14,1.47,55332,57765,-4.21
109,7,5530,龍巖,337119,302261,299365,11.53,12.61,1991951,2394636,-16.81
109,7,5604,中連,9560,10455,2788,-8.56,242.89,71614,13598,426.65
109,7,6179,亞通,279538,213178,197609,31.12,41.46,1402753,980070,43.12
109,7,6199,天品,3875,1302,2574,197.61,50.54,23448,17932,30.76
109,7,6721,信實,171522,173934,155638,-1.38,10.2,1189867,1082970,9.87
109,7,8342,益張,144796,124275,96004,16.51,50.82,905797,699264,29.53
109,7,8354,冠好,74440,61146,69694,21.74,6.8,436656,447813,-2.49
109,7,8401,白紗科,112322,106719,108593,5.25,3.43,650393,749455,-13.21
109,7,8421,旭源,101545,95969,120671,5.81,-15.84,671924,777309,-13.55
109,7,8435,鉅邁,62513,61218,74058,2.11,-15.58,401850,448122,-10.32
109,7,8489,三貝德,131521,109804,137985,19.77,-4.68,819190,878413,-6.74
109,7,8905,裕國,218093,180370,235479,20.91,-7.38,1173561,1622198,-27.65
109,7,8906,花王,12560,12872,15344,-2.42,-18.14,94519,91924,2.82
109,7,8916,光隆,874384,1133142,1101969,-22.83,-20.65,5111489,6175151,-17.22
109,7,8921,沈氏,45031,41511,48407,8.47,-6.97,303471,295225,2.79
109,7,8929,富堡,94121,151160,108917,-37.73,-13.58,718815,798361,-9.96
109,7,8935,邦泰,53494,65221,71052,-17.98,-24.71,497774,542354,-8.21
109,7,8936,國統,305829,343836,309265,-11.05,-1.11,1755281,2296101,-23.55
